代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000973.SZ,佛塑科技,2010-01-04,5.75,5.74,5537495980
000973.SZ,佛塑科技,2010-01-05,5.72,5.81,5604877015
000973.SZ,佛塑科技,2010-01-06,5.79,5.80,5598751466
000973.SZ,佛塑科技,2010-01-07,5.83,5.55,5353729520
000973.SZ,佛塑科技,2010-01-08,5.49,5.50,5304725131
000973.SZ,佛塑科技,2010-01-11,5.51,5.66,5463989396
000973.SZ,佛塑科技,2010-01-12,5.57,5.74,5537495980
000973.SZ,佛塑科技,2010-01-13,5.61,5.87,5660006953
000973.SZ,佛塑科技,2010-01-14,5.87,6.06,5843773412
000973.SZ,佛塑科技,2010-01-15,6.09,6.41,6186804136
000973.SZ,佛塑科技,2010-01-18,6.40,6.41,6186804136
000973.SZ,佛塑科技,2010-01-19,6.41,6.62,6388947242
000973.SZ,佛塑科技,2010-01-20,6.57,6.83,6584964799
000973.SZ,佛塑科技,2010-01-21,6.80,7.04,6793233453
000973.SZ,佛塑科技,2010-01-22,6.94,6.85,6603341445
000973.SZ,佛塑科技,2010-01-25,6.78,6.80,6560462604
000973.SZ,佛塑科技,2010-01-26,6.74,6.47,6235808526
000973.SZ,佛塑科技,2010-01-27,6.38,7.00,6750354612
000973.SZ,佛塑科技,2010-01-28,6.96,6.99,6738103515
000973.SZ,佛塑科技,2010-01-29,6.83,7.13,6878991134
000973.SZ,佛塑科技,2010-02-01,7.06,6.96,6713601320
000973.SZ,佛塑科技,2010-02-02,6.89,7.35,7093385337
000973.SZ,佛塑科技,2010-02-03,7.27,7.35,7093385337
000973.SZ,佛塑科技,2010-02-04,7.27,7.16,6909618877
000973.SZ,佛塑科技,2010-02-05,6.90,7.15,6897367780
000973.SZ,佛塑科技,2010-02-08,7.09,6.91,6664596931
000973.SZ,佛塑科技,2010-02-09,6.94,6.47,6241934074
000973.SZ,佛塑科技,2010-02-10,6.52,6.48,6254185172
000973.SZ,佛塑科技,2010-02-11,6.44,6.38,6156176393
000973.SZ,佛塑科技,2010-02-12,6.42,6.66,6419574985
000973.SZ,佛塑科技,2010-02-22,6.65,6.67,6437951631
000973.SZ,佛塑科技,2010-02-23,6.67,6.87,6621718091
000973.SZ,佛塑科技,2010-02-24,6.87,7.07,6817735647
000973.SZ,佛塑科技,2010-02-25,7.09,7.08,6829986745
000973.SZ,佛塑科技,2010-02-26,7.04,7.16,6903493329
000973.SZ,佛塑科技,2010-03-01,7.13,7.23,6976999912
000973.SZ,佛塑科技,2010-03-02,7.25,7.36,7099510885
000973.SZ,佛塑科技,2010-03-03,7.36,7.77,7497671548
000973.SZ,佛塑科技,2010-03-04,7.78,7.30,7044380948
000973.SZ,佛塑科技,2010-03-05,7.21,7.20,6940246620
000973.SZ,佛塑科技,2010-03-08,7.19,7.42,7154640823
000973.SZ,佛塑科技,2010-03-09,7.47,7.53,7264900699
000973.SZ,佛塑科技,2010-03-10,7.65,7.28,7026004302
000973.SZ,佛塑科技,2010-03-11,7.21,7.06,6805484550
000973.SZ,佛塑科技,2010-03-12,7.07,6.95,6707475772
000973.SZ,佛塑科技,2010-03-15,6.92,6.70,6462453826
000973.SZ,佛塑科技,2010-03-16,6.70,6.87,6621718091
000973.SZ,佛塑科技,2010-03-17,6.88,7.11,6860614488
000973.SZ,佛塑科技,2010-03-18,7.21,7.28,7026004302
000973.SZ,佛塑科技,2010-03-19,7.25,7.30,7038255399
000973.SZ,佛塑科技,2010-03-22,7.30,7.49,7228147407
000973.SZ,佛塑科技,2010-03-23,7.56,7.39,7130138629
000973.SZ,佛塑科技,2010-03-24,7.40,7.46,7191394115
000973.SZ,佛塑科技,2010-03-25,7.46,7.09,6836112293
000973.SZ,佛塑科技,2010-03-26,7.07,7.21,6952497718
000973.SZ,佛塑科技,2010-03-29,7.24,7.10,6848363391
000973.SZ,佛塑科技,2010-03-30,7.12,7.57,7301653991
000973.SZ,佛塑科技,2010-03-31,7.49,7.86,7583429229
000973.SZ,佛塑科技,2010-04-01,7.86,7.93,7644684715
000973.SZ,佛塑科技,2010-04-02,7.99,7.81,7528299291
000973.SZ,佛塑科技,2010-04-06,7.75,8.00,7712065750
000973.SZ,佛塑科技,2010-04-07,7.98,7.91,7632433618
000973.SZ,佛塑科技,2010-04-08,7.81,7.96,7675312458
000973.SZ,佛塑科技,2010-04-09,7.96,8.05,7767195688
000973.SZ,佛塑科技,2010-04-12,8.17,8.41,8116351961
000973.SZ,佛塑科技,2010-04-13,8.41,7.94,7656935812
000973.SZ,佛塑科技,2010-04-14,7.94,7.94,7656935812
000973.SZ,佛塑科技,2010-04-15,7.94,7.81,7528299291
000973.SZ,佛塑科技,2010-04-16,7.78,7.86,7583429229
000973.SZ,佛塑科技,2010-04-19,7.75,7.42,7154640823
000973.SZ,佛塑科技,2010-04-20,7.46,7.46,7197519664
000973.SZ,佛塑科技,2010-04-21,7.46,7.46,7197519664
000973.SZ,佛塑科技,2010-04-22,7.81,8.21,7920334404
000973.SZ,佛塑科技,2010-04-23,8.65,8.31,8012217634
000973.SZ,佛塑科技,2010-04-26,8.41,8.71,8398127199
000973.SZ,佛塑科技,2010-04-27,8.70,8.71,8398127199
000973.SZ,佛塑科技,2010-04-28,8.53,8.88,8563517013
000973.SZ,佛塑科技,2010-04-29,8.95,8.16,7871330015
000973.SZ,佛塑科技,2010-04-30,8.10,7.87,7595680326
000973.SZ,佛塑科技,2010-05-04,7.67,8.45,8146979704
000973.SZ,佛塑科技,2010-05-05,8.26,8.73,8422629394
000973.SZ,佛塑科技,2010-05-06,8.73,8.54,8238862934
000973.SZ,佛塑科技,2010-05-07,8.27,8.52,8220486288
000973.SZ,佛塑科技,2010-05-10,8.61,7.81,7534424840
000973.SZ,佛塑科技,2010-05-11,7.96,7.13,6872865585
000973.SZ,佛塑科技,2010-05-12,6.95,6.67,6431826082
000973.SZ,佛塑科技,2010-05-13,6.60,7.28,7026004302
000973.SZ,佛塑科技,2010-05-14,7.17,7.37,7111761983
000973.SZ,佛塑科技,2010-05-17,7.18,7.18,6921869974
000973.SZ,佛塑科技,2010-05-18,7.17,7.43,7166891920
000973.SZ,佛塑科技,2010-05-19,7.40,7.60,7326156185
000973.SZ,佛塑科技,2010-05-20,7.49,7.52,7252649602
000973.SZ,佛塑科技,2010-05-21,7.27,7.94,7656935812
000973.SZ,佛塑科技,2010-05-24,8.07,8.22,7932585502
000973.SZ,佛塑科技,2010-05-25,8.14,8.48,8183732996
000973.SZ,佛塑科技,2010-05-26,8.38,8.33,8030594280
000973.SZ,佛塑科技,2010-05-27,8.33,8.65,8342997261
000973.SZ,佛塑科技,2010-05-28,8.70,8.62,8312369518
000973.SZ,佛塑科技,2010-05-31,8.58,8.29,7993840988
000973.SZ,佛塑科技,2010-06-01,8.18,8.26,7963213245
000973.SZ,佛塑科技,2010-06-02,8.31,8.07,7779446786
000973.SZ,佛塑科技,2010-06-03,8.07,7.89,7607931423
000973.SZ,佛塑科技,2010-06-04,7.74,7.99,7705940202
000973.SZ,佛塑科技,2010-06-07,7.78,8.18,7889706661
000973.SZ,佛塑科技,2010-06-08,8.14,8.17,7883581113
000973.SZ,佛塑科技,2010-06-09,8.29,8.99,8667651340
000973.SZ,佛塑科技,2010-06-10,8.80,8.83,8520638172
000973.SZ,佛塑科技,2010-06-11,8.92,8.85,8539014818
000973.SZ,佛塑科技,2010-06-17,8.87,8.48,8177607448
000973.SZ,佛塑科技,2010-06-18,8.50,8.03,7742693494
000973.SZ,佛塑科技,2010-06-21,8.00,8.35,8055096475
000973.SZ,佛塑科技,2010-06-22,8.35,8.43,8134728607
