代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300677.SZ,英科医疗,2017-07-21,8.82,9.62,2854946054
300677.SZ,英科医疗,2017-07-24,10.58,10.58,3140829616
300677.SZ,英科医疗,2017-07-25,11.64,11.64,3454912578
300677.SZ,英科医疗,2017-07-26,12.80,12.80,3800112118
300677.SZ,英科医疗,2017-07-27,14.09,14.09,4180317808
300677.SZ,英科医疗,2017-07-28,15.40,14.10,4185179773
300677.SZ,英科医疗,2017-07-31,13.43,13.18,3911937321
300677.SZ,英科医疗,2017-08-01,13.17,13.37,3967363726
300677.SZ,英科医疗,2017-08-02,13.19,13.05,3874013991
300677.SZ,英科医疗,2017-08-03,12.87,13.11,3890544673
300677.SZ,英科医疗,2017-08-04,12.97,12.73,3776774684
300677.SZ,英科医疗,2017-08-07,12.75,12.55,3724265458
300677.SZ,英科医疗,2017-08-08,12.50,12.11,3594937180
300677.SZ,英科医疗,2017-08-09,11.96,12.12,3595909573
300677.SZ,英科医疗,2017-08-10,12.09,11.62,3450050612
300677.SZ,英科医疗,2017-08-11,11.47,11.34,3365452415
300677.SZ,英科医疗,2017-08-14,11.51,11.51,3416016855
300677.SZ,英科医疗,2017-08-15,11.55,11.76,3489918728
300677.SZ,英科医疗,2017-08-16,11.80,12.23,3629943330
300677.SZ,英科医疗,2017-08-17,12.17,12.06,3578406498
300677.SZ,英科医疗,2017-08-18,11.96,12.11,3592992394
300677.SZ,英科医疗,2017-08-21,12.19,12.59,3735934175
300677.SZ,英科医疗,2017-08-22,12.61,12.63,3747602892
300677.SZ,英科医疗,2017-08-23,12.54,12.83,3807891262
300677.SZ,英科医疗,2017-08-24,12.73,12.48,3702872811
300677.SZ,英科医疗,2017-08-25,12.37,13.04,3870124419
300677.SZ,英科医疗,2017-08-28,13.20,14.34,4257136860
300677.SZ,英科医疗,2017-08-29,14.42,14.45,4288253439
300677.SZ,英科医疗,2017-08-30,14.09,15.04,4464256584
300677.SZ,英科医疗,2017-08-31,14.85,15.26,4527462134
300677.SZ,英科医疗,2017-09-01,15.28,14.67,4354376167
300677.SZ,英科医疗,2017-09-04,14.58,14.24,4225047889
300677.SZ,英科医疗,2017-09-05,14.24,14.29,4240606178
300677.SZ,英科医疗,2017-09-06,14.05,13.91,4126836189
300677.SZ,英科医疗,2017-09-07,13.89,13.91,4126836189
300677.SZ,英科医疗,2017-09-08,13.81,14.22,4219213531
300677.SZ,英科医疗,2017-09-11,14.19,14.67,4353403774
300677.SZ,英科医疗,2017-09-12,14.54,13.93,4134615334
300677.SZ,英科医疗,2017-09-13,13.93,14.29,4241578571
300677.SZ,英科医疗,2017-09-14,14.29,14.73,4370906850
300677.SZ,英科医疗,2017-09-15,14.59,14.47,4295060190
300677.SZ,英科医疗,2017-09-18,14.09,14.69,4360210526
300677.SZ,英科医疗,2017-09-19,14.61,14.82,4398133856
300677.SZ,英科医疗,2017-09-20,14.74,15.36,4558578712
300677.SZ,英科医疗,2017-09-21,15.30,14.64,4343679844
300677.SZ,英科医疗,2017-09-22,14.51,15.52,4607198366
300677.SZ,英科医疗,2017-09-25,15.40,15.28,4534268885
300677.SZ,英科医疗,2017-09-26,15.17,14.34,4257136860
300677.SZ,英科医疗,2017-09-27,14.20,14.47,4295060190
300677.SZ,英科医疗,2017-09-28,14.42,14.51,4305756514
300677.SZ,英科医疗,2017-09-29,14.47,14.23,4224075496
300677.SZ,英科医疗,2017-10-09,14.42,14.37,4264916005
300677.SZ,英科医疗,2017-10-10,14.37,15.81,4691796563
300677.SZ,英科医疗,2017-10-11,16.38,16.48,4890164749
300677.SZ,英科医疗,2017-10-12,16.25,16.52,4903778252
300677.SZ,英科医疗,2017-10-13,17.88,18.17,5393864359
300677.SZ,英科医疗,2017-10-16,18.35,18.02,5349134278
300677.SZ,英科医疗,2017-10-17,17.74,18.42,5467766233
300677.SZ,英科医疗,2017-10-18,18.22,17.27,5124511479
300677.SZ,英科医疗,2017-10-19,17.37,17.87,5303431804
300677.SZ,英科医疗,2017-10-20,17.76,18.84,5591260153
300677.SZ,英科医疗,2017-10-23,18.74,19.17,5690444246
300677.SZ,英科医疗,2017-10-24,19.00,18.93,5618487158
300677.SZ,英科医疗,2017-10-25,18.83,19.90,5906315507
300677.SZ,英科医疗,2017-10-26,19.99,19.69,5845054744
300677.SZ,英科医疗,2017-10-27,19.65,19.63,5825606882
300677.SZ,英科医疗,2017-10-30,19.66,19.96,5924790976
300677.SZ,英科医疗,2017-10-31,19.79,19.77,5867419784
300677.SZ,英科医疗,2017-11-01,19.67,19.71,5848944316
300677.SZ,英科医疗,2017-11-02,19.63,19.79,5873254143
300677.SZ,英科医疗,2017-11-03,19.42,18.96,5627238696
300677.SZ,英科医疗,2017-11-06,19.23,19.39,5755594581
300677.SZ,英科医疗,2017-11-07,19.62,20.15,5981189774
300677.SZ,英科医疗,2017-11-08,20.16,19.92,5911177473
300677.SZ,英科医疗,2017-11-09,19.99,20.08,5959797126
300677.SZ,英科医疗,2017-11-10,20.10,20.69,6140662237
300677.SZ,英科医疗,2017-11-13,21.01,21.72,6445021268
300677.SZ,英科医疗,2017-11-14,21.62,21.37,6341947603
300677.SZ,英科医疗,2017-11-15,21.37,21.56,6398346401
300677.SZ,英科医疗,2017-11-16,21.29,20.82,6178585567
300677.SZ,英科医疗,2017-11-17,20.82,19.25,5712809286
300677.SZ,英科医疗,2017-11-20,19.66,20.77,6164972064
300677.SZ,英科医疗,2017-11-21,20.76,19.30,5727395182
300677.SZ,英科医疗,2017-11-22,19.00,18.97,5630155875
300677.SZ,英科医疗,2017-11-23,18.97,17.95,5328714024
300677.SZ,英科医疗,2017-11-24,17.86,18.01,5344272313
300677.SZ,英科医疗,2017-11-27,17.91,17.39,5160490022
300677.SZ,英科医疗,2017-11-28,17.70,18.28,5425953331
300677.SZ,英科医疗,2017-11-29,18.15,18.83,5588342973
300677.SZ,英科医疗,2017-11-30,18.68,18.59,5517358279
300677.SZ,英科医疗,2017-12-01,18.56,18.81,5583481008
300677.SZ,英科医疗,2017-12-04,18.28,16.93,5025327386
300677.SZ,英科医疗,2017-12-05,16.68,16.11,4781256725
300677.SZ,英科医疗,2017-12-06,16.15,16.64,4939756796
300677.SZ,英科医疗,2017-12-07,16.48,16.54,4908640217
300677.SZ,英科医疗,2017-12-08,16.55,16.78,4978652518
300677.SZ,英科医疗,2017-12-11,16.78,16.82,4992266021
300677.SZ,英科医疗,2017-12-12,16.73,15.84,4702492887
300677.SZ,英科医疗,2017-12-13,16.37,17.43,5173131132
300677.SZ,英科医疗,2017-12-14,17.16,17.32,5139097375
300677.SZ,英科医疗,2017-12-15,17.34,17.20,5106036011
300677.SZ,英科医疗,2017-12-18,17.17,17.04,5110148650
300677.SZ,英科医疗,2017-12-19,16.97,17.25,5173018607
300677.SZ,英科医疗,2017-12-20,17.13,16.93,5076748986
300677.SZ,英科医疗,2017-12-21,16.74,16.96,5083625387
300677.SZ,英科医疗,2017-12-22,16.91,17.09,5122919110
300677.SZ,英科医疗,2017-12-25,16.99,16.84,5048261037
300677.SZ,英科医疗,2017-12-26,16.83,17.46,5233923877
300677.SZ,英科医疗,2017-12-27,17.57,17.13,5136671913
300677.SZ,英科医疗,2017-12-28,17.04,16.94,5078713672
