代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688026.SH,洁特生物,2020-04-16,61.08,64.64,6500000000
688026.SH,洁特生物,2020-04-17,64.34,62.90,6325000000
688026.SH,洁特生物,2020-04-20,62.98,63.97,6433000000
688026.SH,洁特生物,2020-04-21,63.69,64.57,6493000000
688026.SH,洁特生物,2020-04-22,64.54,63.99,6435000000
688026.SH,洁特生物,2020-04-23,65.20,66.52,6689000000
688026.SH,洁特生物,2020-04-24,66.56,68.28,6866000000
688026.SH,洁特生物,2020-04-27,66.99,65.07,6543000000
688026.SH,洁特生物,2020-04-28,64.20,59.87,6020000000
688026.SH,洁特生物,2020-04-29,59.47,59.10,5943000000
688026.SH,洁特生物,2020-04-30,62.65,61.64,6198000000
688026.SH,洁特生物,2020-05-06,59.90,66.93,6730000000
688026.SH,洁特生物,2020-05-07,67.60,67.76,6814000000
688026.SH,洁特生物,2020-05-08,68.10,66.65,6702000000
688026.SH,洁特生物,2020-05-11,67.53,68.96,6934000000
688026.SH,洁特生物,2020-05-12,68.48,72.32,7272000000
688026.SH,洁特生物,2020-05-13,70.74,73.47,7388000000
688026.SH,洁特生物,2020-05-14,73.09,71.11,7151000000
688026.SH,洁特生物,2020-05-15,71.42,70.78,7117000000
688026.SH,洁特生物,2020-05-18,70.78,71.48,7188000000
688026.SH,洁特生物,2020-05-19,71.48,72.40,7280000000
688026.SH,洁特生物,2020-05-20,72.45,72.55,7295000000
688026.SH,洁特生物,2020-05-21,73.09,75.64,7606000000
688026.SH,洁特生物,2020-05-22,75.58,69.67,7006000000
688026.SH,洁特生物,2020-05-25,69.15,67.10,6747000000
688026.SH,洁特生物,2020-05-26,66.75,70.60,7099000000
688026.SH,洁特生物,2020-05-27,71.97,71.36,7176000000
688026.SH,洁特生物,2020-05-28,69.61,69.00,6938000000
688026.SH,洁特生物,2020-05-29,68.10,73.09,7350000000
688026.SH,洁特生物,2020-06-01,73.09,75.88,7630000000
688026.SH,洁特生物,2020-06-02,75.98,77.02,7745000000
688026.SH,洁特生物,2020-06-03,76.95,89.97,9047000000
688026.SH,洁特生物,2020-06-04,89.55,87.72,8772000000
688026.SH,洁特生物,2020-06-05,87.98,88.66,8866000000
688026.SH,洁特生物,2020-06-08,88.65,82.25,8225000000
688026.SH,洁特生物,2020-06-09,83.69,81.35,8135000000
688026.SH,洁特生物,2020-06-10,82.30,81.60,8160000000
688026.SH,洁特生物,2020-06-11,81.60,78.25,7825000000
688026.SH,洁特生物,2020-06-12,77.60,80.17,8017000000
688026.SH,洁特生物,2020-06-15,83.55,85.40,8540000000
688026.SH,洁特生物,2020-06-16,83.90,85.16,8516000000
688026.SH,洁特生物,2020-06-17,84.91,86.97,8697000000
688026.SH,洁特生物,2020-06-18,85.50,81.32,8132000000
688026.SH,洁特生物,2020-06-19,80.48,81.00,8100000000
688026.SH,洁特生物,2020-06-22,81.89,82.63,8263000000
688026.SH,洁特生物,2020-06-23,82.57,84.45,8445000000
688026.SH,洁特生物,2020-06-24,84.70,81.80,8180000000
688026.SH,洁特生物,2020-06-29,81.99,85.03,8503000000
688026.SH,洁特生物,2020-06-30,85.00,86.95,8695000000
688026.SH,洁特生物,2020-07-01,87.80,85.79,8579000000
688026.SH,洁特生物,2020-07-02,84.00,84.81,8481000000
688026.SH,洁特生物,2020-07-03,84.00,81.84,8184000000
688026.SH,洁特生物,2020-07-06,81.00,83.65,8365000000
688026.SH,洁特生物,2020-07-07,83.00,90.00,9000000000
688026.SH,洁特生物,2020-07-08,92.60,91.59,9159000000
688026.SH,洁特生物,2020-07-09,91.25,94.67,9467000000
688026.SH,洁特生物,2020-07-10,94.87,100.60,10060000000
688026.SH,洁特生物,2020-07-13,105.00,117.46,11746000000
688026.SH,洁特生物,2020-07-14,117.50,112.50,11250000000
688026.SH,洁特生物,2020-07-15,114.59,98.68,9868000000
688026.SH,洁特生物,2020-07-16,97.80,91.45,9145000000
688026.SH,洁特生物,2020-07-17,92.01,92.96,9296000000
688026.SH,洁特生物,2020-07-20,93.15,90.40,9040000000
688026.SH,洁特生物,2020-07-21,89.78,90.41,9041000000
688026.SH,洁特生物,2020-07-22,88.50,86.96,8696000000
688026.SH,洁特生物,2020-07-23,85.03,84.34,8434000000
688026.SH,洁特生物,2020-07-24,83.02,82.05,8205000000
688026.SH,洁特生物,2020-07-27,80.80,82.32,8232000000
688026.SH,洁特生物,2020-07-28,83.02,89.18,8918000000
688026.SH,洁特生物,2020-07-29,87.78,90.05,9005000000
688026.SH,洁特生物,2020-07-30,89.72,94.09,9409000000
688026.SH,洁特生物,2020-07-31,92.90,93.23,9323000000
688026.SH,洁特生物,2020-08-03,93.25,96.20,9620000000
688026.SH,洁特生物,2020-08-04,96.20,92.88,9288000000
688026.SH,洁特生物,2020-08-05,91.50,91.16,9116000000
688026.SH,洁特生物,2020-08-06,91.15,87.12,8712000000
688026.SH,洁特生物,2020-08-07,86.88,84.59,8459000000
688026.SH,洁特生物,2020-08-10,84.50,86.79,8679000000
688026.SH,洁特生物,2020-08-11,86.06,84.36,8436000000
688026.SH,洁特生物,2020-08-12,84.00,80.17,8017000000
688026.SH,洁特生物,2020-08-13,81.78,81.47,8147000000
688026.SH,洁特生物,2020-08-14,80.69,82.35,8235000000
688026.SH,洁特生物,2020-08-17,82.95,83.40,8340000000
688026.SH,洁特生物,2020-08-18,83.39,82.89,8289000000
688026.SH,洁特生物,2020-08-19,82.52,79.00,7900000000
688026.SH,洁特生物,2020-08-20,78.21,78.63,7863000000
688026.SH,洁特生物,2020-08-21,79.09,77.03,7703000000
688026.SH,洁特生物,2020-08-24,77.49,78.20,7820000000
688026.SH,洁特生物,2020-08-25,77.77,76.83,7683000000
688026.SH,洁特生物,2020-08-26,77.90,72.41,7241000000
688026.SH,洁特生物,2020-08-27,73.85,74.90,7490000000
688026.SH,洁特生物,2020-08-28,74.37,80.29,8029000000
688026.SH,洁特生物,2020-08-31,82.00,76.49,7649000000
688026.SH,洁特生物,2020-09-01,76.60,75.65,7565000000
688026.SH,洁特生物,2020-09-02,76.01,73.24,7324000000
688026.SH,洁特生物,2020-09-03,73.01,73.27,7327000000
688026.SH,洁特生物,2020-09-04,72.05,73.88,7388000000
688026.SH,洁特生物,2020-09-07,73.37,69.60,6960000000
688026.SH,洁特生物,2020-09-08,70.00,68.75,6875000000
688026.SH,洁特生物,2020-09-09,68.72,64.02,6402000000
688026.SH,洁特生物,2020-09-10,64.20,64.81,6481000000
688026.SH,洁特生物,2020-09-11,65.00,67.50,6750000000
688026.SH,洁特生物,2020-09-14,67.60,68.50,6850000000
688026.SH,洁特生物,2020-09-15,68.39,68.17,6817000000
688026.SH,洁特生物,2020-09-16,68.00,67.35,6735000000
688026.SH,洁特生物,2020-09-17,66.52,69.88,6988000000
688026.SH,洁特生物,2020-09-18,70.09,70.68,7068000000
688026.SH,洁特生物,2020-09-21,70.61,70.42,7042000000
688026.SH,洁特生物,2020-09-22,69.99,71.80,7180000000
688026.SH,洁特生物,2020-09-23,72.00,72.08,7208000000
688026.SH,洁特生物,2020-09-24,71.51,69.08,6908000000
688026.SH,洁特生物,2020-09-25,68.98,67.70,6770000000
688026.SH,洁特生物,2020-09-28,67.25,65.83,6583000000
688026.SH,洁特生物,2020-09-29,66.60,67.28,6728000000
688026.SH,洁特生物,2020-09-30,66.71,66.81,6681000000
688026.SH,洁特生物,2020-10-09,67.21,68.23,6823000000
688026.SH,洁特生物,2020-10-12,69.40,70.66,7066000000
688026.SH,洁特生物,2020-10-13,71.00,70.80,7080000000
688026.SH,洁特生物,2020-10-14,70.80,72.31,7231000000
688026.SH,洁特生物,2020-10-15,72.50,70.12,7012000000
688026.SH,洁特生物,2020-10-16,70.99,70.86,7086000000
688026.SH,洁特生物,2020-10-19,70.25,69.29,6929000000
688026.SH,洁特生物,2020-10-20,69.03,68.36,6836000000
688026.SH,洁特生物,2020-10-21,68.60,68.93,6893000000
688026.SH,洁特生物,2020-10-22,68.13,67.03,6703000000
688026.SH,洁特生物,2020-10-23,68.00,66.04,6604000000
688026.SH,洁特生物,2020-10-26,67.28,64.50,6450000000
688026.SH,洁特生物,2020-10-27,63.64,66.09,6609000000
688026.SH,洁特生物,2020-10-28,65.02,62.61,6261000000
688026.SH,洁特生物,2020-10-29,62.00,64.21,6421000000
688026.SH,洁特生物,2020-10-30,64.21,61.58,6158000000
688026.SH,洁特生物,2020-11-02,61.58,59.88,5988000000
688026.SH,洁特生物,2020-11-03,60.14,62.30,6230000000
688026.SH,洁特生物,2020-11-04,62.90,61.85,6185000000
688026.SH,洁特生物,2020-11-05,63.23,62.71,6271000000
688026.SH,洁特生物,2020-11-06,63.00,61.58,6158000000
688026.SH,洁特生物,2020-11-09,61.60,63.95,6395000000
688026.SH,洁特生物,2020-11-10,64.16,63.97,6397000000
688026.SH,洁特生物,2020-11-11,63.53,62.40,6240000000
688026.SH,洁特生物,2020-11-12,62.48,61.81,6181000000
688026.SH,洁特生物,2020-11-13,61.02,61.15,6115000000
688026.SH,洁特生物,2020-11-16,61.35,61.08,6108000000
688026.SH,洁特生物,2020-11-17,61.00,59.66,5966000000
688026.SH,洁特生物,2020-11-18,60.35,59.73,5973000000
688026.SH,洁特生物,2020-11-19,59.97,60.31,6031000000
688026.SH,洁特生物,2020-11-20,59.81,60.57,6057000000
688026.SH,洁特生物,2020-11-23,60.60,62.58,6258000000
688026.SH,洁特生物,2020-11-24,62.60,61.62,6162000000
688026.SH,洁特生物,2020-11-25,61.05,59.95,5995000000
688026.SH,洁特生物,2020-11-26,60.70,59.22,5922000000
688026.SH,洁特生物,2020-11-27,59.25,59.15,5915000000
688026.SH,洁特生物,2020-11-30,59.34,59.13,5913000000
688026.SH,洁特生物,2020-12-01,59.40,59.53,5953000000
688026.SH,洁特生物,2020-12-02,59.69,60.22,6022000000
688026.SH,洁特生物,2020-12-03,59.99,60.80,6080000000
688026.SH,洁特生物,2020-12-04,60.82,61.25,6125000000
688026.SH,洁特生物,2020-12-07,61.52,60.29,6029000000
688026.SH,洁特生物,2020-12-08,60.08,58.46,5846000000
688026.SH,洁特生物,2020-12-09,58.28,55.73,5573000000
688026.SH,洁特生物,2020-12-10,55.55,54.45,5445000000
688026.SH,洁特生物,2020-12-11,54.94,52.97,5297000000
688026.SH,洁特生物,2020-12-14,52.98,54.50,5450000000
688026.SH,洁特生物,2020-12-15,54.61,54.80,5480000000
688026.SH,洁特生物,2020-12-16,55.14,53.10,5310000000
688026.SH,洁特生物,2020-12-17,53.80,53.60,5360000000
688026.SH,洁特生物,2020-12-18,54.10,53.62,5362000000
688026.SH,洁特生物,2020-12-21,53.22,55.45,5545000000
688026.SH,洁特生物,2020-12-22,55.35,57.48,5748000000
688026.SH,洁特生物,2020-12-23,56.18,54.93,5493000000
688026.SH,洁特生物,2020-12-24,54.33,52.00,5200000000
688026.SH,洁特生物,2020-12-25,51.61,52.45,5245000000
688026.SH,洁特生物,2020-12-28,52.22,49.10,4910000000
688026.SH,洁特生物,2020-12-29,49.01,48.26,4826000000
688026.SH,洁特生物,2020-12-30,48.31,46.83,4683000000
688026.SH,洁特生物,2020-12-31,46.10,47.78,4778000000

数据来源: Wind
