代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300221.SZ,银禧科技,2011-10-19,3.83,3.81,1605000000
300221.SZ,银禧科技,2011-10-20,3.80,3.65,1536000000
300221.SZ,银禧科技,2011-10-21,3.68,3.56,1498000000
300221.SZ,银禧科技,2011-10-24,3.56,3.63,1528000000
300221.SZ,银禧科技,2011-10-25,3.62,3.77,1589000000
300221.SZ,银禧科技,2011-10-26,3.70,3.78,1594000000
300221.SZ,银禧科技,2011-10-27,3.80,3.76,1585000000
300221.SZ,银禧科技,2011-10-28,3.80,3.85,1620000000
300221.SZ,银禧科技,2011-10-31,3.84,3.88,1632000000
300221.SZ,银禧科技,2011-11-01,3.83,3.83,1611000000
300221.SZ,银禧科技,2011-11-02,3.75,3.95,1662000000
300221.SZ,银禧科技,2011-11-03,3.96,3.91,1648000000
300221.SZ,银禧科技,2011-11-04,3.93,3.93,1657000000
300221.SZ,银禧科技,2011-11-07,3.93,3.95,1662000000
300221.SZ,银禧科技,2011-11-08,3.94,3.88,1633000000
300221.SZ,银禧科技,2011-11-09,3.88,3.88,1633000000
300221.SZ,银禧科技,2011-11-10,3.91,3.95,1662000000
300221.SZ,银禧科技,2011-11-11,3.95,3.93,1657000000
300221.SZ,银禧科技,2011-11-14,3.96,4.06,1711000000
300221.SZ,银禧科技,2011-11-15,4.05,4.07,1715000000
300221.SZ,银禧科技,2011-11-16,4.08,3.96,1667000000
300221.SZ,银禧科技,2011-11-17,3.97,4.04,1701000000
300221.SZ,银禧科技,2011-11-18,3.99,3.87,1630000000
300221.SZ,银禧科技,2011-11-21,3.86,3.87,1628000000
300221.SZ,银禧科技,2011-11-22,3.83,3.82,1610000000
300221.SZ,银禧科技,2011-11-23,3.82,3.88,1636000000
300221.SZ,银禧科技,2011-11-24,3.85,3.85,1620000000
300221.SZ,银禧科技,2011-11-25,3.85,3.80,1601000000
300221.SZ,银禧科技,2011-11-28,3.80,3.82,1609000000
300221.SZ,银禧科技,2011-11-29,3.84,3.88,1635000000
300221.SZ,银禧科技,2011-11-30,3.88,3.68,1549000000
300221.SZ,银禧科技,2011-12-01,3.78,3.73,1573000000
300221.SZ,银禧科技,2011-12-02,3.73,3.64,1534000000
300221.SZ,银禧科技,2011-12-05,3.61,3.53,1485000000
300221.SZ,银禧科技,2011-12-06,3.51,3.56,1500000000
300221.SZ,银禧科技,2011-12-07,3.55,3.56,1500000000
300221.SZ,银禧科技,2011-12-08,3.54,3.60,1515000000
300221.SZ,银禧科技,2011-12-09,3.54,3.57,1505000000
300221.SZ,银禧科技,2011-12-12,3.57,3.56,1501000000
300221.SZ,银禧科技,2011-12-13,3.53,3.43,1446000000
300221.SZ,银禧科技,2011-12-14,3.42,3.41,1438000000
300221.SZ,银禧科技,2011-12-15,3.39,3.31,1396000000
300221.SZ,银禧科技,2011-12-16,3.32,3.40,1431000000
300221.SZ,银禧科技,2011-12-19,3.36,3.41,1438000000
300221.SZ,银禧科技,2011-12-20,3.40,3.41,1437000000
300221.SZ,银禧科技,2011-12-21,3.42,3.33,1401000000
300221.SZ,银禧科技,2011-12-22,3.32,3.26,1374000000
300221.SZ,银禧科技,2011-12-23,3.26,3.26,1375000000
300221.SZ,银禧科技,2011-12-26,3.26,3.25,1370000000
300221.SZ,银禧科技,2011-12-27,3.25,3.13,1318000000
300221.SZ,银禧科技,2011-12-28,3.13,3.04,1280000000
300221.SZ,银禧科技,2011-12-29,3.02,3.02,1271000000
300221.SZ,银禧科技,2011-12-30,3.05,3.07,1291000000
300221.SZ,银禧科技,2012-01-04,3.09,2.97,1252000000
300221.SZ,银禧科技,2012-01-05,2.94,2.82,1189000000
300221.SZ,银禧科技,2012-01-06,2.78,2.85,1202000000
300221.SZ,银禧科技,2012-01-09,2.83,2.96,1248000000
300221.SZ,银禧科技,2012-01-10,2.95,3.07,1295000000
300221.SZ,银禧科技,2012-01-11,3.07,3.09,1300000000
300221.SZ,银禧科技,2012-01-12,3.08,3.04,1281000000
300221.SZ,银禧科技,2012-01-13,3.04,2.87,1209000000
300221.SZ,银禧科技,2012-01-16,2.85,2.78,1171000000
300221.SZ,银禧科技,2012-01-17,2.84,2.95,1241000000
300221.SZ,银禧科技,2012-01-18,2.95,2.85,1201000000
300221.SZ,银禧科技,2012-01-19,2.85,2.92,1228000000
300221.SZ,银禧科技,2012-01-20,2.90,2.94,1239000000
300221.SZ,银禧科技,2012-01-30,2.94,2.93,1235000000
300221.SZ,银禧科技,2012-01-31,2.94,2.89,1218000000
300221.SZ,银禧科技,2012-02-01,2.88,2.87,1209000000
300221.SZ,银禧科技,2012-02-02,2.89,2.90,1223000000
300221.SZ,银禧科技,2012-02-03,2.89,2.99,1259000000
300221.SZ,银禧科技,2012-02-06,3.01,3.00,1264000000
300221.SZ,银禧科技,2012-02-07,2.99,2.94,1240000000
300221.SZ,银禧科技,2012-02-08,2.94,3.04,1280000000
300221.SZ,银禧科技,2012-02-09,3.03,3.05,1286000000
300221.SZ,银禧科技,2012-02-10,3.06,3.07,1293000000
300221.SZ,银禧科技,2012-02-13,3.05,3.14,1321000000
300221.SZ,银禧科技,2012-02-14,3.11,3.11,1311000000
300221.SZ,银禧科技,2012-02-15,3.10,3.16,1329000000
300221.SZ,银禧科技,2012-02-16,3.16,3.13,1320000000
300221.SZ,银禧科技,2012-02-17,3.14,3.13,1318000000
300221.SZ,银禧科技,2012-02-20,3.16,3.11,1311000000
300221.SZ,银禧科技,2012-02-21,3.13,3.20,1348000000
300221.SZ,银禧科技,2012-02-22,3.22,3.31,1394000000
300221.SZ,银禧科技,2012-02-23,3.31,3.36,1415000000
300221.SZ,银禧科技,2012-02-24,3.35,3.36,1415000000
300221.SZ,银禧科技,2012-02-27,3.37,3.33,1404000000
300221.SZ,银禧科技,2012-02-28,3.32,3.30,1388000000
300221.SZ,银禧科技,2012-02-29,3.63,3.63,1527000000
300221.SZ,银禧科技,2012-03-01,3.92,3.83,1612000000
300221.SZ,银禧科技,2012-03-02,3.83,4.18,1759000000
300221.SZ,银禧科技,2012-03-05,4.18,4.26,1795000000
300221.SZ,银禧科技,2012-03-06,4.23,4.37,1839000000
300221.SZ,银禧科技,2012-03-07,4.29,4.24,1787000000
300221.SZ,银禧科技,2012-03-08,4.25,4.26,1794000000
300221.SZ,银禧科技,2012-03-09,4.27,4.32,1819000000
300221.SZ,银禧科技,2012-03-12,4.29,4.48,1887000000
300221.SZ,银禧科技,2012-03-13,4.45,4.48,1888000000
300221.SZ,银禧科技,2012-03-14,4.51,4.63,1948000000
300221.SZ,银禧科技,2012-03-15,4.57,4.48,1886000000
300221.SZ,银禧科技,2012-03-16,4.43,4.49,1890000000
300221.SZ,银禧科技,2012-03-19,4.49,4.57,1923000000
300221.SZ,银禧科技,2012-03-20,4.56,4.19,1765000000
300221.SZ,银禧科技,2012-03-21,4.16,4.10,1725000000
300221.SZ,银禧科技,2012-03-22,4.04,4.15,1746000000
300221.SZ,银禧科技,2012-03-23,4.13,4.08,1720000000
300221.SZ,银禧科技,2012-03-26,4.08,4.06,1708000000
300221.SZ,银禧科技,2012-03-27,4.08,4.02,1695000000
300221.SZ,银禧科技,2012-03-28,3.99,3.76,1582000000
300221.SZ,银禧科技,2012-03-29,3.78,3.75,1580000000
300221.SZ,银禧科技,2012-03-30,3.75,3.64,1532000000
300221.SZ,银禧科技,2012-04-05,3.62,3.80,1599000000
300221.SZ,银禧科技,2012-04-06,3.76,3.73,1569000000
300221.SZ,银禧科技,2012-04-09,3.69,3.72,1567000000
300221.SZ,银禧科技,2012-04-10,3.72,3.72,1567000000
300221.SZ,银禧科技,2012-04-11,3.75,3.88,1635000000
300221.SZ,银禧科技,2012-04-12,3.86,3.89,1637000000
300221.SZ,银禧科技,2012-04-13,3.89,3.86,1627000000
300221.SZ,银禧科技,2012-04-16,3.82,3.80,1602000000
300221.SZ,银禧科技,2012-04-17,3.80,3.72,1565000000
300221.SZ,银禧科技,2012-04-18,3.74,3.81,1605000000
300221.SZ,银禧科技,2012-04-19,3.81,3.84,1616000000
300221.SZ,银禧科技,2012-04-20,3.80,3.93,1657000000
300221.SZ,银禧科技,2012-04-23,3.91,3.58,1508000000
300221.SZ,银禧科技,2012-04-24,3.56,3.49,1470000000
300221.SZ,银禧科技,2012-04-25,3.49,3.47,1461000000
300221.SZ,银禧科技,2012-04-26,3.50,3.51,1479000000
300221.SZ,银禧科技,2012-04-27,3.52,3.56,1501000000
300221.SZ,银禧科技,2012-05-02,3.59,3.61,1519000000
300221.SZ,银禧科技,2012-05-03,3.62,3.61,1520000000
300221.SZ,银禧科技,2012-05-04,3.61,3.76,1582000000
300221.SZ,银禧科技,2012-05-07,3.73,3.97,1673000000
300221.SZ,银禧科技,2012-05-08,3.95,3.91,1645000000
300221.SZ,银禧科技,2012-05-09,3.90,3.92,1650000000
300221.SZ,银禧科技,2012-05-10,4.03,3.95,1664000000
300221.SZ,银禧科技,2012-05-11,3.93,3.83,1613000000
300221.SZ,银禧科技,2012-05-14,3.87,3.82,1608000000
300221.SZ,银禧科技,2012-05-15,3.75,3.88,1632000000
300221.SZ,银禧科技,2012-05-16,3.87,3.72,1566000000
300221.SZ,银禧科技,2012-05-17,3.62,3.67,1524000000
300221.SZ,银禧科技,2012-05-18,3.62,3.55,1474000000
300221.SZ,银禧科技,2012-05-21,3.58,3.55,1478000000
300221.SZ,银禧科技,2012-05-22,3.56,3.57,1486000000
300221.SZ,银禧科技,2012-05-23,3.56,3.53,1466000000
300221.SZ,银禧科技,2012-05-24,3.51,3.44,1432000000
300221.SZ,银禧科技,2012-05-25,3.42,3.27,1358000000
300221.SZ,银禧科技,2012-05-28,3.25,3.29,1368000000
300221.SZ,银禧科技,2012-05-29,3.30,3.37,1400000000
300221.SZ,银禧科技,2012-05-30,3.37,3.39,1410000000
300221.SZ,银禧科技,2012-05-31,3.36,3.47,1444000000
300221.SZ,银禧科技,2012-06-01,3.47,3.49,1450000000
300221.SZ,银禧科技,2012-06-04,3.41,3.34,1390000000
300221.SZ,银禧科技,2012-06-05,3.33,3.32,1380000000
300221.SZ,银禧科技,2012-06-06,3.36,3.29,1366000000
300221.SZ,银禧科技,2012-06-07,3.34,3.23,1342000000
300221.SZ,银禧科技,2012-06-08,3.27,3.30,1372000000
300221.SZ,银禧科技,2012-06-11,3.28,3.42,1420000000
300221.SZ,银禧科技,2012-06-12,3.41,3.36,1396000000
300221.SZ,银禧科技,2012-06-13,3.37,3.45,1436000000
300221.SZ,银禧科技,2012-06-14,3.43,3.47,1444000000
300221.SZ,银禧科技,2012-06-15,3.49,3.47,1444000000
300221.SZ,银禧科技,2012-06-18,3.48,3.60,1498000000
300221.SZ,银禧科技,2012-06-19,3.58,3.68,1528000000
300221.SZ,银禧科技,2012-06-20,3.67,4.04,1680000000
300221.SZ,银禧科技,2012-06-21,4.10,3.94,1638000000
300221.SZ,银禧科技,2012-06-25,3.89,3.82,1590000000
300221.SZ,银禧科技,2012-06-26,3.74,3.91,1626000000
300221.SZ,银禧科技,2012-06-27,3.87,3.78,1572000000
300221.SZ,银禧科技,2012-06-28,3.76,3.61,1500000000
300221.SZ,银禧科技,2012-06-29,3.56,3.68,1532000000
300221.SZ,银禧科技,2012-07-02,3.69,3.73,1552000000
300221.SZ,银禧科技,2012-07-03,3.70,3.74,1554000000
300221.SZ,银禧科技,2012-07-04,3.73,3.73,1550000000
300221.SZ,银禧科技,2012-07-05,3.71,3.78,1572000000
300221.SZ,银禧科技,2012-07-06,3.79,3.87,1610000000
300221.SZ,银禧科技,2012-07-09,3.82,3.83,1592000000
300221.SZ,银禧科技,2012-07-10,3.84,3.81,1584000000
300221.SZ,银禧科技,2012-07-11,3.81,3.53,1468000000
300221.SZ,银禧科技,2012-07-12,3.48,3.44,1432000000
300221.SZ,银禧科技,2012-07-13,3.41,3.39,1408000000
300221.SZ,银禧科技,2012-07-16,3.36,3.23,1342000000
300221.SZ,银禧科技,2012-07-17,3.22,3.25,1350000000
300221.SZ,银禧科技,2012-07-18,3.25,3.25,1352000000
300221.SZ,银禧科技,2012-07-19,3.21,3.23,1342000000
300221.SZ,银禧科技,2012-07-20,3.23,3.22,1338000000
300221.SZ,银禧科技,2012-07-23,3.20,3.14,1306000000
300221.SZ,银禧科技,2012-07-24,3.07,3.13,1300000000
300221.SZ,银禧科技,2012-07-25,3.08,3.13,1300000000
300221.SZ,银禧科技,2012-07-26,3.11,3.09,1284000000
300221.SZ,银禧科技,2012-07-27,3.09,3.07,1276000000
300221.SZ,银禧科技,2012-07-30,3.10,2.93,1220000000
300221.SZ,银禧科技,2012-07-31,2.92,2.81,1168000000
300221.SZ,银禧科技,2012-08-01,2.80,2.88,1196000000
300221.SZ,银禧科技,2012-08-02,2.86,2.84,1180000000
300221.SZ,银禧科技,2012-08-03,2.84,2.91,1210000000
300221.SZ,银禧科技,2012-08-06,2.89,3.00,1248000000
300221.SZ,银禧科技,2012-08-07,2.97,3.04,1266000000
300221.SZ,银禧科技,2012-08-08,3.02,2.99,1242000000
300221.SZ,银禧科技,2012-08-09,2.99,3.29,1366000000
300221.SZ,银禧科技,2012-08-10,3.35,3.19,1328000000
300221.SZ,银禧科技,2012-08-13,3.18,3.14,1304000000
300221.SZ,银禧科技,2012-08-14,3.14,3.31,1378000000
300221.SZ,银禧科技,2012-08-15,3.26,3.33,1384000000
300221.SZ,银禧科技,2012-08-16,3.31,3.17,1318000000
300221.SZ,银禧科技,2012-08-17,3.17,3.17,1318000000
300221.SZ,银禧科技,2012-08-20,3.14,3.19,1328000000
300221.SZ,银禧科技,2012-08-21,3.17,3.26,1354000000
300221.SZ,银禧科技,2012-08-22,3.25,3.20,1332000000
300221.SZ,银禧科技,2012-08-23,3.19,3.30,1372000000
300221.SZ,银禧科技,2012-08-24,3.30,3.27,1360000000
300221.SZ,银禧科技,2012-08-27,3.19,3.22,1338000000
300221.SZ,银禧科技,2012-08-28,3.17,3.22,1338000000
300221.SZ,银禧科技,2012-08-29,3.22,3.26,1356000000
300221.SZ,银禧科技,2012-08-30,3.25,3.14,1304000000
300221.SZ,银禧科技,2012-08-31,3.13,3.17,1320000000
300221.SZ,银禧科技,2012-09-03,3.16,3.22,1338000000
300221.SZ,银禧科技,2012-09-04,3.20,3.25,1352000000
300221.SZ,银禧科技,2012-09-05,3.24,3.34,1390000000
300221.SZ,银禧科技,2012-09-06,3.36,3.35,1394000000
300221.SZ,银禧科技,2012-09-07,3.35,3.44,1432000000
300221.SZ,银禧科技,2012-09-10,3.44,3.50,1456000000
300221.SZ,银禧科技,2012-09-11,3.50,3.41,1418000000
300221.SZ,银禧科技,2012-09-12,3.43,3.42,1420000000
300221.SZ,银禧科技,2012-09-13,3.42,3.32,1380000000
300221.SZ,银禧科技,2012-09-14,3.35,3.33,1386000000
300221.SZ,银禧科技,2012-09-17,3.31,3.21,1334000000
300221.SZ,银禧科技,2012-09-18,3.17,3.19,1326000000
300221.SZ,银禧科技,2012-09-19,3.18,3.23,1344000000
300221.SZ,银禧科技,2012-09-20,3.19,3.11,1292000000
300221.SZ,银禧科技,2012-09-21,3.10,3.11,1294000000
300221.SZ,银禧科技,2012-09-24,3.10,3.13,1300000000
300221.SZ,银禧科技,2012-09-25,3.11,3.17,1316000000
300221.SZ,银禧科技,2012-09-26,3.22,3.14,1304000000
300221.SZ,银禧科技,2012-09-27,3.15,3.18,1324000000
300221.SZ,银禧科技,2012-09-28,3.14,3.27,1358000000
300221.SZ,银禧科技,2012-10-08,3.30,3.27,1358000000
300221.SZ,银禧科技,2012-10-09,3.27,3.38,1404000000
300221.SZ,银禧科技,2012-10-10,3.36,3.35,1394000000
300221.SZ,银禧科技,2012-10-11,3.33,3.29,1366000000
300221.SZ,银禧科技,2012-10-12,3.28,3.25,1352000000
300221.SZ,银禧科技,2012-10-15,3.22,3.22,1340000000
300221.SZ,银禧科技,2012-10-16,3.20,3.29,1368000000
300221.SZ,银禧科技,2012-10-17,3.31,3.27,1360000000
300221.SZ,银禧科技,2012-10-18,3.28,3.32,1380000000
300221.SZ,银禧科技,2012-10-19,3.36,3.28,1364000000
300221.SZ,银禧科技,2012-10-22,3.23,3.30,1372000000
300221.SZ,银禧科技,2012-10-23,3.30,3.27,1360000000
300221.SZ,银禧科技,2012-10-24,3.25,3.26,1354000000
300221.SZ,银禧科技,2012-10-25,3.23,3.31,1378000000
300221.SZ,银禧科技,2012-10-26,3.22,3.24,1346000000
300221.SZ,银禧科技,2012-10-29,3.20,3.21,1336000000
300221.SZ,银禧科技,2012-10-30,3.17,3.21,1334000000
300221.SZ,银禧科技,2012-10-31,3.21,3.18,1324000000
300221.SZ,银禧科技,2012-11-01,3.18,3.22,1338000000
300221.SZ,银禧科技,2012-11-02,3.23,3.19,1326000000
300221.SZ,银禧科技,2012-11-05,3.19,3.18,1322000000
300221.SZ,银禧科技,2012-11-06,3.18,3.13,1300000000
300221.SZ,银禧科技,2012-11-07,3.08,3.09,1284000000
300221.SZ,银禧科技,2012-11-08,3.09,2.99,1242000000
300221.SZ,银禧科技,2012-11-09,2.99,2.98,1240000000
300221.SZ,银禧科技,2012-11-12,3.00,3.02,1256000000
300221.SZ,银禧科技,2012-11-13,3.02,3.00,1246000000
300221.SZ,银禧科技,2012-11-14,2.98,2.98,1240000000
300221.SZ,银禧科技,2012-11-15,2.98,2.92,1216000000
300221.SZ,银禧科技,2012-11-16,2.91,2.88,1196000000
300221.SZ,银禧科技,2012-11-19,2.89,2.96,1230000000
300221.SZ,银禧科技,2012-11-20,2.94,2.92,1216000000
300221.SZ,银禧科技,2012-11-21,2.90,2.95,1226000000
300221.SZ,银禧科技,2012-11-22,2.93,2.90,1206000000
300221.SZ,银禧科技,2012-11-23,2.92,2.88,1198000000
300221.SZ,银禧科技,2012-11-26,2.89,2.83,1176000000
300221.SZ,银禧科技,2012-11-27,2.83,2.70,1122000000
300221.SZ,银禧科技,2012-11-28,2.66,2.60,1080000000
300221.SZ,银禧科技,2012-11-29,2.64,2.54,1056000000
300221.SZ,银禧科技,2012-11-30,2.51,2.56,1066000000
300221.SZ,银禧科技,2012-12-03,2.56,2.47,1028000000
300221.SZ,银禧科技,2012-12-04,2.45,2.48,1030000000
300221.SZ,银禧科技,2012-12-05,2.47,2.56,1064000000
300221.SZ,银禧科技,2012-12-06,2.55,2.56,1066000000
300221.SZ,银禧科技,2012-12-07,2.54,2.62,1090000000
300221.SZ,银禧科技,2012-12-10,2.64,2.70,1122000000
300221.SZ,银禧科技,2012-12-11,2.67,2.66,1108000000
300221.SZ,银禧科技,2012-12-12,2.64,2.65,1102000000
300221.SZ,银禧科技,2012-12-13,2.63,2.58,1074000000
300221.SZ,银禧科技,2012-12-14,2.54,2.69,1120000000
300221.SZ,银禧科技,2012-12-17,2.67,2.69,1120000000
300221.SZ,银禧科技,2012-12-18,2.70,2.70,1122000000
300221.SZ,银禧科技,2012-12-19,2.69,2.72,1132000000
300221.SZ,银禧科技,2012-12-20,2.70,2.72,1132000000
300221.SZ,银禧科技,2012-12-21,2.73,2.77,1152000000
300221.SZ,银禧科技,2012-12-24,2.76,2.76,1148000000
300221.SZ,银禧科技,2012-12-25,2.74,2.83,1176000000
300221.SZ,银禧科技,2012-12-26,2.83,2.93,1220000000
300221.SZ,银禧科技,2012-12-27,2.94,2.87,1192000000
300221.SZ,银禧科技,2012-12-28,2.89,2.96,1230000000
300221.SZ,银禧科技,2012-12-31,2.96,2.94,1222000000
300221.SZ,银禧科技,2013-01-04,2.95,2.91,1208000000
300221.SZ,银禧科技,2013-01-07,2.87,2.92,1212000000
300221.SZ,银禧科技,2013-01-08,2.93,2.96,1230000000
300221.SZ,银禧科技,2013-01-09,2.96,2.93,1220000000
300221.SZ,银禧科技,2013-01-10,2.93,2.96,1230000000
300221.SZ,银禧科技,2013-01-11,2.96,2.90,1206000000
300221.SZ,银禧科技,2013-01-14,2.90,2.99,1244000000
300221.SZ,银禧科技,2013-01-15,2.98,3.04,1266000000
300221.SZ,银禧科技,2013-01-16,2.99,3.02,1256000000
300221.SZ,银禧科技,2013-01-17,3.03,3.08,1280000000
300221.SZ,银禧科技,2013-01-18,3.05,3.06,1272000000
300221.SZ,银禧科技,2013-01-21,3.04,3.04,1262000000
300221.SZ,银禧科技,2013-01-22,3.03,2.93,1220000000
300221.SZ,银禧科技,2013-01-23,2.93,2.92,1214000000
300221.SZ,银禧科技,2013-01-24,2.93,2.81,1168000000
300221.SZ,银禧科技,2013-01-25,2.81,2.79,1162000000
300221.SZ,银禧科技,2013-01-28,2.79,2.84,1182000000
300221.SZ,银禧科技,2013-01-29,2.84,2.92,1214000000
300221.SZ,银禧科技,2013-01-30,2.93,2.91,1208000000
300221.SZ,银禧科技,2013-01-31,2.90,2.94,1222000000
300221.SZ,银禧科技,2013-02-01,2.94,2.94,1224000000
300221.SZ,银禧科技,2013-02-04,2.94,2.89,1202000000
300221.SZ,银禧科技,2013-02-05,2.87,2.92,1212000000
300221.SZ,银禧科技,2013-02-06,2.92,2.93,1218000000
300221.SZ,银禧科技,2013-02-07,2.96,2.96,1230000000
300221.SZ,银禧科技,2013-02-08,2.98,3.02,1256000000
300221.SZ,银禧科技,2013-02-18,3.03,3.05,1270000000
300221.SZ,银禧科技,2013-02-19,3.07,3.01,1252000000
