代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300806.SZ,斯迪克,2020-04-24,29.87,30.20,3537881256
300806.SZ,斯迪克,2020-04-27,29.92,30.79,3606816195
300806.SZ,斯迪克,2020-04-28,30.65,28.77,3370801659
300806.SZ,斯迪克,2020-04-29,28.42,27.71,3246952447
300806.SZ,斯迪克,2020-04-30,27.91,28.73,3366128104
300806.SZ,斯迪克,2020-05-06,28.42,29.44,3449083708
300806.SZ,斯迪克,2020-05-07,29.58,31.05,3637194303
300806.SZ,斯迪克,2020-05-08,31.09,34.15,4000563217
300806.SZ,斯迪克,2020-05-11,35.08,36.00,4217883532
300806.SZ,斯迪克,2020-05-12,36.70,36.87,4319533357
300806.SZ,斯迪克,2020-05-13,36.43,37.86,4435203847
300806.SZ,斯迪克,2020-05-14,37.90,38.66,4529843339
300806.SZ,斯迪克,2020-05-15,38.91,39.39,4615135720
300806.SZ,斯迪克,2020-05-18,38.38,36.73,4303175914
300806.SZ,斯迪克,2020-05-19,37.47,36.72,4290323637
300806.SZ,斯迪克,2020-05-20,36.50,35.32,4126749206
300806.SZ,斯迪克,2020-05-21,36.00,37.54,4386131518
300806.SZ,斯迪克,2020-05-22,35.90,35.72,4173484758
300806.SZ,斯迪克,2020-05-25,35.58,33.73,3940975389
300806.SZ,斯迪克,2020-05-26,34.18,37.10,4334722411
300806.SZ,斯迪克,2020-05-27,38.32,36.70,4287986859
300806.SZ,斯迪克,2020-05-28,36.55,37.13,4338227577
300806.SZ,斯迪克,2020-05-29,36.56,39.20,4580084057
300806.SZ,斯迪克,2020-06-01,39.66,40.10,4685239048
300806.SZ,斯迪克,2020-06-02,39.98,38.97,4553211115
300806.SZ,斯迪克,2020-06-03,39.47,42.87,5008882743
300806.SZ,斯迪克,2020-06-04,42.87,43.22,5049776350
300806.SZ,斯迪克,2020-06-05,43.05,43.00,5024071797
300806.SZ,斯迪克,2020-06-08,43.50,43.69,5104690624
300806.SZ,斯迪克,2020-06-09,44.00,45.01,5258917944
300806.SZ,斯迪克,2020-06-10,45.50,43.67,5102353846
300806.SZ,斯迪克,2020-06-11,43.13,43.50,5082491236
300806.SZ,斯迪克,2020-06-12,42.28,42.52,4967989135
300806.SZ,斯迪克,2020-06-15,42.29,41.27,4821940536
300806.SZ,斯迪克,2020-06-16,42.10,41.91,4896717419
300806.SZ,斯迪克,2020-06-17,42.09,44.97,5254244389
300806.SZ,斯迪克,2020-06-18,44.35,44.88,5243728890
300806.SZ,斯迪克,2020-06-19,45.00,44.67,5219192725
300806.SZ,斯迪克,2020-06-22,45.25,47.14,5507784756
300806.SZ,斯迪克,2020-06-23,47.16,47.09,5501942812
300806.SZ,斯迪克,2020-06-24,48.47,46.26,5404966543
300806.SZ,斯迪克,2020-06-29,45.90,45.30,5292801219
300806.SZ,斯迪克,2020-06-30,45.89,47.85,5590740360
300806.SZ,斯迪克,2020-07-01,48.90,48.60,5678369519
300806.SZ,斯迪克,2020-07-02,49.51,47.79,5583730027
300806.SZ,斯迪克,2020-07-03,47.52,46.21,5469941424
300806.SZ,斯迪克,2020-07-06,46.36,46.82,5542147965
300806.SZ,斯迪克,2020-07-07,46.74,48.86,5783625578
300806.SZ,斯迪克,2020-07-08,48.29,49.87,5903180671
300806.SZ,斯迪克,2020-07-09,51.02,48.87,5784809292
300806.SZ,斯迪克,2020-07-10,48.90,51.90,6143474570
300806.SZ,斯迪克,2020-07-13,51.36,53.00,6273683087
300806.SZ,斯迪克,2020-07-14,53.80,55.60,6581448672
300806.SZ,斯迪克,2020-07-15,56.49,53.20,6297357363
300806.SZ,斯迪克,2020-07-16,53.19,50.00,5918568950
300806.SZ,斯迪克,2020-07-17,50.35,52.38,6200292832
300806.SZ,斯迪克,2020-07-20,52.70,53.35,6315113070
300806.SZ,斯迪克,2020-07-21,54.61,54.84,6491486424
300806.SZ,斯迪克,2020-07-22,54.35,55.88,6614592659
300806.SZ,斯迪克,2020-07-23,55.88,55.45,6563692966
300806.SZ,斯迪克,2020-07-24,55.37,51.40,6084288881
300806.SZ,斯迪克,2020-07-27,51.65,51.98,6152944280
300806.SZ,斯迪克,2020-07-28,51.94,51.27,6068900601
300806.SZ,斯迪克,2020-07-29,50.88,53.48,6330501349
300806.SZ,斯迪克,2020-07-30,53.94,52.05,6161230277
300806.SZ,斯迪克,2020-07-31,52.02,52.80,6250008811
300806.SZ,斯迪克,2020-08-03,52.80,53.25,6303275932
300806.SZ,斯迪克,2020-08-04,53.73,55.25,6540018690
300806.SZ,斯迪克,2020-08-05,55.27,59.05,6989829930
300806.SZ,斯迪克,2020-08-06,58.16,59.06,6991013644
300806.SZ,斯迪克,2020-08-07,59.26,59.35,7025341344
300806.SZ,斯迪克,2020-08-10,60.84,60.34,7142529009
300806.SZ,斯迪克,2020-08-11,60.40,59.40,7031259913
300806.SZ,斯迪克,2020-08-12,59.20,59.47,7039545909
300806.SZ,斯迪克,2020-08-13,60.13,62.80,7433722601
300806.SZ,斯迪克,2020-08-14,62.50,63.82,7554461408
300806.SZ,斯迪克,2020-08-17,63.98,63.82,7554461408
300806.SZ,斯迪克,2020-08-18,63.82,61.54,7284574664
300806.SZ,斯迪克,2020-08-19,61.00,61.94,7331923215
300806.SZ,斯迪克,2020-08-20,61.87,62.80,7433722601
300806.SZ,斯迪克,2020-08-21,62.81,65.48,7750957897
300806.SZ,斯迪克,2020-08-24,65.90,67.06,7937984676
300806.SZ,斯迪克,2020-08-25,67.00,68.80,8143950875
300806.SZ,斯迪克,2020-08-26,68.04,67.66,8009007503
300806.SZ,斯迪克,2020-08-27,69.00,69.36,8210238847
300806.SZ,斯迪克,2020-08-28,69.45,70.77,8377142492
300806.SZ,斯迪克,2020-08-31,72.00,74.78,8851811722
300806.SZ,斯迪克,2020-09-01,74.01,75.80,8972550528
300806.SZ,斯迪克,2020-09-02,76.02,75.80,8972550528
300806.SZ,斯迪克,2020-09-03,75.81,67.60,8001905220
300806.SZ,斯迪克,2020-09-04,66.19,65.02,7696507063
300806.SZ,斯迪克,2020-09-07,64.44,65.93,7804225017
300806.SZ,斯迪克,2020-09-08,66.07,64.69,7657444508
300806.SZ,斯迪克,2020-09-09,63.51,60.58,7170938140
300806.SZ,斯迪克,2020-09-10,61.98,58.68,6946032520
300806.SZ,斯迪克,2020-09-11,58.65,61.10,7232491257
300806.SZ,斯迪克,2020-09-14,61.98,63.45,7510663998
300806.SZ,斯迪克,2020-09-15,64.00,65.99,7811327300
300806.SZ,斯迪克,2020-09-16,66.00,65.61,7766346176
300806.SZ,斯迪克,2020-09-17,65.54,66.06,7819613297
300806.SZ,斯迪克,2020-09-18,66.06,66.92,7921412683
300806.SZ,斯迪克,2020-09-21,66.43,66.21,7837369004
300806.SZ,斯迪克,2020-09-22,65.63,65.20,7717813911
300806.SZ,斯迪克,2020-09-23,66.09,67.49,7988884369
300806.SZ,斯迪克,2020-09-24,67.49,66.00,7812511014
300806.SZ,斯迪克,2020-09-25,66.98,65.96,7807776159
300806.SZ,斯迪克,2020-09-28,65.96,63.30,7492908291
300806.SZ,斯迪克,2020-09-29,63.30,64.02,7578135684
300806.SZ,斯迪克,2020-09-30,64.33,63.07,7465682874
300806.SZ,斯迪克,2020-10-09,64.39,63.00,7457396877
300806.SZ,斯迪克,2020-10-12,63.47,64.28,7608912242
300806.SZ,斯迪克,2020-10-13,64.36,61.33,7259716674
300806.SZ,斯迪克,2020-10-14,60.40,57.25,6776761448
300806.SZ,斯迪克,2020-10-15,57.10,56.70,6711657189
300806.SZ,斯迪克,2020-10-16,57.19,56.48,6685615486
300806.SZ,斯迪克,2020-10-19,57.07,53.55,6338787345
300806.SZ,斯迪克,2020-10-20,53.56,55.00,6510425845
300806.SZ,斯迪克,2020-10-21,55.05,55.03,6513976986
300806.SZ,斯迪克,2020-10-22,54.40,54.03,6395605607
300806.SZ,斯迪克,2020-10-23,53.85,52.04,6160046563
300806.SZ,斯迪克,2020-10-26,52.45,52.48,6212129970
300806.SZ,斯迪克,2020-10-27,52.46,53.74,6361277907
300806.SZ,斯迪克,2020-10-28,53.71,54.16,6410993887
300806.SZ,斯迪克,2020-10-29,53.50,53.08,6283152797
300806.SZ,斯迪克,2020-10-30,53.59,52.74,6242906528
300806.SZ,斯迪克,2020-11-02,52.69,51.19,6059430891
300806.SZ,斯迪克,2020-11-03,51.39,53.22,6299724790
300806.SZ,斯迪克,2020-11-04,53.50,52.46,6209762542
300806.SZ,斯迪克,2020-11-05,52.78,52.25,6184904553
300806.SZ,斯迪克,2020-11-06,52.61,50.83,6016817195
300806.SZ,斯迪克,2020-11-09,51.47,52.77,6246457670
300806.SZ,斯迪克,2020-11-10,53.95,56.00,6628797224
300806.SZ,斯迪克,2020-11-11,55.50,53.27,6305643359
300806.SZ,斯迪克,2020-11-12,53.96,54.02,6394421894
300806.SZ,斯迪克,2020-11-13,54.75,51.95,6149393139
300806.SZ,斯迪克,2020-11-16,52.80,49.45,5853464692
300806.SZ,斯迪克,2020-11-17,49.97,46.80,5539780537
300806.SZ,斯迪克,2020-11-18,46.59,46.96,5558719958
300806.SZ,斯迪克,2020-11-19,47.44,47.90,5669989054
300806.SZ,斯迪克,2020-11-20,47.67,47.70,5646314778
300806.SZ,斯迪克,2020-11-23,47.70,48.47,5737460740
300806.SZ,斯迪克,2020-11-24,48.00,48.45,5735093313
300806.SZ,斯迪克,2020-11-25,48.85,48.55,5746930450
300806.SZ,斯迪克,2020-11-26,48.50,48.74,5769421012
300806.SZ,斯迪克,2020-11-27,49.00,48.57,5749297878
300806.SZ,斯迪克,2020-11-30,48.67,47.71,5647498492
300806.SZ,斯迪克,2020-12-01,47.99,49.15,5817953278
300806.SZ,斯迪克,2020-12-02,49.29,49.49,5858199547
300806.SZ,斯迪克,2020-12-03,50.06,48.85,5782441864
300806.SZ,斯迪克,2020-12-04,49.00,48.83,5780074437
300806.SZ,斯迪克,2020-12-07,49.19,49.92,5909099240
300806.SZ,斯迪克,2020-12-08,50.00,49.90,5906731812
300806.SZ,斯迪克,2020-12-09,50.00,48.80,5776523295
300806.SZ,斯迪克,2020-12-10,48.96,48.59,5770275276
300806.SZ,斯迪克,2020-12-11,48.20,47.31,5618269670
300806.SZ,斯迪克,2020-12-14,47.34,48.60,5771462819
300806.SZ,斯迪克,2020-12-15,48.95,48.48,5757212294
300806.SZ,斯迪克,2020-12-16,48.89,47.82,5678834404
300806.SZ,斯迪克,2020-12-17,48.02,47.66,5659833703
300806.SZ,斯迪克,2020-12-18,47.30,47.75,5670521597
300806.SZ,斯迪克,2020-12-21,47.75,48.23,5727523699
300806.SZ,斯迪克,2020-12-22,48.25,49.39,5865278779
300806.SZ,斯迪克,2020-12-23,49.06,50.13,5953157019
300806.SZ,斯迪克,2020-12-24,50.20,51.58,6125350869
300806.SZ,斯迪克,2020-12-25,51.61,51.99,6174040164
300806.SZ,斯迪克,2020-12-28,52.01,49.75,5908030355
300806.SZ,斯迪克,2020-12-29,50.09,50.76,6027972278
300806.SZ,斯迪克,2020-12-30,50.31,50.07,5946031757
300806.SZ,斯迪克,2020-12-31,50.20,52.00,6175227708

数据来源: Wind
