代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603657.SH,春光科技,2018-09-18,25.25,25.76,3632640000
603657.SH,春光科技,2018-09-19,25.66,26.74,3771840000
603657.SH,春光科技,2018-09-20,26.11,25.77,3634560000
603657.SH,春光科技,2018-09-21,25.73,25.46,3590400000
603657.SH,春光科技,2018-09-25,25.59,25.57,3606720000
603657.SH,春光科技,2018-09-26,25.40,25.86,3648000000
603657.SH,春光科技,2018-09-27,25.63,23.31,3288000000
603657.SH,春光科技,2018-09-28,23.39,23.57,3324480000
603657.SH,春光科技,2018-10-08,22.97,23.52,3317760000
603657.SH,春光科技,2018-10-09,23.59,23.86,3365760000
603657.SH,春光科技,2018-10-10,23.89,24.50,3456000000
603657.SH,春光科技,2018-10-11,23.12,22.05,3110400000
603657.SH,春光科技,2018-10-12,21.78,21.43,3023040000
603657.SH,春光科技,2018-10-15,21.88,22.20,3130560000
603657.SH,春光科技,2018-10-16,22.46,24.41,3443520000
603657.SH,春光科技,2018-10-17,25.89,26.86,3788160000
603657.SH,春光科技,2018-10-18,27.91,24.72,3486720000
603657.SH,春光科技,2018-10-19,22.25,23.20,3271680000
603657.SH,春光科技,2018-10-22,22.67,25.52,3599040000
603657.SH,春光科技,2018-10-23,24.95,24.52,3458880000
603657.SH,春光科技,2018-10-24,24.25,23.48,3312000000
603657.SH,春光科技,2018-10-25,22.52,22.61,3189120000
603657.SH,春光科技,2018-10-26,23.03,22.90,3229440000
603657.SH,春光科技,2018-10-29,22.11,22.44,3165120000
603657.SH,春光科技,2018-10-30,22.44,22.17,3126720000
603657.SH,春光科技,2018-10-31,22.36,22.88,3227520000
603657.SH,春光科技,2018-11-01,22.88,22.88,3226560000
603657.SH,春光科技,2018-11-02,23.26,23.48,3312000000
603657.SH,春光科技,2018-11-05,24.50,23.76,3351360000
603657.SH,春光科技,2018-11-06,22.96,22.18,3127680000
603657.SH,春光科技,2018-11-07,22.09,22.10,3117120000
603657.SH,春光科技,2018-11-08,22.40,21.69,3059520000
603657.SH,春光科技,2018-11-09,21.54,21.55,3039360000
603657.SH,春光科技,2018-11-12,21.58,22.53,3177600000
603657.SH,春光科技,2018-11-13,22.12,22.67,3196800000
603657.SH,春光科技,2018-11-14,22.41,23.52,3317760000
603657.SH,春光科技,2018-11-15,23.92,24.54,3460800000
603657.SH,春光科技,2018-11-16,24.54,24.30,3427200000
603657.SH,春光科技,2018-11-19,24.10,24.52,3457920000
603657.SH,春光科技,2018-11-20,24.06,23.67,3338880000
603657.SH,春光科技,2018-11-21,23.48,23.86,3364800000
603657.SH,春光科技,2018-11-22,24.09,23.54,3320640000
603657.SH,春光科技,2018-11-23,23.40,22.09,3116160000
603657.SH,春光科技,2018-11-26,21.97,21.23,2994240000
603657.SH,春光科技,2018-11-27,21.24,21.35,3010560000
603657.SH,春光科技,2018-11-28,21.10,21.37,3014400000
603657.SH,春光科技,2018-11-29,21.37,20.17,2844480000
603657.SH,春光科技,2018-11-30,20.19,20.29,2861760000
603657.SH,春光科技,2018-12-03,20.75,21.01,2963520000
603657.SH,春光科技,2018-12-04,20.96,21.24,2995200000
603657.SH,春光科技,2018-12-05,20.65,20.60,2905920000
603657.SH,春光科技,2018-12-06,20.58,20.34,2868480000
603657.SH,春光科技,2018-12-07,20.42,20.32,2866560000
603657.SH,春光科技,2018-12-10,20.19,19.77,2787840000
603657.SH,春光科技,2018-12-11,19.87,20.15,2841600000
603657.SH,春光科技,2018-12-12,20.18,20.39,2875200000
603657.SH,春光科技,2018-12-13,20.44,20.38,2874240000
603657.SH,春光科技,2018-12-14,20.32,20.49,2890560000
603657.SH,春光科技,2018-12-17,20.45,21.37,3013440000
603657.SH,春光科技,2018-12-18,21.14,20.77,2929920000
603657.SH,春光科技,2018-12-19,20.75,20.05,2827200000
603657.SH,春光科技,2018-12-20,20.01,20.62,2907840000
603657.SH,春光科技,2018-12-21,20.43,20.92,2951040000
603657.SH,春光科技,2018-12-24,20.88,21.24,2995200000
603657.SH,春光科技,2018-12-25,20.96,21.24,2996160000
603657.SH,春光科技,2018-12-26,21.22,21.25,2997120000
603657.SH,春光科技,2018-12-27,21.78,20.32,2866560000
603657.SH,春光科技,2018-12-28,20.45,19.63,2768640000
603657.SH,春光科技,2019-01-02,19.71,19.77,2787840000
603657.SH,春光科技,2019-01-03,19.77,19.08,2690880000
603657.SH,春光科技,2019-01-04,18.78,19.38,2734080000
603657.SH,春光科技,2019-01-07,19.60,19.77,2788800000
603657.SH,春光科技,2019-01-08,19.68,19.45,2743680000
603657.SH,春光科技,2019-01-09,19.80,20.01,2822400000
603657.SH,春光科技,2019-01-10,19.70,19.61,2765760000
603657.SH,春光科技,2019-01-11,19.46,20.58,2902080000
603657.SH,春光科技,2019-01-14,20.66,19.70,2779200000
603657.SH,春光科技,2019-01-15,19.57,19.89,2805120000
603657.SH,春光科技,2019-01-16,20.08,20.09,2832960000
603657.SH,春光科技,2019-01-17,20.02,19.94,2811840000
603657.SH,春光科技,2019-01-18,19.94,20.53,2895360000
603657.SH,春光科技,2019-01-21,20.53,20.67,2915520000
603657.SH,春光科技,2019-01-22,20.50,21.22,2993280000
603657.SH,春光科技,2019-01-23,21.28,21.96,3096960000
603657.SH,春光科技,2019-01-24,21.85,21.35,3010560000
603657.SH,春光科技,2019-01-25,21.30,20.58,2903040000
603657.SH,春光科技,2019-01-28,20.79,20.44,2882880000
603657.SH,春光科技,2019-01-29,20.24,19.46,2744640000
603657.SH,春光科技,2019-01-30,19.51,19.31,2723520000
603657.SH,春光科技,2019-01-31,19.31,18.50,2609280000
603657.SH,春光科技,2019-02-01,18.65,19.01,2681280000
603657.SH,春光科技,2019-02-11,19.20,19.50,2750400000
603657.SH,春光科技,2019-02-12,19.53,20.03,2825280000
603657.SH,春光科技,2019-02-13,19.86,20.13,2838720000
603657.SH,春光科技,2019-02-14,20.12,20.14,2840640000
603657.SH,春光科技,2019-02-15,20.20,20.17,2844480000
603657.SH,春光科技,2019-02-18,20.22,20.70,2919360000
603657.SH,春光科技,2019-02-19,20.75,20.45,2883840000
603657.SH,春光科技,2019-02-20,20.62,20.37,2872320000
603657.SH,春光科技,2019-02-21,20.45,20.21,2850240000
603657.SH,春光科技,2019-02-22,20.08,20.38,2874240000
603657.SH,春光科技,2019-02-25,20.56,21.21,2991360000
603657.SH,春光科技,2019-02-26,21.30,21.15,2982720000
603657.SH,春光科技,2019-02-27,21.10,21.02,2964480000
603657.SH,春光科技,2019-02-28,21.09,21.83,3078720000
603657.SH,春光科技,2019-03-01,21.81,21.62,3048960000
603657.SH,春光科技,2019-03-04,21.62,21.77,3070080000
603657.SH,春光科技,2019-03-05,21.58,21.96,3097920000
603657.SH,春光科技,2019-03-06,21.98,22.67,3196800000
603657.SH,春光科技,2019-03-07,22.58,23.85,3363840000
603657.SH,春光科技,2019-03-08,23.79,23.15,3264960000
603657.SH,春光科技,2019-03-11,23.14,24.05,3391680000
603657.SH,春光科技,2019-03-12,24.55,24.20,3412800000
603657.SH,春光科技,2019-03-13,24.21,23.31,3287040000
603657.SH,春光科技,2019-03-14,23.32,22.35,3151680000
603657.SH,春光科技,2019-03-15,22.37,22.79,3214080000
603657.SH,春光科技,2019-03-18,23.04,24.39,3439680000
603657.SH,春光科技,2019-03-19,24.20,24.82,3500160000
603657.SH,春光科技,2019-03-20,23.50,23.37,3296640000
603657.SH,春光科技,2019-03-21,23.35,23.05,3250560000
603657.SH,春光科技,2019-03-22,23.09,22.71,3203520000
603657.SH,春光科技,2019-03-25,22.13,22.24,3136320000
603657.SH,春光科技,2019-03-26,22.31,21.99,3101760000
603657.SH,春光科技,2019-03-27,22.16,22.37,3154560000
603657.SH,春光科技,2019-03-28,22.33,21.79,3073920000
603657.SH,春光科技,2019-03-29,21.78,22.24,3136320000
603657.SH,春光科技,2019-04-01,22.30,22.79,3214080000
603657.SH,春光科技,2019-04-02,22.87,23.19,3270720000
603657.SH,春光科技,2019-04-03,22.94,22.97,3239040000
603657.SH,春光科技,2019-04-04,22.97,22.88,3227520000
603657.SH,春光科技,2019-04-08,23.11,22.41,3160320000
603657.SH,春光科技,2019-04-09,22.48,22.43,3163200000
603657.SH,春光科技,2019-04-10,22.22,22.28,3143040000
603657.SH,春光科技,2019-04-11,22.38,21.91,3090240000
603657.SH,春光科技,2019-04-12,21.98,22.03,3106560000
603657.SH,春光科技,2019-04-15,22.25,21.95,3096000000
603657.SH,春光科技,2019-04-16,21.94,22.30,3145920000
603657.SH,春光科技,2019-04-17,22.46,22.21,3132480000
603657.SH,春光科技,2019-04-18,22.18,21.99,3101760000
603657.SH,春光科技,2019-04-19,21.92,21.63,3050880000
603657.SH,春光科技,2019-04-22,21.71,21.56,3041280000
603657.SH,春光科技,2019-04-23,21.63,20.70,2919360000
603657.SH,春光科技,2019-04-24,20.79,20.83,2937600000
603657.SH,春光科技,2019-04-25,20.86,19.96,2814720000
603657.SH,春光科技,2019-04-26,20.01,19.96,2814720000
603657.SH,春光科技,2019-04-29,19.96,19.14,2699520000
603657.SH,春光科技,2019-04-30,19.33,19.68,2775360000
603657.SH,春光科技,2019-05-06,19.34,18.58,2620800000
603657.SH,春光科技,2019-05-07,18.71,19.08,2690880000
603657.SH,春光科技,2019-05-08,18.96,19.43,2740800000
603657.SH,春光科技,2019-05-09,19.15,19.43,2740800000
603657.SH,春光科技,2019-05-10,19.71,19.47,2668800000
603657.SH,春光科技,2019-05-13,19.36,19.15,2625600000
603657.SH,春光科技,2019-05-14,19.12,18.91,2592000000
603657.SH,春光科技,2019-05-15,19.10,19.12,2620800000
603657.SH,春光科技,2019-05-16,19.12,19.22,2634240000
603657.SH,春光科技,2019-05-17,19.22,18.28,2505600000
603657.SH,春光科技,2019-05-20,17.97,17.95,2461440000
603657.SH,春光科技,2019-05-21,17.93,18.17,2490240000
603657.SH,春光科技,2019-05-22,18.14,17.95,2460480000
603657.SH,春光科技,2019-05-23,17.97,17.37,2380800000
603657.SH,春光科技,2019-05-24,17.37,17.67,2422080000
603657.SH,春光科技,2019-05-27,17.67,18.13,2485440000
603657.SH,春光科技,2019-05-28,18.13,18.05,2474880000
603657.SH,春光科技,2019-05-29,18.11,18.42,2524800000
603657.SH,春光科技,2019-05-30,18.21,18.68,2560320000
603657.SH,春光科技,2019-05-31,18.61,19.21,2633280000
603657.SH,春光科技,2019-06-03,19.21,18.35,2515200000
603657.SH,春光科技,2019-06-04,18.24,17.70,2425920000
603657.SH,春光科技,2019-06-05,18.00,17.54,2404800000
603657.SH,春光科技,2019-06-06,17.63,17.12,2347200000
603657.SH,春光科技,2019-06-10,17.19,17.35,2377920000
603657.SH,春光科技,2019-06-11,17.44,18.10,2480640000
603657.SH,春光科技,2019-06-12,18.03,17.85,2447040000
603657.SH,春光科技,2019-06-13,17.85,17.86,2448960000
603657.SH,春光科技,2019-06-14,17.93,17.38,2382720000
603657.SH,春光科技,2019-06-17,17.51,17.41,2386560000
603657.SH,春光科技,2019-06-18,17.81,17.71,2427840000
603657.SH,春光科技,2019-06-19,18.42,18.22,2497920000
603657.SH,春光科技,2019-06-20,18.01,18.35,2515200000
603657.SH,春光科技,2019-06-21,18.67,18.90,2591040000
603657.SH,春光科技,2019-06-24,18.77,18.55,2543040000
603657.SH,春光科技,2019-06-25,18.56,18.14,2486400000
603657.SH,春光科技,2019-06-26,18.16,18.22,2497920000
603657.SH,春光科技,2019-06-27,18.25,18.19,2493120000
603657.SH,春光科技,2019-06-28,18.28,17.74,2431680000
603657.SH,春光科技,2019-07-01,18.07,18.16,2489280000
603657.SH,春光科技,2019-07-02,18.13,18.40,2521920000
603657.SH,春光科技,2019-07-03,18.21,18.12,2484480000
603657.SH,春光科技,2019-07-04,18.13,18.27,2504640000
603657.SH,春光科技,2019-07-05,18.31,18.45,2529600000
603657.SH,春光科技,2019-07-08,18.10,17.69,2424960000
603657.SH,春光科技,2019-07-09,17.79,18.10,2481600000
603657.SH,春光科技,2019-07-10,17.95,18.12,2484480000
603657.SH,春光科技,2019-07-11,18.14,18.24,2499840000
603657.SH,春光科技,2019-07-12,18.13,18.38,2520000000
603657.SH,春光科技,2019-07-15,18.28,18.80,2576640000
603657.SH,春光科技,2019-07-16,18.55,18.68,2560320000
603657.SH,春光科技,2019-07-17,18.66,18.39,2520960000
603657.SH,春光科技,2019-07-18,18.29,17.81,2441280000
603657.SH,春光科技,2019-07-19,17.76,17.70,2426880000
603657.SH,春光科技,2019-07-22,17.70,16.81,2304000000
603657.SH,春光科技,2019-07-23,16.88,16.98,2328000000
603657.SH,春光科技,2019-07-24,17.00,17.06,2338560000
603657.SH,春光科技,2019-07-25,17.14,16.99,2328960000
603657.SH,春光科技,2019-07-26,16.94,17.17,2353920000
603657.SH,春光科技,2019-07-29,17.17,17.15,2351040000
603657.SH,春光科技,2019-07-30,17.15,17.32,2375040000
603657.SH,春光科技,2019-07-31,17.32,17.37,2381760000
603657.SH,春光科技,2019-08-01,17.28,17.33,2376000000
603657.SH,春光科技,2019-08-02,17.17,17.01,2331840000
603657.SH,春光科技,2019-08-05,16.83,17.00,2330880000
603657.SH,春光科技,2019-08-06,16.81,16.34,2240640000
603657.SH,春光科技,2019-08-07,16.34,16.35,2241600000
603657.SH,春光科技,2019-08-08,16.33,17.00,2329920000
603657.SH,春光科技,2019-08-09,17.00,16.80,2303040000
603657.SH,春光科技,2019-08-12,16.57,17.54,2404800000
603657.SH,春光科技,2019-08-13,17.65,17.58,2409600000
603657.SH,春光科技,2019-08-14,17.72,17.30,2371200000
603657.SH,春光科技,2019-08-15,16.86,17.01,2331840000
603657.SH,春光科技,2019-08-16,17.01,16.97,2327040000
603657.SH,春光科技,2019-08-19,17.08,17.42,2388480000
603657.SH,春光科技,2019-08-20,17.23,17.79,2439360000
603657.SH,春光科技,2019-08-21,17.68,17.53,2402880000
603657.SH,春光科技,2019-08-22,17.58,17.49,2397120000
603657.SH,春光科技,2019-08-23,17.48,17.25,2364480000
603657.SH,春光科技,2019-08-26,17.07,16.93,2321280000
603657.SH,春光科技,2019-08-27,17.02,17.16,2352960000
603657.SH,春光科技,2019-08-28,17.22,17.33,2376000000
603657.SH,春光科技,2019-08-29,17.33,17.40,2385600000
603657.SH,春光科技,2019-08-30,17.50,16.98,2328000000
603657.SH,春光科技,2019-09-02,17.02,17.23,2361600000
603657.SH,春光科技,2019-09-03,17.22,17.30,2371200000
603657.SH,春光科技,2019-09-04,17.39,17.42,2388480000
603657.SH,春光科技,2019-09-05,17.61,17.40,2385600000
603657.SH,春光科技,2019-09-06,17.50,17.40,2385600000
603657.SH,春光科技,2019-09-09,17.51,17.70,2426880000
603657.SH,春光科技,2019-09-10,17.70,18.03,2472000000
603657.SH,春光科技,2019-09-11,17.98,17.71,2427840000
603657.SH,春光科技,2019-09-12,17.77,17.84,2446080000
603657.SH,春光科技,2019-09-16,17.92,17.96,2462400000
603657.SH,春光科技,2019-09-17,17.91,17.41,2386560000
603657.SH,春光科技,2019-09-18,17.42,17.55,2405760000
603657.SH,春光科技,2019-09-19,17.70,17.77,2436480000
603657.SH,春光科技,2019-09-20,17.77,17.88,2450880000
603657.SH,春光科技,2019-09-23,17.87,18.14,2487360000
603657.SH,春光科技,2019-09-24,17.97,17.88,2450880000
603657.SH,春光科技,2019-09-25,17.77,18.25,2501760000
603657.SH,春光科技,2019-09-26,18.20,19.49,2671680000
603657.SH,春光科技,2019-09-27,18.91,19.05,2612160000
603657.SH,春光科技,2019-09-30,18.87,18.39,2520960000
603657.SH,春光科技,2019-10-08,18.39,19.34,2651520000
603657.SH,春光科技,2019-10-09,19.15,19.54,2678400000
603657.SH,春光科技,2019-10-10,19.61,19.25,2639040000
603657.SH,春光科技,2019-10-11,19.38,19.12,2620800000
603657.SH,春光科技,2019-10-14,19.22,19.82,2716800000
603657.SH,春光科技,2019-10-15,19.82,19.14,2623680000
603657.SH,春光科技,2019-10-16,19.05,18.47,2532480000
603657.SH,春光科技,2019-10-17,18.31,18.27,2504640000
603657.SH,春光科技,2019-10-18,18.29,17.93,2458560000
603657.SH,春光科技,2019-10-21,17.93,18.12,2484480000
603657.SH,春光科技,2019-10-22,18.11,18.08,2478720000
603657.SH,春光科技,2019-10-23,18.13,17.24,2363520000
603657.SH,春光科技,2019-10-24,17.25,16.99,2328960000
603657.SH,春光科技,2019-10-25,16.95,17.01,2331840000
603657.SH,春光科技,2019-10-28,17.01,17.16,2352000000
603657.SH,春光科技,2019-10-29,17.19,17.08,2341440000
603657.SH,春光科技,2019-10-30,17.42,17.09,2343360000
603657.SH,春光科技,2019-10-31,16.96,16.56,2270400000
603657.SH,春光科技,2019-11-01,16.56,16.96,2325120000
603657.SH,春光科技,2019-11-04,16.96,16.99,2328960000
603657.SH,春光科技,2019-11-05,17.14,16.99,2328960000
603657.SH,春光科技,2019-11-06,17.08,16.93,2321280000
603657.SH,春光科技,2019-11-07,17.05,16.94,2322240000
603657.SH,春光科技,2019-11-08,17.04,17.07,2340480000
603657.SH,春光科技,2019-11-11,17.23,17.56,2407680000
603657.SH,春光科技,2019-11-12,17.33,17.52,2401920000
603657.SH,春光科技,2019-11-13,17.51,17.28,2368320000
603657.SH,春光科技,2019-11-14,17.28,16.97,2326080000
603657.SH,春光科技,2019-11-15,16.82,16.52,2264640000
603657.SH,春光科技,2019-11-18,16.47,16.46,2256000000
603657.SH,春光科技,2019-11-19,16.54,16.67,2285760000
603657.SH,春光科技,2019-11-20,16.70,16.54,2267520000
603657.SH,春光科技,2019-11-21,16.54,16.74,2295360000
603657.SH,春光科技,2019-11-22,16.58,16.57,2271360000
603657.SH,春光科技,2019-11-25,16.48,16.49,2260800000
603657.SH,春光科技,2019-11-26,16.54,16.44,2254080000
603657.SH,春光科技,2019-11-27,16.53,16.36,2242560000
603657.SH,春光科技,2019-11-28,16.36,16.20,2220480000
603657.SH,春光科技,2019-11-29,16.20,16.20,2221440000
603657.SH,春光科技,2019-12-02,16.20,16.23,2224320000
603657.SH,春光科技,2019-12-03,16.18,16.37,2244480000
603657.SH,春光科技,2019-12-04,16.27,16.34,2239680000
603657.SH,春光科技,2019-12-05,16.41,16.47,2257920000
603657.SH,春光科技,2019-12-06,16.39,16.63,2280000000
603657.SH,春光科技,2019-12-09,16.51,16.58,2272320000
603657.SH,春光科技,2019-12-10,16.63,16.53,2266560000
603657.SH,春光科技,2019-12-11,16.58,16.39,2247360000
603657.SH,春光科技,2019-12-12,16.32,16.37,2244480000
603657.SH,春光科技,2019-12-13,16.39,16.64,2280960000
603657.SH,春光科技,2019-12-16,16.65,16.96,2325120000
603657.SH,春光科技,2019-12-17,16.96,17.09,2342400000
603657.SH,春光科技,2019-12-18,17.04,16.98,2328000000
603657.SH,春光科技,2019-12-19,17.00,17.14,2349120000
603657.SH,春光科技,2019-12-20,17.27,17.07,2339520000
603657.SH,春光科技,2019-12-23,17.07,16.56,2270400000
603657.SH,春光科技,2019-12-24,16.65,16.83,2306880000
603657.SH,春光科技,2019-12-25,16.81,16.95,2324160000
603657.SH,春光科技,2019-12-26,17.02,17.13,2348160000
603657.SH,春光科技,2019-12-27,17.12,17.01,2331840000
603657.SH,春光科技,2019-12-30,17.02,17.08,2341440000
603657.SH,春光科技,2019-12-31,17.11,17.25,2365440000
603657.SH,春光科技,2020-01-02,17.27,17.37,2380800000
603657.SH,春光科技,2020-01-03,17.37,17.45,2392320000
603657.SH,春光科技,2020-01-06,17.31,17.45,2392320000
603657.SH,春光科技,2020-01-07,17.51,17.71,2427840000
603657.SH,春光科技,2020-01-08,17.65,17.66,2421120000
603657.SH,春光科技,2020-01-09,17.93,17.95,2460480000
603657.SH,春光科技,2020-01-10,17.89,18.03,2472000000
603657.SH,春光科技,2020-01-13,18.03,18.12,2483520000
603657.SH,春光科技,2020-01-14,18.12,18.42,2524800000
603657.SH,春光科技,2020-01-15,18.42,17.91,2455680000
603657.SH,春光科技,2020-01-16,17.91,17.54,2404800000
603657.SH,春光科技,2020-01-17,17.56,17.78,2437440000
603657.SH,春光科技,2020-01-20,17.77,17.75,2433600000
603657.SH,春光科技,2020-01-21,17.70,17.68,2424000000
603657.SH,春光科技,2020-01-22,17.51,17.79,2438400000
603657.SH,春光科技,2020-01-23,17.81,17.76,2434560000
603657.SH,春光科技,2020-02-03,15.98,15.98,2190720000
603657.SH,春光科技,2020-02-04,14.40,16.41,2249280000
603657.SH,春光科技,2020-02-05,16.39,16.44,2254080000
603657.SH,春光科技,2020-02-06,16.44,16.14,2212800000
603657.SH,春光科技,2020-02-07,16.09,15.93,2184000000
603657.SH,春光科技,2020-02-10,15.94,16.14,2212800000
603657.SH,春光科技,2020-02-11,16.25,15.99,2191680000
603657.SH,春光科技,2020-02-12,15.95,16.06,2202240000
603657.SH,春光科技,2020-02-13,16.06,15.90,2179200000
603657.SH,春光科技,2020-02-14,15.91,15.74,2157120000
603657.SH,春光科技,2020-02-17,15.75,16.11,2208960000
603657.SH,春光科技,2020-02-18,16.14,16.32,2236800000
603657.SH,春光科技,2020-02-19,16.37,17.06,2338560000
603657.SH,春光科技,2020-02-20,16.85,16.98,2328000000
603657.SH,春光科技,2020-02-21,17.02,17.01,2331840000
603657.SH,春光科技,2020-02-24,17.00,17.08,2341440000
603657.SH,春光科技,2020-02-25,16.81,16.53,2266560000
603657.SH,春光科技,2020-02-26,16.42,16.43,2252160000
603657.SH,春光科技,2020-02-27,16.46,16.44,2253120000
603657.SH,春光科技,2020-02-28,15.97,15.18,2081280000
603657.SH,春光科技,2020-03-02,15.27,15.73,2156160000
603657.SH,春光科技,2020-03-03,15.77,16.03,2197440000
603657.SH,春光科技,2020-03-04,16.04,16.15,2213760000
603657.SH,春光科技,2020-03-05,16.25,16.42,2251200000
603657.SH,春光科技,2020-03-06,16.30,18.07,2476800000
603657.SH,春光科技,2020-03-09,18.00,17.39,2384640000
603657.SH,春光科技,2020-03-10,17.16,17.69,2424960000
603657.SH,春光科技,2020-03-11,17.49,17.06,2338560000
603657.SH,春光科技,2020-03-12,16.81,16.70,2289600000
603657.SH,春光科技,2020-03-13,15.97,15.91,2181120000
603657.SH,春光科技,2020-03-16,16.12,15.32,2100480000
603657.SH,春光科技,2020-03-17,15.33,15.45,2117760000
603657.SH,春光科技,2020-03-18,15.62,16.63,2280000000
603657.SH,春光科技,2020-03-19,16.32,16.87,2312640000
603657.SH,春光科技,2020-03-20,16.62,16.80,2303040000
603657.SH,春光科技,2020-03-23,16.17,15.85,2173440000
603657.SH,春光科技,2020-03-24,16.06,16.09,2206080000
603657.SH,春光科技,2020-03-25,16.42,16.13,2210880000
603657.SH,春光科技,2020-03-26,16.00,15.75,2159040000
603657.SH,春光科技,2020-03-27,15.90,15.74,2158080000
603657.SH,春光科技,2020-03-30,15.54,15.90,2179200000
603657.SH,春光科技,2020-03-31,16.03,15.68,2149440000
603657.SH,春光科技,2020-04-01,15.53,15.61,2139840000
603657.SH,春光科技,2020-04-02,15.48,15.78,2163840000
603657.SH,春光科技,2020-04-03,15.78,15.74,2158080000
603657.SH,春光科技,2020-04-07,15.90,16.06,2201280000
603657.SH,春光科技,2020-04-08,15.95,16.20,2220480000
603657.SH,春光科技,2020-04-09,16.22,16.25,2227200000
603657.SH,春光科技,2020-04-10,16.23,16.27,2230080000
603657.SH,春光科技,2020-04-13,16.34,17.02,2332800000
603657.SH,春光科技,2020-04-14,16.87,16.90,2316480000
603657.SH,春光科技,2020-04-15,17.37,16.53,2266560000
603657.SH,春光科技,2020-04-16,16.46,16.64,2280960000
603657.SH,春光科技,2020-04-17,16.55,16.65,2282880000
603657.SH,春光科技,2020-04-20,16.69,16.63,2280000000
603657.SH,春光科技,2020-04-21,16.67,16.66,2283840000
603657.SH,春光科技,2020-04-22,16.61,17.07,2340480000
603657.SH,春光科技,2020-04-23,16.99,17.11,2346240000
603657.SH,春光科技,2020-04-24,17.09,16.74,2294400000
603657.SH,春光科技,2020-04-27,16.70,16.53,2265600000
603657.SH,春光科技,2020-04-28,16.51,16.69,2288640000
603657.SH,春光科技,2020-04-29,16.44,16.76,2297280000
603657.SH,春光科技,2020-04-30,16.62,17.02,2333760000
603657.SH,春光科技,2020-05-06,16.81,17.23,2362560000
603657.SH,春光科技,2020-05-07,17.23,17.04,2336640000
603657.SH,春光科技,2020-05-08,17.08,17.14,2350080000
603657.SH,春光科技,2020-05-11,17.16,17.50,2399040000
603657.SH,春光科技,2020-05-12,17.40,17.33,2376000000
603657.SH,春光科技,2020-05-13,17.37,17.71,2427840000
603657.SH,春光科技,2020-05-14,17.51,17.55,2405760000
603657.SH,春光科技,2020-05-15,17.55,17.25,2365440000
603657.SH,春光科技,2020-05-18,17.25,17.25,2364480000
603657.SH,春光科技,2020-05-19,17.33,17.51,2400000000
603657.SH,春光科技,2020-05-20,17.44,17.26,2366400000
603657.SH,春光科技,2020-05-21,17.26,16.97,2326080000
603657.SH,春光科技,2020-05-22,16.95,16.77,2299200000
603657.SH,春光科技,2020-05-25,16.62,16.87,2312640000
603657.SH,春光科技,2020-05-26,16.83,17.58,2409600000
603657.SH,春光科技,2020-05-27,17.58,17.62,2415360000
603657.SH,春光科技,2020-05-28,17.79,17.67,2423040000
603657.SH,春光科技,2020-05-29,17.65,17.65,2419200000
603657.SH,春光科技,2020-06-01,17.65,17.88,2450880000
603657.SH,春光科技,2020-06-02,18.01,17.99,2466240000
603657.SH,春光科技,2020-06-03,17.80,17.88,2403072000
603657.SH,春光科技,2020-06-04,17.83,17.41,2339904000
