代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002886.SZ,沃特股份,2017-06-27,10.51,12.61,1495688705
002886.SZ,沃特股份,2017-06-28,13.88,13.88,1645492870
002886.SZ,沃特股份,2017-06-29,15.26,15.26,1810199020
002886.SZ,沃特股份,2017-06-30,16.79,16.79,1991375785
002886.SZ,沃特股份,2017-07-03,18.47,18.47,2190591795
002886.SZ,沃特股份,2017-07-04,20.32,20.32,2409415680
002886.SZ,沃特股份,2017-07-05,22.35,22.35,2650200385
002886.SZ,沃特股份,2017-07-06,24.58,24.58,2915298855
002886.SZ,沃特股份,2017-07-07,27.04,27.04,3207064035
002886.SZ,沃特股份,2017-07-10,27.04,27.04,3207064035
002886.SZ,沃特股份,2017-07-11,27.04,27.04,3207064035
002886.SZ,沃特股份,2017-07-12,27.04,27.04,3207064035
002886.SZ,沃特股份,2017-07-13,25.60,24.74,2933338100
002886.SZ,沃特股份,2017-07-14,24.47,23.17,2747455445
002886.SZ,沃特股份,2017-07-17,22.16,20.97,2486278550
002886.SZ,沃特股份,2017-07-18,20.79,21.17,2510592315
002886.SZ,沃特股份,2017-07-19,20.54,20.70,2454905950
002886.SZ,沃特股份,2017-07-20,20.57,20.17,2392160750
002886.SZ,沃特股份,2017-07-21,20.27,20.39,2418043145
002886.SZ,沃特股份,2017-07-24,19.84,20.24,2400003900
002886.SZ,沃特股份,2017-07-25,20.41,20.26,2402356845
002886.SZ,沃特股份,2017-07-26,19.97,19.93,2363925410
002886.SZ,沃特股份,2017-07-27,19.81,20.32,2409415680
002886.SZ,沃特股份,2017-07-28,20.24,20.13,2386670545
002886.SZ,沃特股份,2017-07-31,20.14,20.13,2387454860
002886.SZ,沃特股份,2017-08-01,20.13,20.24,2400003900
002886.SZ,沃特股份,2017-08-02,20.32,19.62,2327062605
002886.SZ,沃特股份,2017-08-03,19.38,20.44,2424317665
002886.SZ,沃特股份,2017-08-04,20.44,19.71,2337258700
002886.SZ,沃特股份,2017-08-07,19.58,19.51,2313729250
002886.SZ,沃特股份,2017-08-08,19.48,19.46,2307454730
002886.SZ,沃特股份,2017-08-09,19.51,19.30,2288631170
002886.SZ,沃特股份,2017-08-10,19.31,19.07,2261180145
002886.SZ,沃特股份,2017-08-11,18.92,18.45,2187454535
002886.SZ,沃特股份,2017-08-14,18.47,18.70,2218042820
002886.SZ,沃特股份,2017-08-15,18.73,19.25,2283140965
002886.SZ,沃特股份,2017-08-16,19.28,19.48,2309807675
002886.SZ,沃特股份,2017-08-17,19.33,19.46,2307454730
002886.SZ,沃特股份,2017-08-18,19.44,19.42,2302748840
002886.SZ,沃特股份,2017-08-21,19.41,20.14,2388239175
002886.SZ,沃特股份,2017-08-22,20.14,20.57,2439219650
002886.SZ,沃特股份,2017-08-23,20.76,21.76,2580396350
002886.SZ,沃特股份,2017-08-24,21.56,20.87,2475298140
002886.SZ,沃特股份,2017-08-25,20.52,21.85,2590592445
002886.SZ,沃特股份,2017-08-28,23.73,24.03,2849416395
002886.SZ,沃特股份,2017-08-29,25.26,24.70,2929416525
002886.SZ,沃特股份,2017-08-30,24.91,27.18,3222750335
002886.SZ,沃特股份,2017-08-31,28.11,27.08,3210985610
002886.SZ,沃特股份,2017-09-01,26.54,25.48,3021181380
002886.SZ,沃特股份,2017-09-04,25.47,24.22,2872161530
002886.SZ,沃特股份,2017-09-05,24.21,24.22,2872161530
002886.SZ,沃特股份,2017-09-06,24.24,23.60,2798435920
002886.SZ,沃特股份,2017-09-07,23.81,24.35,2887847830
002886.SZ,沃特股份,2017-09-08,24.15,24.74,2933338100
002886.SZ,沃特股份,2017-09-11,24.64,25.17,2985102890
002886.SZ,沃特股份,2017-09-12,24.93,23.76,2818043795
002886.SZ,沃特股份,2017-09-13,23.68,24.00,2845494820
002886.SZ,沃特股份,2017-09-14,23.68,24.28,2879220365
002886.SZ,沃特股份,2017-09-15,24.36,23.91,2835298725
002886.SZ,沃特股份,2017-09-18,23.56,23.41,2776475100
002886.SZ,沃特股份,2017-09-19,23.55,23.54,2791377085
002886.SZ,沃特股份,2017-09-20,23.47,23.94,2838435985
002886.SZ,沃特股份,2017-09-21,23.87,23.76,2818043795
002886.SZ,沃特股份,2017-09-22,23.62,24.34,2886279200
002886.SZ,沃特股份,2017-09-25,24.36,24.85,2947455770
002886.SZ,沃特股份,2017-09-26,24.80,24.06,2853337970
002886.SZ,沃特股份,2017-09-27,23.82,25.53,3027455900
002886.SZ,沃特股份,2017-09-28,25.13,25.83,3063534390
002886.SZ,沃特股份,2017-09-29,26.39,25.81,3061181445
002886.SZ,沃特股份,2017-10-09,25.79,25.53,3027455900
002886.SZ,沃特股份,2017-10-10,25.50,26.10,3095691305
002886.SZ,沃特股份,2017-10-11,26.12,23.93,2837651670
002886.SZ,沃特股份,2017-10-12,23.87,23.58,2796867290
002886.SZ,沃特股份,2017-10-13,23.62,23.94,2839220300
002886.SZ,沃特股份,2017-10-16,23.94,23.08,2737259350
002886.SZ,沃特股份,2017-10-17,23.02,23.32,2765494690
002886.SZ,沃特股份,2017-10-18,23.40,22.96,2722357365
002886.SZ,沃特股份,2017-10-19,22.69,22.61,2680788670
002886.SZ,沃特股份,2017-10-20,22.60,22.98,2725494625
002886.SZ,沃特股份,2017-10-23,23.34,23.97,2842357560
002886.SZ,沃特股份,2017-10-24,23.67,24.59,2916083170
002886.SZ,沃特股份,2017-10-25,24.49,24.74,2933338100
002886.SZ,沃特股份,2017-10-26,24.47,24.82,2943534195
002886.SZ,沃特股份,2017-10-27,24.61,24.58,2914514540
002886.SZ,沃特股份,2017-10-30,24.25,23.41,2775690785
002886.SZ,沃特股份,2017-10-31,21.86,22.33,2647847440
002886.SZ,沃特股份,2017-11-01,22.16,22.44,2661180795
002886.SZ,沃特股份,2017-11-02,22.44,22.25,2638435660
002886.SZ,沃特股份,2017-11-03,22.10,22.32,2647063125
002886.SZ,沃特股份,2017-11-06,24.56,24.56,2912161595
002886.SZ,沃特股份,2017-11-07,25.52,27.01,3203142460
002886.SZ,沃特股份,2017-11-08,28.77,29.71,3523142980
002886.SZ,沃特股份,2017-11-09,29.81,29.14,3455691890
002886.SZ,沃特股份,2017-11-10,29.76,29.43,3489417435
002886.SZ,沃特股份,2017-11-13,30.49,30.29,3592162700
002886.SZ,沃特股份,2017-11-14,29.43,28.14,3337260325
002886.SZ,沃特股份,2017-11-15,27.83,26.65,3160789450
002886.SZ,沃特股份,2017-11-16,26.67,26.52,3145103150
002886.SZ,沃特股份,2017-11-17,26.44,23.87,2830592835
002886.SZ,沃特股份,2017-11-20,23.33,24.18,2867455640
002886.SZ,沃特股份,2017-11-21,23.94,25.56,3030593160
002886.SZ,沃特股份,2017-11-22,24.97,24.82,2942749880
002886.SZ,沃特股份,2017-11-23,24.81,22.95,2721573050
002886.SZ,沃特股份,2017-11-24,23.15,23.18,2749024075
002886.SZ,沃特股份,2017-11-27,22.69,21.85,2590592445
002886.SZ,沃特股份,2017-11-28,21.75,24.03,2849416395
002886.SZ,沃特股份,2017-11-29,24.21,24.03,2849416395
002886.SZ,沃特股份,2017-11-30,23.81,24.52,2907455705
002886.SZ,沃特股份,2017-12-01,24.21,24.74,2934122415
002886.SZ,沃特股份,2017-12-04,24.40,23.15,2745102500
002886.SZ,沃特股份,2017-12-05,23.56,23.92,2836867355
002886.SZ,沃特股份,2017-12-06,23.89,26.19,3105887400
002886.SZ,沃特股份,2017-12-07,25.46,26.53,3145887465
002886.SZ,沃特股份,2017-12-08,25.81,26.34,3123926645
002886.SZ,沃特股份,2017-12-11,26.55,26.36,3126279590
002886.SZ,沃特股份,2017-12-12,26.12,25.25,2994514670
002886.SZ,沃特股份,2017-12-13,25.19,25.52,3025887270
002886.SZ,沃特股份,2017-12-14,25.34,24.97,2960789125
002886.SZ,沃特股份,2017-12-15,25.80,25.97,3079220690
002886.SZ,沃特股份,2017-12-18,25.20,26.75,3171769860
002886.SZ,沃特股份,2017-12-19,26.19,26.69,3164711025
002886.SZ,沃特股份,2017-12-20,26.38,25.58,3033730420
002886.SZ,沃特股份,2017-12-21,25.29,26.63,3157652190
002886.SZ,沃特股份,2017-12-22,26.30,25.99,3081573635
002886.SZ,沃特股份,2017-12-25,25.90,25.30,3000004875
002886.SZ,沃特股份,2017-12-26,25.00,25.62,3037651995
002886.SZ,沃特股份,2017-12-27,25.49,25.23,2991377410
002886.SZ,沃特股份,2017-12-28,25.13,24.17,2866671325
