代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300717.SZ,华信新材,2017-11-06,10.44,12.53,1312640000
300717.SZ,华信新材,2017-11-07,13.79,13.79,1443840000
300717.SZ,华信新材,2017-11-08,15.17,15.17,1588480000
300717.SZ,华信新材,2017-11-09,16.68,16.68,1747200000
300717.SZ,华信新材,2017-11-10,18.35,18.35,1921920000
300717.SZ,华信新材,2017-11-13,20.18,20.18,2113920000
300717.SZ,华信新材,2017-11-14,22.20,22.20,2325120000
300717.SZ,华信新材,2017-11-15,24.42,24.42,2557440000
300717.SZ,华信新材,2017-11-16,26.86,26.86,2813440000
300717.SZ,华信新材,2017-11-17,29.55,29.55,3095040000
300717.SZ,华信新材,2017-11-20,29.64,29.76,3116800000
300717.SZ,华信新材,2017-11-21,29.69,26.78,2805120000
300717.SZ,华信新材,2017-11-22,25.60,25.19,2638080000
300717.SZ,华信新材,2017-11-23,25.02,24.94,2611840000
300717.SZ,华信新材,2017-11-24,23.95,23.97,2510080000
300717.SZ,华信新材,2017-11-27,23.69,23.83,2496000000
300717.SZ,华信新材,2017-11-28,23.83,24.72,2588800000
300717.SZ,华信新材,2017-11-29,24.32,23.43,2454400000
300717.SZ,华信新材,2017-11-30,23.16,24.13,2526720000
300717.SZ,华信新材,2017-12-01,23.72,23.62,2473600000
300717.SZ,华信新材,2017-12-04,23.21,21.26,2226560000
300717.SZ,华信新材,2017-12-05,20.77,20.15,2110720000
300717.SZ,华信新材,2017-12-06,20.46,20.66,2163840000
300717.SZ,华信新材,2017-12-07,20.60,20.36,2132480000
300717.SZ,华信新材,2017-12-08,20.38,21.11,2210560000
300717.SZ,华信新材,2017-12-11,21.11,21.42,2243840000
300717.SZ,华信新材,2017-12-12,21.20,20.42,2138880000
300717.SZ,华信新材,2017-12-13,20.28,20.94,2192640000
300717.SZ,华信新材,2017-12-14,20.88,21.49,2250240000
300717.SZ,华信新材,2017-12-15,21.25,21.08,2208000000
300717.SZ,华信新材,2017-12-18,20.99,20.86,2184960000
300717.SZ,华信新材,2017-12-19,20.81,21.01,2200320000
300717.SZ,华信新材,2017-12-20,20.95,20.39,2135040000
300717.SZ,华信新材,2017-12-21,20.35,20.35,2131200000
300717.SZ,华信新材,2017-12-22,20.18,20.45,2141440000
300717.SZ,华信新材,2017-12-25,20.28,20.61,2158080000
300717.SZ,华信新材,2017-12-26,20.59,21.90,2293760000
300717.SZ,华信新材,2017-12-27,21.73,22.55,2361600000
300717.SZ,华信新材,2017-12-28,22.07,22.82,2389760000
300717.SZ,华信新材,2017-12-29,23.10,22.41,2347520000
300717.SZ,华信新材,2018-01-02,22.49,22.60,2366720000
300717.SZ,华信新材,2018-01-03,22.49,22.07,2311680000
300717.SZ,华信新材,2018-01-04,21.94,21.83,2286720000
300717.SZ,华信新材,2018-01-05,21.83,21.58,2260480000
300717.SZ,华信新材,2018-01-08,21.60,23.44,2455040000
300717.SZ,华信新材,2018-01-09,23.10,22.98,2406400000
300717.SZ,华信新材,2018-01-10,22.82,22.09,2313600000
300717.SZ,华信新材,2018-01-11,22.02,22.76,2383360000
300717.SZ,华信新材,2018-01-12,22.48,23.15,2424960000
300717.SZ,华信新材,2018-01-15,22.66,23.25,2434560000
300717.SZ,华信新材,2018-01-16,22.73,24.50,2566400000
300717.SZ,华信新材,2018-01-17,24.14,24.69,2585600000
300717.SZ,华信新材,2018-01-18,24.36,24.00,2513280000
300717.SZ,华信新材,2018-01-19,23.84,23.24,2433920000
300717.SZ,华信新材,2018-01-22,22.74,22.28,2333440000
300717.SZ,华信新材,2018-01-23,22.54,22.41,2347520000
300717.SZ,华信新材,2018-01-24,22.42,22.77,2385280000
300717.SZ,华信新材,2018-01-25,22.60,22.40,2346240000
300717.SZ,华信新材,2018-01-26,21.39,21.46,2247680000
300717.SZ,华信新材,2018-01-29,21.73,21.73,2275840000
300717.SZ,华信新材,2018-01-30,21.66,21.86,2289280000
300717.SZ,华信新材,2018-01-31,21.79,20.29,2124800000
300717.SZ,华信新材,2018-02-01,20.35,19.28,2019200000
300717.SZ,华信新材,2018-02-02,19.13,18.88,1977600000
300717.SZ,华信新材,2018-02-05,18.76,18.33,1920000000
300717.SZ,华信新材,2018-02-06,17.78,16.51,1728640000
300717.SZ,华信新材,2018-02-07,17.07,17.13,1794560000
300717.SZ,华信新材,2018-02-08,17.17,17.43,1825920000
300717.SZ,华信新材,2018-02-09,16.91,17.07,1787520000
300717.SZ,华信新材,2018-02-12,17.23,17.65,1848960000
300717.SZ,华信新材,2018-02-13,17.72,17.46,1828480000
300717.SZ,华信新材,2018-02-14,17.29,17.51,1833600000
300717.SZ,华信新材,2018-02-22,17.72,17.79,1863680000
300717.SZ,华信新材,2018-02-23,17.75,17.91,1875840000
300717.SZ,华信新材,2018-02-26,18.30,18.45,1932800000
300717.SZ,华信新材,2018-02-27,18.45,18.75,1964160000
300717.SZ,华信新材,2018-02-28,18.52,18.13,1898880000
300717.SZ,华信新材,2018-03-01,17.90,18.50,1937280000
300717.SZ,华信新材,2018-03-02,18.33,18.48,1936000000
300717.SZ,华信新材,2018-03-05,18.57,18.83,1971840000
300717.SZ,华信新材,2018-03-06,18.81,19.02,1991680000
300717.SZ,华信新材,2018-03-07,18.85,19.30,2021120000
300717.SZ,华信新材,2018-03-08,19.14,20.07,2102400000
300717.SZ,华信新材,2018-03-09,20.23,21.58,2259840000
300717.SZ,华信新材,2018-03-12,21.16,21.43,2244480000
300717.SZ,华信新材,2018-03-13,21.27,20.41,2137600000
300717.SZ,华信新材,2018-03-14,20.34,21.01,2200320000
300717.SZ,华信新材,2018-03-15,20.70,19.89,2083200000
300717.SZ,华信新材,2018-03-16,19.82,20.34,2130560000
300717.SZ,华信新材,2018-03-19,20.23,21.39,2240640000
300717.SZ,华信新材,2018-03-20,21.09,22.24,2328960000
300717.SZ,华信新材,2018-03-21,22.61,21.44,2245120000
300717.SZ,华信新材,2018-03-22,21.57,21.85,2288000000
300717.SZ,华信新材,2018-03-23,20.78,20.10,2105600000
300717.SZ,华信新材,2018-03-26,19.86,22.11,2316160000
300717.SZ,华信新材,2018-03-27,22.91,23.15,2424960000
300717.SZ,华信新材,2018-03-28,23.15,22.57,2364160000
300717.SZ,华信新材,2018-03-29,22.60,22.17,2321920000
300717.SZ,华信新材,2018-03-30,22.29,23.07,2416640000
300717.SZ,华信新材,2018-04-02,22.77,23.50,2460800000
300717.SZ,华信新材,2018-04-03,22.79,23.70,2482560000
300717.SZ,华信新材,2018-04-04,24.11,23.15,2424320000
300717.SZ,华信新材,2018-04-09,22.98,24.41,2556800000
300717.SZ,华信新材,2018-04-10,24.20,23.92,2505600000
300717.SZ,华信新材,2018-04-11,23.84,24.76,2593280000
300717.SZ,华信新材,2018-04-12,24.86,24.39,2554880000
300717.SZ,华信新材,2018-04-13,24.56,23.78,2490240000
300717.SZ,华信新材,2018-04-16,23.83,23.39,2449920000
300717.SZ,华信新材,2018-04-17,23.64,22.30,2336000000
300717.SZ,华信新材,2018-04-18,22.62,22.70,2377600000
