代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002735.SZ,王子新材,2015-04-15,29.17,28.07,3892000000
002735.SZ,王子新材,2015-04-16,27.81,26.95,3736800000
002735.SZ,王子新材,2015-04-17,27.29,27.70,3840000000
002735.SZ,王子新材,2015-04-20,27.12,26.52,3677600000
002735.SZ,王子新材,2015-04-21,26.19,27.12,3760000000
002735.SZ,王子新材,2015-04-22,26.86,27.00,3743200000
002735.SZ,王子新材,2015-04-23,27.00,26.74,3707200000
002735.SZ,王子新材,2015-04-24,26.43,26.31,3648000000
002735.SZ,王子新材,2015-04-27,26.29,26.38,3657600000
002735.SZ,王子新材,2015-04-28,26.43,23.74,3292000000
002735.SZ,王子新材,2015-04-29,23.25,23.94,3320000000
002735.SZ,王子新材,2015-04-30,23.71,23.84,3304800000
002735.SZ,王子新材,2015-05-04,23.97,23.54,3263200000
002735.SZ,王子新材,2015-05-05,23.60,22.96,3183200000
002735.SZ,王子新材,2015-05-06,23.08,23.05,3196000000
002735.SZ,王子新材,2015-05-07,23.07,23.47,3254400000
002735.SZ,王子新材,2015-05-08,23.47,24.58,3408000000
002735.SZ,王子新材,2015-05-11,25.04,25.11,3481600000
002735.SZ,王子新材,2015-05-12,25.12,25.80,3577600000
002735.SZ,王子新材,2015-05-13,25.39,26.34,3652800000
002735.SZ,王子新材,2015-05-14,26.35,27.83,3859200000
002735.SZ,王子新材,2015-05-15,27.91,27.76,3848800000
002735.SZ,王子新材,2015-05-18,27.47,29.63,4108000000
002735.SZ,王子新材,2015-05-19,29.63,28.45,3944800000
002735.SZ,王子新材,2015-05-20,28.44,28.70,3980000000
002735.SZ,王子新材,2015-05-21,29.06,30.02,4162400000
002735.SZ,王子新材,2015-05-22,29.83,29.73,4121600000
002735.SZ,王子新材,2015-05-25,29.29,30.54,4234400000
002735.SZ,王子新材,2015-05-26,30.76,33.59,4657600000
002735.SZ,王子新材,2015-05-27,36.11,36.95,5116000000
002735.SZ,王子新材,2015-05-28,40.58,34.67,4800000000
002735.SZ,王子新材,2015-05-29,35.30,33.28,4608000000
002735.SZ,王子新材,2015-06-01,33.16,34.31,4751200000
002735.SZ,王子新材,2015-06-02,33.87,36.63,5072000000
002735.SZ,王子新材,2015-06-03,36.84,35.15,4866400000
002735.SZ,王子新材,2015-06-04,34.76,32.75,4534400000
002735.SZ,王子新材,2015-06-05,33.12,32.65,4520800000
002735.SZ,王子新材,2015-06-08,32.94,30.18,4178400000
002735.SZ,王子新材,2015-06-09,29.89,30.74,4256800000
002735.SZ,王子新材,2015-06-10,30.62,32.03,4435200000
002735.SZ,王子新材,2015-06-11,32.06,32.45,4493600000
002735.SZ,王子新材,2015-06-12,32.61,32.07,4440000000
002735.SZ,王子新材,2015-06-15,32.03,30.40,4208800000
002735.SZ,王子新材,2015-06-16,30.22,28.96,4010400000
002735.SZ,王子新材,2015-06-17,28.98,30.21,4183200000
002735.SZ,王子新材,2015-06-18,30.04,29.18,4040000000
002735.SZ,王子新材,2015-06-19,28.69,26.27,3636800000
002735.SZ,王子新材,2015-06-23,26.43,27.21,3768000000
002735.SZ,王子新材,2015-06-24,27.16,27.44,3800000000
002735.SZ,王子新材,2015-06-25,27.20,27.69,3833600000
002735.SZ,王子新材,2015-06-26,27.01,24.92,3450400000
002735.SZ,王子新材,2015-06-29,25.25,22.43,3105600000
002735.SZ,王子新材,2015-06-30,22.24,23.69,3280000000
002735.SZ,王子新材,2015-07-01,22.53,21.38,2960800000
002735.SZ,王子新材,2015-07-02,21.49,19.25,2665600000
002735.SZ,王子新材,2015-07-03,18.32,17.33,2399200000
002735.SZ,王子新材,2015-07-06,19.06,18.26,2528800000
002735.SZ,王子新材,2015-07-07,17.33,16.44,2276000000
002735.SZ,王子新材,2015-07-08,14.80,15.40,2132800000
002735.SZ,王子新材,2015-07-09,14.47,16.95,2346400000
002735.SZ,王子新材,2015-07-10,18.07,18.64,2580800000
002735.SZ,王子新材,2015-07-13,19.93,20.51,2839200000
002735.SZ,王子新材,2015-07-14,20.79,21.18,2932800000
002735.SZ,王子新材,2015-07-15,20.31,19.06,2639200000
002735.SZ,王子新材,2015-07-16,19.06,19.42,2688800000
002735.SZ,王子新材,2015-07-17,19.45,20.70,2865600000
002735.SZ,王子新材,2015-07-20,20.72,20.52,2840800000
002735.SZ,王子新材,2015-07-21,20.32,20.98,2905600000
002735.SZ,王子新材,2015-07-22,20.86,21.03,2912000000
002735.SZ,王子新材,2015-07-23,21.15,22.98,3182400000
002735.SZ,王子新材,2015-07-24,22.83,21.94,3038400000
002735.SZ,王子新材,2015-07-27,21.55,19.75,2734400000
002735.SZ,王子新材,2015-07-28,18.20,18.63,2580000000
002735.SZ,王子新材,2015-07-29,19.36,20.50,2838400000
002735.SZ,王子新材,2015-07-30,20.45,20.97,2903200000
002735.SZ,王子新材,2015-07-31,20.28,22.30,3088000000
002735.SZ,王子新材,2015-08-03,22.14,21.80,3018400000
002735.SZ,王子新材,2015-08-04,21.76,23.32,3229600000
002735.SZ,王子新材,2015-08-05,23.04,22.76,3152000000
002735.SZ,王子新材,2015-08-06,22.01,21.88,3029600000
002735.SZ,王子新材,2015-08-07,22.23,22.48,3112000000
002735.SZ,王子新材,2015-08-10,22.48,23.12,3200800000
002735.SZ,王子新材,2015-08-11,23.20,23.52,3256000000
002735.SZ,王子新材,2015-08-12,23.31,23.46,3248000000
002735.SZ,王子新材,2015-08-13,23.42,23.89,3308000000
002735.SZ,王子新材,2015-08-14,23.93,24.30,3364800000
002735.SZ,王子新材,2015-08-17,24.26,24.65,3413600000
002735.SZ,王子新材,2015-08-18,24.28,22.98,3181600000
002735.SZ,王子新材,2015-08-19,22.30,23.34,3231200000
002735.SZ,王子新材,2015-08-20,23.11,21.96,3040000000
002735.SZ,王子新材,2015-08-21,21.67,21.96,3040000000
002735.SZ,王子新材,2015-08-24,20.67,19.76,2736000000
002735.SZ,王子新材,2015-08-25,17.79,17.78,2462400000
002735.SZ,王子新材,2015-08-26,18.32,17.85,2472000000
002735.SZ,王子新材,2015-08-27,18.20,18.21,2521600000
002735.SZ,王子新材,2015-08-28,18.25,19.36,2680000000
002735.SZ,王子新材,2015-08-31,19.12,17.62,2439200000
002735.SZ,王子新材,2015-09-01,17.34,16.47,2280800000
002735.SZ,王子新材,2015-09-02,15.75,16.10,2228800000
002735.SZ,王子新材,2015-09-07,16.18,16.59,2296800000
002735.SZ,王子新材,2015-09-08,16.47,17.36,2403200000
002735.SZ,王子新材,2015-09-09,17.28,17.89,2476800000
002735.SZ,王子新材,2015-09-10,17.69,17.39,2408000000
002735.SZ,王子新材,2015-09-11,17.40,17.77,2460000000
002735.SZ,王子新材,2015-09-14,17.81,16.18,2240000000
002735.SZ,王子新材,2015-09-15,15.60,14.56,2016000000
002735.SZ,王子新材,2015-09-16,14.57,15.90,2201600000
002735.SZ,王子新材,2015-09-17,15.55,17.28,2392000000
002735.SZ,王子新材,2015-09-18,16.99,18.11,2508000000
002735.SZ,王子新材,2015-09-21,17.91,18.77,2599200000
002735.SZ,王子新材,2015-09-22,18.77,18.60,2576000000
002735.SZ,王子新材,2015-09-23,18.20,18.07,2502400000
002735.SZ,王子新材,2015-09-24,18.35,18.47,2556800000
002735.SZ,王子新材,2015-09-25,18.23,16.70,2312000000
002735.SZ,王子新材,2015-09-28,16.73,17.79,2463200000
002735.SZ,王子新材,2015-09-29,17.33,17.22,2384000000
002735.SZ,王子新材,2015-09-30,17.22,18.94,2622400000
002735.SZ,王子新材,2015-10-08,19.07,20.83,2884800000
002735.SZ,王子新材,2015-10-09,21.38,21.41,2964000000
002735.SZ,王子新材,2015-10-12,20.93,21.67,3000000000
002735.SZ,王子新材,2015-10-13,21.06,21.38,2960800000
002735.SZ,王子新材,2015-10-14,21.20,21.02,2910400000
002735.SZ,王子新材,2015-10-15,21.03,21.62,2993600000
002735.SZ,王子新材,2015-10-16,21.96,21.83,3023200000
002735.SZ,王子新材,2015-10-19,21.84,22.56,3124000000
002735.SZ,王子新材,2015-10-20,22.53,22.19,3072000000
002735.SZ,王子新材,2015-10-21,22.18,19.97,2764800000
002735.SZ,王子新材,2015-10-22,19.48,20.97,2904000000
002735.SZ,王子新材,2015-10-23,20.86,21.37,2958400000
002735.SZ,王子新材,2015-10-26,21.38,21.49,2976000000
002735.SZ,王子新材,2015-10-27,21.35,21.66,2998400000
002735.SZ,王子新材,2015-10-28,21.38,20.81,2881600000
002735.SZ,王子新材,2015-10-29,20.81,21.50,2976800000
002735.SZ,王子新材,2015-10-30,21.36,21.31,2950400000
002735.SZ,王子新材,2015-11-02,20.80,21.90,3032000000
002735.SZ,王子新材,2015-11-03,21.90,22.62,3132000000
002735.SZ,王子新材,2015-11-04,22.71,23.38,3237600000
002735.SZ,王子新材,2015-11-05,23.13,22.75,3150400000
002735.SZ,王子新材,2015-11-06,23.10,24.00,3322400000
002735.SZ,王子新材,2015-11-09,24.59,25.53,3534400000
002735.SZ,王子新材,2015-11-10,25.06,24.97,3456800000
002735.SZ,王子新材,2015-11-11,25.11,26.61,3684000000
002735.SZ,王子新材,2015-11-12,26.87,27.51,3809600000
002735.SZ,王子新材,2015-11-13,26.98,25.71,3560000000
002735.SZ,王子新材,2015-11-16,24.58,25.73,3562400000
002735.SZ,王子新材,2015-11-17,25.77,25.12,3478400000
002735.SZ,王子新材,2015-11-18,25.16,23.97,3318400000
002735.SZ,王子新材,2015-11-19,24.00,25.11,3476800000
002735.SZ,王子新材,2015-11-20,25.24,25.36,3512000000
002735.SZ,王子新材,2015-11-23,25.37,24.82,3436000000
002735.SZ,王子新材,2015-11-24,24.53,26.80,3711200000
002735.SZ,王子新材,2015-11-25,26.58,26.71,3698400000
002735.SZ,王子新材,2015-11-26,26.73,27.61,3822400000
002735.SZ,王子新材,2015-11-27,27.16,25.60,3544000000
002735.SZ,王子新材,2015-11-30,25.42,27.09,3751200000
002735.SZ,王子新材,2015-12-01,26.69,26.86,3719200000
002735.SZ,王子新材,2015-12-02,26.88,26.06,3608000000
002735.SZ,王子新材,2015-12-03,26.28,27.77,3844800000
002735.SZ,王子新材,2015-12-04,27.48,27.60,3821600000
002735.SZ,王子新材,2015-12-07,27.74,27.88,3860000000
002735.SZ,王子新材,2015-12-08,27.96,27.26,3774400000
002735.SZ,王子新材,2015-12-09,27.10,25.91,3588000000
002735.SZ,王子新材,2015-12-10,25.61,25.53,3535200000
002735.SZ,王子新材,2015-12-11,25.54,24.94,3452800000
002735.SZ,王子新材,2015-12-14,24.73,26.41,3656800000
002735.SZ,王子新材,2015-12-15,26.58,27.62,3824000000
002735.SZ,王子新材,2015-12-16,27.62,27.73,3840000000
002735.SZ,王子新材,2015-12-17,27.99,28.69,3972800000
002735.SZ,王子新材,2015-12-18,28.39,29.93,4144000000
002735.SZ,王子新材,2015-12-21,29.44,29.66,4107200000
002735.SZ,王子新材,2015-12-22,29.58,29.46,4079200000
002735.SZ,王子新材,2015-12-23,29.47,30.70,4250400000
002735.SZ,王子新材,2015-12-24,30.16,30.90,4278400000
002735.SZ,王子新材,2015-12-25,30.88,30.30,4196000000
002735.SZ,王子新材,2015-12-28,30.04,29.07,4025600000
002735.SZ,王子新材,2015-12-29,28.60,31.03,4296000000
002735.SZ,王子新材,2015-12-30,31.19,31.37,4343200000
002735.SZ,王子新材,2015-12-31,30.96,30.56,4232000000
002735.SZ,王子新材,2016-01-04,30.54,28.13,3895200000
002735.SZ,王子新材,2016-01-05,26.58,29.24,4048000000
002735.SZ,王子新材,2016-01-06,29.22,30.36,4204000000
002735.SZ,王子新材,2016-01-07,30.21,27.36,3788800000
002735.SZ,王子新材,2016-01-08,27.91,27.90,3863200000
002735.SZ,王子新材,2016-01-11,27.16,25.11,3476800000
002735.SZ,王子新材,2016-01-12,24.27,24.09,3336000000
002735.SZ,王子新材,2016-01-13,24.35,21.78,3016000000
002735.SZ,王子新材,2016-01-14,20.77,22.76,3151200000
002735.SZ,王子新材,2016-01-15,22.35,20.55,2844800000
002735.SZ,王子新材,2016-01-18,19.48,21.57,2986400000
002735.SZ,王子新材,2016-01-19,21.38,23.35,3232800000
002735.SZ,王子新材,2016-01-20,23.35,23.79,3294400000
002735.SZ,王子新材,2016-01-21,23.24,22.91,3172800000
002735.SZ,王子新材,2016-01-22,22.71,23.28,3224000000
002735.SZ,王子新材,2016-01-25,23.35,22.82,3160000000
002735.SZ,王子新材,2016-01-26,22.72,20.54,2844000000
002735.SZ,王子新材,2016-01-27,20.68,19.62,2716000000
002735.SZ,王子新材,2016-01-28,19.27,17.66,2444800000
002735.SZ,王子新材,2016-01-29,17.45,18.37,2544000000
002735.SZ,王子新材,2016-02-01,18.40,18.36,2541600000
002735.SZ,王子新材,2016-02-02,18.78,19.11,2646400000
002735.SZ,王子新材,2016-02-03,18.96,19.21,2660000000
002735.SZ,王子新材,2016-02-04,19.21,19.76,2736000000
002735.SZ,王子新材,2016-02-05,19.77,19.82,2744800000
002735.SZ,王子新材,2016-02-15,18.95,19.59,2712800000
002735.SZ,王子新材,2016-02-16,19.71,20.64,2858400000
002735.SZ,王子新材,2016-02-17,20.56,21.04,2912800000
002735.SZ,王子新材,2016-02-18,21.31,20.78,2876800000
002735.SZ,王子新材,2016-02-19,20.77,21.46,2972000000
002735.SZ,王子新材,2016-02-22,21.54,21.81,3019200000
002735.SZ,王子新材,2016-02-23,21.97,22.74,3148000000
002735.SZ,王子新材,2016-02-24,22.36,22.65,3136000000
002735.SZ,王子新材,2016-02-25,22.24,20.38,2822400000
002735.SZ,王子新材,2016-02-26,21.12,20.95,2900800000
002735.SZ,王子新材,2016-02-29,21.26,19.10,2644800000
002735.SZ,王子新材,2016-03-01,19.21,19.93,2760000000
002735.SZ,王子新材,2016-03-02,20.22,20.57,2848000000
002735.SZ,王子新材,2016-03-03,20.54,20.07,2778400000
002735.SZ,王子新材,2016-03-04,20.07,18.69,2587200000
002735.SZ,王子新材,2016-03-07,18.87,19.45,2693600000
002735.SZ,王子新材,2016-03-08,19.30,19.53,2704800000
002735.SZ,王子新材,2016-03-09,19.30,19.00,2631200000
002735.SZ,王子新材,2016-03-10,19.06,18.84,2608000000
002735.SZ,王子新材,2016-03-11,19.03,20.14,2788000000
002735.SZ,王子新材,2016-03-14,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-15,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-16,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-17,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-18,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-21,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-22,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-23,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-24,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-25,20.14,20.14,2788000000
002735.SZ,王子新材,2016-03-28,22.15,22.15,3067200000
002735.SZ,王子新材,2016-03-29,22.52,20.98,2904800000
002735.SZ,王子新材,2016-03-30,20.98,23.08,3195200000
002735.SZ,王子新材,2016-03-31,23.12,23.79,3293600000
002735.SZ,王子新材,2016-04-01,23.77,23.84,3301600000
002735.SZ,王子新材,2016-04-05,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-06,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-07,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-08,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-11,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-12,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-13,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-14,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-15,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-18,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-19,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-20,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-21,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-22,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-25,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-26,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-27,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-28,23.84,23.84,3301600000
002735.SZ,王子新材,2016-04-29,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-03,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-04,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-05,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-06,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-09,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-10,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-11,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-12,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-13,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-16,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-17,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-18,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-19,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-20,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-23,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-24,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-25,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-26,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-27,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-30,23.84,23.84,3301600000
002735.SZ,王子新材,2016-05-31,23.84,23.84,3301600000
002735.SZ,王子新材,2016-06-01,23.84,23.84,3301600000
002735.SZ,王子新材,2016-06-02,23.84,23.84,3301600000
002735.SZ,王子新材,2016-06-03,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-06,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-07,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-08,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-13,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-14,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-15,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-16,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-17,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-20,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-21,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-22,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-23,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-24,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-27,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-28,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-29,23.84,23.84,3295200000
002735.SZ,王子新材,2016-06-30,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-01,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-04,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-05,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-06,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-07,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-08,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-11,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-12,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-13,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-14,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-15,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-18,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-19,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-20,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-21,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-22,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-25,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-26,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-27,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-28,23.84,23.84,3295200000
002735.SZ,王子新材,2016-07-29,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-01,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-02,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-03,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-04,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-05,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-08,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-09,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-10,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-11,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-12,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-15,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-16,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-17,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-18,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-19,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-22,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-23,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-24,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-25,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-26,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-29,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-30,23.84,23.84,3295200000
002735.SZ,王子新材,2016-08-31,23.84,23.84,3295200000
002735.SZ,王子新材,2016-09-01,23.84,23.84,3295200000
002735.SZ,王子新材,2016-09-02,23.84,23.84,3295200000
002735.SZ,王子新材,2016-09-05,23.84,23.84,3295200000
002735.SZ,王子新材,2016-09-06,23.84,23.84,3295200000
002735.SZ,王子新材,2016-09-07,23.84,23.84,3295200000
002735.SZ,王子新材,2016-09-08,23.84,23.84,3295200000
