代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600210.SH,紫江企业,2010-06-17,4.31,4.27,8246865547
600210.SH,紫江企业,2010-06-18,4.25,4.16,8031355123
600210.SH,紫江企业,2010-06-21,4.15,4.29,8289967632
600210.SH,紫江企业,2010-06-22,4.34,4.40,8505478055
600210.SH,紫江企业,2010-06-23,4.37,4.34,8376171801
600210.SH,紫江企业,2010-06-24,4.35,4.31,8318702355
600210.SH,紫江企业,2010-06-25,4.28,4.23,8175028739
600210.SH,紫江企业,2010-06-28,4.23,4.19,8088824570
600210.SH,紫江企业,2010-06-29,4.21,3.99,7700905807
600210.SH,紫江企业,2010-06-30,3.99,3.87,7485395383
600210.SH,紫江企业,2010-07-01,3.89,3.80,7341721767
600210.SH,紫江企业,2010-07-02,3.80,3.81,7356089129
600210.SH,紫江企业,2010-07-05,3.79,3.76,7269884959
600210.SH,紫江企业,2010-07-06,3.83,3.90,7528497468
600210.SH,紫江企业,2010-07-07,3.90,3.93,7585966914
600210.SH,紫江企业,2010-07-08,3.93,3.93,7585966914
600210.SH,紫江企业,2010-07-09,3.93,4.01,7744007892
600210.SH,紫江企业,2010-07-12,4.02,4.10,7916416231
600210.SH,紫江企业,2010-07-13,4.07,4.11,7930783592
600210.SH,紫江企业,2010-07-14,4.13,4.17,8060089846
600210.SH,紫江企业,2010-07-15,4.16,4.01,7744007892
600210.SH,紫江企业,2010-07-16,4.02,4.07,7858946784
600210.SH,紫江企业,2010-07-19,4.02,4.16,8031355123
600210.SH,紫江企业,2010-07-20,4.16,4.26,8232498185
600210.SH,紫江企业,2010-07-21,4.28,4.21,8131926654
600210.SH,紫江企业,2010-07-22,4.19,4.25,8218130824
600210.SH,紫江企业,2010-07-23,4.26,4.23,8175028739
600210.SH,紫江企业,2010-07-26,4.22,4.28,8275600270
600210.SH,紫江企业,2010-07-27,4.29,4.24,8189396101
600210.SH,紫江企业,2010-07-28,4.24,4.32,8347437078
600210.SH,紫江企业,2010-07-29,4.33,4.42,8534212779
600210.SH,紫江企业,2010-07-30,4.45,4.34,8390539163
600210.SH,紫江企业,2010-08-02,4.34,4.44,8577314863
600210.SH,紫江企业,2010-08-03,4.44,4.42,8548580140
600210.SH,紫江企业,2010-08-04,4.40,4.48,8663519033
600210.SH,紫江企业,2010-08-05,4.47,4.40,8505478055
600210.SH,紫江企业,2010-08-06,4.42,4.45,8591682225
600210.SH,紫江企业,2010-08-09,4.45,4.48,8649151671
600210.SH,紫江企业,2010-08-10,4.51,4.38,8462375971
600210.SH,紫江企业,2010-08-11,4.36,4.44,8577314863
600210.SH,紫江企业,2010-08-12,4.40,4.37,8433641247
600210.SH,紫江企业,2010-08-13,4.37,4.42,8534212779
600210.SH,紫江企业,2010-08-16,4.40,4.52,8735355841
600210.SH,紫江企业,2010-08-17,4.53,4.51,8720988479
600210.SH,紫江企业,2010-08-18,4.54,4.46,8620416948
600210.SH,紫江企业,2010-08-19,4.47,4.46,8620416948
600210.SH,紫江企业,2010-08-20,4.45,4.33,8361804440
600210.SH,紫江企业,2010-08-23,4.33,4.34,8376171801
600210.SH,紫江企业,2010-08-24,4.32,4.38,8462375971
600210.SH,紫江企业,2010-08-25,4.34,4.28,8275600270
600210.SH,紫江企业,2010-08-26,4.30,4.29,8289967632
600210.SH,紫江企业,2010-08-27,4.29,4.27,8246865547
600210.SH,紫江企业,2010-08-30,4.28,4.35,8404906524
600210.SH,紫江企业,2010-08-31,4.33,4.31,8318702355
600210.SH,紫江企业,2010-09-01,4.31,4.22,8146294016
600210.SH,紫江企业,2010-09-02,4.26,4.25,8203763462
600210.SH,紫江企业,2010-09-03,4.25,4.27,8246865547
600210.SH,紫江企业,2010-09-06,4.26,4.37,8448008609
600210.SH,紫江企业,2010-09-07,4.37,4.39,8476743332
600210.SH,紫江企业,2010-09-08,4.37,4.37,8433641247
600210.SH,紫江企业,2010-09-09,4.36,4.24,8189396101
600210.SH,紫江企业,2010-09-10,4.25,4.19,8103191931
600210.SH,紫江企业,2010-09-13,4.17,4.23,8175028739
600210.SH,紫江企业,2010-09-14,4.23,4.23,8175028739
600210.SH,紫江企业,2010-09-15,4.22,4.27,8246865547
600210.SH,紫江企业,2010-09-16,4.28,4.22,8160661377
600210.SH,紫江企业,2010-09-17,4.24,4.20,8117559293
600210.SH,紫江企业,2010-09-20,4.18,4.13,7973885677
600210.SH,紫江企业,2010-09-21,4.13,4.15,8016987762
600210.SH,紫江企业,2010-09-27,4.18,4.17,8060089846
600210.SH,紫江企业,2010-09-28,4.16,4.11,7930783592
600210.SH,紫江企业,2010-09-29,4.11,4.05,7830212061
600210.SH,紫江企业,2010-09-30,4.03,4.12,7959518315
600210.SH,紫江企业,2010-10-08,4.15,4.21,8131926654
600210.SH,紫江企业,2010-10-11,4.21,4.34,8376171801
600210.SH,紫江企业,2010-10-12,4.34,4.34,8376171801
600210.SH,紫江企业,2010-10-13,4.34,4.38,8462375971
600210.SH,紫江企业,2010-10-14,4.41,4.28,8275600270
600210.SH,紫江企业,2010-10-15,4.28,4.40,8491110694
600210.SH,紫江企业,2010-10-18,4.46,4.42,8548580140
600210.SH,紫江企业,2010-10-19,4.42,4.53,8749723202
600210.SH,紫江企业,2010-10-20,4.47,4.43,8562947502
600210.SH,紫江企业,2010-10-21,4.43,4.37,8433641247
600210.SH,紫江企业,2010-10-22,4.37,4.37,8448008609
600210.SH,紫江企业,2010-10-25,4.38,4.48,8649151671
600210.SH,紫江企业,2010-10-26,4.50,4.57,8821560010
600210.SH,紫江企业,2010-10-27,4.61,4.51,8720988479
600210.SH,紫江企业,2010-10-28,4.50,4.53,8749723202
600210.SH,紫江企业,2010-10-29,4.52,4.47,8634784310
600210.SH,紫江企业,2010-11-01,4.48,4.53,8749723202
600210.SH,紫江企业,2010-11-02,4.54,4.67,9022703072
600210.SH,紫江企业,2010-11-03,4.66,4.59,8864662095
600210.SH,紫江企业,2010-11-04,4.59,4.68,9037070434
600210.SH,紫江企业,2010-11-05,4.72,4.71,9094539880
600210.SH,紫江企业,2010-11-08,4.76,5.03,9726703790
600210.SH,紫江企业,2010-11-09,5.00,4.94,9539928089
600210.SH,紫江企业,2010-11-10,4.93,5.00,9669234343
600210.SH,紫江企业,2010-11-11,4.95,4.86,9381887112
600210.SH,紫江企业,2010-11-12,4.86,4.58,8850294733
600210.SH,紫江企业,2010-11-15,4.58,4.67,9022703072
600210.SH,紫江企业,2010-11-16,4.67,4.51,8720988479
600210.SH,紫江企业,2010-11-17,4.65,4.72,9123274603
600210.SH,紫江企业,2010-11-18,4.77,4.72,9123274603
600210.SH,紫江企业,2010-11-19,4.74,4.92,9496826004
600210.SH,紫江企业,2010-11-22,4.85,4.88,9424989196
600210.SH,紫江企业,2010-11-23,4.87,4.71,9108907242
600210.SH,紫江企业,2010-11-24,4.66,4.83,9338785027
600210.SH,紫江企业,2010-11-25,4.88,4.92,9511193366
600210.SH,紫江企业,2010-11-26,4.89,4.85,9367519750
600210.SH,紫江企业,2010-11-29,4.84,4.98,9611764897
600210.SH,紫江企业,2010-11-30,4.96,4.80,9266948219
600210.SH,紫江企业,2010-12-01,4.79,4.74,9166376688
600210.SH,紫江企业,2010-12-02,4.80,4.76,9195111411
600210.SH,紫江企业,2010-12-03,4.76,4.71,9094539880
600210.SH,紫江企业,2010-12-06,4.71,4.71,9094539880
600210.SH,紫江企业,2010-12-07,4.67,4.68,9037070434
600210.SH,紫江企业,2010-12-08,4.68,4.62,8922131541
600210.SH,紫江企业,2010-12-09,4.59,4.52,8735355841
600210.SH,紫江企业,2010-12-10,4.51,4.55,8792825287
600210.SH,紫江企业,2010-12-13,4.55,4.65,8979600988
600210.SH,紫江企业,2010-12-14,4.64,4.66,8993968349
600210.SH,紫江企业,2010-12-15,4.66,4.60,8893396818
600210.SH,紫江企业,2010-12-16,4.59,4.63,8936498903
600210.SH,紫江企业,2010-12-17,4.63,4.57,8835927372
600210.SH,紫江企业,2010-12-20,4.63,4.51,8720988479
600210.SH,紫江企业,2010-12-21,4.50,4.60,8879029456
600210.SH,紫江企业,2010-12-22,4.58,4.53,8749723202
600210.SH,紫江企业,2010-12-23,4.53,4.48,8663519033
600210.SH,紫江企业,2010-12-24,4.49,4.44,8577314863
600210.SH,紫江企业,2010-12-27,4.43,4.31,8333069716
600210.SH,紫江企业,2010-12-28,4.31,4.23,8175028739
600210.SH,紫江企业,2010-12-29,4.23,4.27,8246865547
600210.SH,紫江企业,2010-12-30,4.28,4.24,8189396101
600210.SH,紫江企业,2010-12-31,4.24,4.30,8304334993
600210.SH,紫江企业,2011-01-04,4.33,4.40,8505478055
600210.SH,紫江企业,2011-01-05,4.39,4.40,8505478055
600210.SH,紫江企业,2011-01-06,4.40,4.37,8448008609
600210.SH,紫江企业,2011-01-07,4.37,4.37,8448008609
600210.SH,紫江企业,2011-01-10,4.37,4.27,8246865547
600210.SH,紫江企业,2011-01-11,4.23,4.30,8304334993
600210.SH,紫江企业,2011-01-12,4.31,4.31,8333069716
600210.SH,紫江企业,2011-01-13,4.31,4.34,8376171801
600210.SH,紫江企业,2011-01-14,4.31,4.26,8232498185
600210.SH,紫江企业,2011-01-17,4.24,4.10,7916416231
600210.SH,紫江企业,2011-01-18,4.10,4.11,7930783592
600210.SH,紫江企业,2011-01-19,4.13,4.17,8060089846
600210.SH,紫江企业,2011-01-20,4.17,4.17,8060089846
600210.SH,紫江企业,2011-01-21,4.06,4.15,8016987762
600210.SH,紫江企业,2011-01-24,4.14,4.08,7873314146
600210.SH,紫江企业,2011-01-25,4.09,4.08,7887681507
600210.SH,紫江企业,2011-01-26,4.08,4.13,7988253038
600210.SH,紫江企业,2011-01-27,4.11,4.17,8060089846
600210.SH,紫江企业,2011-01-28,4.14,4.19,8103191931
600210.SH,紫江企业,2011-01-31,4.19,4.21,8131926654
600210.SH,紫江企业,2011-02-01,4.23,4.20,8117559293
600210.SH,紫江企业,2011-02-09,4.18,4.16,8045722485
600210.SH,紫江企业,2011-02-10,4.16,4.25,8218130824
600210.SH,紫江企业,2011-02-11,4.25,4.28,8261232908
600210.SH,紫江企业,2011-02-14,4.28,4.36,8419273886
600210.SH,紫江企业,2011-02-15,4.37,4.37,8448008609
600210.SH,紫江企业,2011-02-16,4.37,4.54,8778457925
600210.SH,紫江企业,2011-02-17,4.61,4.57,8821560010
600210.SH,紫江企业,2011-02-18,4.54,4.64,8965233626
600210.SH,紫江企业,2011-02-21,4.61,4.98,9611764897
600210.SH,紫江企业,2011-02-22,4.98,4.89,9453723920
600210.SH,紫江企业,2011-02-23,4.89,4.90,9468091281
600210.SH,紫江企业,2011-02-24,4.89,4.89,9439356558
600210.SH,紫江企业,2011-02-25,4.89,4.95,9568662812
600210.SH,紫江企业,2011-02-28,4.96,5.07,9798540598
600210.SH,紫江企业,2011-03-01,5.10,5.00,9654866982
600210.SH,紫江企业,2011-03-02,4.95,4.90,9468091281
600210.SH,紫江企业,2011-03-03,4.89,4.94,9539928089
600210.SH,紫江企业,2011-03-04,5.00,5.12,9899112129
600210.SH,紫江企业,2011-03-07,5.15,5.11,9870377405
600210.SH,紫江企业,2011-03-08,5.21,5.20,10042785744
600210.SH,紫江企业,2011-03-09,5.17,5.07,9798540598
600210.SH,紫江企业,2011-03-10,5.08,5.08,9812907959
600210.SH,紫江企业,2011-03-11,5.05,4.95,9554295451
600210.SH,紫江企业,2011-03-14,4.95,5.00,9654866982
600210.SH,紫江企业,2011-03-15,4.98,4.83,9338785027
600210.SH,紫江企业,2011-03-16,4.83,4.89,9453723920
600210.SH,紫江企业,2011-03-17,4.83,4.83,9338785027
600210.SH,紫江企业,2011-03-18,4.84,4.79,9252580858
600210.SH,紫江企业,2011-03-21,4.79,4.82,9310050304
600210.SH,紫江企业,2011-03-22,4.83,4.83,9324417665
600210.SH,紫江企业,2011-03-23,4.83,4.89,9453723920
600210.SH,紫江企业,2011-03-24,4.89,4.89,9439356558
600210.SH,紫江企业,2011-03-25,4.90,5.01,9683601705
600210.SH,紫江企业,2011-03-28,5.06,4.99,9640499620
600210.SH,紫江企业,2011-03-29,5.00,4.81,9295682942
600210.SH,紫江企业,2011-03-30,4.82,4.84,9353152389
600210.SH,紫江企业,2011-03-31,4.83,4.76,9195111411
600210.SH,紫江企业,2011-04-01,4.78,4.80,9266948219
600210.SH,紫江企业,2011-04-06,4.79,4.84,9353152389
600210.SH,紫江企业,2011-04-07,4.84,4.86,9396254473
600210.SH,紫江企业,2011-04-08,4.86,4.90,9468091281
600210.SH,紫江企业,2011-04-11,4.90,4.94,9539928089
600210.SH,紫江企业,2011-04-12,4.93,4.97,9597397535
600210.SH,紫江企业,2011-04-13,4.98,4.98,9626132259
600210.SH,紫江企业,2011-04-14,4.98,5.03,9712336428
600210.SH,紫江企业,2011-04-15,5.04,4.95,9568662812
600210.SH,紫江企业,2011-04-18,4.98,5.03,9726703790
600210.SH,紫江企业,2011-04-19,5.00,4.95,9554295451
600210.SH,紫江企业,2011-04-20,4.96,4.95,9568662812
600210.SH,紫江企业,2011-04-21,4.98,5.06,9769805874
600210.SH,紫江企业,2011-04-22,5.05,5.05,9755438513
600210.SH,紫江企业,2011-04-25,5.06,5.00,9669234343
600210.SH,紫江企业,2011-04-26,4.98,4.88,9424989196
600210.SH,紫江企业,2011-04-27,4.91,4.84,9353152389
600210.SH,紫江企业,2011-04-28,4.86,4.69,9051437795
600210.SH,紫江企业,2011-04-29,4.70,4.77,9223846134
600210.SH,紫江企业,2011-05-03,4.75,4.80,9266948219
600210.SH,紫江企业,2011-05-04,4.77,4.69,9051437795
600210.SH,紫江企业,2011-05-05,4.69,4.75,9180744050
600210.SH,紫江企业,2011-05-06,4.72,4.75,9180744050
600210.SH,紫江企业,2011-05-09,4.75,4.72,9123274603
600210.SH,紫江企业,2011-05-10,4.72,4.72,9123274603
600210.SH,紫江企业,2011-05-11,4.76,4.80,9281315581
600210.SH,紫江企业,2011-05-12,4.80,4.71,9108907242
600210.SH,紫江企业,2011-05-13,4.75,4.78,9238213496
600210.SH,紫江企业,2011-05-16,4.77,4.77,9223846134
600210.SH,紫江企业,2011-05-17,4.77,4.74,9166376688
600210.SH,紫江企业,2011-05-18,4.74,4.79,9252580858
600210.SH,紫江企业,2011-05-19,4.81,4.74,9166376688
600210.SH,紫江企业,2011-05-20,4.74,4.71,9094539880
600210.SH,紫江企业,2011-05-23,4.72,4.51,8720988479
600210.SH,紫江企业,2011-05-24,4.51,4.51,8706621117
600210.SH,紫江企业,2011-05-25,4.48,4.45,8591682225
600210.SH,紫江企业,2011-05-26,4.48,4.46,8620416948
600210.SH,紫江企业,2011-05-27,4.47,4.41,8519845417
600210.SH,紫江企业,2011-05-30,4.40,4.31,8318702355
600210.SH,紫江企业,2011-05-31,4.31,4.39,8476743332
600210.SH,紫江企业,2011-06-01,4.39,4.37,8448008609
600210.SH,紫江企业,2011-06-02,4.33,4.29,8289967632
600210.SH,紫江企业,2011-06-03,4.28,4.34,8390539163
600210.SH,紫江企业,2011-06-07,4.34,4.40,8505478055
600210.SH,紫江企业,2011-06-08,4.41,4.42,8548580140
600210.SH,紫江企业,2011-06-09,4.40,4.34,8390539163
600210.SH,紫江企业,2011-06-10,4.34,4.38,8462375971
600210.SH,紫江企业,2011-06-13,4.37,4.37,8448008609
600210.SH,紫江企业,2011-06-14,4.36,4.44,8577314863
600210.SH,紫江企业,2011-06-15,4.42,4.38,8462375971
600210.SH,紫江企业,2011-06-16,4.35,4.26,8232498185
600210.SH,紫江企业,2011-06-17,4.26,4.19,8088824570
600210.SH,紫江企业,2011-06-20,4.19,4.14,8002620400
600210.SH,紫江企业,2011-06-21,4.15,4.24,8189396101
600210.SH,紫江企业,2011-06-22,4.21,4.20,8117559293
600210.SH,紫江企业,2011-06-23,4.19,4.27,8246865547
600210.SH,紫江企业,2011-06-24,4.24,4.38,8462375971
600210.SH,紫江企业,2011-06-27,4.41,4.42,8548580140
600210.SH,紫江企业,2011-06-28,4.42,4.46,8620416948
600210.SH,紫江企业,2011-06-29,4.46,4.41,8519845417
600210.SH,紫江企业,2011-06-30,4.42,4.46,8620416948
600210.SH,紫江企业,2011-07-01,4.51,4.55,8505478055
600210.SH,紫江企业,2011-07-04,4.57,4.63,8649151671
600210.SH,紫江企业,2011-07-05,4.63,4.65,8677886394
600210.SH,紫江企业,2011-07-06,4.65,4.60,8591682225
600210.SH,紫江企业,2011-07-07,4.64,4.69,8749723202
600210.SH,紫江企业,2011-07-08,4.69,4.68,8735355841
600210.SH,紫江企业,2011-07-11,4.65,4.64,8663519033
600210.SH,紫江企业,2011-07-12,4.61,4.53,8462375971
600210.SH,紫江企业,2011-07-13,4.54,4.59,8577314863
600210.SH,紫江企业,2011-07-14,4.60,4.60,8591682225
600210.SH,紫江企业,2011-07-15,4.58,4.62,8634784310
600210.SH,紫江企业,2011-07-18,4.63,4.62,8620416948
600210.SH,紫江企业,2011-07-19,4.59,4.55,8505478055
600210.SH,紫江企业,2011-07-20,4.57,4.55,8505478055
600210.SH,紫江企业,2011-07-21,4.55,4.49,8376171801
600210.SH,紫江企业,2011-07-22,4.50,4.50,8404906524
600210.SH,紫江企业,2011-07-25,4.50,4.50,8404906524
600210.SH,紫江企业,2011-07-26,4.37,4.37,8160661377
600210.SH,紫江企业,2011-07-27,4.34,4.38,8175028739
600210.SH,紫江企业,2011-07-28,4.35,4.32,8060089846
600210.SH,紫江企业,2011-07-29,4.30,4.31,8045722485
600210.SH,紫江企业,2011-08-01,4.32,4.34,8103191931
600210.SH,紫江企业,2011-08-02,4.33,4.28,7988253038
600210.SH,紫江企业,2011-08-03,4.24,4.32,8074457208
600210.SH,紫江企业,2011-08-04,4.34,4.34,8103191931
600210.SH,紫江企业,2011-08-05,4.22,4.25,7945150954
600210.SH,紫江企业,2011-08-08,4.22,3.99,7442293298
600210.SH,紫江企业,2011-08-09,3.91,3.99,7456660660
600210.SH,紫江企业,2011-08-10,4.05,3.95,7370456491
600210.SH,紫江企业,2011-08-11,3.90,4.09,7629068999
600210.SH,紫江企业,2011-08-12,4.14,4.12,7686538445
600210.SH,紫江企业,2011-08-15,4.14,4.22,7887681507
600210.SH,紫江企业,2011-08-16,4.25,4.21,7858946784
600210.SH,紫江企业,2011-08-17,4.24,4.32,8060089846
600210.SH,紫江企业,2011-08-18,4.33,4.27,7973885677
600210.SH,紫江企业,2011-08-19,4.15,4.25,7945150954
600210.SH,紫江企业,2011-08-22,4.25,4.29,8002620400
600210.SH,紫江企业,2011-08-23,4.31,4.32,8074457208
600210.SH,紫江企业,2011-08-24,4.35,4.19,7830212061
600210.SH,紫江企业,2011-08-25,4.20,4.32,8060089846
600210.SH,紫江企业,2011-08-26,4.29,4.31,8045722485
600210.SH,紫江企业,2011-08-29,4.27,4.24,7916416231
600210.SH,紫江企业,2011-08-30,4.27,4.20,7844579423
600210.SH,紫江企业,2011-08-31,4.22,4.14,7729640530
600210.SH,紫江企业,2011-09-01,4.15,4.15,7744007892
600210.SH,紫江企业,2011-09-02,4.14,4.08,7614701637
600210.SH,紫江企业,2011-09-05,4.04,3.99,7442293298
600210.SH,紫江企业,2011-09-06,3.92,3.96,7399191214
600210.SH,紫江企业,2011-09-07,3.98,4.05,7571599553
600210.SH,紫江企业,2011-09-08,4.06,4.03,7528497468
600210.SH,紫江企业,2011-09-09,4.04,4.02,7499762745
600210.SH,紫江企业,2011-09-13,3.95,3.96,7399191214
600210.SH,紫江企业,2011-09-14,3.97,4.01,7485395383
600210.SH,紫江企业,2011-09-15,4.02,4.06,7585966914
600210.SH,紫江企业,2011-09-16,4.07,4.08,7614701637
600210.SH,紫江企业,2011-09-19,4.06,3.99,7456660660
600210.SH,紫江企业,2011-09-20,4.00,4.03,7528497468
600210.SH,紫江企业,2011-09-21,4.03,4.14,7729640530
600210.SH,紫江企业,2011-09-22,4.12,4.02,7514130106
600210.SH,紫江企业,2011-09-23,3.98,4.00,7471028022
600210.SH,紫江企业,2011-09-26,3.99,3.93,7341721767
600210.SH,紫江企业,2011-09-27,3.96,3.95,7384823852
600210.SH,紫江企业,2011-09-28,3.99,3.97,7413558575
600210.SH,紫江企业,2011-09-29,3.98,3.92,7327354406
600210.SH,紫江企业,2011-09-30,3.93,3.94,7356089129
600210.SH,紫江企业,2011-10-10,3.94,3.89,7255517598
600210.SH,紫江企业,2011-10-11,3.96,3.92,7312987044
600210.SH,紫江企业,2011-10-12,3.92,4.02,7514130106
600210.SH,紫江企业,2011-10-13,4.02,4.06,7585966914
600210.SH,紫江企业,2011-10-14,4.05,4.02,7514130106
600210.SH,紫江企业,2011-10-17,4.02,4.06,7585966914
600210.SH,紫江企业,2011-10-18,4.04,3.92,7312987044
600210.SH,紫江企业,2011-10-19,3.95,3.86,7212415513
600210.SH,紫江企业,2011-10-20,3.86,3.80,7097476621
