代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300849.SZ,锦盛新材,2020-12-03,30.86,31.84,3184000000
300849.SZ,锦盛新材,2020-12-04,32.34,32.39,3239000000
300849.SZ,锦盛新材,2020-12-07,32.60,34.37,3437000000
300849.SZ,锦盛新材,2020-12-08,34.23,32.48,3248000000
300849.SZ,锦盛新材,2020-12-09,33.66,31.59,3159000000
300849.SZ,锦盛新材,2020-12-10,29.51,29.08,2908000000
300849.SZ,锦盛新材,2020-12-11,29.00,27.68,2768000000
300849.SZ,锦盛新材,2020-12-14,27.79,27.84,2784000000
300849.SZ,锦盛新材,2020-12-15,27.89,27.25,2725000000
300849.SZ,锦盛新材,2020-12-16,27.09,26.85,2685000000
300849.SZ,锦盛新材,2020-12-17,26.70,26.91,2691000000
300849.SZ,锦盛新材,2020-12-18,26.95,26.20,2620000000
300849.SZ,锦盛新材,2020-12-21,26.19,26.21,2621000000
300849.SZ,锦盛新材,2020-12-22,26.09,26.15,2615000000
300849.SZ,锦盛新材,2020-12-23,26.04,25.55,2555000000
300849.SZ,锦盛新材,2020-12-24,25.55,24.57,2457000000
300849.SZ,锦盛新材,2020-12-25,24.54,25.11,2511000000
300849.SZ,锦盛新材,2020-12-28,25.40,24.45,2445000000
300849.SZ,锦盛新材,2020-12-29,24.60,24.22,2422000000
300849.SZ,锦盛新材,2020-12-30,24.22,24.09,2409000000
300849.SZ,锦盛新材,2020-12-31,24.29,24.38,2438000000

数据来源: Wind
