代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000887.SZ,中鼎股份,2010-01-04,5.40,5.48,6536526889
000887.SZ,中鼎股份,2010-01-05,5.48,5.43,6476949170
000887.SZ,中鼎股份,2010-01-06,5.35,5.23,6242893845
000887.SZ,中鼎股份,2010-01-07,5.21,5.02,5996071866
000887.SZ,中鼎股份,2010-01-08,4.99,5.10,6085438445
000887.SZ,中鼎股份,2010-01-11,5.11,5.23,6238638294
000887.SZ,中鼎股份,2010-01-12,5.17,5.45,6506738029
000887.SZ,中鼎股份,2010-01-13,5.30,5.41,6459926964
000887.SZ,中鼎股份,2010-01-14,5.44,5.52,6587593505
000887.SZ,中鼎股份,2010-01-15,5.52,5.52,6587593505
000887.SZ,中鼎股份,2010-01-18,5.52,5.29,6319493770
000887.SZ,中鼎股份,2010-01-19,5.28,5.78,6893993203
000887.SZ,中鼎股份,2010-01-20,5.79,5.68,6774837765
000887.SZ,中鼎股份,2010-01-21,5.65,5.59,6672704532
000887.SZ,中鼎股份,2010-01-22,5.51,5.27,6293960461
000887.SZ,中鼎股份,2010-01-25,5.27,5.22,6234382742
000887.SZ,中鼎股份,2010-01-26,5.21,4.90,5847127569
000887.SZ,中鼎股份,2010-01-27,4.90,4.90,5851383120
000887.SZ,中鼎股份,2010-01-28,4.90,4.94,5902449736
000887.SZ,中鼎股份,2010-01-29,4.94,4.96,5915216390
000887.SZ,中鼎股份,2010-02-01,5.04,4.99,5957771904
000887.SZ,中鼎股份,2010-02-02,5.00,4.83,5762016541
000887.SZ,中鼎股份,2010-02-03,4.83,5.01,5979049661
000887.SZ,中鼎股份,2010-02-04,4.92,5.06,6042882931
000887.SZ,中鼎股份,2010-02-05,4.92,4.93,5889683082
000887.SZ,中鼎股份,2010-02-08,4.94,4.73,5647116655
000887.SZ,中鼎股份,2010-02-09,4.71,4.76,5676905514
000887.SZ,中鼎股份,2010-02-10,4.88,4.75,5668394412
000887.SZ,中鼎股份,2010-02-11,4.72,4.70,5613072244
000887.SZ,中鼎股份,2010-02-12,4.78,4.79,5715205476
000887.SZ,中鼎股份,2010-02-22,4.72,4.94,5893938634
000887.SZ,中鼎股份,2010-02-23,4.90,5.11,6093949548
000887.SZ,中鼎股份,2010-02-24,5.10,5.16,6157782818
000887.SZ,中鼎股份,2010-02-25,5.12,5.04,6021605174
000887.SZ,中鼎股份,2010-02-26,4.98,4.98,5940749699
000887.SZ,中鼎股份,2010-03-01,4.98,5.00,5966283007
000887.SZ,中鼎股份,2010-03-02,5.00,4.92,5876916428
000887.SZ,中鼎股份,2010-03-03,4.91,5.26,6276938256
000887.SZ,中鼎股份,2010-03-04,5.28,5.12,6106716202
000887.SZ,中鼎股份,2010-03-05,5.11,5.38,6425882554
000887.SZ,中鼎股份,2010-03-08,5.35,5.32,6353538180
000887.SZ,中鼎股份,2010-03-09,5.35,5.22,6230127191
000887.SZ,中鼎股份,2010-03-10,5.21,5.28,6302471564
000887.SZ,中鼎股份,2010-03-11,5.25,5.08,6068416239
000887.SZ,中鼎股份,2010-03-12,5.06,4.93,5889683082
000887.SZ,中鼎股份,2010-03-15,4.91,4.72,5638605552
000887.SZ,中鼎股份,2010-03-16,4.73,4.71,5617327795
000887.SZ,中鼎股份,2010-03-17,4.74,4.82,5757760990
000887.SZ,中鼎股份,2010-03-18,4.85,4.86,5796060952
000887.SZ,中鼎股份,2010-03-19,4.88,4.92,5868405325
000887.SZ,中鼎股份,2010-03-22,4.94,4.88,5830105363
000887.SZ,中鼎股份,2010-03-23,4.88,4.88,5830105363
000887.SZ,中鼎股份,2010-03-24,4.87,5.08,6059905137
000887.SZ,中鼎股份,2010-03-25,5.06,5.17,6170549472
000887.SZ,中鼎股份,2010-03-26,5.24,5.17,6170549472
000887.SZ,中鼎股份,2010-03-29,5.16,5.21,6213104986
000887.SZ,中鼎股份,2010-03-30,5.21,5.10,6085438445
000887.SZ,中鼎股份,2010-03-31,5.10,5.26,6276938256
000887.SZ,中鼎股份,2010-04-01,5.29,5.42,6472693619
000887.SZ,中鼎股份,2010-04-02,5.44,5.53,6596104608
000887.SZ,中鼎股份,2010-04-06,5.56,5.70,6808882176
000887.SZ,中鼎股份,2010-04-07,5.69,5.70,6800371073
000887.SZ,中鼎股份,2010-04-08,5.67,5.65,6745048906
000887.SZ,中鼎股份,2010-04-09,5.63,5.80,6834415484
000887.SZ,中鼎股份,2010-04-12,5.80,5.80,6834415484
000887.SZ,中鼎股份,2010-04-13,5.80,6.00,7076981912
000887.SZ,中鼎股份,2010-04-14,5.99,6.15,7242948415
000887.SZ,中鼎股份,2010-04-15,6.14,6.24,7357848301
000887.SZ,中鼎股份,2010-04-16,6.17,6.14,7234437312
000887.SZ,中鼎股份,2010-04-19,6.03,5.92,6979104230
000887.SZ,中鼎股份,2010-04-20,5.94,6.36,7489770394
000887.SZ,中鼎股份,2010-04-21,6.36,6.73,7928092184
000887.SZ,中鼎股份,2010-04-22,6.78,6.84,8060014276
000887.SZ,中鼎股份,2010-04-23,6.75,6.64,7821703400
000887.SZ,中鼎股份,2010-04-26,6.63,6.52,7681270205
000887.SZ,中鼎股份,2010-04-27,6.52,6.59,7762125681
000887.SZ,中鼎股份,2010-04-28,6.50,6.59,7766381232
000887.SZ,中鼎股份,2010-04-29,6.61,6.14,7234437312
000887.SZ,中鼎股份,2010-04-30,6.16,6.13,7225926209
000887.SZ,中鼎股份,2010-05-04,5.98,6.10,7187626247
000887.SZ,中鼎股份,2010-05-05,6.06,6.48,7638714691
000887.SZ,中鼎股份,2010-05-06,6.50,6.60,7774892335
000887.SZ,中鼎股份,2010-05-07,6.45,6.50,7659992448
000887.SZ,中鼎股份,2010-05-10,6.50,6.23,7340826096
000887.SZ,中鼎股份,2010-05-11,6.37,5.89,6936548717
000887.SZ,中鼎股份,2010-05-12,5.77,5.74,6762071111
000887.SZ,中鼎股份,2010-05-13,5.74,5.95,7013148641
000887.SZ,中鼎股份,2010-05-14,5.85,6.12,7213159555
000887.SZ,中鼎股份,2010-05-17,6.01,5.74,6770582214
000887.SZ,中鼎股份,2010-05-18,5.82,5.92,6974848679
000887.SZ,中鼎股份,2010-05-19,5.92,6.01,7085493014
000887.SZ,中鼎股份,2010-05-20,5.99,5.90,6957826474
000887.SZ,中鼎股份,2010-05-21,5.71,6.13,7230181761
000887.SZ,中鼎股份,2010-05-24,6.14,6.36,7489770394
000887.SZ,中鼎股份,2010-05-25,6.29,6.34,7477003740
000887.SZ,中鼎股份,2010-05-26,6.31,6.32,7442959329
000887.SZ,中鼎股份,2010-05-27,6.34,6.37,7506792599
000887.SZ,中鼎股份,2010-05-28,6.44,6.32,7442959329
000887.SZ,中鼎股份,2010-05-31,6.32,6.32,7447214880
000887.SZ,中鼎股份,2010-06-01,6.23,6.05,7132304079
000887.SZ,中鼎股份,2010-06-02,5.98,6.11,7196137350
000887.SZ,中鼎股份,2010-06-03,6.12,6.13,7230181761
000887.SZ,中鼎股份,2010-06-04,6.11,6.05,7128048528
000887.SZ,中鼎股份,2010-06-07,5.92,6.06,7136559631
000887.SZ,中鼎股份,2010-06-08,6.04,5.99,7064215258
000887.SZ,中鼎股份,2010-06-09,6.00,6.28,7404659366
000887.SZ,中鼎股份,2010-06-10,6.30,6.55,7723825718
000887.SZ,中鼎股份,2010-06-11,6.57,6.61,7787658989
000887.SZ,中鼎股份,2010-06-17,6.61,6.12,7208904004
000887.SZ,中鼎股份,2010-06-18,6.09,5.89,6936548717
000887.SZ,中鼎股份,2010-06-21,5.85,5.99,7055704155
000887.SZ,中鼎股份,2010-06-22,5.99,6.12,7213159555
000887.SZ,中鼎股份,2010-06-23,6.10,6.08,7170604042
000887.SZ,中鼎股份,2010-06-24,6.01,6.46,7617436934
000887.SZ,中鼎股份,2010-06-25,6.39,6.25,7362103853
000887.SZ,中鼎股份,2010-06-28,6.25,6.25,7362103853
000887.SZ,中鼎股份,2010-06-29,5.99,5.62,6625893468
000887.SZ,中鼎股份,2010-06-30,5.56,5.51,6489715824
000887.SZ,中鼎股份,2010-07-01,5.54,5.58,6574826851
000887.SZ,中鼎股份,2010-07-02,5.58,5.17,6098205099
000887.SZ,中鼎股份,2010-07-05,5.16,5.02,5919471942
000887.SZ,中鼎股份,2010-07-06,4.99,5.16,6085438445
000887.SZ,中鼎股份,2010-07-07,5.22,5.46,6434393656
000887.SZ,中鼎股份,2010-07-08,5.46,5.39,6349282629
000887.SZ,中鼎股份,2010-07-09,5.34,5.53,6515249132
000887.SZ,中鼎股份,2010-07-12,5.53,5.63,6638660122
000887.SZ,中鼎股份,2010-07-13,5.57,5.47,6451415862
000887.SZ,中鼎股份,2010-07-14,5.54,5.42,6391838143
000887.SZ,中鼎股份,2010-07-15,5.42,5.32,6264171602
000887.SZ,中鼎股份,2010-07-16,5.31,5.34,6298216013
000887.SZ,中鼎股份,2010-07-19,5.31,5.45,6417371451
000887.SZ,中鼎股份,2010-07-20,5.45,5.56,6553549094
000887.SZ,中鼎股份,2010-07-21,5.55,5.60,6600360159
000887.SZ,中鼎股份,2010-07-22,5.53,5.69,6702493392
000887.SZ,中鼎股份,2010-07-23,5.69,5.73,6757815560
000887.SZ,中鼎股份,2010-07-26,5.73,5.73,6757815560
000887.SZ,中鼎股份,2010-07-27,5.73,5.77,6800371073
000887.SZ,中鼎股份,2010-07-28,5.78,5.84,6885482100
000887.SZ,中鼎股份,2010-07-29,5.88,5.77,6804626625
000887.SZ,中鼎股份,2010-07-30,5.72,5.75,6774837765
000887.SZ,中鼎股份,2010-08-02,5.75,5.85,6889737652
000887.SZ,中鼎股份,2010-08-03,5.85,5.69,6711004495
000887.SZ,中鼎股份,2010-08-04,5.66,5.94,7000381987
000887.SZ,中鼎股份,2010-08-05,5.94,5.86,6906759857
000887.SZ,中鼎股份,2010-08-06,5.85,6.03,7106770771
000887.SZ,中鼎股份,2010-08-09,6.03,6.12,7208904004
000887.SZ,中鼎股份,2010-08-10,6.12,6.12,7208904004
000887.SZ,中鼎股份,2010-08-11,5.89,6.13,7230181761
000887.SZ,中鼎股份,2010-08-12,6.03,6.10,7191881798
000887.SZ,中鼎股份,2010-08-13,6.06,6.26,7383381610
000887.SZ,中鼎股份,2010-08-16,6.26,6.35,7485514842
000887.SZ,中鼎股份,2010-08-17,6.35,6.32,7442959329
000887.SZ,中鼎股份,2010-08-18,6.32,6.48,7638714691
000887.SZ,中鼎股份,2010-08-19,6.49,6.46,7613181383
000887.SZ,中鼎股份,2010-08-20,6.45,6.22,7332314993
000887.SZ,中鼎股份,2010-08-23,6.24,6.29,7417426020
000887.SZ,中鼎股份,2010-08-24,6.24,6.32,7447214880
000887.SZ,中鼎股份,2010-08-25,6.26,6.13,7225926209
000887.SZ,中鼎股份,2010-08-26,6.14,6.17,7272737274
000887.SZ,中鼎股份,2010-08-27,6.13,6.29,7408914918
000887.SZ,中鼎股份,2010-08-30,6.30,6.43,7574881421
000887.SZ,中鼎股份,2010-08-31,6.41,6.57,7745103475
000887.SZ,中鼎股份,2010-09-01,6.58,6.37,7502537048
000887.SZ,中鼎股份,2010-09-02,6.42,6.56,7736592372
000887.SZ,中鼎股份,2010-09-03,6.55,6.75,7953625492
000887.SZ,中鼎股份,2010-09-06,6.81,6.63,7817447848
000887.SZ,中鼎股份,2010-09-07,6.65,6.63,7817447848
000887.SZ,中鼎股份,2010-09-08,6.63,6.71,7902558876
000887.SZ,中鼎股份,2010-09-09,6.71,6.81,8021714314
000887.SZ,中鼎股份,2010-09-10,6.79,6.79,8004692108
000887.SZ,中鼎股份,2010-09-13,6.77,6.87,8094058687
000887.SZ,中鼎股份,2010-09-14,6.86,6.85,8072780930
