代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002324.SZ,普利特,2010-01-04,5.14,5.10,4645350000
002324.SZ,普利特,2010-01-05,5.05,4.97,4527900000
002324.SZ,普利特,2010-01-06,4.92,4.96,4519800000
002324.SZ,普利特,2010-01-07,4.92,4.89,4455000000
002324.SZ,普利特,2010-01-08,4.84,4.76,4337550000
002324.SZ,普利特,2010-01-11,4.73,4.88,4441500000
002324.SZ,普利特,2010-01-12,4.85,5.08,4623750000
002324.SZ,普利特,2010-01-13,5.00,5.20,4731750000
002324.SZ,普利特,2010-01-14,5.23,5.21,4745250000
002324.SZ,普利特,2010-01-15,5.22,5.17,4708800000
002324.SZ,普利特,2010-01-18,5.14,5.20,4731750000
002324.SZ,普利特,2010-01-19,5.20,5.23,4764150000
002324.SZ,普利特,2010-01-20,5.22,5.33,4855950000
002324.SZ,普利特,2010-01-21,5.28,5.47,4981500000
002324.SZ,普利特,2010-01-22,5.41,5.45,4963950000
002324.SZ,普利特,2010-01-25,5.45,5.45,4963950000
002324.SZ,普利特,2010-01-26,5.33,4.98,4536000000
002324.SZ,普利特,2010-01-27,4.92,4.80,4372650000
002324.SZ,普利特,2010-01-28,4.72,4.65,4233600000
002324.SZ,普利特,2010-01-29,4.57,4.68,4266000000
002324.SZ,普利特,2010-02-01,4.64,4.47,4072950000
002324.SZ,普利特,2010-02-02,4.53,4.49,4087800000
002324.SZ,普利特,2010-02-03,4.52,4.66,4241700000
002324.SZ,普利特,2010-02-04,4.59,4.56,4148550000
002324.SZ,普利特,2010-02-05,4.43,4.23,3850200000
002324.SZ,普利特,2010-02-08,4.17,4.24,3865050000
002324.SZ,普利特,2010-02-09,4.24,4.31,3921750000
002324.SZ,普利特,2010-02-10,4.34,4.37,3982500000
002324.SZ,普利特,2010-02-11,4.40,4.37,3975750000
002324.SZ,普利特,2010-02-12,4.37,4.47,4072950000
002324.SZ,普利特,2010-02-22,4.45,4.44,4044600000
002324.SZ,普利特,2010-02-23,4.45,4.33,3947400000
002324.SZ,普利特,2010-02-24,4.30,4.49,4085100000
002324.SZ,普利特,2010-02-25,4.76,4.72,4295700000
002324.SZ,普利特,2010-02-26,4.67,4.72,4295700000
002324.SZ,普利特,2010-03-01,4.71,4.78,4349700000
002324.SZ,普利特,2010-03-02,4.78,4.85,4414500000
