代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300731.SZ,科创新源,2017-12-08,11.17,13.40,1663235646
300731.SZ,科创新源,2017-12-11,14.74,14.74,1829820863
300731.SZ,科创新源,2017-12-12,16.22,16.22,2012977384
300731.SZ,科创新源,2017-12-13,17.84,17.84,2214449557
300731.SZ,科创新源,2017-12-14,19.63,19.63,2435981731
300731.SZ,科创新源,2017-12-15,21.59,21.59,2679318252
300731.SZ,科创新源,2017-12-18,23.75,23.75,2947075642
300731.SZ,科创新源,2017-12-19,23.19,26.12,3241870423
300731.SZ,科创新源,2017-12-20,27.06,24.95,3097089554
300731.SZ,科创新源,2017-12-21,23.94,26.84,3330832162
300731.SZ,科创新源,2017-12-22,25.46,25.30,3139826076
300731.SZ,科创新源,2017-12-25,24.17,25.77,3198261728
300731.SZ,科创新源,2017-12-26,25.16,27.74,3442470423
300731.SZ,科创新源,2017-12-27,27.48,30.51,3786979117
300731.SZ,科创新源,2017-12-28,28.88,29.87,3707611291
300731.SZ,科创新源,2017-12-29,28.76,26.89,3336937380
300731.SZ,科创新源,2018-01-02,26.94,27.18,3372696510
300731.SZ,科创新源,2018-01-03,26.40,25.57,3172968685
300731.SZ,科创新源,2018-01-04,25.47,25.23,3131104337
300731.SZ,科创新源,2018-01-05,24.79,25.36,3146803467
300731.SZ,科创新源,2018-01-08,25.55,26.21,3252336510
300731.SZ,科创新源,2018-01-09,25.79,26.51,3289839989
300731.SZ,科创新源,2018-01-10,26.04,25.65,3183434772
300731.SZ,科创新源,2018-01-11,25.02,25.62,3179073902
300731.SZ,科创新源,2018-01-12,25.11,24.65,3059586076
300731.SZ,科创新源,2018-01-15,24.31,22.86,2837181729
300731.SZ,科创新源,2018-01-16,22.82,23.33,2895617381
300731.SZ,科创新源,2018-01-17,23.19,24.08,2988939990
300731.SZ,科创新源,2018-01-18,23.94,23.33,2895617381
300731.SZ,科创新源,2018-01-19,23.47,23.89,2965391294
300731.SZ,科创新源,2018-01-22,23.55,22.59,2804039121
300731.SZ,科创新源,2018-01-23,22.70,22.97,2850264338
300731.SZ,科创新源,2018-01-24,22.91,23.40,2904339120
300731.SZ,科创新源,2018-01-25,23.19,23.65,2934865207
300731.SZ,科创新源,2018-01-26,23.18,22.63,2808399990
300731.SZ,科创新源,2018-01-29,22.87,23.63,2932248685
300731.SZ,科创新源,2018-01-30,23.33,23.67,2937481729
300731.SZ,科创新源,2018-01-31,23.61,21.69,2691528686
300731.SZ,科创新源,2018-02-01,21.08,20.44,2536281730
300731.SZ,科创新源,2018-02-02,20.28,20.11,2496161730
300731.SZ,科创新源,2018-02-05,19.66,18.50,2295561731
300731.SZ,科创新源,2018-02-06,17.69,16.95,2103683471
300731.SZ,科创新源,2018-02-07,17.49,17.73,2200494775
300731.SZ,科创新源,2018-02-08,17.48,17.82,2211833036
300731.SZ,科创新源,2018-02-09,16.66,17.29,2146419993
300731.SZ,科创新源,2018-02-12,17.74,18.02,2236253905
300731.SZ,科创新源,2018-02-13,18.02,17.79,2207472166
300731.SZ,科创新源,2018-02-14,17.63,17.37,2156013906
300731.SZ,科创新源,2018-02-22,17.57,17.77,2204855644
300731.SZ,科创新源,2018-02-23,17.84,18.15,2251953036
300731.SZ,科创新源,2018-02-26,18.68,18.85,2339170427
300731.SZ,科创新源,2018-02-27,18.71,19.86,2464763470
300731.SZ,科创新源,2018-02-28,19.45,19.08,2367952166
300731.SZ,科创新源,2018-03-01,18.83,19.37,2404583470
300731.SZ,科创新源,2018-03-02,19.04,19.11,2372313035
300731.SZ,科创新源,2018-03-05,19.06,19.89,2468252165
300731.SZ,科创新源,2018-03-06,19.67,19.96,2476973904
300731.SZ,科创新源,2018-03-07,20.27,20.63,2560702600
300731.SZ,科创新源,2018-03-08,20.46,22.66,2811888686
300731.SZ,科创新源,2018-03-09,21.93,22.36,2775257382
300731.SZ,科创新源,2018-03-12,23.09,22.40,2779618251
300731.SZ,科创新源,2018-03-13,22.29,21.24,2635709556
300731.SZ,科创新源,2018-03-14,21.05,23.36,2899106077
300731.SZ,科创新源,2018-03-15,23.82,25.05,3109299989
300731.SZ,科创新源,2018-03-16,23.89,25.42,3154653032
300731.SZ,科创新源,2018-03-19,24.96,25.17,3124126946
300731.SZ,科创新源,2018-03-20,23.94,24.53,3043886946
300731.SZ,科创新源,2018-03-21,24.46,25.16,3122382598
300731.SZ,科创新源,2018-03-22,25.58,27.67,3434620858
300731.SZ,科创新源,2018-03-23,28.08,25.86,3209599989
300731.SZ,科创新源,2018-03-26,23.35,25.86,3209599989
300731.SZ,科创新源,2018-03-27,25.97,27.56,3420666075
300731.SZ,科创新源,2018-03-28,26.39,26.62,3303794771
300731.SZ,科创新源,2018-03-29,26.32,25.02,3104939120
300731.SZ,科创新源,2018-03-30,25.24,25.26,3134593033
300731.SZ,科创新源,2018-04-02,25.58,26.84,3330832162
300731.SZ,科创新源,2018-04-03,25.99,26.19,3250592163
300731.SZ,科创新源,2018-04-04,26.59,27.67,3434620858
300731.SZ,科创新源,2018-04-09,27.27,29.16,3618649553
300731.SZ,科创新源,2018-04-10,27.97,26.28,3261058249
300731.SZ,科创新源,2018-04-11,26.34,26.92,3340426075
300731.SZ,科创新源,2018-04-12,26.63,25.42,3154653032
300731.SZ,科创新源,2018-04-13,25.16,24.55,3047375642
300731.SZ,科创新源,2018-04-16,24.45,23.82,2956669555
300731.SZ,科创新源,2018-04-17,24.10,23.68,2939226077
300731.SZ,科创新源,2018-04-18,23.19,23.45,2910444338
300731.SZ,科创新源,2018-04-19,23.13,23.09,2865091294
300731.SZ,科创新源,2018-04-20,22.71,20.78,2579018252
300731.SZ,科创新源,2018-04-23,20.45,21.03,2610416513
300731.SZ,科创新源,2018-04-24,21.46,21.79,2704611295
300731.SZ,科创新源,2018-04-25,21.79,22.20,2755197382
300731.SZ,科创新源,2018-04-26,21.98,22.25,2761302599
300731.SZ,科创新源,2018-04-27,22.41,22.07,2738626077
300731.SZ,科创新源,2018-05-02,22.04,21.39,2654897382
300731.SZ,科创新源,2018-05-03,21.38,23.06,2861602599
300731.SZ,科创新源,2018-05-04,22.49,22.12,2744731295
300731.SZ,科创新源,2018-05-07,22.21,22.62,2807527816
300731.SZ,科创新源,2018-05-08,22.33,22.87,2838926077
300731.SZ,科创新源,2018-05-09,22.97,22.78,2826715642
300731.SZ,科创新源,2018-05-10,22.78,23.00,2854625207
300731.SZ,科创新源,2018-05-11,23.16,22.07,2739498251
300731.SZ,科创新源,2018-05-14,23.19,24.28,3013360859
300731.SZ,科创新源,2018-05-15,26.71,26.71,3315133032
300731.SZ,科创新源,2018-05-16,28.79,26.22,3254080858
300731.SZ,科创新源,2018-05-17,25.30,27.41,3401478249
300731.SZ,科创新源,2018-05-18,26.52,26.57,3297689554
300731.SZ,科创新源,2018-05-21,26.78,27.56,3389267814
300731.SZ,科创新源,2018-05-22,27.04,30.32,3728543465
300731.SZ,科创新源,2018-05-23,31.92,33.36,4101833899
300731.SZ,科创新源,2018-05-24,32.59,36.69,4511755636
300731.SZ,科创新源,2018-05-25,40.36,40.36,4962669548
300731.SZ,科创新源,2018-05-28,40.36,40.36,4962669548
300731.SZ,科创新源,2018-05-29,40.36,40.36,4962669548
300731.SZ,科创新源,2018-05-30,40.36,40.36,4962669548
300731.SZ,科创新源,2018-05-31,40.36,40.36,4962669548
300731.SZ,科创新源,2018-06-01,40.36,40.36,4962669548
300731.SZ,科创新源,2018-06-04,36.32,36.32,4466402593
300731.SZ,科创新源,2018-06-05,33.34,35.32,4343426072
300731.SZ,科创新源,2018-06-06,35.32,33.78,4154164333
300731.SZ,科创新源,2018-06-07,34.17,32.52,3998917377
300731.SZ,科创新源,2018-06-08,31.35,31.56,3881173900
300731.SZ,科创新源,2018-06-11,31.74,30.47,3745986943
300731.SZ,科创新源,2018-06-12,30.80,31.73,3901233899
300731.SZ,科创新源,2018-06-13,31.54,28.56,3511372162
300731.SZ,科创新源,2018-06-14,27.90,28.03,3446831292
300731.SZ,科创新源,2018-06-15,28.51,26.95,3314260858
300731.SZ,科创新源,2018-06-19,26.34,26.00,3196517380
300731.SZ,科创新源,2018-06-20,26.08,26.97,3316005206
300731.SZ,科创新源,2018-06-21,26.96,27.27,3353508684
300731.SZ,科创新源,2018-06-22,26.67,28.89,3552364335
300731.SZ,科创新源,2018-06-25,28.66,28.39,3490439988
300731.SZ,科创新源,2018-06-26,27.51,29.69,3650919987
300731.SZ,科创新源,2018-06-27,29.26,29.43,3618649553
300731.SZ,科创新源,2018-06-28,29.12,29.41,3616033031
300731.SZ,科创新源,2018-06-29,28.93,29.56,3635220857
300731.SZ,科创新源,2018-07-02,29.78,28.35,3486079118
300731.SZ,科创新源,2018-07-03,28.25,28.39,3491312162
300731.SZ,科创新源,2018-07-04,28.02,25.56,3142442598
300731.SZ,科创新源,2018-07-05,24.98,23.83,2930504338
300731.SZ,科创新源,2018-07-06,24.13,24.37,2995917381
300731.SZ,科创新源,2018-07-09,24.58,26.43,3249719989
300731.SZ,科创新源,2018-07-10,26.12,26.61,3271524336
300731.SZ,科创新源,2018-07-11,25.96,26.41,3247103467
300731.SZ,科创新源,2018-07-12,28.51,28.08,3452936510
300731.SZ,科创新源,2018-07-13,27.16,27.22,3347403467
300731.SZ,科创新源,2018-07-16,27.59,27.81,3418921727
300731.SZ,科创新源,2018-07-17,27.66,28.38,3489567814
300731.SZ,科创新源,2018-07-18,28.34,29.05,3572424335
300731.SZ,科创新源,2018-07-19,28.37,27.96,3438109553
300731.SZ,科创新源,2018-07-20,27.95,28.05,3448575640
300731.SZ,科创新源,2018-07-23,28.06,25.90,3185179119
300731.SZ,科创新源,2018-07-24,25.89,26.36,3240998250
300731.SZ,科创新源,2018-07-25,26.40,26.21,3222682597
300731.SZ,科创新源,2018-07-26,26.04,24.91,3063074772
300731.SZ,科创新源,2018-07-27,25.12,27.40,3369207814
300731.SZ,科创新源,2018-07-30,28.09,27.16,3339553901
300731.SZ,科创新源,2018-07-31,27.76,28.46,3499161727
