代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002450.SZ,*ST康得,2010-07-16,1.30,1.37,3240080000
002450.SZ,*ST康得,2010-07-19,1.23,1.26,2986368000
002450.SZ,*ST康得,2010-07-20,1.29,1.29,3055856000
002450.SZ,*ST康得,2010-07-21,1.28,1.30,3078480000
002450.SZ,*ST康得,2010-07-22,1.28,1.31,3102720000
002450.SZ,*ST康得,2010-07-23,1.31,1.34,3186752000
002450.SZ,*ST康得,2010-07-26,1.35,1.39,3296640000
002450.SZ,*ST康得,2010-07-27,1.40,1.36,3223920000
002450.SZ,*ST康得,2010-07-28,1.36,1.39,3288560000
002450.SZ,*ST康得,2010-07-29,1.38,1.40,3325728000
002450.SZ,*ST康得,2010-07-30,1.40,1.37,3253008000
002450.SZ,*ST康得,2010-08-02,1.37,1.38,3280480000
002450.SZ,*ST康得,2010-08-03,1.38,1.33,3152816000
002450.SZ,*ST康得,2010-08-04,1.31,1.35,3201296000
002450.SZ,*ST康得,2010-08-05,1.35,1.33,3151200000
002450.SZ,*ST康得,2010-08-06,1.32,1.38,3280480000
002450.SZ,*ST康得,2010-08-09,1.39,1.42,3364512000
002450.SZ,*ST康得,2010-08-10,1.41,1.44,3424304000
002450.SZ,*ST康得,2010-08-11,1.42,1.53,3623072000
002450.SZ,*ST康得,2010-08-12,1.50,1.53,3626304000
002450.SZ,*ST康得,2010-08-13,1.51,1.49,3529344000
002450.SZ,*ST康得,2010-08-16,1.47,1.51,3589136000
002450.SZ,*ST康得,2010-08-17,1.50,1.54,3663472000
002450.SZ,*ST康得,2010-08-18,1.54,1.49,3534192000
002450.SZ,*ST康得,2010-08-19,1.49,1.47,3488944000
002450.SZ,*ST康得,2010-08-20,1.46,1.45,3434000000
002450.SZ,*ST康得,2010-08-23,1.45,1.45,3438848000
002450.SZ,*ST康得,2010-08-24,1.44,1.46,3471168000
002450.SZ,*ST康得,2010-08-25,1.46,1.42,3361280000
002450.SZ,*ST康得,2010-08-26,1.42,1.41,3348352000
002450.SZ,*ST康得,2010-08-27,1.41,1.44,3411376000
002450.SZ,*ST康得,2010-08-30,1.45,1.47,3477632000
002450.SZ,*ST康得,2010-08-31,1.47,1.48,3508336000
002450.SZ,*ST康得,2010-09-01,1.48,1.43,3380672000
002450.SZ,*ST康得,2010-09-02,1.43,1.50,3555200000
002450.SZ,*ST康得,2010-09-03,1.52,1.52,3610144000
002450.SZ,*ST康得,2010-09-06,1.53,1.47,3479248000
002450.SZ,*ST康得,2010-09-07,1.47,1.46,3458240000
002450.SZ,*ST康得,2010-09-08,1.45,1.48,3506720000
002450.SZ,*ST康得,2010-09-09,1.49,1.43,3387136000
002450.SZ,*ST康得,2010-09-10,1.42,1.43,3383904000
002450.SZ,*ST康得,2010-09-13,1.42,1.44,3424304000
002450.SZ,*ST康得,2010-09-14,1.44,1.45,3434000000
002450.SZ,*ST康得,2010-09-15,1.44,1.38,3272400000
002450.SZ,*ST康得,2010-09-16,1.38,1.34,3167360000
002450.SZ,*ST康得,2010-09-17,1.34,1.34,3188368000
002450.SZ,*ST康得,2010-09-20,1.35,1.33,3147968000
002450.SZ,*ST康得,2010-09-21,1.33,1.33,3147968000
002450.SZ,*ST康得,2010-09-27,1.33,1.36,3227152000
002450.SZ,*ST康得,2010-09-28,1.36,1.32,3135040000
002450.SZ,*ST康得,2010-09-29,1.31,1.32,3138272000
002450.SZ,*ST康得,2010-09-30,1.31,1.33,3157664000
002450.SZ,*ST康得,2010-10-08,1.33,1.35,3207760000
002450.SZ,*ST康得,2010-10-11,1.36,1.33,3151200000
002450.SZ,*ST康得,2010-10-12,1.32,1.33,3147968000
002450.SZ,*ST康得,2010-10-13,1.33,1.27,3021920000
002450.SZ,*ST康得,2010-10-14,1.28,1.29,3054240000
002450.SZ,*ST康得,2010-10-15,1.28,1.27,3021920000
002450.SZ,*ST康得,2010-10-18,1.25,1.33,3144736000
002450.SZ,*ST康得,2010-10-19,1.29,1.37,3248160000
002450.SZ,*ST康得,2010-10-20,1.35,1.42,3372592000
002450.SZ,*ST康得,2010-10-21,1.42,1.40,3324112000
002450.SZ,*ST康得,2010-10-22,1.41,1.41,3345120000
002450.SZ,*ST康得,2010-10-25,1.41,1.47,3482480000
002450.SZ,*ST康得,2010-10-26,1.45,1.46,3474400000
002450.SZ,*ST康得,2010-10-27,1.47,1.46,3463088000
002450.SZ,*ST康得,2010-10-28,1.46,1.49,3524496000
002450.SZ,*ST康得,2010-10-29,1.50,1.49,3537424000
002450.SZ,*ST康得,2010-11-01,1.53,1.56,3700640000
