代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300169.SZ,天晟新材,2011-01-25,11.42,13.10,3777400000
300169.SZ,天晟新材,2011-01-26,12.65,12.87,3710080000
300169.SZ,天晟新材,2011-01-27,12.39,12.27,3537105000
300169.SZ,天晟新材,2011-01-28,12.00,11.82,3408075000
300169.SZ,天晟新材,2011-01-31,12.00,12.19,3514665000
300169.SZ,天晟新材,2011-02-01,11.93,11.72,3380025000
300169.SZ,天晟新材,2011-02-09,11.64,11.25,3244450000
300169.SZ,天晟新材,2011-02-10,11.14,11.62,3350105000
300169.SZ,天晟新材,2011-02-11,11.48,11.84,3414620000
300169.SZ,天晟新材,2011-02-14,11.77,11.83,3410880000
300169.SZ,天晟新材,2011-02-15,11.83,11.78,3395920000
300169.SZ,天晟新材,2011-02-16,11.77,12.21,3520275000
300169.SZ,天晟新材,2011-02-17,12.17,12.37,3565155000
300169.SZ,天晟新材,2011-02-18,12.39,13.60,3921390000
300169.SZ,天晟新材,2011-02-21,13.61,13.76,3968140000
300169.SZ,天晟新材,2011-02-22,13.68,12.74,3673615000
300169.SZ,天晟新材,2011-02-23,12.61,12.78,3683900000
300169.SZ,天晟新材,2011-02-24,12.70,12.49,3602555000
300169.SZ,天晟新材,2011-02-25,12.52,12.72,3668005000
300169.SZ,天晟新材,2011-02-28,12.58,12.77,3681095000
300169.SZ,天晟新材,2011-03-01,12.61,12.87,3711950000
300169.SZ,天晟新材,2011-03-02,12.72,12.64,3645565000
300169.SZ,天晟新材,2011-03-03,12.58,12.65,3646500000
300169.SZ,天晟新材,2011-03-04,12.65,12.84,3702600000
300169.SZ,天晟新材,2011-03-07,12.96,12.87,3711950000
300169.SZ,天晟新材,2011-03-08,12.85,13.02,3754025000
300169.SZ,天晟新材,2011-03-09,13.13,12.64,3644630000
300169.SZ,天晟新材,2011-03-10,12.52,12.63,3640890000
300169.SZ,天晟新材,2011-03-11,12.50,12.66,3651175000
300169.SZ,天晟新材,2011-03-14,12.59,12.73,3670810000
300169.SZ,天晟新材,2011-03-15,12.77,12.90,3720365000
300169.SZ,天晟新材,2011-03-16,12.97,13.10,3777400000
300169.SZ,天晟新材,2011-03-17,12.97,13.26,3823215000
300169.SZ,天晟新材,2011-03-18,13.19,13.27,3826020000
300169.SZ,天晟新材,2011-03-21,13.17,13.86,3997125000
300169.SZ,天晟新材,2011-03-22,13.89,13.31,3836305000
300169.SZ,天晟新材,2011-03-23,13.26,13.18,3800775000
300169.SZ,天晟新材,2011-03-24,13.09,13.09,3773660000
300169.SZ,天晟新材,2011-03-25,13.30,13.12,3783945000
300169.SZ,天晟新材,2011-03-28,13.09,12.71,3665200000
300169.SZ,天晟新材,2011-03-29,12.62,12.66,3651175000
300169.SZ,天晟新材,2011-03-30,12.70,12.45,3590400000
300169.SZ,天晟新材,2011-03-31,12.42,12.34,3557675000
300169.SZ,天晟新材,2011-04-01,12.34,12.55,3617515000
300169.SZ,天晟新材,2011-04-06,12.49,12.47,3595075000
300169.SZ,天晟新材,2011-04-07,12.47,12.24,3529625000
300169.SZ,天晟新材,2011-04-08,12.23,12.58,3627800000
300169.SZ,天晟新材,2011-04-11,12.58,12.34,3558610000
300169.SZ,天晟新材,2011-04-12,12.34,12.37,3567025000
300169.SZ,天晟新材,2011-04-13,12.37,12.76,3679225000
300169.SZ,天晟新材,2011-04-14,12.74,12.86,3707275000
300169.SZ,天晟新材,2011-04-15,12.86,12.86,3707275000
300169.SZ,天晟新材,2011-04-18,12.86,12.86,3707275000
300169.SZ,天晟新材,2011-04-19,12.91,13.24,3817605000
300169.SZ,天晟新材,2011-04-20,13.26,13.62,3927000000
300169.SZ,天晟新材,2011-04-21,13.78,14.69,4235550000
300169.SZ,天晟新材,2011-04-22,14.85,14.40,4151400000
300169.SZ,天晟新材,2011-04-25,14.53,14.37,4142050000
300169.SZ,天晟新材,2011-04-26,14.37,13.93,4015825000
300169.SZ,天晟新材,2011-04-27,13.93,14.32,4081275000
300169.SZ,天晟新材,2011-04-28,14.57,14.22,4053225000
300169.SZ,天晟新材,2011-04-29,13.73,12.96,3692782500
300169.SZ,天晟新材,2011-05-03,12.77,12.90,3677355000
300169.SZ,天晟新材,2011-05-04,12.70,12.92,3681562500
300169.SZ,天晟新材,2011-05-05,12.85,13.73,3912975000
300169.SZ,天晟新材,2011-05-06,13.58,13.92,3966270000
300169.SZ,天晟新材,2011-05-09,13.98,13.76,3919987500
300169.SZ,天晟新材,2011-05-10,13.77,14.13,4026577500
300169.SZ,天晟新材,2011-05-11,14.16,14.48,4126155000
300169.SZ,天晟新材,2011-05-12,14.27,14.05,4004137500
300169.SZ,天晟新材,2011-05-13,14.08,14.67,4179450000
300169.SZ,天晟新材,2011-05-16,14.72,14.51,4134570000
300169.SZ,天晟新材,2011-05-17,14.52,13.83,3941025000
300169.SZ,天晟新材,2011-05-18,13.83,13.87,3952245000
300169.SZ,天晟新材,2011-05-19,13.83,13.48,3841447500
300169.SZ,天晟新材,2011-05-20,13.45,13.19,3760102500
300169.SZ,天晟新材,2011-05-23,13.19,13.43,3827422500
300169.SZ,天晟新材,2011-05-24,13.43,14.03,3997125000
300169.SZ,天晟新材,2011-05-25,13.91,13.87,3952245000
300169.SZ,天晟新材,2011-05-26,13.92,13.44,3828825000
300169.SZ,天晟新材,2011-05-27,13.29,13.14,3744675000
300169.SZ,天晟新材,2011-05-30,12.99,13.36,3806385000
300169.SZ,天晟新材,2011-05-31,13.47,13.72,3908767500
300169.SZ,天晟新材,2011-06-01,13.55,13.54,3858277500
300169.SZ,天晟新材,2011-06-02,13.29,13.21,3765712500
300169.SZ,天晟新材,2011-06-03,13.13,13.36,3807787500
300169.SZ,天晟新材,2011-06-07,13.36,13.91,3964867500
300169.SZ,天晟新材,2011-06-08,13.91,13.95,3974685000
300169.SZ,天晟新材,2011-06-09,13.96,13.34,3800775000
300169.SZ,天晟新材,2011-06-10,13.28,13.76,3919987500
300169.SZ,天晟新材,2011-06-13,13.72,14.32,4079872500
300169.SZ,天晟新材,2011-06-14,14.32,14.39,4100910000
300169.SZ,天晟新材,2011-06-15,14.38,14.14,4029382500
300169.SZ,天晟新材,2011-06-16,14.00,13.91,3963465000
300169.SZ,天晟新材,2011-06-17,13.79,13.72,3910170000
300169.SZ,天晟新材,2011-06-20,13.64,13.93,3969075000
300169.SZ,天晟新材,2011-06-21,14.02,14.35,4088287500
300169.SZ,天晟新材,2011-06-22,14.37,14.17,4039200000
300169.SZ,天晟新材,2011-06-23,14.14,15.34,4370190000
300169.SZ,天晟新材,2011-06-24,15.02,15.49,4415070000
300169.SZ,天晟新材,2011-06-27,15.45,15.60,4445925000
300169.SZ,天晟新材,2011-06-28,15.48,15.59,4443120000
300169.SZ,天晟新材,2011-06-29,15.60,15.14,4315492500
300169.SZ,天晟新材,2011-06-30,15.08,15.19,4328115000
300169.SZ,天晟新材,2011-07-01,15.17,15.95,4544100000
300169.SZ,天晟新材,2011-07-04,16.01,16.04,4572150000
300169.SZ,天晟新材,2011-07-05,16.04,16.04,4572150000
300169.SZ,天晟新材,2011-07-06,15.99,16.67,4750267500
300169.SZ,天晟新材,2011-07-07,16.68,16.64,4740450000
300169.SZ,天晟新材,2011-07-08,16.67,16.74,4771305000
300169.SZ,天晟新材,2011-07-11,16.73,16.57,4722217500
300169.SZ,天晟新材,2011-07-12,16.44,16.22,4622640000
300169.SZ,天晟新材,2011-07-13,16.23,16.53,4710997500
300169.SZ,天晟新材,2011-07-14,16.54,16.78,4782525000
