代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603033.SH,三维股份,2017-05-09,13.19,13.55,3473810000
603033.SH,三维股份,2017-05-10,13.58,13.22,3390366000
603033.SH,三维股份,2017-05-11,13.23,13.32,3414855000
603033.SH,三维股份,2017-05-12,13.37,13.48,3456577000
603033.SH,三维股份,2017-05-15,13.59,13.44,3446600000
603033.SH,三维股份,2017-05-16,13.44,13.82,3542742000
603033.SH,三维股份,2017-05-17,13.85,13.85,3551812000
603033.SH,三维股份,2017-05-18,13.62,13.75,3525509000
603033.SH,三维股份,2017-05-19,13.84,13.67,3504648000
603033.SH,三维股份,2017-05-22,13.68,13.01,3335039000
603033.SH,三维股份,2017-05-23,13.01,11.80,3024845000
603033.SH,三维股份,2017-05-24,11.96,11.95,3064753000
603033.SH,三维股份,2017-05-25,11.95,11.91,3054776000
603033.SH,三维股份,2017-05-26,11.87,12.05,3088335000
603033.SH,三维股份,2017-05-31,12.36,11.94,3062032000
603033.SH,三维股份,2017-06-01,11.90,11.20,2871562000
603033.SH,三维股份,2017-06-02,11.27,11.61,2976774000
603033.SH,三维股份,2017-06-05,11.74,11.70,2999449000
603033.SH,三维股份,2017-06-06,11.68,11.71,3001263000
603033.SH,三维股份,2017-06-07,11.72,12.13,3111010000
603033.SH,三维股份,2017-06-08,12.10,11.96,3065660000
603033.SH,三维股份,2017-06-09,11.99,12.02,3081079000
603033.SH,三维股份,2017-06-12,11.92,11.55,2961355000
603033.SH,三维股份,2017-06-13,11.53,11.93,3059311000
603033.SH,三维股份,2017-06-14,12.00,12.12,3106475000
603033.SH,三维股份,2017-06-15,12.82,13.33,3417576000
603033.SH,三维股份,2017-06-16,12.99,12.76,3272456000
603033.SH,三维股份,2017-06-19,12.73,12.79,3278805000
603033.SH,三维股份,2017-06-20,12.88,12.81,3283340000
603033.SH,三维股份,2017-06-21,12.83,12.73,3264293000
603033.SH,三维股份,2017-06-22,12.73,12.31,3156360000
603033.SH,三维股份,2017-06-23,12.34,12.85,3264655800
603033.SH,三维股份,2017-06-26,12.73,12.61,3204975200
603033.SH,三维股份,2017-06-27,12.57,12.49,3174500000
603033.SH,三维股份,2017-06-28,12.40,12.20,3099581800
603033.SH,三维股份,2017-06-29,12.27,12.25,3112279800
603033.SH,三维股份,2017-06-30,12.33,12.34,3135136200
603033.SH,三维股份,2017-07-03,12.34,12.39,3147834200
603033.SH,三维股份,2017-07-04,12.39,12.33,3132596600
603033.SH,三维股份,2017-07-05,12.33,12.40,3151643600
603033.SH,三维股份,2017-07-06,12.43,12.51,3179579200
603033.SH,三维股份,2017-07-07,12.51,12.74,3236720200
603033.SH,三维股份,2017-07-10,12.63,12.33,3132596600
603033.SH,三维股份,2017-07-11,12.42,11.81,3001807200
603033.SH,三维股份,2017-07-12,11.85,11.72,2978950800
603033.SH,三维股份,2017-07-13,11.65,11.59,2944666200
603033.SH,三维股份,2017-07-14,11.59,11.63,2956094400
603033.SH,三维股份,2017-07-17,11.43,10.47,2660231000
603033.SH,三维股份,2017-07-18,10.14,10.45,2656421600
603033.SH,三维股份,2017-07-19,10.37,10.42,2647533000
603033.SH,三维股份,2017-07-20,10.39,10.48,2662770600
603033.SH,三维股份,2017-07-21,10.48,10.30,2617057800
603033.SH,三维股份,2017-07-24,10.20,10.36,2632295400
603033.SH,三维股份,2017-07-25,10.29,10.43,2650072600
603033.SH,三维股份,2017-07-26,10.37,10.54,2678008200
603033.SH,三维股份,2017-07-27,11.43,11.59,2945936000
603033.SH,三维股份,2017-07-28,11.76,11.93,3032282400
603033.SH,三维股份,2017-07-31,11.66,11.61,2949745400
603033.SH,三维股份,2017-08-01,11.51,11.44,2906572200
603033.SH,三维股份,2017-08-02,11.41,11.28,2865938600
603033.SH,三维股份,2017-08-03,11.24,11.38,2892604400
603033.SH,三维股份,2017-08-04,11.38,11.09,2817686200
603033.SH,三维股份,2017-08-07,10.99,10.94,2779592200
603033.SH,三维股份,2017-08-08,10.92,10.89,2768164000
603033.SH,三维股份,2017-08-09,10.87,10.75,2732609600
603033.SH,三维股份,2017-08-10,10.73,10.53,2676738400
603033.SH,三维股份,2017-08-11,10.57,10.54,2679278000
603033.SH,三维股份,2017-08-14,10.49,10.76,2735149200
603033.SH,三维股份,2017-08-15,10.69,10.92,2775782800
603033.SH,三维股份,2017-08-16,10.89,11.00,2796099600
603033.SH,三维股份,2017-08-17,11.00,11.01,2798639200
603033.SH,三维股份,2017-08-18,10.94,10.77,2736419000
603033.SH,三维股份,2017-08-21,10.77,10.86,2760545200
603033.SH,三维股份,2017-08-22,10.83,11.47,2915460800
603033.SH,三维股份,2017-08-23,11.49,11.18,2841812400
603033.SH,三维股份,2017-08-24,11.21,10.98,2789750600
603033.SH,三维股份,2017-08-25,10.94,11.05,2807527800
603033.SH,三维股份,2017-08-28,11.05,11.35,2883715800
603033.SH,三维股份,2017-08-29,11.37,11.42,2902762800
603033.SH,三维股份,2017-08-30,11.33,11.25,2858319800
603033.SH,三维股份,2017-08-31,11.39,11.45,2910381600
603033.SH,三维股份,2017-09-01,11.41,11.44,2906572200
603033.SH,三维股份,2017-09-04,11.45,11.48,2918000400
603033.SH,三维股份,2017-09-05,11.48,11.46,2911651400
603033.SH,三维股份,2017-09-06,11.46,11.43,2905302400
603033.SH,三维股份,2017-09-07,11.44,11.89,3020854200
603033.SH,三维股份,2017-09-08,11.77,11.67,2964983000
603033.SH,三维股份,2017-09-11,11.56,11.73,2981490400
603033.SH,三维股份,2017-09-12,11.70,11.53,2930698400
603033.SH,三维股份,2017-09-13,11.49,11.62,2953554800
603033.SH,三维股份,2017-09-14,11.62,11.67,2964983000
603033.SH,三维股份,2017-09-15,11.60,11.63,2954824600
603033.SH,三维股份,2017-09-18,11.52,11.68,2967522600
603033.SH,三维股份,2017-09-19,11.67,11.64,2957364200
603033.SH,三维股份,2017-09-20,11.64,11.68,2968792400
603033.SH,三维股份,2017-09-21,11.67,11.73,2980220600
603033.SH,三维股份,2017-09-22,11.71,12.17,3093232800
603033.SH,三维股份,2017-09-25,12.14,12.15,3086883800
603033.SH,三维股份,2017-09-26,12.00,11.89,3022124000
603033.SH,三维股份,2017-09-27,11.87,12.00,3048789800
603033.SH,三维股份,2017-09-28,12.06,11.76,2987839400
603033.SH,三维股份,2017-09-29,11.73,11.80,2997997800
603033.SH,三维股份,2017-10-09,11.95,12.34,3135136200
603033.SH,三维股份,2017-10-10,12.57,12.31,3127517400
603033.SH,三维股份,2017-10-11,12.26,12.26,3116089200
603033.SH,三维股份,2017-10-12,12.19,12.44,3161802000
603033.SH,三维股份,2017-10-13,12.59,12.38,3146564400
603033.SH,三维股份,2017-10-16,12.25,11.95,3036091800
603033.SH,三维股份,2017-10-17,11.95,12.01,3052599200
603033.SH,三维股份,2017-10-18,12.01,11.89,3020854200
603033.SH,三维股份,2017-10-19,11.88,11.63,2954824600
603033.SH,三维股份,2017-10-20,11.64,11.75,2986569600
603033.SH,三维股份,2017-10-23,11.85,11.87,3015775000
603033.SH,三维股份,2017-10-24,11.86,11.85,3010695800
603033.SH,三维股份,2017-10-25,11.80,12.02,3055138800
603033.SH,三维股份,2017-10-26,12.09,12.10,3074185800
603033.SH,三维股份,2017-10-27,12.09,12.16,3090693200
603033.SH,三维股份,2017-10-30,12.09,11.71,2976411200
603033.SH,三维股份,2017-10-31,11.69,11.78,2994188400
603033.SH,三维股份,2017-11-01,11.78,11.88,3019584400
603033.SH,三维股份,2017-11-02,11.79,11.72,2977681000
603033.SH,三维股份,2017-11-03,11.69,11.63,2956094400
603033.SH,三维股份,2017-11-06,11.63,11.70,2973871600
603033.SH,三维股份,2017-11-07,11.70,11.71,2975141400
603033.SH,三维股份,2017-11-08,11.67,11.71,2975141400
603033.SH,三维股份,2017-11-09,11.68,11.83,3006886400
603033.SH,三维股份,2017-11-10,11.82,11.82,3003077000
603033.SH,三维股份,2017-11-13,11.83,11.86,3014505200
603033.SH,三维股份,2017-11-14,11.80,12.33,3133866400
603033.SH,三维股份,2017-11-15,12.07,12.16,3089423400
603033.SH,三维股份,2017-11-16,12.22,11.74,2984030000
603033.SH,三维股份,2017-11-17,11.60,10.59,2691976000
603033.SH,三维股份,2017-11-20,10.60,10.77,2737688800
603033.SH,三维股份,2017-11-21,10.79,10.32,2623406800
603033.SH,三维股份,2017-11-22,10.33,10.26,2606899400
603033.SH,三维股份,2017-11-23,10.10,10.12,2571345000
603033.SH,三维股份,2017-11-24,10.17,10.04,2552298000
603033.SH,三维股份,2017-11-27,9.93,9.87,2509124800
603033.SH,三维股份,2017-11-28,9.67,9.91,2518013400
603033.SH,三维股份,2017-11-29,9.92,9.72,2469761000
603033.SH,三维股份,2017-11-30,9.74,9.52,2420238800
603033.SH,三维股份,2017-12-01,9.52,9.64,2449444200
603033.SH,三维股份,2017-12-04,9.50,9.52,2420238800
603033.SH,三维股份,2017-12-05,9.53,9.00,2288179600
603033.SH,三维股份,2017-12-06,8.94,9.16,2328813200
603033.SH,三维股份,2017-12-07,9.15,9.03,2295798400
603033.SH,三维股份,2017-12-08,8.97,9.12,2317385000
603033.SH,三维股份,2017-12-11,9.03,9.10,2312305800
603033.SH,三维股份,2017-12-12,9.14,9.51,2417699200
603033.SH,三维股份,2017-12-13,9.30,9.31,2366907200
603033.SH,三维股份,2017-12-14,9.24,9.24,2347860200
603033.SH,三维股份,2017-12-15,9.27,9.27,2356748800
603033.SH,三维股份,2017-12-18,9.27,9.24,2347860200
603033.SH,三维股份,2017-12-19,9.28,9.30,2364367600
603033.SH,三维股份,2017-12-20,9.30,9.23,2346590400
603033.SH,三维股份,2017-12-21,9.23,9.31,2366907200
603033.SH,三维股份,2017-12-22,9.24,9.22,2342781000
603033.SH,三维股份,2017-12-25,9.22,9.05,2300877600
603033.SH,三维股份,2017-12-26,9.04,9.20,2337701800
603033.SH,三维股份,2017-12-27,9.17,9.17,2331352800
603033.SH,三维股份,2017-12-28,9.18,9.47,2406271000
603033.SH,三维股份,2017-12-29,9.35,9.51,2417699200
603033.SH,三维股份,2018-01-02,9.45,9.45,2402461600
603033.SH,三维股份,2018-01-03,9.45,9.44,2398652200
603033.SH,三维股份,2018-01-04,9.46,9.39,2387224000
603033.SH,三维股份,2018-01-05,9.30,9.50,2413889800
603033.SH,三维股份,2018-01-08,9.49,9.42,2394842800
603033.SH,三维股份,2018-01-09,9.48,9.38,2383414600
603033.SH,三维股份,2018-01-10,9.37,9.16,2327543400
603033.SH,三维股份,2018-01-11,9.18,9.31,2365637400
603033.SH,三维股份,2018-01-12,9.31,9.24,2349130000
603033.SH,三维股份,2018-01-15,9.37,8.84,2246276200
603033.SH,三维股份,2018-01-16,8.82,8.93,2270402400
603033.SH,三维股份,2018-01-17,8.88,8.98,2281830600
603033.SH,三维股份,2018-01-18,8.98,9.00,2288179600
603033.SH,三维股份,2018-01-19,9.01,8.89,2258974200
603033.SH,三维股份,2018-01-22,8.88,8.89,2258974200
603033.SH,三维股份,2018-01-23,8.96,8.90,2261513800
603033.SH,三维股份,2018-01-24,8.90,8.95,2274211800
603033.SH,三维股份,2018-01-25,8.93,8.81,2238657400
603033.SH,三维股份,2018-01-26,8.85,8.85,2248815800
603033.SH,三维股份,2018-01-29,8.85,8.91,2265323200
603033.SH,三维股份,2018-01-30,8.91,9.05,2300877600
603033.SH,三维股份,2018-01-31,9.03,9.42,2393573000
603033.SH,三维股份,2018-02-01,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-02,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-05,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-06,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-07,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-08,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-09,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-12,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-13,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-14,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-22,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-23,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-26,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-27,9.42,9.42,2393573000
603033.SH,三维股份,2018-02-28,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-01,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-02,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-05,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-06,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-07,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-08,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-09,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-12,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-13,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-14,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-15,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-16,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-19,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-20,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-21,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-22,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-23,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-26,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-27,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-28,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-29,9.42,9.42,2393573000
603033.SH,三维股份,2018-03-30,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-02,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-03,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-04,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-09,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-10,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-11,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-12,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-13,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-16,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-17,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-18,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-19,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-20,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-23,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-24,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-25,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-26,9.42,9.42,2393573000
603033.SH,三维股份,2018-04-27,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-02,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-03,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-04,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-07,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-08,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-09,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-10,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-11,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-14,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-15,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-16,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-17,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-18,9.42,9.42,2393573000
603033.SH,三维股份,2018-05-21,9.42,9.42,2374526000
603033.SH,三维股份,2018-05-22,9.42,9.42,2374526000
603033.SH,三维股份,2018-05-23,9.42,9.42,2374526000
603033.SH,三维股份,2018-05-24,9.42,9.42,2374526000
603033.SH,三维股份,2018-05-25,9.42,9.42,2374526000
603033.SH,三维股份,2018-05-28,10.36,10.36,2611978600
603033.SH,三维股份,2018-05-29,10.83,11.40,2873557400
603033.SH,三维股份,2018-05-30,10.58,10.26,2586582600
603033.SH,三维股份,2018-05-31,9.86,10.83,2730070000
603033.SH,三维股份,2018-06-01,10.65,10.23,2578963800
603033.SH,三维股份,2018-06-04,10.07,10.56,2661500800
603033.SH,三维股份,2018-06-05,10.66,10.51,2650072600
603033.SH,三维股份,2018-06-06,10.41,10.25,2584043000
603033.SH,三维股份,2018-06-07,10.23,10.07,2539600000
603033.SH,三维股份,2018-06-08,9.98,10.21,2573884600
603033.SH,三维股份,2018-06-11,10.21,10.05,2533251000
603033.SH,三维股份,2018-06-12,10.19,10.64,2681817600
603033.SH,三维股份,2018-06-13,10.48,10.63,2680547800
603033.SH,三维股份,2018-06-14,10.49,10.41,2625946400
603033.SH,三维股份,2018-06-15,10.33,9.90,2496426800
603033.SH,三维股份,2018-06-19,9.59,8.91,2246276200
603033.SH,三维股份,2018-06-20,8.90,8.95,2257704400
603033.SH,三维股份,2018-06-21,8.96,8.12,2048187400
603033.SH,三维股份,2018-06-22,8.08,8.13,2049457200
603033.SH,三维股份,2018-06-25,8.18,8.05,2029140400
603033.SH,三维股份,2018-06-26,7.96,8.24,2078662600
603033.SH,三维股份,2018-06-27,8.16,8.37,2110407600
603033.SH,三维股份,2018-06-28,8.37,8.39,2115486800
603033.SH,三维股份,2018-06-29,8.40,8.55,2156120400
603033.SH,三维股份,2018-07-02,8.60,8.46,2133264000
603033.SH,三维股份,2018-07-03,8.56,8.51,2144692200
603033.SH,三维股份,2018-07-04,8.46,8.37,2110407600
603033.SH,三维股份,2018-07-05,8.39,8.31,2095170000
603033.SH,三维股份,2018-07-06,8.44,8.31,2095170000
603033.SH,三维股份,2018-07-09,8.31,8.46,2131994200
603033.SH,三维股份,2018-07-10,8.33,8.45,2130724400
603033.SH,三维股份,2018-07-11,8.36,8.25,2081202200
603033.SH,三维股份,2018-07-12,8.25,8.45,2130724400
603033.SH,三维股份,2018-07-13,8.41,8.62,2172627800
603033.SH,三维股份,2018-07-16,8.42,9.48,2389763600
603033.SH,三维股份,2018-07-17,9.57,9.72,2450714000
603033.SH,三维股份,2018-07-18,9.52,9.39,2366907200
603033.SH,三维股份,2018-07-19,9.27,9.87,2488808000
603033.SH,三维股份,2018-07-20,9.87,9.68,2441825400
603033.SH,三维股份,2018-07-23,9.39,9.52,2399922000
603033.SH,三维股份,2018-07-24,9.56,9.63,2427857600
603033.SH,三维股份,2018-07-25,9.61,9.75,2457063000
603033.SH,三维股份,2018-07-26,9.77,9.60,2421508600
603033.SH,三维股份,2018-07-27,9.47,9.72,2450714000
603033.SH,三维股份,2018-07-30,9.58,10.15,2559916800
603033.SH,三维股份,2018-07-31,10.05,10.10,2547218800
603033.SH,三维股份,2018-08-01,10.26,9.71,2448174400
603033.SH,三维股份,2018-08-02,9.59,9.32,2350399800
603033.SH,三维股份,2018-08-03,9.42,9.79,2468491200
603033.SH,三维股份,2018-08-06,9.52,9.57,2413889800
603033.SH,三维股份,2018-08-07,9.52,9.80,2471030800
603033.SH,三维股份,2018-08-08,9.96,9.99,2518013400
603033.SH,三维股份,2018-08-09,9.99,10.17,2564996000
603033.SH,三维股份,2018-08-10,10.14,10.23,2578963800
603033.SH,三维股份,2018-08-13,10.15,9.92,2500236200
603033.SH,三维股份,2018-08-14,9.76,9.65,2434206600
603033.SH,三维股份,2018-08-15,9.64,9.50,2394842800
603033.SH,三维股份,2018-08-16,9.50,9.60,2420238800
603033.SH,三维股份,2018-08-17,9.52,9.43,2378335400
603033.SH,三维股份,2018-08-20,9.43,9.20,2318654800
603033.SH,三维股份,2018-08-21,9.19,9.24,2330083000
603033.SH,三维股份,2018-08-22,9.29,9.06,2284370200
603033.SH,三维股份,2018-08-23,8.99,9.10,2293258800
603033.SH,三维股份,2018-08-24,9.04,9.09,2291989000
603033.SH,三维股份,2018-08-27,9.15,9.21,2322464200
603033.SH,三维股份,2018-08-28,9.17,9.19,2317385000
603033.SH,三维股份,2018-08-29,9.11,9.16,2308496400
603033.SH,三维股份,2018-08-30,9.02,8.89,2241197000
603033.SH,三维股份,2018-08-31,8.96,8.46,2133264000
603033.SH,三维股份,2018-09-03,8.47,8.29,2090090800
603033.SH,三维股份,2018-09-04,8.31,8.53,2149771400
603033.SH,三维股份,2018-09-05,8.49,8.49,2140882800
603033.SH,三维股份,2018-09-06,8.36,8.51,2144692200
603033.SH,三维股份,2018-09-07,8.45,8.52,2148501600
603033.SH,三维股份,2018-09-10,8.41,8.48,2138343200
603033.SH,三维股份,2018-09-11,8.47,8.50,2143422400
603033.SH,三维股份,2018-09-12,8.46,8.43,2124375400
603033.SH,三维股份,2018-09-13,8.44,8.48,2138343200
603033.SH,三维股份,2018-09-14,8.45,8.44,2128184800
603033.SH,三维股份,2018-09-17,8.35,8.20,2068504200
603033.SH,三维股份,2018-09-18,8.16,8.29,2090090800
603033.SH,三维股份,2018-09-19,8.31,8.45,2129454600
603033.SH,三维股份,2018-09-20,8.48,8.47,2134533800
603033.SH,三维股份,2018-09-21,8.59,8.53,2151041200
603033.SH,三维股份,2018-09-25,8.47,8.79,2217070800
603033.SH,三维股份,2018-09-26,8.76,8.71,2196754000
603033.SH,三维股份,2018-09-27,8.76,8.54,2152311000
603033.SH,三维股份,2018-09-28,8.42,8.62,2173897600
603033.SH,三维股份,2018-10-08,8.46,8.19,2064694800
603033.SH,三维股份,2018-10-09,8.31,8.26,2083741800
603033.SH,三维股份,2018-10-10,8.26,8.43,2124375400
603033.SH,三维股份,2018-10-11,8.14,7.59,1914858400
