代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300547.SZ,川环科技,2016-09-30,7.39,8.06,1899783453
300547.SZ,川环科技,2016-10-10,8.86,8.86,2089881356
300547.SZ,川环科技,2016-10-11,9.75,9.75,2299108609
300547.SZ,川环科技,2016-10-12,10.73,10.73,2529258587
300547.SZ,川环科技,2016-10-13,11.80,11.80,2782124666
300547.SZ,川环科技,2016-10-14,12.98,12.98,3060098016
300547.SZ,川环科技,2016-10-17,14.28,14.28,3366167597
300547.SZ,川环科技,2016-10-18,15.70,15.70,3702724577
300547.SZ,川环科技,2016-10-19,17.27,17.27,4072757918
300547.SZ,川环科技,2016-10-20,19.00,19.00,4479854372
300547.SZ,川环科技,2016-10-21,20.90,20.90,4927600692
300547.SZ,川环科技,2016-10-24,22.99,22.99,5420181424
300547.SZ,川环科技,2016-10-25,24.09,25.29,5962378904
300547.SZ,川环科技,2016-10-26,26.37,25.35,5977921500
300547.SZ,川环科技,2016-10-27,24.97,26.11,6156661353
300547.SZ,川环科技,2016-10-28,25.80,27.08,6383822370
300547.SZ,川环科技,2016-10-31,27.10,27.40,6459144181
300547.SZ,川环科技,2016-11-01,26.75,27.92,6581691572
300547.SZ,川环科技,2016-11-02,27.78,27.82,6558377678
300547.SZ,川环科技,2016-11-03,27.21,27.32,6442406001
300547.SZ,川环科技,2016-11-04,27.17,27.33,6444199377
300547.SZ,川环科技,2016-11-07,27.38,28.27,6665382473
300547.SZ,川环科技,2016-11-08,28.40,27.90,6576909234
300547.SZ,川环科技,2016-11-09,27.86,28.12,6629514944
300547.SZ,川环科技,2016-11-10,28.37,30.18,7116117754
300547.SZ,川环科技,2016-11-11,29.87,30.44,7175896969
300547.SZ,川环科技,2016-11-14,30.05,30.78,7257196701
300547.SZ,川环科技,2016-11-15,30.17,29.01,6838742196
300547.SZ,川环科技,2016-11-16,29.23,27.70,6530879239
300547.SZ,川环科技,2016-11-17,27.38,28.45,6707227923
300547.SZ,川环科技,2016-11-18,28.42,28.99,6835155443
300547.SZ,川环科技,2016-11-21,28.68,29.43,6938573485
300547.SZ,川环科技,2016-11-22,29.59,30.66,7227904886
300547.SZ,川环科技,2016-11-23,30.17,30.22,7124486844
300547.SZ,川环科技,2016-11-24,30.05,29.16,6874609725
300547.SZ,川环科技,2016-11-25,28.95,31.16,7346267731
300547.SZ,川环科技,2016-11-28,31.12,29.71,7004928414
300547.SZ,川环科技,2016-11-29,29.44,28.90,6814830510
300547.SZ,川环科技,2016-11-30,28.93,29.51,6958300626
300547.SZ,川环科技,2016-12-01,29.41,28.92,6819612847
300547.SZ,川环科技,2016-12-02,29.07,26.54,6202093556
300547.SZ,川环科技,2016-12-05,26.22,26.33,6154270184
300547.SZ,川环科技,2016-12-06,26.55,26.26,6136336420
300547.SZ,川环科技,2016-12-07,26.19,26.33,6153074600
300547.SZ,川环科技,2016-12-08,26.31,25.50,5959987736
300547.SZ,川环科技,2016-12-09,25.35,24.41,5705328280
300547.SZ,川环科技,2016-12-12,24.41,22.05,5152370541
300547.SZ,川环科技,2016-12-13,21.99,22.44,5243832740
