代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300325.SZ,ST德威,2012-06-01,1.75,1.62,1330400000
300325.SZ,ST德威,2012-06-04,1.55,1.52,1251200000
300325.SZ,ST德威,2012-06-05,1.51,1.51,1238400000
300325.SZ,ST德威,2012-06-06,1.51,1.51,1243200000
300325.SZ,ST德威,2012-06-07,1.53,1.49,1225600000
300325.SZ,ST德威,2012-06-08,1.50,1.47,1208800000
300325.SZ,ST德威,2012-06-11,1.47,1.48,1218400000
300325.SZ,ST德威,2012-06-12,1.46,1.47,1209600000
300325.SZ,ST德威,2012-06-13,1.47,1.51,1237600000
300325.SZ,ST德威,2012-06-14,1.50,1.50,1234400000
300325.SZ,ST德威,2012-06-15,1.50,1.51,1239200000
300325.SZ,ST德威,2012-06-18,1.51,1.53,1257600000
300325.SZ,ST德威,2012-06-19,1.53,1.50,1232000000
300325.SZ,ST德威,2012-06-20,1.50,1.53,1256800000
300325.SZ,ST德威,2012-06-21,1.52,1.50,1234400000
300325.SZ,ST德威,2012-06-25,1.50,1.48,1215200000
300325.SZ,ST德威,2012-06-26,1.48,1.57,1292000000
300325.SZ,ST德威,2012-06-27,1.55,1.55,1276000000
300325.SZ,ST德威,2012-06-28,1.55,1.52,1248000000
300325.SZ,ST德威,2012-06-29,1.51,1.55,1276800000
300325.SZ,ST德威,2012-07-02,1.55,1.58,1296800000
300325.SZ,ST德威,2012-07-03,1.57,1.60,1318400000
300325.SZ,ST德威,2012-07-04,1.58,1.58,1295200000
300325.SZ,ST德威,2012-07-05,1.57,1.60,1316000000
300325.SZ,ST德威,2012-07-06,1.60,1.57,1290400000
300325.SZ,ST德威,2012-07-09,1.55,1.50,1231200000
300325.SZ,ST德威,2012-07-10,1.50,1.48,1216000000
300325.SZ,ST德威,2012-07-11,1.48,1.48,1216000000
300325.SZ,ST德威,2012-07-12,1.47,1.50,1232000000
300325.SZ,ST德威,2012-07-13,1.49,1.40,1148800000
300325.SZ,ST德威,2012-07-16,1.39,1.32,1088000000
300325.SZ,ST德威,2012-07-17,1.33,1.35,1108000000
300325.SZ,ST德威,2012-07-18,1.35,1.35,1111200000
300325.SZ,ST德威,2012-07-19,1.35,1.39,1139200000
300325.SZ,ST德威,2012-07-20,1.38,1.39,1139200000
300325.SZ,ST德威,2012-07-23,1.37,1.38,1136000000
300325.SZ,ST德威,2012-07-24,1.37,1.39,1146400000
300325.SZ,ST德威,2012-07-25,1.39,1.39,1146400000
300325.SZ,ST德威,2012-07-26,1.38,1.37,1128000000
300325.SZ,ST德威,2012-07-27,1.38,1.37,1128000000
300325.SZ,ST德威,2012-07-30,1.38,1.33,1092800000
300325.SZ,ST德威,2012-07-31,1.32,1.33,1089600000
300325.SZ,ST德威,2012-08-01,1.33,1.36,1116000000
300325.SZ,ST德威,2012-08-02,1.35,1.35,1112000000
300325.SZ,ST德威,2012-08-03,1.37,1.40,1147200000
300325.SZ,ST德威,2012-08-06,1.39,1.42,1164000000
300325.SZ,ST德威,2012-08-07,1.41,1.41,1156000000
300325.SZ,ST德威,2012-08-08,1.41,1.39,1143200000
300325.SZ,ST德威,2012-08-09,1.39,1.42,1168000000
300325.SZ,ST德威,2012-08-10,1.42,1.42,1165600000
300325.SZ,ST德威,2012-08-13,1.42,1.40,1147200000
300325.SZ,ST德威,2012-08-14,1.39,1.41,1161600000
300325.SZ,ST德威,2012-08-15,1.40,1.42,1164800000
300325.SZ,ST德威,2012-08-16,1.41,1.39,1144000000
300325.SZ,ST德威,2012-08-17,1.39,1.38,1135200000
300325.SZ,ST德威,2012-08-20,1.38,1.38,1136000000
300325.SZ,ST德威,2012-08-21,1.38,1.41,1159200000
300325.SZ,ST德威,2012-08-22,1.41,1.42,1171200000
300325.SZ,ST德威,2012-08-23,1.42,1.45,1194400000
300325.SZ,ST德威,2012-08-24,1.44,1.41,1160000000
300325.SZ,ST德威,2012-08-27,1.40,1.37,1128800000
300325.SZ,ST德威,2012-08-28,1.40,1.39,1142400000
300325.SZ,ST德威,2012-08-29,1.38,1.40,1148000000
300325.SZ,ST德威,2012-08-30,1.40,1.36,1116000000
300325.SZ,ST德威,2012-08-31,1.36,1.37,1128800000
300325.SZ,ST德威,2012-09-03,1.36,1.40,1151200000
300325.SZ,ST德威,2012-09-04,1.40,1.42,1169600000
300325.SZ,ST德威,2012-09-05,1.41,1.45,1192000000
300325.SZ,ST德威,2012-09-06,1.47,1.45,1196000000
300325.SZ,ST德威,2012-09-07,1.46,1.48,1218400000
300325.SZ,ST德威,2012-09-10,1.48,1.48,1220000000
300325.SZ,ST德威,2012-09-11,1.47,1.47,1204800000
300325.SZ,ST德威,2012-09-12,1.47,1.46,1203200000
300325.SZ,ST德威,2012-09-13,1.47,1.46,1199200000
300325.SZ,ST德威,2012-09-14,1.47,1.46,1200800000
300325.SZ,ST德威,2012-09-17,1.46,1.42,1164000000
300325.SZ,ST德威,2012-09-18,1.43,1.44,1182400000
300325.SZ,ST德威,2012-09-19,1.44,1.47,1208000000
300325.SZ,ST德威,2012-09-20,1.46,1.40,1150400000
300325.SZ,ST德威,2012-09-21,1.40,1.37,1120000000
300325.SZ,ST德威,2012-09-24,1.37,1.38,1128000000
300325.SZ,ST德威,2012-09-25,1.37,1.35,1104800000
300325.SZ,ST德威,2012-09-26,1.35,1.32,1077600000
300325.SZ,ST德威,2012-09-27,1.32,1.36,1107200000
300325.SZ,ST德威,2012-09-28,1.34,1.37,1122400000
300325.SZ,ST德威,2012-10-08,1.38,1.36,1111200000
300325.SZ,ST德威,2012-10-09,1.38,1.50,1222400000
300325.SZ,ST德威,2012-10-10,1.52,1.53,1251200000
300325.SZ,ST德威,2012-10-11,1.50,1.46,1190400000
300325.SZ,ST德威,2012-10-12,1.44,1.46,1188000000
300325.SZ,ST德威,2012-10-15,1.46,1.41,1149600000
300325.SZ,ST德威,2012-10-16,1.41,1.42,1158400000
300325.SZ,ST德威,2012-10-17,1.42,1.44,1176800000
300325.SZ,ST德威,2012-10-18,1.44,1.45,1184800000
300325.SZ,ST德威,2012-10-19,1.45,1.42,1163200000
300325.SZ,ST德威,2012-10-22,1.41,1.44,1176800000
300325.SZ,ST德威,2012-10-23,1.45,1.43,1164800000
300325.SZ,ST德威,2012-10-24,1.42,1.44,1172800000
300325.SZ,ST德威,2012-10-25,1.45,1.43,1164000000
300325.SZ,ST德威,2012-10-26,1.44,1.37,1122400000
300325.SZ,ST德威,2012-10-29,1.36,1.37,1122400000
300325.SZ,ST德威,2012-10-30,1.36,1.39,1132800000
300325.SZ,ST德威,2012-10-31,1.39,1.39,1135200000
300325.SZ,ST德威,2012-11-01,1.39,1.41,1149600000
300325.SZ,ST德威,2012-11-02,1.41,1.41,1150400000
300325.SZ,ST德威,2012-11-05,1.41,1.40,1143200000
300325.SZ,ST德威,2012-11-06,1.40,1.40,1140800000
300325.SZ,ST德威,2012-11-07,1.40,1.40,1141600000
300325.SZ,ST德威,2012-11-08,1.38,1.37,1117600000
300325.SZ,ST德威,2012-11-09,1.37,1.37,1115200000
300325.SZ,ST德威,2012-11-12,1.37,1.38,1125600000
300325.SZ,ST德威,2012-11-13,1.39,1.35,1101600000
300325.SZ,ST德威,2012-11-14,1.35,1.36,1112000000
300325.SZ,ST德威,2012-11-15,1.36,1.33,1087200000
300325.SZ,ST德威,2012-11-16,1.32,1.34,1096000000
300325.SZ,ST德威,2012-11-19,1.35,1.36,1113600000
300325.SZ,ST德威,2012-11-20,1.37,1.38,1124800000
300325.SZ,ST德威,2012-11-21,1.39,1.39,1132000000
300325.SZ,ST德威,2012-11-22,1.39,1.38,1126400000
300325.SZ,ST德威,2012-11-23,1.39,1.38,1124800000
300325.SZ,ST德威,2012-11-26,1.37,1.36,1110400000
300325.SZ,ST德威,2012-11-27,1.36,1.32,1080000000
300325.SZ,ST德威,2012-11-28,1.32,1.29,1054400000
300325.SZ,ST德威,2012-11-29,1.30,1.26,1032000000
300325.SZ,ST德威,2012-11-30,1.28,1.28,1048000000
300325.SZ,ST德威,2012-12-03,1.27,1.23,1008000000
300325.SZ,ST德威,2012-12-04,1.23,1.25,1018400000
300325.SZ,ST德威,2012-12-05,1.24,1.29,1052000000
300325.SZ,ST德威,2012-12-06,1.28,1.28,1044800000
300325.SZ,ST德威,2012-12-07,1.28,1.31,1067200000
300325.SZ,ST德威,2012-12-10,1.30,1.32,1078400000
300325.SZ,ST德威,2012-12-11,1.32,1.30,1064800000
300325.SZ,ST德威,2012-12-12,1.31,1.32,1074400000
300325.SZ,ST德威,2012-12-13,1.31,1.29,1056000000
300325.SZ,ST德威,2012-12-14,1.29,1.34,1096000000
300325.SZ,ST德威,2012-12-17,1.34,1.35,1098400000
