代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603408.SH,建霖家居,2020-10-30,18.55,18.03,8053640400
603408.SH,建霖家居,2020-11-02,18.03,17.64,7879435200
603408.SH,建霖家居,2020-11-03,17.70,18.25,8151910000
603408.SH,建霖家居,2020-11-04,18.23,17.96,8022372800
603408.SH,建霖家居,2020-11-05,18.08,18.16,8111708800
603408.SH,建霖家居,2020-11-06,18.16,18.04,8058107200
603408.SH,建霖家居,2020-11-09,18.01,18.48,8254646400
603408.SH,建霖家居,2020-11-10,18.46,19.14,8549455200
603408.SH,建霖家居,2020-11-11,18.97,19.11,8536054800
603408.SH,建霖家居,2020-11-12,18.91,18.76,8379716800
603408.SH,建霖家居,2020-11-13,18.92,18.65,8330582000
603408.SH,建霖家居,2020-11-16,18.66,18.86,8424384800
603408.SH,建霖家居,2020-11-17,18.86,18.58,8299314400
603408.SH,建霖家居,2020-11-18,18.60,18.94,8460119200
603408.SH,建霖家居,2020-11-19,18.90,19.26,8603056800
603408.SH,建霖家居,2020-11-20,19.18,19.10,8531588000
603408.SH,建霖家居,2020-11-23,19.17,18.84,8415451200
603408.SH,建霖家居,2020-11-24,18.84,18.78,8388650400
603408.SH,建霖家居,2020-11-25,18.78,18.33,8187644400
603408.SH,建霖家居,2020-11-26,18.30,18.18,8120642400
603408.SH,建霖家居,2020-11-27,18.21,18.32,8183177600
603408.SH,建霖家居,2020-11-30,18.25,18.61,8312714800
603408.SH,建霖家居,2020-12-01,18.50,18.75,8375250000
603408.SH,建霖家居,2020-12-02,18.83,18.82,8406517600
603408.SH,建霖家居,2020-12-03,18.89,18.67,8339515600
603408.SH,建霖家居,2020-12-04,18.67,18.55,8285914000
603408.SH,建霖家居,2020-12-07,18.50,18.66,8335048800
603408.SH,建霖家居,2020-12-08,18.68,19.00,8486920000
603408.SH,建霖家居,2020-12-09,19.00,18.53,8276980400
603408.SH,建霖家居,2020-12-10,18.38,19.33,8634324400
603408.SH,建霖家居,2020-12-11,19.43,19.88,8879998400
603408.SH,建霖家居,2020-12-14,19.88,19.98,8924666400
603408.SH,建霖家居,2020-12-15,19.79,19.50,8710260000
603408.SH,建霖家居,2020-12-16,19.40,19.13,8544988400
603408.SH,建霖家居,2020-12-17,19.07,18.92,8451185600
603408.SH,建霖家居,2020-12-18,19.03,18.81,8402050800
603408.SH,建霖家居,2020-12-21,18.65,17.99,8035773200
603408.SH,建霖家居,2020-12-22,17.89,17.81,7955370800
603408.SH,建霖家居,2020-12-23,17.68,17.86,7977704800
603408.SH,建霖家居,2020-12-24,17.87,16.64,7432755200
603408.SH,建霖家居,2020-12-25,16.60,16.77,7490823600
603408.SH,建霖家居,2020-12-28,16.77,16.44,7343419200
603408.SH,建霖家居,2020-12-29,16.44,16.40,7325552000
603408.SH,建霖家居,2020-12-30,16.27,16.25,7258550000
603408.SH,建霖家居,2020-12-31,16.18,16.31,7285350800

数据来源: Wind
