代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600143.SH,金发科技,2010-02-26,5.02,5.03,13685700000
600143.SH,金发科技,2010-03-01,5.01,5.12,13923105000
600143.SH,金发科技,2010-03-02,5.13,5.06,13769490000
600143.SH,金发科技,2010-03-03,5.06,5.14,13978965000
600143.SH,金发科技,2010-03-04,5.19,4.94,13420365000
600143.SH,金发科技,2010-03-05,4.94,4.96,13490190000
600143.SH,金发科技,2010-03-08,4.98,5.05,13727595000
600143.SH,金发科技,2010-03-09,5.05,5.07,13797420000
600143.SH,金发科技,2010-03-10,5.03,5.01,13629840000
600143.SH,金发科技,2010-03-11,5.01,4.99,13560015000
600143.SH,金发科技,2010-03-12,4.98,4.85,13196925000
600143.SH,金发科技,2010-03-15,4.86,4.72,12833835000
600143.SH,金发科技,2010-03-16,4.72,4.75,12903660000
600143.SH,金发科技,2010-03-17,4.75,4.88,13280715000
600143.SH,金发科技,2010-03-18,4.87,4.90,13322610000
600143.SH,金发科技,2010-03-19,4.90,5.00,13601910000
600143.SH,金发科技,2010-03-22,5.01,5.01,13629840000
600143.SH,金发科技,2010-03-23,5.02,4.93,13392435000
600143.SH,金发科技,2010-03-24,4.93,4.94,13420365000
600143.SH,金发科技,2010-03-25,4.94,4.85,13196925000
600143.SH,金发科技,2010-03-26,4.83,4.91,13350540000
600143.SH,金发科技,2010-03-29,4.91,5.05,13727595000
600143.SH,金发科技,2010-03-30,5.04,5.10,13853280000
600143.SH,金发科技,2010-03-31,5.11,5.06,13769490000
600143.SH,金发科技,2010-04-01,5.14,5.40,14677215000
600143.SH,金发科技,2010-04-02,5.34,5.37,14593425000
600143.SH,金发科技,2010-04-06,5.37,5.46,14844795000
600143.SH,金发科技,2010-04-07,5.46,5.40,14677215000
600143.SH,金发科技,2010-04-08,5.39,5.37,14607390000
600143.SH,金发科技,2010-04-09,5.40,5.45,14816865000
600143.SH,金发科技,2010-04-12,5.50,5.37,14607390000
600143.SH,金发科技,2010-04-13,5.37,5.24,14258265000
600143.SH,金发科技,2010-04-14,5.22,5.34,14523600000
600143.SH,金发科技,2010-04-15,5.31,5.24,14258265000
600143.SH,金发科技,2010-04-16,5.24,5.40,14691180000
600143.SH,金发科技,2010-04-19,5.38,5.15,14006895000
600143.SH,金发科技,2010-04-20,5.14,5.23,14216370000
600143.SH,金发科技,2010-04-21,5.24,5.43,14761005000
600143.SH,金发科技,2010-04-22,5.40,5.58,15165990000
600143.SH,金发科技,2010-04-23,5.59,5.51,14970480000
600143.SH,金发科技,2010-04-26,5.54,5.60,15221850000
600143.SH,金发科技,2010-04-27,5.60,5.35,14551530000
600143.SH,金发科技,2010-04-28,5.28,5.20,14132580000
600143.SH,金发科技,2010-04-29,5.20,5.07,13797420000
600143.SH,金发科技,2010-04-30,5.06,4.96,13476225000
600143.SH,金发科技,2010-05-04,4.88,5.01,13615875000
600143.SH,金发科技,2010-05-05,4.91,5.10,13853280000
600143.SH,金发科技,2010-05-06,5.08,4.97,13518120000
600143.SH,金发科技,2010-05-07,4.87,4.94,13420365000
600143.SH,金发科技,2010-05-10,4.92,4.92,13364505000
600143.SH,金发科技,2010-05-11,5.01,4.80,13057275000
600143.SH,金发科技,2010-05-12,4.80,4.74,12889695000
600143.SH,金发科技,2010-05-13,4.74,4.77,12959520000
600143.SH,金发科技,2010-05-14,4.74,4.73,12847800000
600143.SH,金发科技,2010-05-17,4.62,4.55,12372990000
600143.SH,金发科技,2010-05-18,4.55,4.55,12372990000
600143.SH,金发科技,2010-05-19,4.57,4.54,12331095000
600143.SH,金发科技,2010-05-20,4.52,4.53,12317130000
600143.SH,金发科技,2010-05-21,4.40,4.60,12512640000
600143.SH,金发科技,2010-05-24,4.57,4.71,12791940000
600143.SH,金发科技,2010-05-25,4.67,4.72,12833835000
600143.SH,金发科技,2010-05-26,4.69,4.71,12805905000
600143.SH,金发科技,2010-05-27,4.71,4.74,12889695000
600143.SH,金发科技,2010-05-28,4.77,4.73,12847800000
600143.SH,金发科技,2010-05-31,4.74,4.60,12498675000
600143.SH,金发科技,2010-06-01,4.55,4.47,12163515000
600143.SH,金发科技,2010-06-02,4.42,4.47,12149550000
600143.SH,金发科技,2010-06-03,4.55,4.48,12051795000
600143.SH,金发科技,2010-06-04,4.44,4.51,12121620000
600143.SH,金发科技,2010-06-07,4.41,4.28,11493195000
600143.SH,金发科技,2010-06-08,4.28,4.26,11451300000
600143.SH,金发科技,2010-06-09,4.30,4.39,11800425000
600143.SH,金发科技,2010-06-10,4.38,4.33,11646810000
600143.SH,金发科技,2010-06-11,4.34,4.36,11730600000
600143.SH,金发科技,2010-06-17,4.39,4.33,11632845000
600143.SH,金发科技,2010-06-18,4.32,4.23,11367510000
600143.SH,金发科技,2010-06-21,4.16,4.38,11758530000
600143.SH,金发科技,2010-06-22,4.38,4.38,11758530000
600143.SH,金发科技,2010-06-23,4.36,4.32,11604915000
600143.SH,金发科技,2010-06-24,4.32,4.34,11674740000
600143.SH,金发科技,2010-06-25,4.33,4.32,11604915000
600143.SH,金发科技,2010-06-28,4.30,4.40,11828355000
600143.SH,金发科技,2010-06-29,4.41,4.13,11088210000
600143.SH,金发科技,2010-06-30,4.09,3.90,10487715000
600143.SH,金发科技,2010-07-01,3.90,3.96,10655295000
600143.SH,金发科技,2010-07-02,3.95,4.10,11018385000
600143.SH,金发科技,2010-07-05,4.05,4.10,11032350000
600143.SH,金发科技,2010-07-06,4.07,4.20,11283720000
600143.SH,金发科技,2010-07-07,4.18,4.23,11367510000
600143.SH,金发科技,2010-07-08,4.25,4.30,11549055000
600143.SH,金发科技,2010-07-09,4.27,4.40,11814390000
600143.SH,金发科技,2010-07-12,4.40,4.47,12009900000
600143.SH,金发科技,2010-07-13,4.41,4.46,11981970000
600143.SH,金发科技,2010-07-14,4.46,4.58,12317130000
600143.SH,金发科技,2010-07-15,4.57,4.68,12582465000
600143.SH,金发科技,2010-07-16,4.67,4.65,12484710000
600143.SH,金发科技,2010-07-19,4.61,4.83,12973485000
600143.SH,金发科技,2010-07-20,4.80,4.87,13099170000
600143.SH,金发科技,2010-07-21,4.83,4.81,12931590000
600143.SH,金发科技,2010-07-22,4.81,4.84,13015380000
600143.SH,金发科技,2010-07-23,4.84,4.89,13155030000
600143.SH,金发科技,2010-07-26,4.88,5.06,13587945000
600143.SH,金发科技,2010-07-27,5.04,5.02,13504155000
600143.SH,金发科技,2010-07-28,5.01,5.03,13518120000
600143.SH,金发科技,2010-07-29,5.06,5.04,13532085000
600143.SH,金发科技,2010-07-30,5.04,5.04,13532085000
600143.SH,金发科技,2010-08-02,5.07,5.42,14565495000
600143.SH,金发科技,2010-08-03,5.50,5.33,14314125000
600143.SH,金发科技,2010-08-04,5.26,5.40,14509635000
600143.SH,金发科技,2010-08-05,5.41,5.36,14411880000
600143.SH,金发科技,2010-08-06,5.34,5.41,14551530000
600143.SH,金发科技,2010-08-09,5.37,5.37,14439810000
600143.SH,金发科技,2010-08-10,5.38,5.28,14188440000
600143.SH,金发科技,2010-08-11,5.26,5.41,14537565000
600143.SH,金发科技,2010-08-12,5.37,5.33,14328090000
600143.SH,金发科技,2010-08-13,5.35,5.33,14328090000
600143.SH,金发科技,2010-08-16,5.31,5.67,15249780000
600143.SH,金发科技,2010-08-17,5.67,5.75,15459255000
600143.SH,金发科技,2010-08-18,5.74,5.66,15207885000
600143.SH,金发科技,2010-08-19,5.66,5.66,15221850000
600143.SH,金发科技,2010-08-20,5.64,5.58,14998410000
600143.SH,金发科技,2010-08-23,5.51,5.58,14998410000
600143.SH,金发科技,2010-08-24,5.58,5.65,15179955000
600143.SH,金发科技,2010-08-25,5.61,5.64,15152025000
600143.SH,金发科技,2010-08-26,5.64,5.73,15403395000
600143.SH,金发科技,2010-08-27,5.73,5.72,15375465000
600143.SH,金发科技,2010-08-30,5.74,5.90,15850275000
600143.SH,金发科技,2010-08-31,5.86,5.86,15738555000
600143.SH,金发科技,2010-09-01,5.85,5.61,15082200000
600143.SH,金发科技,2010-09-02,5.68,5.65,15179955000
600143.SH,金发科技,2010-09-03,5.67,5.87,15766485000
600143.SH,金发科技,2010-09-06,5.87,6.03,16213365000
600143.SH,金发科技,2010-09-07,6.03,6.04,16227330000
600143.SH,金发科技,2010-09-08,6.01,5.95,16003890000
600143.SH,金发科技,2010-09-09,5.92,5.95,16003890000
600143.SH,金发科技,2010-09-10,5.99,6.08,16339050000
600143.SH,金发科技,2010-09-13,6.08,6.27,16855755000
600143.SH,金发科技,2010-09-14,6.26,6.18,16604385000
600143.SH,金发科技,2010-09-15,6.20,6.08,16353015000
600143.SH,金发科技,2010-09-16,6.09,6.23,16730070000
600143.SH,金发科技,2010-09-17,6.22,6.47,17386425000
600143.SH,金发科技,2010-09-20,6.49,6.61,17763480000
600143.SH,金发科技,2010-09-21,6.64,6.54,17581935000
600143.SH,金发科技,2010-09-27,6.54,6.54,17581935000
600143.SH,金发科技,2010-09-28,6.74,6.74,18112605000
600143.SH,金发科技,2010-09-29,6.73,7.03,18894645000
600143.SH,金发科技,2010-09-30,6.98,7.06,18978435000
600143.SH,金发科技,2010-10-08,7.10,7.22,19397385000
600143.SH,金发科技,2010-10-11,7.20,6.87,18475695000
600143.SH,金发科技,2010-10-12,6.84,7.06,18978435000
600143.SH,金发科技,2010-10-13,7.06,7.10,19076190000
600143.SH,金发科技,2010-10-14,7.10,6.49,17442285000
600143.SH,金发科技,2010-10-15,6.51,6.63,17819340000
600143.SH,金发科技,2010-10-18,6.63,6.67,17917095000
600143.SH,金发科技,2010-10-19,6.58,7.01,18838785000
600143.SH,金发科技,2010-10-20,6.86,7.08,19020330000
600143.SH,金发科技,2010-10-21,7.07,7.08,19020330000
600143.SH,金发科技,2010-10-22,7.08,6.96,18713100000
600143.SH,金发科技,2010-10-25,6.98,7.29,19578930000
600143.SH,金发科技,2010-10-26,7.29,7.44,19983915000
600143.SH,金发科技,2010-10-27,7.40,7.44,19983915000
600143.SH,金发科技,2010-10-28,7.44,7.27,19537035000
600143.SH,金发科技,2010-10-29,7.12,7.79,20933535000
600143.SH,金发科技,2010-11-01,7.82,8.25,22176420000
600143.SH,金发科技,2010-11-02,8.31,8.18,21994875000
600143.SH,金发科技,2010-11-03,8.18,7.82,21017325000
600143.SH,金发科技,2010-11-04,7.79,8.02,21561960000
600143.SH,金发科技,2010-11-05,8.11,8.23,22106595000
600143.SH,金发科技,2010-11-08,8.21,8.62,23167935000
600143.SH,金发科技,2010-11-09,8.62,8.97,24117555000
600143.SH,金发科技,2010-11-10,8.94,9.10,24466680000
600143.SH,金发科技,2010-11-11,9.04,8.83,23740500000
600143.SH,金发科技,2010-11-12,8.80,8.30,22302105000
600143.SH,金发科技,2010-11-15,8.37,8.93,23991870000
600143.SH,金发科技,2010-11-16,8.91,8.31,22344000000
600143.SH,金发科技,2010-11-17,8.31,7.87,21156975000
600143.SH,金发科技,2010-11-18,7.88,8.00,21506100000
600143.SH,金发科技,2010-11-19,8.03,8.22,22092630000
600143.SH,金发科技,2010-11-22,8.11,8.45,22707090000
600143.SH,金发科技,2010-11-23,8.45,8.10,21771435000
600143.SH,金发科技,2010-11-24,7.98,8.23,22120560000
600143.SH,金发科技,2010-11-25,8.34,8.58,23056215000
600143.SH,金发科技,2010-11-26,8.57,8.36,22455720000
600143.SH,金发科技,2010-11-29,8.44,8.47,22762950000
600143.SH,金发科技,2010-11-30,8.38,8.20,22036770000
600143.SH,金发科技,2010-12-01,8.11,8.13,21855225000
600143.SH,金发科技,2010-12-02,8.29,8.20,22050735000
600143.SH,金发科技,2010-12-03,8.20,7.94,21352485000
600143.SH,金发科技,2010-12-06,7.88,7.88,21184905000
600143.SH,金发科技,2010-12-07,7.88,8.05,21645750000
600143.SH,金发科技,2010-12-08,8.05,7.90,21240765000
600143.SH,金发科技,2010-12-09,7.91,7.87,21156975000
600143.SH,金发科技,2010-12-10,7.87,8.09,21729540000
600143.SH,金发科技,2010-12-13,8.20,8.39,22553475000
600143.SH,金发科技,2010-12-14,8.41,8.48,22776915000
600143.SH,金发科技,2010-12-15,8.53,8.36,22455720000
600143.SH,金发科技,2010-12-16,8.36,8.33,22385895000
600143.SH,金发科技,2010-12-17,8.31,8.54,22944495000
600143.SH,金发科技,2010-12-20,8.61,8.85,23782395000
600143.SH,金发科技,2010-12-21,8.86,9.07,24382890000
600143.SH,金发科技,2010-12-22,9.04,9.06,24354960000
600143.SH,金发科技,2010-12-23,8.99,8.66,23265690000
600143.SH,金发科技,2010-12-24,8.60,8.34,22413825000
600143.SH,金发科技,2010-12-27,8.29,8.14,21883155000
600143.SH,金发科技,2010-12-28,8.13,7.95,21366450000
600143.SH,金发科技,2010-12-29,7.94,8.12,21813330000
600143.SH,金发科技,2010-12-30,8.23,8.18,21980910000
600143.SH,金发科技,2010-12-31,8.24,8.37,22497615000
600143.SH,金发科技,2011-01-04,8.42,8.45,22707090000
600143.SH,金发科技,2011-01-05,8.44,8.49,22818810000
600143.SH,金发科技,2011-01-06,8.49,8.49,22818810000
600143.SH,金发科技,2011-01-07,8.55,8.30,22316070000
600143.SH,金发科技,2011-01-10,8.30,7.91,21254730000
600143.SH,金发科技,2011-01-11,7.90,7.72,20751990000
600143.SH,金发科技,2011-01-12,8.14,8.28,22246245000
600143.SH,金发科技,2011-01-13,8.18,8.12,21813330000
600143.SH,金发科技,2011-01-14,8.16,8.07,21687645000
600143.SH,金发科技,2011-01-17,8.05,7.72,20751990000
600143.SH,金发科技,2011-01-18,7.62,7.66,20598375000
600143.SH,金发科技,2011-01-19,7.66,8.07,21687645000
600143.SH,金发科技,2011-01-20,8.04,8.05,21631785000
600143.SH,金发科技,2011-01-21,8.00,8.09,21729540000
600143.SH,金发科技,2011-01-24,8.09,8.02,21547995000
600143.SH,金发科技,2011-01-25,8.00,7.83,21045255000
600143.SH,金发科技,2011-01-26,7.85,7.94,21352485000
600143.SH,金发科技,2011-01-27,7.86,7.94,21338520000
600143.SH,金发科技,2011-01-28,7.94,8.05,21645750000
600143.SH,金发科技,2011-01-31,8.06,8.15,21911085000
600143.SH,金发科技,2011-02-01,8.29,8.44,22693125000
600143.SH,金发科技,2011-02-09,8.39,8.37,22497615000
600143.SH,金发科技,2011-02-10,8.31,8.73,23461200000
600143.SH,金发科技,2011-02-11,8.76,8.83,23740500000
600143.SH,金发科技,2011-02-14,8.89,9.09,24438750000
600143.SH,金发科技,2011-02-15,9.15,8.95,24047730000
600143.SH,金发科技,2011-02-16,8.89,9.12,24522540000
600143.SH,金发科技,2011-02-17,9.16,9.00,24187380000
600143.SH,金发科技,2011-02-18,9.00,8.75,23503095000
600143.SH,金发科技,2011-02-21,8.67,9.62,25849215000
600143.SH,金发科技,2011-02-22,9.81,9.36,25164930000
600143.SH,金发科技,2011-02-23,9.32,9.87,26519535000
600143.SH,金发科技,2011-02-24,9.87,9.86,26491605000
600143.SH,金发科技,2011-02-25,9.87,9.77,26254200000
600143.SH,金发科技,2011-02-28,9.77,9.85,26477640000
600143.SH,金发科技,2011-03-01,9.86,9.51,25569915000
600143.SH,金发科技,2011-03-02,9.51,9.34,25109070000
600143.SH,金发科技,2011-03-03,9.43,8.98,24145485000
600143.SH,金发科技,2011-03-04,8.99,9.30,24983385000
600143.SH,金发科技,2011-03-07,9.24,9.10,24452715000
600143.SH,金发科技,2011-03-08,9.28,9.19,24690120000
600143.SH,金发科技,2011-03-09,9.21,9.37,25192860000
600143.SH,金发科技,2011-03-10,9.37,9.15,24578400000
600143.SH,金发科技,2011-03-11,9.15,9.04,24299100000
600143.SH,金发科技,2011-03-14,9.07,9.37,25192860000
600143.SH,金发科技,2011-03-15,9.32,9.15,24578400000
600143.SH,金发科技,2011-03-16,9.12,9.22,24773910000
600143.SH,金发科技,2011-03-17,9.15,9.06,24340995000
600143.SH,金发科技,2011-03-18,9.09,9.06,24354960000
600143.SH,金发科技,2011-03-21,9.06,9.06,24354960000
600143.SH,金发科技,2011-03-22,9.06,9.10,24452715000
600143.SH,金发科技,2011-03-23,9.17,9.42,25318545000
600143.SH,金发科技,2011-03-24,9.43,9.40,25262685000
600143.SH,金发科技,2011-03-25,9.45,9.83,26421780000
600143.SH,金发科技,2011-03-28,9.84,9.81,26365920000
600143.SH,金发科技,2011-03-29,9.79,9.55,25667670000
600143.SH,金发科技,2011-03-30,9.55,9.71,26100585000
600143.SH,金发科技,2011-03-31,9.71,9.51,25555950000
600143.SH,金发科技,2011-04-01,9.58,9.64,25905075000
600143.SH,金发科技,2011-04-06,9.57,9.26,24899595000
600143.SH,金发科技,2011-04-07,9.23,9.28,24927525000
600143.SH,金发科技,2011-04-08,9.35,9.13,24550470000
600143.SH,金发科技,2011-04-11,9.16,9.16,24620295000
600143.SH,金发科技,2011-04-12,9.16,9.12,24522540000
600143.SH,金发科技,2011-04-13,9.08,9.17,24648225000
600143.SH,金发科技,2011-04-14,9.17,9.21,24745980000
600143.SH,金发科技,2011-04-15,9.20,9.17,24648225000
600143.SH,金发科技,2011-04-18,9.17,9.08,24410820000
600143.SH,金发科技,2011-04-19,9.03,8.82,23698605000
600143.SH,金发科技,2011-04-20,8.90,8.70,23377410000
600143.SH,金发科技,2011-04-21,8.70,8.72,23433270000
600143.SH,金发科技,2011-04-22,8.77,9.04,24299100000
600143.SH,金发科技,2011-04-25,9.04,8.93,23991870000
600143.SH,金发科技,2011-04-26,8.93,8.91,23949975000
600143.SH,金发科技,2011-04-27,9.02,9.06,24354960000
600143.SH,金发科技,2011-04-28,9.13,8.53,22930530000
600143.SH,金发科技,2011-04-29,8.63,8.75,23503095000
600143.SH,金发科技,2011-05-03,8.78,8.84,23768430000
600143.SH,金发科技,2011-05-04,8.69,8.31,22330035000
600143.SH,金发科技,2011-05-05,8.31,8.45,22707090000
600143.SH,金发科技,2011-05-06,8.36,8.56,23000355000
600143.SH,金发科技,2011-05-09,8.57,8.51,22874670000
600143.SH,金发科技,2011-05-10,8.51,8.47,22762950000
600143.SH,金发科技,2011-05-11,8.42,8.65,23237760000
600143.SH,金发科技,2011-05-12,8.60,8.94,24019800000
600143.SH,金发科技,2011-05-13,9.03,9.02,24229275000
600143.SH,金发科技,2011-05-16,9.02,9.13,24396855000
600143.SH,金发科技,2011-05-17,9.06,9.21,24606330000
600143.SH,金发科技,2011-05-18,9.17,9.14,24410820000
600143.SH,金发科技,2011-05-19,9.08,8.95,23908080000
600143.SH,金发科技,2011-05-20,8.95,8.63,23056215000
600143.SH,金发科技,2011-05-23,8.57,8.51,22735020000
600143.SH,金发科技,2011-05-24,8.51,8.53,22790880000
600143.SH,金发科技,2011-05-25,8.47,8.44,22553475000
600143.SH,金发科技,2011-05-26,8.52,8.23,21994875000
600143.SH,金发科技,2011-05-27,8.28,8.23,21994875000
600143.SH,金发科技,2011-05-30,8.23,8.17,21841260000
600143.SH,金发科技,2011-05-31,8.17,8.16,21799365000
600143.SH,金发科技,2011-06-01,8.18,8.53,22804845000
600143.SH,金发科技,2011-06-02,8.44,8.37,22357965000
600143.SH,金发科技,2011-06-03,8.32,8.54,22818810000
600143.SH,金发科技,2011-06-07,8.56,8.52,22762950000
600143.SH,金发科技,2011-06-08,8.53,8.60,22972425000
600143.SH,金发科技,2011-06-09,8.57,8.29,22148490000
600143.SH,金发科技,2011-06-10,8.21,8.35,22302105000
600143.SH,金发科技,2011-06-13,8.30,8.25,22036770000
600143.SH,金发科技,2011-06-14,8.24,8.57,22902600000
600143.SH,金发科技,2011-06-15,8.51,8.47,22623300000
600143.SH,金发科技,2011-06-16,8.47,8.33,22246245000
600143.SH,金发科技,2011-06-17,8.35,8.25,22036770000
600143.SH,金发科技,2011-06-20,8.25,8.14,21757470000
600143.SH,金发科技,2011-06-21,8.18,8.11,21673680000
600143.SH,金发科技,2011-06-22,8.10,8.14,21757470000
600143.SH,金发科技,2011-06-23,8.12,8.28,22134525000
600143.SH,金发科技,2011-06-24,8.23,8.48,22665195000
600143.SH,金发科技,2011-06-27,8.55,8.55,22832775000
600143.SH,金发科技,2011-06-28,8.57,8.49,22693125000
600143.SH,金发科技,2011-06-29,8.49,8.36,22344000000
600143.SH,金发科技,2011-06-30,8.37,8.60,22986390000
600143.SH,金发科技,2011-07-01,8.65,8.80,23503095000
600143.SH,金发科技,2011-07-04,8.88,8.99,24019800000
600143.SH,金发科技,2011-07-05,8.93,8.94,23880150000
600143.SH,金发科技,2011-07-06,9.06,9.01,24075660000
600143.SH,金发科技,2011-07-07,8.99,9.11,24340995000
600143.SH,金发科技,2011-07-08,9.11,9.34,24955455000
600143.SH,金发科技,2011-07-11,9.36,9.30,24843735000
600143.SH,金发科技,2011-07-12,9.20,9.13,24396855000
600143.SH,金发科技,2011-07-13,9.13,9.41,25150965000
600143.SH,金发科技,2011-07-14,9.42,9.44,25234755000
600143.SH,金发科技,2011-07-15,9.41,9.68,25863180000
600143.SH,金发科技,2011-07-18,9.70,9.69,25891110000
600143.SH,金发科技,2011-07-19,9.73,9.46,25290615000
600143.SH,金发科技,2011-07-20,9.50,9.45,25248720000
600143.SH,金发科技,2011-07-21,9.44,9.38,25053210000
600143.SH,金发科技,2011-07-22,9.37,9.38,25067175000
600143.SH,金发科技,2011-07-25,9.32,9.03,24117555000
600143.SH,金发科技,2011-07-26,8.99,9.27,24773910000
600143.SH,金发科技,2011-07-27,9.07,9.32,24913560000
600143.SH,金发科技,2011-07-28,9.23,9.38,25053210000
600143.SH,金发科技,2011-07-29,9.32,9.37,25025280000
600143.SH,金发科技,2011-08-01,9.37,9.34,24969420000
600143.SH,金发科技,2011-08-02,9.17,9.06,24201345000
600143.SH,金发科技,2011-08-03,9.02,8.96,23936010000
600143.SH,金发科技,2011-08-04,9.02,9.07,24229275000
600143.SH,金发科技,2011-08-05,8.86,9.10,24327030000
600143.SH,金发科技,2011-08-08,8.85,8.57,22902600000
600143.SH,金发科技,2011-08-09,8.31,8.58,22930530000
600143.SH,金发科技,2011-08-10,8.60,8.60,22972425000
600143.SH,金发科技,2011-08-11,8.50,8.71,23265690000
600143.SH,金发科技,2011-08-12,8.79,8.71,23279655000
600143.SH,金发科技,2011-08-15,8.70,8.75,23391375000
600143.SH,金发科技,2011-08-16,8.79,8.91,23796360000
600143.SH,金发科技,2011-08-17,8.91,8.93,23866185000
600143.SH,金发科技,2011-08-18,8.97,8.85,23642745000
600143.SH,金发科技,2011-08-19,8.52,8.70,23251725000
600143.SH,金发科技,2011-08-22,8.69,8.42,22497615000
600143.SH,金发科技,2011-08-23,8.42,8.42,22497615000
600143.SH,金发科技,2011-08-24,8.52,8.41,22469685000
600143.SH,金发科技,2011-08-25,8.43,8.60,22972425000
600143.SH,金发科技,2011-08-26,8.57,8.90,23768430000
600143.SH,金发科技,2011-08-29,8.94,8.76,23419305000
600143.SH,金发科技,2011-08-30,8.87,8.50,22707090000
600143.SH,金发科技,2011-08-31,8.48,8.41,22483650000
600143.SH,金发科技,2011-09-01,8.41,8.30,22176420000
600143.SH,金发科技,2011-09-02,8.25,8.17,21841260000
600143.SH,金发科技,2011-09-05,8.15,7.86,20989395000
600143.SH,金发科技,2011-09-06,7.79,7.87,21017325000
600143.SH,金发科技,2011-09-07,7.90,8.02,21422310000
600143.SH,金发科技,2011-09-08,8.04,8.02,21422310000
600143.SH,金发科技,2011-09-09,8.03,8.00,21380415000
600143.SH,金发科技,2011-09-13,7.87,7.91,21129045000
600143.SH,金发科技,2011-09-14,7.91,7.93,21184905000
600143.SH,金发科技,2011-09-15,7.93,8.05,21506100000
600143.SH,金发科技,2011-09-16,8.06,8.19,21883155000
600143.SH,金发科技,2011-09-19,8.12,8.02,21422310000
600143.SH,金发科技,2011-09-20,8.03,8.03,21450240000
600143.SH,金发科技,2011-09-21,8.10,8.23,21980910000
600143.SH,金发科技,2011-09-22,8.17,8.11,21659715000
600143.SH,金发科技,2011-09-23,8.08,8.05,21506100000
600143.SH,金发科技,2011-09-26,7.91,8.07,21561960000
600143.SH,金发科技,2011-09-27,8.18,8.06,21534030000
600143.SH,金发科技,2011-09-28,8.15,8.03,21450240000
600143.SH,金发科技,2011-09-29,7.89,7.87,21031290000
600143.SH,金发科技,2011-09-30,7.98,7.89,21087150000
600143.SH,金发科技,2011-10-10,7.88,8.07,21561960000
600143.SH,金发科技,2011-10-11,8.16,8.08,21589890000
600143.SH,金发科技,2011-10-12,7.97,8.27,22092630000
600143.SH,金发科技,2011-10-13,8.23,8.46,22609335000
600143.SH,金发科技,2011-10-14,8.44,8.56,22874670000
600143.SH,金发科技,2011-10-17,8.55,8.53,22790880000
600143.SH,金发科技,2011-10-18,8.46,7.75,20710095000
600143.SH,金发科技,2011-10-19,7.73,7.54,20151495000
600143.SH,金发科技,2011-10-20,7.53,7.45,19900125000
600143.SH,金发科技,2011-10-21,7.44,7.33,19592895000
600143.SH,金发科技,2011-10-24,7.32,7.29,19481175000
600143.SH,金发科技,2011-10-25,7.33,7.48,19983915000
600143.SH,金发科技,2011-10-26,7.44,7.64,20402865000
600143.SH,金发科技,2011-10-27,7.61,7.52,20095635000
600143.SH,金发科技,2011-10-28,7.70,7.53,20109600000
600143.SH,金发科技,2011-10-31,7.53,7.57,20235285000
600143.SH,金发科技,2011-11-01,7.51,7.73,20668200000
600143.SH,金发科技,2011-11-02,7.58,7.73,20654235000
600143.SH,金发科技,2011-11-03,7.78,7.82,20905605000
600143.SH,金发科技,2011-11-04,7.92,7.83,20919570000
600143.SH,金发科技,2011-11-07,7.80,7.85,20975430000
600143.SH,金发科技,2011-11-08,7.84,7.83,20919570000
600143.SH,金发科技,2011-11-09,7.88,7.91,21129045000
