代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002395.SZ,双象股份,2010-07-12,7.91,7.95,2290504860
002395.SZ,双象股份,2010-07-13,7.90,7.81,2252061570
002395.SZ,双象股份,2010-07-14,7.81,7.86,2266366050
002395.SZ,双象股份,2010-07-15,7.88,7.92,2282458590
002395.SZ,双象股份,2010-07-16,7.77,7.69,2216300370
002395.SZ,双象股份,2010-07-19,7.51,7.85,2261895900
002395.SZ,双象股份,2010-07-20,7.91,8.05,2321795910
002395.SZ,双象股份,2010-07-21,8.09,8.09,2332524270
002395.SZ,双象股份,2010-07-22,8.09,8.26,2380801890
002395.SZ,双象股份,2010-07-23,8.25,8.42,2426397420
002395.SZ,双象股份,2010-07-26,8.37,8.28,2387060100
002395.SZ,双象股份,2010-07-27,8.26,8.18,2356663080
002395.SZ,双象股份,2010-07-28,8.14,8.34,2404940700
002395.SZ,双象股份,2010-07-29,8.23,8.31,2396000400
002395.SZ,双象股份,2010-07-30,8.28,8.48,2443383990
002395.SZ,双象股份,2010-08-02,8.46,8.84,2547985500
002395.SZ,双象股份,2010-08-03,8.83,8.49,2448748170
002395.SZ,双象股份,2010-08-04,8.48,8.60,2480039220
002395.SZ,双象股份,2010-08-05,8.56,8.37,2412092940
002395.SZ,双象股份,2010-08-06,8.31,8.63,2488979520
002395.SZ,双象股份,2010-08-09,8.65,8.73,2515800420
002395.SZ,双象股份,2010-08-10,8.71,8.41,2423715330
002395.SZ,双象股份,2010-08-11,8.33,8.37,2413881000
002395.SZ,双象股份,2010-08-12,8.37,8.21,2367391440
002395.SZ,双象股份,2010-08-13,8.15,8.27,2384378010
002395.SZ,双象股份,2010-08-16,8.28,8.51,2453218320
002395.SZ,双象股份,2010-08-17,8.51,8.52,2455900410
002395.SZ,双象股份,2010-08-18,8.52,8.39,2417457120
002395.SZ,双象股份,2010-08-19,8.37,8.42,2427291450
002395.SZ,双象股份,2010-08-20,8.42,8.16,2351298900
002395.SZ,双象股份,2010-08-23,8.14,8.08,2328054120
002395.SZ,双象股份,2010-08-24,8.08,8.15,2350404870
002395.SZ,双象股份,2010-08-25,8.11,7.91,2280670530
002395.SZ,双象股份,2010-08-26,7.87,8.01,2308385460
002395.SZ,双象股份,2010-08-27,8.00,8.13,2345040690
002395.SZ,双象股份,2010-08-30,8.21,8.23,2371861590
002395.SZ,双象股份,2010-08-31,8.19,8.19,2360239200
002395.SZ,双象股份,2010-09-01,8.25,8.11,2337888450
002395.SZ,双象股份,2010-09-02,8.16,8.54,2463052650
002395.SZ,双象股份,2010-09-03,8.57,8.72,2514906390
002395.SZ,双象股份,2010-09-06,8.65,8.44,2433549660
002395.SZ,双象股份,2010-09-07,8.41,8.50,2450536230
002395.SZ,双象股份,2010-09-08,8.50,8.49,2446066080
002395.SZ,双象股份,2010-09-09,8.59,8.30,2393318310
002395.SZ,双象股份,2010-09-10,8.31,8.34,2404940700
002395.SZ,双象股份,2010-09-13,8.27,8.48,2444278020
002395.SZ,双象股份,2010-09-14,8.49,8.45,2435337720
002395.SZ,双象股份,2010-09-15,8.45,8.16,2353086960
002395.SZ,双象股份,2010-09-16,8.18,7.95,2291398890
002395.SZ,双象股份,2010-09-17,7.93,8.00,2305703370
002395.SZ,双象股份,2010-09-20,8.00,7.89,2274412320
002395.SZ,双象股份,2010-09-21,7.90,7.80,2249379480
002395.SZ,双象股份,2010-09-27,7.91,7.91,2279776500
002395.SZ,双象股份,2010-09-28,7.91,7.83,2257425750
002395.SZ,双象股份,2010-09-29,7.91,7.61,2193055590
002395.SZ,双象股份,2010-09-30,7.61,7.69,2215406340
002395.SZ,双象股份,2010-10-08,7.75,7.87,2268154110
002395.SZ,双象股份,2010-10-11,8.01,8.02,2312855610
002395.SZ,双象股份,2010-10-12,8.02,8.00,2307491430
002395.SZ,双象股份,2010-10-13,8.16,8.17,2355769050
002395.SZ,双象股份,2010-10-14,8.18,7.93,2286034710
002395.SZ,双象股份,2010-10-15,7.91,7.86,2264577990
002395.SZ,双象股份,2010-10-18,7.85,7.71,2222558580
002395.SZ,双象股份,2010-10-19,7.74,8.04,2318219790
002395.SZ,双象股份,2010-10-20,8.00,8.11,2336994420
002395.SZ,双象股份,2010-10-21,8.11,8.10,2335206360
002395.SZ,双象股份,2010-10-22,8.17,8.19,2360239200
002395.SZ,双象股份,2010-10-25,8.34,8.27,2385272040
002395.SZ,双象股份,2010-10-26,8.27,8.17,2354875020
002395.SZ,双象股份,2010-10-27,8.17,8.20,2363815320
002395.SZ,双象股份,2010-10-28,8.20,8.31,2394212340
002395.SZ,双象股份,2010-10-29,8.31,8.45,2437125780
002395.SZ,双象股份,2010-11-01,8.46,8.76,2526528780
002395.SZ,双象股份,2010-11-02,8.83,8.87,2557819830
002395.SZ,双象股份,2010-11-03,8.89,8.76,2523846690
002395.SZ,双象股份,2010-11-04,8.76,9.02,2598945210
002395.SZ,双象股份,2010-11-05,9.02,9.03,2604309390
002395.SZ,双象股份,2010-11-08,9.05,9.41,2713381050
002395.SZ,双象股份,2010-11-09,9.41,9.40,2708910900
002395.SZ,双象股份,2010-11-10,9.42,9.28,2675831790
002395.SZ,双象股份,2010-11-11,9.21,8.91,2569442220
002395.SZ,双象股份,2010-11-12,8.84,8.34,2404046670
002395.SZ,双象股份,2010-11-15,8.35,8.53,2457688470
002395.SZ,双象股份,2010-11-16,8.53,8.45,2435337720
002395.SZ,双象股份,2010-11-17,8.38,8.46,2438019810
002395.SZ,双象股份,2010-11-18,8.52,8.62,2483615340
002395.SZ,双象股份,2010-11-19,8.64,9.08,2618613870
002395.SZ,双象股份,2010-11-22,8.99,8.99,2592687000
002395.SZ,双象股份,2010-11-23,9.06,9.44,2721427320
002395.SZ,双象股份,2010-11-24,9.30,9.38,2704440750
002395.SZ,双象股份,2010-11-25,9.47,9.12,2628448200
002395.SZ,双象股份,2010-11-26,9.12,9.22,2657951190
002395.SZ,双象股份,2010-11-29,9.27,9.27,2671361640
002395.SZ,双象股份,2010-11-30,9.29,8.94,2578382520
002395.SZ,双象股份,2010-12-01,8.94,8.95,2581064610
002395.SZ,双象股份,2010-12-02,9.05,9.13,2631130290
002395.SZ,双象股份,2010-12-03,9.24,9.19,2649904920
002395.SZ,双象股份,2010-12-06,9.25,9.21,2655269100
002395.SZ,双象股份,2010-12-07,9.21,9.89,2851955700
002395.SZ,双象股份,2010-12-08,9.77,9.74,2807254200
002395.SZ,双象股份,2010-12-09,9.70,9.86,2843015400
002395.SZ,双象股份,2010-12-10,9.86,9.86,2843015400
002395.SZ,双象股份,2010-12-13,9.89,10.10,2910961680
002395.SZ,双象股份,2010-12-14,10.13,10.11,2913643770
002395.SZ,双象股份,2010-12-15,10.11,9.90,2853743760
002395.SZ,双象股份,2010-12-16,9.81,10.14,2922584070
002395.SZ,双象股份,2010-12-17,10.11,10.21,2944040790
002395.SZ,双象股份,2010-12-20,10.23,10.27,2959239300
002395.SZ,双象股份,2010-12-21,10.31,10.20,2939570640
002395.SZ,双象股份,2010-12-22,10.15,9.89,2851955700
002395.SZ,双象股份,2010-12-23,9.97,9.73,2804572110
002395.SZ,双象股份,2010-12-24,9.68,9.55,2753612400
002395.SZ,双象股份,2010-12-27,9.55,9.20,2650798950
002395.SZ,双象股份,2010-12-28,9.17,9.16,2639176560
002395.SZ,双象股份,2010-12-29,9.16,9.30,2682090000
002395.SZ,双象股份,2010-12-30,9.23,9.46,2725897470
002395.SZ,双象股份,2010-12-31,9.40,9.58,2761658670
002395.SZ,双象股份,2011-01-04,9.61,9.48,2733943740
002395.SZ,双象股份,2011-01-05,9.48,9.38,2703546720
002395.SZ,双象股份,2011-01-06,9.38,9.41,2711592990
002395.SZ,双象股份,2011-01-07,9.39,9.24,2663315370
002395.SZ,双象股份,2011-01-10,9.20,9.03,2602521330
002395.SZ,双象股份,2011-01-11,8.92,8.98,2589110880
002395.SZ,双象股份,2011-01-12,8.93,9.05,2609673570
002395.SZ,双象股份,2011-01-13,9.02,9.20,2652587010
002395.SZ,双象股份,2011-01-14,9.12,8.93,2574806400
002395.SZ,双象股份,2011-01-17,8.90,8.68,2503284000
002395.SZ,双象股份,2011-01-18,8.68,8.68,2503284000
002395.SZ,双象股份,2011-01-19,8.70,8.80,2535469080
002395.SZ,双象股份,2011-01-20,8.71,8.37,2413881000
002395.SZ,双象股份,2011-01-21,8.37,8.34,2404940700
002395.SZ,双象股份,2011-01-24,8.37,8.16,2352192930
002395.SZ,双象股份,2011-01-25,8.13,8.16,2351298900
002395.SZ,双象股份,2011-01-26,8.16,8.29,2389742190
002395.SZ,双象股份,2011-01-27,8.19,8.26,2381695920
002395.SZ,双象股份,2011-01-28,8.37,8.34,2403152640
002395.SZ,双象股份,2011-01-31,8.29,8.33,2401364580
002395.SZ,双象股份,2011-02-01,8.27,8.39,2419245180
002395.SZ,双象股份,2011-02-09,8.31,8.22,2370967560
002395.SZ,双象股份,2011-02-10,8.20,8.57,2469310860
002395.SZ,双象股份,2011-02-11,8.57,8.80,2535469080
002395.SZ,双象股份,2011-02-14,8.80,8.86,2553349680
002395.SZ,双象股份,2011-02-15,8.86,8.80,2535469080
002395.SZ,双象股份,2011-02-16,8.80,8.89,2561395950
002395.SZ,双象股份,2011-02-17,8.89,8.87,2556031770
002395.SZ,双象股份,2011-02-18,8.83,8.74,2520270570
002395.SZ,双象股份,2011-02-21,8.74,8.97,2585534760
002395.SZ,双象股份,2011-02-22,8.95,8.74,2520270570
002395.SZ,双象股份,2011-02-23,8.68,9.04,2606097450
002395.SZ,双象股份,2011-02-24,9.04,9.07,2614143720
002395.SZ,双象股份,2011-02-25,8.97,8.96,2582852670
002395.SZ,双象股份,2011-02-28,8.89,9.00,2595369090
002395.SZ,双象股份,2011-03-01,8.95,8.83,2546197440
002395.SZ,双象股份,2011-03-02,8.84,9.28,2674043730
002395.SZ,双象股份,2011-03-03,9.24,9.09,2619507900
002395.SZ,双象股份,2011-03-04,9.12,9.12,2628448200
002395.SZ,双象股份,2011-03-07,9.11,9.07,2615037750
002395.SZ,双象股份,2011-03-08,9.11,9.09,2621295960
002395.SZ,双象股份,2011-03-09,9.12,9.19,2649010890
002395.SZ,双象股份,2011-03-10,9.18,9.06,2611461630
002395.SZ,双象股份,2011-03-11,9.96,9.96,2872518390
002395.SZ,双象股份,2011-03-14,10.85,10.87,3133575150
002395.SZ,双象股份,2011-03-15,10.55,10.85,3129105000
002395.SZ,双象股份,2011-03-16,10.76,10.81,3117482610
002395.SZ,双象股份,2011-03-17,10.58,10.05,2896657200
002395.SZ,双象股份,2011-03-18,10.18,10.13,2920796010
002395.SZ,双象股份,2011-03-21,10.23,10.27,2959239300
002395.SZ,双象股份,2011-03-22,10.09,10.01,2885034810
002395.SZ,双象股份,2011-03-23,9.93,10.39,2995000500
002395.SZ,双象股份,2011-03-24,10.39,10.19,2936888550
002395.SZ,双象股份,2011-03-25,10.14,9.97,2875200480
002395.SZ,双象股份,2011-03-28,9.97,9.99,2880564660
002395.SZ,双象股份,2011-03-29,9.77,9.29,2676725820
002395.SZ,双象股份,2011-03-30,9.18,9.21,2655269100
002395.SZ,双象股份,2011-03-31,9.18,9.27,2672255670
002395.SZ,双象股份,2011-04-01,9.27,9.34,2693712390
002395.SZ,双象股份,2011-04-06,9.36,9.05,2609673570
002395.SZ,双象股份,2011-04-07,9.06,9.23,2661527310
002395.SZ,双象股份,2011-04-08,9.26,9.29,2679407910
002395.SZ,双象股份,2011-04-11,9.31,9.06,2611461630
002395.SZ,双象股份,2011-04-12,9.03,9.06,2610567600
002395.SZ,双象股份,2011-04-13,9.14,9.19,2649904920
002395.SZ,双象股份,2011-04-14,9.20,9.03,2602521330
002395.SZ,双象股份,2011-04-15,8.99,8.89,2563184010
002395.SZ,双象股份,2011-04-18,8.90,9.00,2595369090
002395.SZ,双象股份,2011-04-19,9.00,9.07,2615037750
002395.SZ,双象股份,2011-04-20,9.15,9.10,2622189990
002395.SZ,双象股份,2011-04-21,9.16,9.22,2658845220
002395.SZ,双象股份,2011-04-22,9.22,9.39,2708016870
002395.SZ,双象股份,2011-04-25,9.39,9.39,2708016870
002395.SZ,双象股份,2011-04-26,9.27,8.86,2555137740
002395.SZ,双象股份,2011-04-27,8.89,8.50,2449642200
002395.SZ,双象股份,2011-04-28,8.50,8.27,2383483980
002395.SZ,双象股份,2011-04-29,8.27,8.37,2413881000
002395.SZ,双象股份,2011-05-03,8.40,8.41,2423715330
002395.SZ,双象股份,2011-05-04,8.37,8.24,2376331740
002395.SZ,双象股份,2011-05-05,8.22,8.24,2376331740
002395.SZ,双象股份,2011-05-06,8.21,8.30,2393318310
002395.SZ,双象股份,2011-05-09,8.37,8.32,2398682490
002395.SZ,双象股份,2011-05-10,8.32,8.42,2428185480
002395.SZ,双象股份,2011-05-11,8.45,8.47,2440701900
002395.SZ,双象股份,2011-05-12,8.47,8.40,2422821300
002395.SZ,双象股份,2011-05-13,8.42,8.50,2450536230
002395.SZ,双象股份,2011-05-16,8.40,8.40,2422821300
002395.SZ,双象股份,2011-05-17,8.39,8.30,2392424280
002395.SZ,双象股份,2011-05-18,8.28,8.28,2387954130
002395.SZ,双象股份,2011-05-19,8.28,8.27,2383483980
002395.SZ,双象股份,2011-05-20,8.31,8.22,2370073530
002395.SZ,双象股份,2011-05-23,8.22,7.56,2179645140
002395.SZ,双象股份,2011-05-24,7.56,7.56,2178751110
002395.SZ,双象股份,2011-05-25,7.58,7.51,2163552600
002395.SZ,双象股份,2011-05-26,7.60,7.35,2118851100
002395.SZ,双象股份,2011-05-27,7.41,7.05,2032130190
002395.SZ,双象股份,2011-05-30,7.01,7.09,2042858550
002395.SZ,双象股份,2011-05-31,7.07,7.22,2081301840
002395.SZ,双象股份,2011-06-01,7.22,7.22,2081301840
002395.SZ,双象股份,2011-06-02,7.19,7.13,2056269000
002395.SZ,双象股份,2011-06-03,7.13,7.25,2089348110
002395.SZ,双象股份,2011-06-07,7.25,7.29,2102758560
002395.SZ,双象股份,2011-06-08,7.30,7.30,2104546620
002395.SZ,双象股份,2011-06-09,7.30,7.08,2040176460
002395.SZ,双象股份,2011-06-10,7.20,7.08,2041070490
002395.SZ,双象股份,2011-06-13,6.93,7.18,2069679450
002395.SZ,双象股份,2011-06-14,7.27,7.32,2109910800
002395.SZ,双象股份,2011-06-15,7.30,7.27,2067891390
002395.SZ,双象股份,2011-06-16,7.16,7.18,2043752580
002395.SZ,双象股份,2011-06-17,7.18,7.15,2035706310
002395.SZ,双象股份,2011-06-20,7.10,7.12,2024977950
002395.SZ,双象股份,2011-06-21,7.22,7.18,2042858550
002395.SZ,双象股份,2011-06-22,7.22,7.50,2135837670
002395.SZ,双象股份,2011-06-23,7.50,7.47,2126003340
002395.SZ,双象股份,2011-06-24,7.39,7.60,2161764540
002395.SZ,双象股份,2011-06-27,7.54,7.70,2191267530
002395.SZ,双象股份,2011-06-28,7.64,7.67,2183221260
002395.SZ,双象股份,2011-06-29,7.71,7.50,2135837670
002395.SZ,双象股份,2011-06-30,7.50,7.56,2151930210
002395.SZ,双象股份,2011-07-01,7.57,7.66,2179645140
002395.SZ,双象股份,2011-07-04,7.77,7.82,2224346640
002395.SZ,双象股份,2011-07-05,7.82,7.80,2219876490
002395.SZ,双象股份,2011-07-06,7.80,7.90,2248485450
002395.SZ,双象股份,2011-07-07,7.90,7.89,2244909330
002395.SZ,双象股份,2011-07-08,7.89,7.80,2220770520
002395.SZ,双象股份,2011-07-11,7.75,7.85,2233286940
002395.SZ,双象股份,2011-07-12,7.84,7.68,2186797380
002395.SZ,双象股份,2011-07-13,7.67,7.84,2232392910
002395.SZ,双象股份,2011-07-14,7.88,8.06,2294080980
002395.SZ,双象股份,2011-07-15,8.03,8.07,2297657100
002395.SZ,双象股份,2011-07-18,8.09,7.98,2271730230
002395.SZ,双象股份,2011-07-19,7.88,7.87,2238651120
002395.SZ,双象股份,2011-07-20,7.89,7.86,2236863060
002395.SZ,双象股份,2011-07-21,7.86,7.81,2222558580
002395.SZ,双象股份,2011-07-22,7.81,7.87,2239545150
002395.SZ,双象股份,2011-07-25,7.87,7.38,2100970500
002395.SZ,双象股份,2011-07-26,7.22,7.33,2085771990
002395.SZ,双象股份,2011-07-27,7.29,7.39,2103652590
002395.SZ,双象股份,2011-07-28,7.38,7.53,2142095880
002395.SZ,双象股份,2011-07-29,7.51,7.35,2092030200
002395.SZ,双象股份,2011-08-01,7.30,7.40,2106334680
002395.SZ,双象股份,2011-08-02,7.38,7.49,2131367520
002395.SZ,双象股份,2011-08-03,7.37,7.66,2181433200
002395.SZ,双象股份,2011-08-04,7.63,7.90,2249379480
002395.SZ,双象股份,2011-08-05,7.63,7.72,2197525740
002395.SZ,双象股份,2011-08-08,7.64,7.21,2051798850
002395.SZ,双象股份,2011-08-09,6.97,6.89,1960607790
002395.SZ,双象股份,2011-08-10,7.01,6.86,1951667490
002395.SZ,双象股份,2011-08-11,6.73,6.89,1961501820
002395.SZ,双象股份,2011-08-12,6.97,6.93,1971336150
002395.SZ,双象股份,2011-08-15,6.93,7.16,2037494370
002395.SZ,双象股份,2011-08-16,7.09,7.09,2016931680
002395.SZ,双象股份,2011-08-17,7.01,7.15,2035706310
002395.SZ,双象股份,2011-08-18,7.15,7.07,2011567500
002395.SZ,双象股份,2011-08-19,6.99,7.21,2050904820
002395.SZ,双象股份,2011-08-22,7.21,7.18,2042858550
002395.SZ,双象股份,2011-08-23,7.17,7.27,2069679450
002395.SZ,双象股份,2011-08-24,7.35,7.32,2082195870
002395.SZ,双象股份,2011-08-25,7.32,7.31,2080407810
002395.SZ,双象股份,2011-08-26,7.29,7.26,2066997360
002395.SZ,双象股份,2011-08-29,7.23,7.12,2025871980
002395.SZ,双象股份,2011-08-30,7.13,6.95,1978488390
002395.SZ,双象股份,2011-08-31,6.95,7.02,1999051080
002395.SZ,双象股份,2011-09-01,7.06,7.05,2005309290
002395.SZ,双象股份,2011-09-02,7.05,6.89,1961501820
002395.SZ,双象股份,2011-09-05,6.85,6.69,1903389870
002395.SZ,双象股份,2011-09-06,6.60,6.66,1896237630
002395.SZ,双象股份,2011-09-07,6.75,6.94,1975806300
002395.SZ,双象股份,2011-09-08,6.95,6.70,1906965990
002395.SZ,双象股份,2011-09-09,6.71,6.69,1904283900
002395.SZ,双象股份,2011-09-13,6.60,6.48,1844383890
002395.SZ,双象股份,2011-09-14,6.49,6.54,1861370460
002395.SZ,双象股份,2011-09-15,6.54,6.53,1858688370
002395.SZ,双象股份,2011-09-16,6.54,6.55,1864052550
002395.SZ,双象股份,2011-09-19,6.53,6.36,1811304780
002395.SZ,双象股份,2011-09-20,6.37,6.37,1813092840
002395.SZ,双象股份,2011-09-21,6.37,6.57,1868522700
002395.SZ,双象股份,2011-09-22,6.51,6.57,1868522700
002395.SZ,双象股份,2011-09-23,6.35,6.50,1850642100
002395.SZ,双象股份,2011-09-26,6.42,6.38,1814880900
002395.SZ,双象股份,2011-09-27,6.46,6.45,1834549560
002395.SZ,双象股份,2011-09-28,6.50,6.30,1791636120
002395.SZ,双象股份,2011-09-29,6.28,6.03,1714749540
002395.SZ,双象股份,2011-09-30,6.11,6.03,1716537600
002395.SZ,双象股份,2011-10-10,6.03,5.94,1689716700
002395.SZ,双象股份,2011-10-11,6.10,5.99,1705809240
002395.SZ,双象股份,2011-10-12,5.93,6.15,1750510740
002395.SZ,双象股份,2011-10-13,6.16,6.22,1770179400
002395.SZ,双象股份,2011-10-14,6.22,6.21,1766603280
002395.SZ,双象股份,2011-10-17,6.22,6.21,1767497310
002395.SZ,双象股份,2011-10-18,6.21,6.72,1913224200
002395.SZ,双象股份,2011-10-19,6.61,6.53,1858688370
002395.SZ,双象股份,2011-10-20,6.39,6.07,1726371930
002395.SZ,双象股份,2011-10-21,5.98,5.98,1701339090
002395.SZ,双象股份,2011-10-24,5.99,6.13,1743358500
002395.SZ,双象股份,2011-10-25,6.09,6.24,1774649550
002395.SZ,双象股份,2011-10-26,6.17,6.27,1783589850
002395.SZ,双象股份,2011-10-27,6.28,6.22,1769285370
002395.SZ,双象股份,2011-10-28,6.34,6.34,1804152540
002395.SZ,双象股份,2011-10-31,6.36,6.40,1820245080
002395.SZ,双象股份,2011-11-01,6.35,6.36,1809516720
002395.SZ,双象股份,2011-11-02,6.23,6.49,1846171950
002395.SZ,双象股份,2011-11-03,6.49,6.57,1868522700
002395.SZ,双象股份,2011-11-04,6.68,6.57,1869416730
002395.SZ,双象股份,2011-11-07,6.54,6.56,1867628670
002395.SZ,双象股份,2011-11-08,6.55,6.43,1830973440
002395.SZ,双象股份,2011-11-09,6.45,6.57,1870310760
002395.SZ,双象股份,2011-11-10,6.49,6.58,1872098820
002395.SZ,双象股份,2011-11-11,6.58,6.64,1890873450
002395.SZ,双象股份,2011-11-14,6.66,6.73,1915012260
002395.SZ,双象股份,2011-11-15,6.73,6.78,1930210770
002395.SZ,双象股份,2011-11-16,6.80,6.61,1881933150
002395.SZ,双象股份,2011-11-17,6.61,6.62,1884615240
002395.SZ,双象股份,2011-11-18,6.61,6.41,1823821200
002395.SZ,双象股份,2011-11-21,6.50,6.48,1844383890
002395.SZ,双象股份,2011-11-22,6.35,6.42,1827397320
002395.SZ,双象股份,2011-11-23,6.46,6.58,1872992850
002395.SZ,双象股份,2011-11-24,6.61,6.83,1944515250
002395.SZ,双象股份,2011-11-25,6.76,7.37,2096500350
002395.SZ,双象股份,2011-11-28,7.26,7.15,2034812280
002395.SZ,双象股份,2011-11-29,7.17,7.25,2062527210
002395.SZ,双象股份,2011-11-30,7.20,6.69,1904283900
002395.SZ,双象股份,2011-12-01,6.89,6.74,1919482410
002395.SZ,双象股份,2011-12-02,6.67,6.39,1819351050
002395.SZ,双象股份,2011-12-05,6.35,6.08,1731736110
002395.SZ,双象股份,2011-12-06,6.03,6.19,1761239100
002395.SZ,双象股份,2011-12-07,6.28,6.19,1761239100
002395.SZ,双象股份,2011-12-08,6.19,6.16,1754086860
002395.SZ,双象股份,2011-12-09,6.18,6.04,1718325660
002395.SZ,双象股份,2011-12-12,6.03,6.02,1713855510
002395.SZ,双象股份,2011-12-13,5.97,5.88,1673624160
002395.SZ,双象股份,2011-12-14,5.87,5.80,1649485350
002395.SZ,双象股份,2011-12-15,5.79,5.78,1645015200
002395.SZ,双象股份,2011-12-16,5.78,5.92,1686140580
002395.SZ,双象股份,2011-12-19,5.89,5.85,1664683860
002395.SZ,双象股份,2011-12-20,5.87,5.83,1658425650
002395.SZ,双象股份,2011-12-21,5.90,5.68,1617300270
002395.SZ,双象股份,2011-12-22,5.65,5.53,1574386830
002395.SZ,双象股份,2011-12-23,5.48,5.58,1586903250
002395.SZ,双象股份,2011-12-26,5.51,5.52,1570810710
002395.SZ,双象股份,2011-12-27,5.52,5.42,1542201750
002395.SZ,双象股份,2011-12-28,5.43,5.32,1512698760
002395.SZ,双象股份,2011-12-29,5.33,5.33,1517168910
002395.SZ,双象股份,2011-12-30,5.36,5.43,1544883840
002395.SZ,双象股份,2012-01-04,5.46,5.37,1527897270
002395.SZ,双象股份,2012-01-05,5.39,5.17,1472467410
002395.SZ,双象股份,2012-01-06,5.18,5.14,1463527110
002395.SZ,双象股份,2012-01-09,5.18,5.31,1510910700
002395.SZ,双象股份,2012-01-10,5.31,5.49,1563658470
002395.SZ,双象股份,2012-01-11,5.53,5.46,1554718170
002395.SZ,双象股份,2012-01-12,5.42,5.48,1558294290
002395.SZ,双象股份,2012-01-13,5.43,5.15,1466209200
002395.SZ,双象股份,2012-01-16,5.06,4.96,1412567400
002395.SZ,双象股份,2012-01-17,4.94,5.20,1479619650
002395.SZ,双象股份,2012-01-18,5.26,5.08,1446540540
002395.SZ,双象股份,2012-01-19,4.99,5.09,1449222630
002395.SZ,双象股份,2012-01-20,5.09,5.16,1469785320
002395.SZ,双象股份,2012-01-30,5.19,5.12,1458162930
002395.SZ,双象股份,2012-01-31,5.07,5.02,1429553970
002395.SZ,双象股份,2012-02-01,5.03,5.00,1422401730
002395.SZ,双象股份,2012-02-02,5.06,5.14,1461739050
002395.SZ,双象股份,2012-02-03,5.09,5.18,1475149500
002395.SZ,双象股份,2012-02-06,5.16,5.32,1515380850
002395.SZ,双象股份,2012-02-07,5.31,5.15,1464421140
002395.SZ,双象股份,2012-02-08,5.15,5.27,1500182340
002395.SZ,双象股份,2012-02-09,5.27,5.30,1507334580
002395.SZ,双象股份,2012-02-10,5.30,5.35,1523427120
002395.SZ,双象股份,2012-02-13,5.32,5.40,1537731600
002395.SZ,双象股份,2012-02-14,5.40,5.41,1538625630
002395.SZ,双象股份,2012-02-15,5.37,5.49,1562764440
