代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002224.SZ,三力士,2010-05-13,3.21,3.22,1651680000
002224.SZ,三力士,2010-05-14,3.22,3.24,1665000000
002224.SZ,三力士,2010-05-17,3.21,2.99,1533576000
002224.SZ,三力士,2010-05-18,2.99,3.09,1584192000
002224.SZ,三力士,2010-05-19,3.03,3.02,1550448000
002224.SZ,三力士,2010-05-20,3.03,2.98,1530912000
002224.SZ,三力士,2010-05-21,2.90,2.96,1519368000
002224.SZ,三力士,2010-05-24,2.96,3.11,1595736000
002224.SZ,三力士,2010-05-25,3.08,3.21,1649904000
002224.SZ,三力士,2010-05-26,3.19,3.21,1647240000
002224.SZ,三力士,2010-05-27,3.20,3.22,1655232000
002224.SZ,三力士,2010-05-28,3.28,3.23,1657008000
002224.SZ,三力士,2010-05-31,3.23,3.14,1610832000
002224.SZ,三力士,2010-06-01,3.14,3.20,1642800000
002224.SZ,三力士,2010-06-02,3.11,3.21,1646352000
002224.SZ,三力士,2010-06-03,3.18,3.21,1648128000
002224.SZ,三力士,2010-06-04,3.17,3.31,1699632000
002224.SZ,三力士,2010-06-07,3.27,3.27,1680096000
002224.SZ,三力士,2010-06-08,3.24,3.41,1749360000
002224.SZ,三力士,2010-06-09,3.39,3.47,1780440000
002224.SZ,三力士,2010-06-10,3.47,3.44,1768008000
002224.SZ,三力士,2010-06-11,3.46,3.42,1755576000
002224.SZ,三力士,2010-06-17,3.45,3.41,1749360000
002224.SZ,三力士,2010-06-18,3.37,3.16,1624152000
002224.SZ,三力士,2010-06-21,3.23,3.30,1696080000
002224.SZ,三力士,2010-06-22,3.29,3.43,1762680000
002224.SZ,三力士,2010-06-23,3.43,3.46,1778664000
002224.SZ,三力士,2010-06-24,3.46,3.44,1768008000
002224.SZ,三力士,2010-06-25,3.49,3.44,1755576000
002224.SZ,三力士,2010-06-28,3.36,3.30,1687644000
002224.SZ,三力士,2010-06-29,3.28,3.11,1590408000
002224.SZ,三力士,2010-06-30,3.08,3.08,1573092000
002224.SZ,三力士,2010-07-01,3.06,3.03,1546452000
002224.SZ,三力士,2010-07-02,3.03,3.11,1587744000
002224.SZ,三力士,2010-07-05,3.05,3.15,1609056000
002224.SZ,三力士,2010-07-06,3.13,3.27,1668996000
002224.SZ,三力士,2010-07-07,3.26,3.25,1658340000
002224.SZ,三力士,2010-07-08,3.25,3.24,1655676000
002224.SZ,三力士,2010-07-09,3.23,3.27,1671660000
002224.SZ,三力士,2010-07-12,3.27,3.34,1708956000
002224.SZ,三力士,2010-07-13,3.36,3.25,1661004000
002224.SZ,三力士,2010-07-14,3.27,3.27,1671660000
002224.SZ,三力士,2010-07-15,3.29,3.16,1615716000
002224.SZ,三力士,2010-07-16,3.13,3.16,1615716000
002224.SZ,三力士,2010-07-19,3.14,3.22,1645020000
002224.SZ,三力士,2010-07-20,3.23,3.31,1691640000
002224.SZ,三力士,2010-07-21,3.32,3.35,1712952000
002224.SZ,三力士,2010-07-22,3.35,3.51,1792872000
002224.SZ,三力士,2010-07-23,3.49,3.50,1787544000
002224.SZ,三力士,2010-07-26,3.50,3.52,1796868000
002224.SZ,三力士,2010-07-27,3.51,3.52,1799532000
002224.SZ,三力士,2010-07-28,3.54,3.57,1822176000
002224.SZ,三力士,2010-07-29,3.57,3.55,1814184000
002224.SZ,三力士,2010-07-30,3.55,3.62,1848816000
002224.SZ,三力士,2010-08-02,3.63,3.70,1892772000
002224.SZ,三力士,2010-08-03,3.70,3.63,1852812000
002224.SZ,三力士,2010-08-04,3.61,3.74,1908756000
002224.SZ,三力士,2010-08-05,3.74,3.78,1932732000
002224.SZ,三力士,2010-08-06,3.78,3.80,1942056000
002224.SZ,三力士,2010-08-09,3.80,3.86,1971360000
002224.SZ,三力士,2010-08-10,3.86,3.64,1858140000
002224.SZ,三力士,2010-08-11,3.62,3.64,1858140000
002224.SZ,三力士,2010-08-12,3.60,3.71,1895436000
002224.SZ,三力士,2010-08-13,3.68,3.81,1947384000
002224.SZ,三力士,2010-08-16,3.79,3.85,1970028000
002224.SZ,三力士,2010-08-17,3.86,3.87,1976688000
002224.SZ,三力士,2010-08-18,3.85,3.90,1992672000
002224.SZ,三力士,2010-08-19,3.90,3.87,1979352000
002224.SZ,三力士,2010-08-20,3.87,3.82,1952712000
002224.SZ,三力士,2010-08-23,3.82,3.83,1958040000
002224.SZ,三力士,2010-08-24,3.83,3.83,1958040000
002224.SZ,三力士,2010-08-25,3.85,3.76,1919412000
002224.SZ,三力士,2010-08-26,3.75,3.75,1915416000
002224.SZ,三力士,2010-08-27,3.71,3.79,1939392000
002224.SZ,三力士,2010-08-30,3.82,3.87,1976688000
002224.SZ,三力士,2010-08-31,3.88,3.87,1975356000
002224.SZ,三力士,2010-09-01,3.82,3.79,1939392000
002224.SZ,三力士,2010-09-02,3.83,3.97,2027304000
002224.SZ,三力士,2010-09-03,3.99,4.00,2045952000
002224.SZ,三力士,2010-09-06,4.03,3.90,1991340000
002224.SZ,三力士,2010-09-07,3.89,3.95,2016648000
002224.SZ,三力士,2010-09-08,3.93,3.92,2003328000
002224.SZ,三力士,2010-09-09,3.92,3.81,1946052000
002224.SZ,三力士,2010-09-10,3.81,3.84,1962036000
002224.SZ,三力士,2010-09-13,3.84,3.88,1983348000
002224.SZ,三力士,2010-09-14,3.87,3.91,1999332000
002224.SZ,三力士,2010-09-15,3.92,3.95,2017980000
002224.SZ,三力士,2010-09-16,3.93,3.78,1930068000
002224.SZ,三力士,2010-09-17,3.79,3.79,1935396000
002224.SZ,三力士,2010-09-20,3.79,3.70,1892772000
002224.SZ,三力士,2010-09-21,3.71,3.72,1902096000
002224.SZ,三力士,2010-09-27,3.75,3.76,1920744000
002224.SZ,三力士,2010-09-28,3.77,3.68,1878120000
002224.SZ,三力士,2010-09-29,3.67,3.69,1883448000
002224.SZ,三力士,2010-09-30,3.65,3.74,1908756000
002224.SZ,三力士,2010-10-08,3.76,3.86,1971360000
002224.SZ,三力士,2010-10-11,3.87,3.90,1994004000
002224.SZ,三力士,2010-10-12,3.92,4.02,2056608000
002224.SZ,三力士,2010-10-13,4.02,4.01,2048616000
002224.SZ,三力士,2010-10-14,4.03,3.91,2000664000
002224.SZ,三力士,2010-10-15,3.89,3.84,1964700000
002224.SZ,三力士,2010-10-18,3.84,3.75,1918080000
002224.SZ,三力士,2010-10-19,3.75,4.08,2087244000
002224.SZ,三力士,2010-10-20,3.99,3.99,2039292000
002224.SZ,三力士,2010-10-21,3.99,4.06,2073924000
002224.SZ,三力士,2010-10-22,4.06,4.26,2179152000
002224.SZ,三力士,2010-10-25,4.30,4.30,2195136000
002224.SZ,三力士,2010-10-26,4.30,4.23,2163168000
002224.SZ,三力士,2010-10-27,4.22,4.17,2132532000
002224.SZ,三力士,2010-10-28,4.18,4.11,2101896000
002224.SZ,三力士,2010-10-29,4.15,4.25,2171160000
002224.SZ,三力士,2010-11-01,4.30,4.34,2217780000
002224.SZ,三力士,2010-11-02,4.34,4.25,2172492000
002224.SZ,三力士,2010-11-03,4.26,4.13,2112552000
002224.SZ,三力士,2010-11-04,4.13,4.13,2112552000
002224.SZ,三力士,2010-11-05,4.23,4.24,2168496000
002224.SZ,三力士,2010-11-08,4.30,4.40,2251080000
002224.SZ,三力士,2010-11-09,4.40,4.39,2244420000
002224.SZ,三力士,2010-11-10,4.61,4.40,2249748000
002224.SZ,三力士,2010-11-11,4.34,4.31,2203128000
002224.SZ,三力士,2010-11-12,4.30,3.96,2021976000
002224.SZ,三力士,2010-11-15,3.96,4.03,2060604000
002224.SZ,三力士,2010-11-16,3.96,3.97,2028636000
002224.SZ,三力士,2010-11-17,3.76,3.82,1952712000
002224.SZ,三力士,2010-11-18,3.85,3.84,1964700000
002224.SZ,三力士,2010-11-19,3.90,3.94,2011320000
002224.SZ,三力士,2010-11-22,3.93,4.00,2041956000
002224.SZ,三力士,2010-11-23,3.97,4.03,2057940000
002224.SZ,三力士,2010-11-24,3.99,4.25,2171160000
002224.SZ,三力士,2010-11-25,4.27,4.26,2176488000
002224.SZ,三力士,2010-11-26,4.31,4.31,2204460000
002224.SZ,三力士,2010-11-29,4.31,4.47,2284380000
002224.SZ,三力士,2010-11-30,4.41,4.40,2249748000
002224.SZ,三力士,2010-12-01,4.39,4.37,2232432000
002224.SZ,三力士,2010-12-02,4.48,4.33,2211120000
002224.SZ,三力士,2010-12-03,4.33,4.40,2251080000
002224.SZ,三力士,2010-12-06,4.34,4.36,2227104000
002224.SZ,三力士,2010-12-07,4.34,4.27,2180484000
002224.SZ,三力士,2010-12-08,4.25,4.17,2131200000
002224.SZ,三力士,2010-12-09,4.17,4.11,2097900000
002224.SZ,三力士,2010-12-10,4.17,4.13,2108556000
002224.SZ,三力士,2010-12-13,4.17,4.24,2165832000
002224.SZ,三力士,2010-12-14,4.27,4.37,2232432000
002224.SZ,三力士,2010-12-15,4.36,4.30,2199132000
002224.SZ,三力士,2010-12-16,4.35,4.25,2173824000
002224.SZ,三力士,2010-12-17,4.26,4.30,2195136000
002224.SZ,三力士,2010-12-20,4.32,4.31,2200464000
002224.SZ,三力士,2010-12-21,4.32,4.36,2229768000
002224.SZ,三力士,2010-12-22,4.37,4.28,2187144000
002224.SZ,三力士,2010-12-23,4.27,4.16,2125872000
002224.SZ,三力士,2010-12-24,4.15,4.07,2077920000
002224.SZ,三力士,2010-12-27,4.07,4.07,2077920000
002224.SZ,三力士,2010-12-28,3.91,3.90,1991340000
002224.SZ,三力士,2010-12-29,3.96,3.99,2039292000
002224.SZ,三力士,2010-12-30,3.99,4.03,2060604000
002224.SZ,三力士,2010-12-31,4.10,4.06,2075256000
002224.SZ,三力士,2011-01-04,4.07,4.26,2175156000
002224.SZ,三力士,2011-01-05,4.32,4.39,2241756000
002224.SZ,三力士,2011-01-06,4.47,4.50,2299032000
002224.SZ,三力士,2011-01-07,4.59,4.64,2369628000
002224.SZ,三力士,2011-01-10,4.73,4.84,2474856000
002224.SZ,三力士,2011-01-11,4.93,4.71,2408256000
002224.SZ,三力士,2011-01-12,4.76,4.74,2421576000
002224.SZ,三力士,2011-01-13,4.86,4.67,2386944000
002224.SZ,三力士,2011-01-14,4.50,4.23,2161836000
002224.SZ,三力士,2011-01-17,4.23,4.04,2065932000
002224.SZ,三力士,2011-01-18,4.03,3.99,2036628000
002224.SZ,三力士,2011-01-19,3.96,4.11,2099232000
002224.SZ,三力士,2011-01-20,4.06,3.91,2000664000
002224.SZ,三力士,2011-01-21,3.95,3.99,2040624000
002224.SZ,三力士,2011-01-24,4.06,4.12,2104560000
002224.SZ,三力士,2011-01-25,4.14,4.01,2047284000
002224.SZ,三力士,2011-01-26,4.00,4.02,2052612000
002224.SZ,三力士,2011-01-27,3.99,4.07,2081916000
002224.SZ,三力士,2011-01-28,4.07,4.09,2088576000
002224.SZ,三力士,2011-01-31,4.13,4.07,2081916000
002224.SZ,三力士,2011-02-01,4.09,4.01,2048616000
002224.SZ,三力士,2011-02-09,3.96,3.94,2012652000
002224.SZ,三力士,2011-02-10,3.93,4.01,2049948000
002224.SZ,三力士,2011-02-11,4.01,4.12,2105892000
002224.SZ,三力士,2011-02-14,4.12,4.24,2165832000
002224.SZ,三力士,2011-02-15,4.24,4.19,2140524000
002224.SZ,三力士,2011-02-16,4.18,4.33,2211120000
002224.SZ,三力士,2011-02-17,4.33,4.27,2180484000
002224.SZ,三力士,2011-02-18,4.26,4.14,2117880000
002224.SZ,三力士,2011-02-21,4.11,4.20,2147184000
002224.SZ,三力士,2011-02-22,4.21,4.14,2116548000
002224.SZ,三力士,2011-02-23,4.19,4.21,2153844000
002224.SZ,三力士,2011-02-24,4.21,4.21,2152512000
002224.SZ,三力士,2011-02-25,4.19,4.21,2152512000
002224.SZ,三力士,2011-02-28,4.22,4.30,2195136000
002224.SZ,三力士,2011-03-01,4.32,4.27,2180484000
002224.SZ,三力士,2011-03-02,4.26,4.27,2184480000
002224.SZ,三力士,2011-03-03,4.25,4.19,2140524000
002224.SZ,三力士,2011-03-04,4.19,4.20,2148516000
002224.SZ,三力士,2011-03-07,4.22,4.27,2180484000
002224.SZ,三力士,2011-03-08,4.26,4.37,2233764000
002224.SZ,三力士,2011-03-09,4.37,4.30,2197800000
002224.SZ,三力士,2011-03-10,4.32,4.30,2195136000
002224.SZ,三力士,2011-03-11,4.27,4.25,2172492000
002224.SZ,三力士,2011-03-14,4.24,4.43,2261736000
002224.SZ,三力士,2011-03-15,4.43,4.32,2205792000
002224.SZ,三力士,2011-03-16,4.32,4.39,2245752000
002224.SZ,三力士,2011-03-17,4.35,4.27,2181816000
002224.SZ,三力士,2011-03-18,4.31,4.28,2188476000
002224.SZ,三力士,2011-03-21,4.28,4.21,2153844000
002224.SZ,三力士,2011-03-22,4.21,4.22,2157840000
002224.SZ,三力士,2011-03-23,4.22,4.30,2195136000
002224.SZ,三力士,2011-03-24,4.30,4.30,2195136000
002224.SZ,三力士,2011-03-25,4.31,4.52,2311020000
002224.SZ,三力士,2011-03-28,4.52,4.43,2265732000
002224.SZ,三力士,2011-03-29,4.40,4.32,2208456000
002224.SZ,三力士,2011-03-30,4.32,4.28,2188476000
002224.SZ,三力士,2011-03-31,4.28,4.29,2189808000
002224.SZ,三力士,2011-04-01,4.29,4.41,2253744000
002224.SZ,三力士,2011-04-06,4.38,4.42,2256408000
002224.SZ,三力士,2011-04-07,4.42,4.44,2268396000
002224.SZ,三力士,2011-04-08,4.43,4.51,2303028000
002224.SZ,三力士,2011-04-11,4.51,4.59,2346984000
002224.SZ,三力士,2011-04-12,4.56,4.40,2249748000
002224.SZ,三力士,2011-04-13,4.38,4.42,2260404000
002224.SZ,三力士,2011-04-14,4.44,4.35,2221776000
002224.SZ,三力士,2011-04-15,4.35,4.32,2208456000
002224.SZ,三力士,2011-04-18,4.32,4.31,2200464000
002224.SZ,三力士,2011-04-19,4.28,4.13,2109888000
002224.SZ,三力士,2011-04-20,4.13,4.19,2139192000
002224.SZ,三力士,2011-04-21,4.21,4.20,2148516000
002224.SZ,三力士,2011-04-22,4.21,4.14,2116548000
002224.SZ,三力士,2011-04-25,4.14,3.98,2033964000
002224.SZ,三力士,2011-04-26,3.97,4.02,2052612000
002224.SZ,三力士,2011-04-27,4.03,3.98,2033964000
002224.SZ,三力士,2011-04-28,3.98,3.86,1972692000
002224.SZ,三力士,2011-04-29,3.83,3.89,1988676000
002224.SZ,三力士,2011-05-03,3.91,3.88,1984680000
002224.SZ,三力士,2011-05-04,3.86,3.73,1904760000
002224.SZ,三力士,2011-05-05,3.71,3.72,1903428000
002224.SZ,三力士,2011-05-06,3.73,3.73,1907424000
002224.SZ,三力士,2011-05-09,3.74,3.80,1942056000
002224.SZ,三力士,2011-05-10,3.80,3.82,1952712000
002224.SZ,三力士,2011-05-11,3.87,3.84,1964700000
002224.SZ,三力士,2011-05-12,3.82,3.80,1940724000
002224.SZ,三力士,2011-05-13,3.81,3.83,1959372000
002224.SZ,三力士,2011-05-16,3.88,3.84,1960704000
002224.SZ,三力士,2011-05-17,3.84,3.84,1960704000
002224.SZ,三力士,2011-05-18,3.83,3.85,1966032000
002224.SZ,三力士,2011-05-19,3.85,3.81,1946052000
002224.SZ,三力士,2011-05-20,3.82,3.83,1959372000
002224.SZ,三力士,2011-05-23,3.83,3.55,1814184000
002224.SZ,三力士,2011-05-24,3.52,3.53,1806192000
002224.SZ,三力士,2011-05-25,3.54,3.48,1778220000
002224.SZ,三力士,2011-05-26,3.51,3.38,1726272000
002224.SZ,三力士,2011-05-27,3.39,3.22,1645020000
002224.SZ,三力士,2011-05-30,3.19,3.20,1634364000
002224.SZ,三力士,2011-05-31,3.20,3.28,1668729600
002224.SZ,三力士,2011-06-01,3.29,3.29,1673524800
002224.SZ,三力士,2011-06-02,3.25,3.19,1622376000
002224.SZ,三力士,2011-06-03,3.16,3.26,1657540800
002224.SZ,三力士,2011-06-07,3.23,3.26,1657540800
002224.SZ,三力士,2011-06-08,3.27,3.25,1655942400
002224.SZ,三力士,2011-06-09,3.26,3.21,1633564800
002224.SZ,三力士,2011-06-10,3.21,3.21,1633564800
002224.SZ,三力士,2011-06-13,3.16,3.21,1635163200
002224.SZ,三力士,2011-06-14,3.25,3.29,1675123200
002224.SZ,三力士,2011-06-15,3.26,3.25,1655942400
002224.SZ,三力士,2011-06-16,3.24,3.20,1630368000
002224.SZ,三力士,2011-06-17,3.19,3.10,1577620800
002224.SZ,三力士,2011-06-20,3.10,3.03,1539259200
002224.SZ,三力士,2011-06-21,3.05,3.07,1563235200
002224.SZ,三力士,2011-06-22,3.08,3.10,1577620800
002224.SZ,三力士,2011-06-23,3.08,3.19,1622376000
002224.SZ,三力士,2011-06-24,3.18,3.25,1654344000
002224.SZ,三力士,2011-06-27,3.24,3.25,1655942400
002224.SZ,三力士,2011-06-28,3.26,3.31,1686312000
002224.SZ,三力士,2011-06-29,3.31,3.35,1703894400
002224.SZ,三力士,2011-06-30,3.32,3.34,1697500800
002224.SZ,三力士,2011-07-01,3.35,3.32,1689508800
002224.SZ,三力士,2011-07-04,3.35,3.43,1743854400
002224.SZ,三力士,2011-07-05,3.43,3.48,1769428800
002224.SZ,三力士,2011-07-06,3.49,3.68,1870128000
002224.SZ,三力士,2011-07-07,3.61,3.66,1862136000
002224.SZ,三力士,2011-07-08,3.64,3.62,1841356800
002224.SZ,三力士,2011-07-11,3.62,3.64,1852545600
002224.SZ,三力士,2011-07-12,3.61,3.49,1777420800
002224.SZ,三力士,2011-07-13,3.46,3.54,1801396800
002224.SZ,三力士,2011-07-14,3.57,3.61,1836561600
002224.SZ,三力士,2011-07-15,3.60,3.63,1846152000
002224.SZ,三力士,2011-07-18,3.63,3.67,1868529600
002224.SZ,三力士,2011-07-19,3.77,3.58,1823774400
002224.SZ,三力士,2011-07-20,3.55,3.58,1822176000
002224.SZ,三力士,2011-07-21,3.60,3.60,1833364800
002224.SZ,三力士,2011-07-22,3.64,3.54,1801396800
002224.SZ,三力士,2011-07-25,3.52,3.29,1671926400
002224.SZ,三力士,2011-07-26,3.28,3.25,1652745600
002224.SZ,三力士,2011-07-27,3.26,3.29,1675123200
002224.SZ,三力士,2011-07-28,3.28,3.24,1646352000
002224.SZ,三力士,2011-07-29,3.24,3.25,1652745600
002224.SZ,三力士,2011-08-01,3.20,3.29,1673524800
002224.SZ,三力士,2011-08-02,3.42,3.36,1711886400
002224.SZ,三力士,2011-08-03,3.32,3.30,1678320000
002224.SZ,三力士,2011-08-04,3.30,3.30,1681516800
002224.SZ,三力士,2011-08-05,3.19,3.20,1627171200
002224.SZ,三力士,2011-08-08,3.14,3.06,1555243200
002224.SZ,三力士,2011-08-09,2.99,2.96,1507291200
002224.SZ,三力士,2011-08-10,3.02,3.00,1528070400
002224.SZ,三力士,2011-08-11,2.93,3.05,1553644800
002224.SZ,三力士,2011-08-12,3.08,3.10,1577620800
002224.SZ,三力士,2011-08-15,3.12,3.20,1628769600
002224.SZ,三力士,2011-08-16,3.26,3.19,1622376000
002224.SZ,三力士,2011-08-17,3.21,3.19,1622376000
002224.SZ,三力士,2011-08-18,3.18,3.13,1593604800
002224.SZ,三力士,2011-08-19,3.05,3.05,1553644800
002224.SZ,三力士,2011-08-22,3.04,3.06,1558440000
002224.SZ,三力士,2011-08-23,3.06,3.37,1715083200
002224.SZ,三力士,2011-08-24,3.43,3.47,1764633600
002224.SZ,三力士,2011-08-25,3.43,3.55,1806192000
002224.SZ,三力士,2011-08-26,3.52,3.50,1779019200
002224.SZ,三力士,2011-08-29,3.49,3.44,1750248000
002224.SZ,三力士,2011-08-30,3.47,3.38,1718280000
002224.SZ,三力士,2011-08-31,3.37,3.45,1756641600
002224.SZ,三力士,2011-09-01,3.43,3.41,1732665600
002224.SZ,三力士,2011-09-02,3.37,3.27,1663934400
002224.SZ,三力士,2011-09-05,3.23,3.15,1603195200
002224.SZ,三力士,2011-09-06,3.14,3.20,1627171200
002224.SZ,三力士,2011-09-07,3.20,3.32,1689508800
002224.SZ,三力士,2011-09-08,3.32,3.27,1662336000
002224.SZ,三力士,2011-09-09,3.25,3.19,1625572800
002224.SZ,三力士,2011-09-13,3.17,3.43,1747051200
002224.SZ,三力士,2011-09-14,3.44,3.45,1755043200
002224.SZ,三力士,2011-09-15,3.42,3.40,1729468800
002224.SZ,三力士,2011-09-16,3.42,3.45,1756641600
002224.SZ,三力士,2011-09-19,3.45,3.32,1687910400
002224.SZ,三力士,2011-09-20,3.35,3.55,1806192000
002224.SZ,三力士,2011-09-21,3.52,3.61,1836561600
002224.SZ,三力士,2011-09-22,3.56,3.46,1761436800
002224.SZ,三力士,2011-09-23,3.36,3.29,1671926400
002224.SZ,三力士,2011-09-26,3.29,3.29,1671926400
002224.SZ,三力士,2011-09-27,3.25,3.26,1660737600
002224.SZ,三力士,2011-09-28,3.26,3.16,1606392000
002224.SZ,三力士,2011-09-29,3.11,3.06,1558440000
002224.SZ,三力士,2011-09-30,3.09,3.10,1579219200
002224.SZ,三力士,2011-10-10,3.11,3.15,1601596800
002224.SZ,三力士,2011-10-11,3.20,3.14,1596801600
002224.SZ,三力士,2011-10-12,3.14,3.26,1659139200
002224.SZ,三力士,2011-10-13,3.25,3.29,1671926400
002224.SZ,三力士,2011-10-14,3.27,3.21,1631966400
002224.SZ,三力士,2011-10-17,3.19,3.17,1611187200
002224.SZ,三力士,2011-10-18,3.15,3.04,1547251200
002224.SZ,三力士,2011-10-19,3.05,2.95,1502496000
002224.SZ,三力士,2011-10-20,2.91,2.85,1448150400
002224.SZ,三力士,2011-10-21,2.86,2.82,1435363200
002224.SZ,三力士,2011-10-24,2.82,2.88,1467331200
002224.SZ,三力士,2011-10-25,2.88,2.94,1496102400
002224.SZ,三力士,2011-10-26,2.94,2.95,1499299200
002224.SZ,三力士,2011-10-27,2.93,2.93,1489708800
002224.SZ,三力士,2011-10-28,2.98,3.02,1537660800
002224.SZ,三力士,2011-10-31,2.99,2.97,1510488000
002224.SZ,三力士,2011-11-01,2.97,3.08,1564833600
002224.SZ,三力士,2011-11-02,3.02,3.05,1553644800
002224.SZ,三力士,2011-11-03,3.08,3.05,1553644800
002224.SZ,三力士,2011-11-04,3.08,3.09,1574424000
002224.SZ,三力士,2011-11-07,3.08,3.06,1558440000
002224.SZ,三力士,2011-11-08,3.08,2.98,1515283200
002224.SZ,三力士,2011-11-09,2.98,3.08,1566432000
