代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002838.SZ,道恩股份,2017-02-28,12.50,13.81,5717040000
002838.SZ,道恩股份,2017-03-01,13.70,13.25,5482680000
002838.SZ,道恩股份,2017-03-02,13.11,13.01,5382720000
002838.SZ,道恩股份,2017-03-03,12.99,13.08,5412120000
002838.SZ,道恩股份,2017-03-06,13.04,13.36,5528880000
002838.SZ,道恩股份,2017-03-07,13.30,12.98,5373480000
002838.SZ,道恩股份,2017-03-08,12.92,12.81,5302920000
002838.SZ,道恩股份,2017-03-09,12.87,12.96,5361720000
002838.SZ,道恩股份,2017-03-10,12.99,12.84,5315520000
002838.SZ,道恩股份,2017-03-13,12.79,13.33,5518800000
002838.SZ,道恩股份,2017-03-14,13.34,13.38,5535600000
002838.SZ,道恩股份,2017-03-15,13.19,13.14,5436480000
002838.SZ,道恩股份,2017-03-16,13.19,14.45,5979960000
002838.SZ,道恩股份,2017-03-17,14.21,13.96,5776680000
002838.SZ,道恩股份,2017-03-20,14.00,14.69,6079080000
002838.SZ,道恩股份,2017-03-21,14.71,15.02,6217680000
002838.SZ,道恩股份,2017-03-22,14.97,15.38,6365520000
002838.SZ,道恩股份,2017-03-23,15.37,15.02,6216000000
002838.SZ,道恩股份,2017-03-24,14.95,14.85,6147960000
002838.SZ,道恩股份,2017-03-27,14.89,14.94,6184920000
002838.SZ,道恩股份,2017-03-28,14.94,14.19,5871600000
002838.SZ,道恩股份,2017-03-29,14.21,14.33,5931240000
002838.SZ,道恩股份,2017-03-30,14.15,13.66,5653200000
002838.SZ,道恩股份,2017-03-31,13.52,13.24,5478480000
002838.SZ,道恩股份,2017-04-05,13.25,13.65,5647320000
002838.SZ,道恩股份,2017-04-06,13.60,13.70,5668320000
002838.SZ,道恩股份,2017-04-07,13.67,13.52,5593560000
002838.SZ,道恩股份,2017-04-10,13.20,12.77,5283600000
002838.SZ,道恩股份,2017-04-11,12.59,12.81,5300400000
002838.SZ,道恩股份,2017-04-12,12.80,12.28,5082000000
002838.SZ,道恩股份,2017-04-13,12.24,12.58,5208000000
002838.SZ,道恩股份,2017-04-14,12.55,11.92,4934160000
002838.SZ,道恩股份,2017-04-17,11.28,12.26,5072760000
002838.SZ,道恩股份,2017-04-18,12.26,12.06,4990440000
002838.SZ,道恩股份,2017-04-19,11.97,12.92,5346600000
002838.SZ,道恩股份,2017-04-20,12.95,13.08,5414640000
002838.SZ,道恩股份,2017-04-21,13.00,13.11,5426400000
002838.SZ,道恩股份,2017-04-24,13.01,13.15,5441520000
002838.SZ,道恩股份,2017-04-25,13.19,13.23,5476800000
002838.SZ,道恩股份,2017-04-26,13.19,13.10,5419680000
002838.SZ,道恩股份,2017-04-27,13.01,13.23,5476800000
002838.SZ,道恩股份,2017-04-28,13.19,13.48,5577600000
002838.SZ,道恩股份,2017-05-02,13.48,13.13,5434800000
002838.SZ,道恩股份,2017-05-03,13.14,13.44,5562480000
002838.SZ,道恩股份,2017-05-04,13.45,13.09,5418000000
002838.SZ,道恩股份,2017-05-05,12.99,12.61,5220600000
002838.SZ,道恩股份,2017-05-08,12.61,12.34,5107200000
002838.SZ,道恩股份,2017-05-09,12.34,12.49,5169360000
002838.SZ,道恩股份,2017-05-10,12.49,12.08,4998000000
002838.SZ,道恩股份,2017-05-11,12.08,12.51,5177760000
002838.SZ,道恩股份,2017-05-12,12.52,12.79,5292000000
002838.SZ,道恩股份,2017-05-15,12.76,12.65,5235720000
002838.SZ,道恩股份,2017-05-16,12.64,12.88,5329800000
002838.SZ,道恩股份,2017-05-17,12.94,13.82,5721240000
002838.SZ,道恩股份,2017-05-18,13.68,13.42,5555760000
002838.SZ,道恩股份,2017-05-19,13.40,12.92,5349120000
002838.SZ,道恩股份,2017-05-22,12.83,12.58,5208000000
002838.SZ,道恩股份,2017-05-23,12.48,12.21,5051760000
002838.SZ,道恩股份,2017-05-24,12.18,12.24,5067720000
002838.SZ,道恩股份,2017-05-25,12.25,12.58,5207160000
002838.SZ,道恩股份,2017-05-26,12.58,12.67,5243280000
002838.SZ,道恩股份,2017-05-31,12.99,12.38,5124840000
002838.SZ,道恩股份,2017-06-01,12.20,11.94,4940040000
002838.SZ,道恩股份,2017-06-02,11.91,12.20,5049240000
002838.SZ,道恩股份,2017-06-05,12.30,12.29,5086200000
002838.SZ,道恩股份,2017-06-06,12.18,12.08,4998000000
002838.SZ,道恩股份,2017-06-07,12.14,12.45,5153400000
002838.SZ,道恩股份,2017-06-08,12.40,12.33,5102160000
002838.SZ,道恩股份,2017-06-09,12.32,12.05,4988760000
002838.SZ,道恩股份,2017-06-12,11.94,11.76,4865280000
002838.SZ,道恩股份,2017-06-13,11.79,11.94,4942560000
002838.SZ,道恩股份,2017-06-14,11.91,11.42,4726680000
002838.SZ,道恩股份,2017-06-15,11.37,11.52,4766160000
002838.SZ,道恩股份,2017-06-16,11.49,11.69,4840080000
002838.SZ,道恩股份,2017-06-19,11.67,11.65,4823280000
002838.SZ,道恩股份,2017-06-20,11.77,11.63,4813200000
002838.SZ,道恩股份,2017-06-21,11.75,11.93,4939200000
002838.SZ,道恩股份,2017-06-22,11.88,11.37,4704000000
002838.SZ,道恩股份,2017-06-23,11.37,11.45,4738440000
002838.SZ,道恩股份,2017-06-26,11.44,11.37,4704000000
002838.SZ,道恩股份,2017-06-27,11.39,11.36,4699800000
002838.SZ,道恩股份,2017-06-28,11.44,11.13,4583880000
002838.SZ,道恩股份,2017-06-29,11.01,10.96,4517100000
002838.SZ,道恩股份,2017-06-30,10.95,10.95,4510800000
002838.SZ,道恩股份,2017-07-03,10.96,11.12,4580100000
002838.SZ,道恩股份,2017-07-04,11.19,11.13,4586400000
002838.SZ,道恩股份,2017-07-05,11.08,11.21,4619160000
002838.SZ,道恩股份,2017-07-06,11.21,11.18,4607820000
002838.SZ,道恩股份,2017-07-07,11.13,11.31,4660740000
002838.SZ,道恩股份,2017-07-10,11.19,11.18,4607820000
002838.SZ,道恩股份,2017-07-11,11.12,11.05,4553640000
002838.SZ,道恩股份,2017-07-12,11.01,10.83,4460400000
002838.SZ,道恩股份,2017-07-13,10.81,10.57,4353300000
002838.SZ,道恩股份,2017-07-14,10.56,10.71,4413780000
002838.SZ,道恩股份,2017-07-17,10.67,10.02,4129020000
002838.SZ,道恩股份,2017-07-18,9.93,10.35,4265100000
002838.SZ,道恩股份,2017-07-19,10.38,10.34,4260060000
002838.SZ,道恩股份,2017-07-20,10.31,10.32,4249980000
002838.SZ,道恩股份,2017-07-21,10.32,10.33,4255020000
002838.SZ,道恩股份,2017-07-24,10.33,10.56,4349520000
002838.SZ,道恩股份,2017-07-25,10.60,10.53,4338180000
002838.SZ,道恩股份,2017-07-26,10.50,10.37,4273920000
002838.SZ,道恩股份,2017-07-27,10.31,10.63,4381020000
002838.SZ,道恩股份,2017-07-28,10.59,10.67,4396140000
002838.SZ,道恩股份,2017-07-31,10.58,10.89,4485600000
002838.SZ,道恩股份,2017-08-01,10.84,10.72,4417560000
002838.SZ,道恩股份,2017-08-02,10.70,10.46,4309200000
002838.SZ,道恩股份,2017-08-03,10.47,10.55,4347000000
002838.SZ,道恩股份,2017-08-04,10.52,10.43,4296600000
002838.SZ,道恩股份,2017-08-07,10.48,10.47,4311720000
002838.SZ,道恩股份,2017-08-08,10.48,10.44,4302900000
002838.SZ,道恩股份,2017-08-09,10.46,11.13,4583880000
002838.SZ,道恩股份,2017-08-10,11.07,10.58,4358340000
002838.SZ,道恩股份,2017-08-11,10.51,11.28,4646880000
002838.SZ,道恩股份,2017-08-14,11.30,11.30,4655700000
002838.SZ,道恩股份,2017-08-15,11.22,11.47,4723740000
002838.SZ,道恩股份,2017-08-16,11.37,11.56,4762800000
002838.SZ,道恩股份,2017-08-17,11.41,11.57,4766580000
002838.SZ,道恩股份,2017-08-18,11.53,11.40,4697280000
002838.SZ,道恩股份,2017-08-21,11.35,11.38,4689720000
002838.SZ,道恩股份,2017-08-22,11.43,11.37,4683420000
002838.SZ,道恩股份,2017-08-23,11.36,11.38,4689720000
002838.SZ,道恩股份,2017-08-24,11.36,11.26,4640580000
002838.SZ,道恩股份,2017-08-25,11.26,11.29,4651920000
002838.SZ,道恩股份,2017-08-28,11.38,11.67,4806900000
002838.SZ,道恩股份,2017-08-29,11.77,11.56,4762800000
002838.SZ,道恩股份,2017-08-30,11.52,11.43,4707360000
002838.SZ,道恩股份,2017-08-31,11.43,11.55,4756500000
002838.SZ,道恩股份,2017-09-01,11.59,11.56,4762800000
002838.SZ,道恩股份,2017-09-04,11.56,11.77,4849740000
002838.SZ,道恩股份,2017-09-05,11.65,11.76,4843440000
002838.SZ,道恩股份,2017-09-06,11.74,11.90,4901400000
002838.SZ,道恩股份,2017-09-07,11.85,12.13,4997160000
002838.SZ,道恩股份,2017-09-08,12.23,12.23,5040000000
002838.SZ,道恩股份,2017-09-11,12.31,12.19,5023620000
002838.SZ,道恩股份,2017-09-12,12.41,12.02,4951800000
002838.SZ,道恩股份,2017-09-13,11.90,11.97,4932900000
002838.SZ,道恩股份,2017-09-14,11.94,11.72,4827060000
002838.SZ,道恩股份,2017-09-15,11.72,11.99,4939200000
002838.SZ,道恩股份,2017-09-18,11.97,11.96,4925340000
002838.SZ,道恩股份,2017-09-19,12.32,11.84,4876200000
002838.SZ,道恩股份,2017-09-20,11.83,12.25,5047560000
002838.SZ,道恩股份,2017-09-21,12.23,12.23,5040000000
002838.SZ,道恩股份,2017-09-22,12.26,12.28,5060160000
002838.SZ,道恩股份,2017-09-25,12.42,12.17,5012280000
002838.SZ,道恩股份,2017-09-26,12.23,11.98,4934160000
002838.SZ,道恩股份,2017-09-27,11.96,11.97,4930380000
002838.SZ,道恩股份,2017-09-28,11.94,11.77,4851000000
002838.SZ,道恩股份,2017-09-29,11.76,11.96,4926600000
002838.SZ,道恩股份,2017-10-09,12.23,12.13,4997160000
002838.SZ,道恩股份,2017-10-10,12.11,12.22,5034960000
002838.SZ,道恩股份,2017-10-11,12.23,12.33,5077800000
002838.SZ,道恩股份,2017-10-12,12.27,12.62,5197500000
002838.SZ,道恩股份,2017-10-13,12.55,12.63,5203800000
002838.SZ,道恩股份,2017-10-16,12.63,12.11,4989600000
002838.SZ,道恩股份,2017-10-17,12.05,11.93,4914000000
002838.SZ,道恩股份,2017-10-18,12.02,11.96,4927860000
002838.SZ,道恩股份,2017-10-19,11.93,11.91,4907700000
002838.SZ,道恩股份,2017-10-20,11.89,12.16,5008500000
002838.SZ,道恩股份,2017-10-23,12.10,12.39,5103000000
002838.SZ,道恩股份,2017-10-24,12.37,12.52,5157180000
002838.SZ,道恩股份,2017-10-25,12.60,12.52,5159700000
002838.SZ,道恩股份,2017-10-26,12.48,12.54,5167260000
002838.SZ,道恩股份,2017-10-27,12.51,12.62,5197500000
002838.SZ,道恩股份,2017-10-30,12.63,12.52,5159700000
002838.SZ,道恩股份,2017-10-31,12.51,12.95,5336100000
002838.SZ,道恩股份,2017-11-01,12.94,12.82,5281920000
002838.SZ,道恩股份,2017-11-02,12.79,12.83,5284440000
002838.SZ,道恩股份,2017-11-03,12.83,13.28,5469660000
002838.SZ,道恩股份,2017-11-06,13.31,13.27,5467140000
002838.SZ,道恩股份,2017-11-07,13.27,13.23,5450760000
002838.SZ,道恩股份,2017-11-08,13.24,13.58,5594400000
002838.SZ,道恩股份,2017-11-09,13.58,13.37,5506200000
002838.SZ,道恩股份,2017-11-10,13.37,13.34,5494860000
002838.SZ,道恩股份,2017-11-13,13.21,13.20,5438160000
002838.SZ,道恩股份,2017-11-14,13.18,13.13,5407920000
002838.SZ,道恩股份,2017-11-15,13.13,12.96,5338620000
002838.SZ,道恩股份,2017-11-16,12.95,13.10,5395320000
002838.SZ,道恩股份,2017-11-17,13.03,12.55,5172300000
002838.SZ,道恩股份,2017-11-20,12.39,12.72,5239080000
002838.SZ,道恩股份,2017-11-21,12.75,12.75,5252940000
002838.SZ,道恩股份,2017-11-22,12.71,13.04,5373900000
002838.SZ,道恩股份,2017-11-23,13.04,12.48,5140800000
002838.SZ,道恩股份,2017-11-24,12.40,12.68,5222700000
002838.SZ,道恩股份,2017-11-27,12.59,12.63,5203800000
002838.SZ,道恩股份,2017-11-28,12.63,12.81,5278140000
002838.SZ,道恩股份,2017-11-29,12.83,12.69,5227740000
002838.SZ,道恩股份,2017-11-30,12.54,12.63,5203800000
002838.SZ,道恩股份,2017-12-01,12.66,12.78,5266800000
002838.SZ,道恩股份,2017-12-04,12.78,12.24,5043780000
002838.SZ,道恩股份,2017-12-05,12.11,12.12,4992120000
002838.SZ,道恩股份,2017-12-06,12.05,12.18,5018580000
002838.SZ,道恩股份,2017-12-07,12.21,12.08,4977000000
002838.SZ,道恩股份,2017-12-08,12.20,12.09,4982040000
002838.SZ,道恩股份,2017-12-11,12.10,12.08,4977000000
002838.SZ,道恩股份,2017-12-12,12.02,12.02,4951800000
002838.SZ,道恩股份,2017-12-13,11.96,12.02,4950540000
002838.SZ,道恩股份,2017-12-14,11.96,12.02,4950540000
002838.SZ,道恩股份,2017-12-15,11.93,12.34,5082840000
002838.SZ,道恩股份,2017-12-18,12.36,12.23,5040000000
002838.SZ,道恩股份,2017-12-19,12.16,12.13,4998420000
002838.SZ,道恩股份,2017-12-20,12.13,12.20,5027400000
002838.SZ,道恩股份,2017-12-21,12.17,12.35,5087880000
002838.SZ,道恩股份,2017-12-22,12.37,12.54,5166000000
002838.SZ,道恩股份,2017-12-25,12.45,12.60,5189940000
002838.SZ,道恩股份,2017-12-26,12.72,12.68,5223960000
002838.SZ,道恩股份,2017-12-27,12.68,12.66,5215140000
002838.SZ,道恩股份,2017-12-28,12.59,12.54,5166000000
002838.SZ,道恩股份,2017-12-29,12.54,12.60,5191200000
002838.SZ,道恩股份,2018-01-02,12.64,12.68,5222700000
002838.SZ,道恩股份,2018-01-03,12.68,12.56,5173560000
002838.SZ,道恩股份,2018-01-04,12.48,12.40,5110560000
002838.SZ,道恩股份,2018-01-05,12.33,12.57,5178600000
002838.SZ,道恩股份,2018-01-08,12.60,12.96,5339880000
002838.SZ,道恩股份,2018-01-09,12.79,12.81,5276880000
002838.SZ,道恩股份,2018-01-10,12.81,12.79,5268060000
002838.SZ,道恩股份,2018-01-11,12.92,12.88,5304600000
002838.SZ,道恩股份,2018-01-12,12.88,13.15,5418000000
002838.SZ,道恩股份,2018-01-15,13.15,12.76,5257980000
002838.SZ,道恩股份,2018-01-16,12.76,12.78,5264280000
002838.SZ,道恩股份,2018-01-17,12.74,13.12,5405400000
002838.SZ,道恩股份,2018-01-18,13.12,13.08,5387760000
002838.SZ,道恩股份,2018-01-19,12.99,13.02,5362560000
002838.SZ,道恩股份,2018-01-22,12.94,13.09,5392800000
002838.SZ,道恩股份,2018-01-23,13.08,13.15,5416740000
002838.SZ,道恩股份,2018-01-24,13.15,13.09,5392800000
002838.SZ,道恩股份,2018-01-25,13.09,13.17,5426820000
002838.SZ,道恩股份,2018-01-26,13.08,13.14,5411700000
002838.SZ,道恩股份,2018-01-29,13.18,13.18,5429340000
002838.SZ,道恩股份,2018-01-30,13.17,13.25,5460840000
002838.SZ,道恩股份,2018-01-31,13.19,13.76,5670000000
002838.SZ,道恩股份,2018-02-01,13.78,14.52,5983740000
002838.SZ,道恩股份,2018-02-02,14.57,14.34,5909400000
002838.SZ,道恩股份,2018-02-05,14.07,13.49,5559120000
002838.SZ,道恩股份,2018-02-06,13.27,12.57,5179860000
002838.SZ,道恩股份,2018-02-07,12.69,12.39,5103000000
002838.SZ,道恩股份,2018-02-08,12.40,13.60,5604480000
002838.SZ,道恩股份,2018-02-09,13.18,13.22,5444460000
002838.SZ,道恩股份,2018-02-12,13.81,13.55,5580540000
002838.SZ,道恩股份,2018-02-13,13.29,13.24,5455800000
002838.SZ,道恩股份,2018-02-14,13.16,13.50,5560380000
002838.SZ,道恩股份,2018-02-22,13.52,13.34,5497380000
002838.SZ,道恩股份,2018-02-23,13.34,13.35,5501160000
002838.SZ,道恩股份,2018-02-26,13.35,13.62,5609520000
002838.SZ,道恩股份,2018-02-27,13.62,14.00,5769540000
002838.SZ,道恩股份,2018-02-28,13.96,14.07,5796000000
002838.SZ,道恩股份,2018-03-01,13.97,14.29,5886720000
002838.SZ,道恩股份,2018-03-02,14.29,14.22,5859000000
002838.SZ,道恩股份,2018-03-05,14.32,14.01,5773320000
002838.SZ,道恩股份,2018-03-06,13.96,14.15,5830020000
002838.SZ,道恩股份,2018-03-07,14.04,14.35,5911920000
002838.SZ,道恩股份,2018-03-08,14.34,14.34,5908140000
002838.SZ,道恩股份,2018-03-09,14.34,14.30,5891760000
002838.SZ,道恩股份,2018-03-12,14.37,14.47,5962320000
002838.SZ,道恩股份,2018-03-13,14.47,14.46,5956020000
002838.SZ,道恩股份,2018-03-14,14.35,14.11,5812380000
002838.SZ,道恩股份,2018-03-15,14.21,14.03,5780880000
002838.SZ,道恩股份,2018-03-16,14.03,14.37,5922000000
002838.SZ,道恩股份,2018-03-19,14.50,14.59,6011460000
002838.SZ,道恩股份,2018-03-20,14.43,14.71,6060600000
002838.SZ,道恩股份,2018-03-21,14.72,14.26,5874120000
002838.SZ,道恩股份,2018-03-22,14.26,14.25,5871600000
002838.SZ,道恩股份,2018-03-23,13.73,13.37,5508720000
002838.SZ,道恩股份,2018-03-26,13.16,14.28,5884200000
002838.SZ,道恩股份,2018-03-27,14.94,14.41,5938380000
002838.SZ,道恩股份,2018-03-28,14.29,14.25,5871600000
002838.SZ,道恩股份,2018-03-29,14.25,14.40,5934600000
002838.SZ,道恩股份,2018-03-30,14.42,14.31,5894280000
002838.SZ,道恩股份,2018-04-02,14.28,14.33,5904360000
002838.SZ,道恩股份,2018-04-03,13.46,14.08,5799780000
002838.SZ,道恩股份,2018-04-04,14.10,14.03,5780880000
002838.SZ,道恩股份,2018-04-09,14.01,13.92,5734260000
002838.SZ,道恩股份,2018-04-10,13.92,13.99,5763240000
002838.SZ,道恩股份,2018-04-11,14.09,14.01,5773320000
002838.SZ,道恩股份,2018-04-12,14.16,13.88,5717880000
002838.SZ,道恩股份,2018-04-13,14.01,14.06,5792220000
002838.SZ,道恩股份,2018-04-16,14.06,13.88,5719140000
002838.SZ,道恩股份,2018-04-17,13.98,13.84,5702760000
002838.SZ,道恩股份,2018-04-18,13.84,13.46,5545260000
002838.SZ,道恩股份,2018-04-19,13.32,13.73,5654880000
002838.SZ,道恩股份,2018-04-20,13.77,13.64,5619600000
002838.SZ,道恩股份,2018-04-23,13.51,13.42,5528880000
002838.SZ,道恩股份,2018-04-24,13.40,13.61,5607000000
002838.SZ,道恩股份,2018-04-25,13.76,13.83,5696460000
002838.SZ,道恩股份,2018-04-26,13.80,13.26,5443200000
002838.SZ,道恩股份,2018-04-27,13.26,13.78,5657400000
002838.SZ,道恩股份,2018-05-02,13.61,13.63,5596920000
002838.SZ,道恩股份,2018-05-03,13.63,13.38,5496120000
002838.SZ,道恩股份,2018-05-04,13.46,13.37,5491080000
002838.SZ,道恩股份,2018-05-07,13.47,13.67,5614560000
002838.SZ,道恩股份,2018-05-08,13.59,14.27,5859000000
002838.SZ,道恩股份,2018-05-09,14.12,14.05,5768280000
002838.SZ,道恩股份,2018-05-10,14.06,13.99,5743080000
002838.SZ,道恩股份,2018-05-11,14.10,13.50,5544000000
002838.SZ,道恩股份,2018-05-14,13.44,13.38,5496120000
002838.SZ,道恩股份,2018-05-15,13.50,13.68,5617080000
002838.SZ,道恩股份,2018-05-16,13.50,13.51,5546520000
002838.SZ,道恩股份,2018-05-17,13.50,13.44,5518800000
002838.SZ,道恩股份,2018-05-18,13.38,13.50,5544000000
002838.SZ,道恩股份,2018-05-21,13.58,13.71,5629680000
002838.SZ,道恩股份,2018-05-22,13.80,13.83,5680080000
002838.SZ,道恩股份,2018-05-23,13.80,13.77,5652360000
002838.SZ,道恩股份,2018-05-24,13.75,13.86,5692680000
002838.SZ,道恩股份,2018-05-25,13.86,13.90,5707800000
002838.SZ,道恩股份,2018-05-28,13.97,13.82,5675040000
002838.SZ,道恩股份,2018-05-29,13.88,13.79,5662440000
002838.SZ,道恩股份,2018-05-30,13.58,13.51,5549040000
002838.SZ,道恩股份,2018-05-31,13.51,13.53,5556600000
002838.SZ,道恩股份,2018-06-01,13.55,13.38,5493600000
002838.SZ,道恩股份,2018-06-04,13.38,13.04,5352480000
002838.SZ,道恩股份,2018-06-05,13.06,13.16,5405400000
002838.SZ,道恩股份,2018-06-06,13.11,13.23,5430600000
002838.SZ,道恩股份,2018-06-07,13.29,13.14,5395320000
002838.SZ,道恩股份,2018-06-08,13.21,13.06,5362560000
002838.SZ,道恩股份,2018-06-11,13.12,13.20,5420520000
002838.SZ,道恩股份,2018-06-12,13.31,13.04,5352480000
002838.SZ,道恩股份,2018-06-13,13.16,12.42,5100480000
002838.SZ,道恩股份,2018-06-14,12.40,12.89,5292000000
002838.SZ,道恩股份,2018-06-15,12.94,12.40,5090400000
002838.SZ,道恩股份,2018-06-19,12.38,11.73,4818240000
002838.SZ,道恩股份,2018-06-20,11.72,11.31,4644360000
002838.SZ,道恩股份,2018-06-21,11.41,11.70,4803120000
002838.SZ,道恩股份,2018-06-22,11.50,11.79,4840920000
002838.SZ,道恩股份,2018-06-25,11.91,11.74,4820760000
002838.SZ,道恩股份,2018-06-26,11.66,11.73,4818240000
002838.SZ,道恩股份,2018-06-27,11.80,11.61,4765320000
002838.SZ,道恩股份,2018-06-28,11.54,11.48,4714920000
002838.SZ,道恩股份,2018-06-29,11.61,11.80,4845960000
002838.SZ,道恩股份,2018-07-02,11.84,11.46,4704840000
002838.SZ,道恩股份,2018-07-03,11.51,11.43,4694760000
002838.SZ,道恩股份,2018-07-04,11.46,11.71,4808160000
002838.SZ,道恩股份,2018-07-05,11.71,11.45,4699800000
002838.SZ,道恩股份,2018-07-06,11.53,11.32,4649400000
002838.SZ,道恩股份,2018-07-09,11.48,11.51,4725000000
002838.SZ,道恩股份,2018-07-10,11.48,11.50,4722480000
002838.SZ,道恩股份,2018-07-11,11.48,11.16,4583880000
002838.SZ,道恩股份,2018-07-12,11.26,11.52,4730040000
002838.SZ,道恩股份,2018-07-13,11.54,11.43,4692240000
002838.SZ,道恩股份,2018-07-16,11.57,11.41,4687200000
002838.SZ,道恩股份,2018-07-17,11.45,11.32,4649400000
002838.SZ,道恩股份,2018-07-18,11.38,11.33,4651920000
002838.SZ,道恩股份,2018-07-19,11.35,11.28,4631760000
002838.SZ,道恩股份,2018-07-20,11.28,11.43,4692240000
002838.SZ,道恩股份,2018-07-23,11.49,11.43,4692240000
002838.SZ,道恩股份,2018-07-24,11.49,11.97,4916520000
002838.SZ,道恩股份,2018-07-25,11.97,11.76,4828320000
002838.SZ,道恩股份,2018-07-26,11.79,11.59,4757760000
002838.SZ,道恩股份,2018-07-27,11.59,11.51,4725000000
002838.SZ,道恩股份,2018-07-30,11.59,11.49,4719960000
002838.SZ,道恩股份,2018-07-31,11.53,11.51,4725000000
002838.SZ,道恩股份,2018-08-01,11.57,11.29,4636800000
002838.SZ,道恩股份,2018-08-02,11.23,11.10,4556160000
002838.SZ,道恩股份,2018-08-03,11.08,11.05,4536000000
002838.SZ,道恩股份,2018-08-06,10.93,11.01,4520880000
002838.SZ,道恩股份,2018-08-07,11.06,11.17,4586400000
002838.SZ,道恩股份,2018-08-08,11.09,11.05,4536000000
002838.SZ,道恩股份,2018-08-09,11.07,11.27,4629240000
002838.SZ,道恩股份,2018-08-10,11.18,11.29,4636800000
002838.SZ,道恩股份,2018-08-13,11.29,11.35,4662000000
002838.SZ,道恩股份,2018-08-14,11.40,11.10,4556160000
002838.SZ,道恩股份,2018-08-15,11.05,10.85,4455360000
002838.SZ,道恩股份,2018-08-16,10.77,10.65,4372200000
002838.SZ,道恩股份,2018-08-17,10.99,10.89,4473000000
002838.SZ,道恩股份,2018-08-20,11.05,10.94,4490640000
002838.SZ,道恩股份,2018-08-21,11.02,10.94,4493160000
002838.SZ,道恩股份,2018-08-22,10.94,10.94,4493160000
002838.SZ,道恩股份,2018-08-23,10.96,10.90,4475520000
002838.SZ,道恩股份,2018-08-24,10.95,10.96,4500720000
002838.SZ,道恩股份,2018-08-27,11.05,11.53,4735080000
002838.SZ,道恩股份,2018-08-28,11.53,11.14,4576320000
002838.SZ,道恩股份,2018-08-29,11.14,10.94,4493160000
002838.SZ,道恩股份,2018-08-30,10.94,10.87,4465440000
002838.SZ,道恩股份,2018-08-31,10.81,10.87,4462920000
002838.SZ,道恩股份,2018-09-03,10.78,10.53,4321800000
002838.SZ,道恩股份,2018-09-04,10.53,10.56,4336920000
002838.SZ,道恩股份,2018-09-05,10.64,10.57,4339440000
002838.SZ,道恩股份,2018-09-06,10.44,10.47,4299120000
002838.SZ,道恩股份,2018-09-07,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-10,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-11,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-12,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-13,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-14,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-17,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-18,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-19,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-20,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-21,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-25,10.47,10.47,4299120000
002838.SZ,道恩股份,2018-09-26,10.47,10.47,4299120000
