代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002768.SZ,国恩股份,2015-08-11,17.27,17.92,4383200000
002768.SZ,国恩股份,2015-08-12,17.82,16.59,4056800000
002768.SZ,国恩股份,2015-08-13,16.25,16.76,4098400000
002768.SZ,国恩股份,2015-08-14,16.97,16.75,4096800000
002768.SZ,国恩股份,2015-08-17,16.46,15.58,3811200000
002768.SZ,国恩股份,2015-08-18,15.72,14.44,3532000000
002768.SZ,国恩股份,2015-08-19,13.87,15.04,3680000000
002768.SZ,国恩股份,2015-08-20,14.81,13.93,3408000000
002768.SZ,国恩股份,2015-08-21,13.71,13.20,3229600000
002768.SZ,国恩股份,2015-08-24,12.59,11.88,2906400000
002768.SZ,国恩股份,2015-08-25,10.75,11.11,2716800000
002768.SZ,国恩股份,2015-08-26,11.45,12.22,2988800000
002768.SZ,国恩股份,2015-08-27,12.76,12.83,3137600000
002768.SZ,国恩股份,2015-08-28,12.58,13.32,3257600000
002768.SZ,国恩股份,2015-08-31,12.76,11.99,2932000000
002768.SZ,国恩股份,2015-09-01,11.68,10.79,2639200000
002768.SZ,国恩股份,2015-09-02,10.30,10.47,2560000000
002768.SZ,国恩股份,2015-09-07,10.85,10.96,2680000000
002768.SZ,国恩股份,2015-09-08,10.90,11.97,2928000000
002768.SZ,国恩股份,2015-09-09,11.77,12.20,2984800000
002768.SZ,国恩股份,2015-09-10,11.78,11.58,2832000000
002768.SZ,国恩股份,2015-09-11,11.58,11.76,2877600000
002768.SZ,国恩股份,2015-09-14,11.79,12.36,3024000000
002768.SZ,国恩股份,2015-09-15,11.87,12.49,3054400000
002768.SZ,国恩股份,2015-09-16,12.49,13.58,3321600000
002768.SZ,国恩股份,2015-09-17,13.47,12.68,3101600000
002768.SZ,国恩股份,2015-09-18,12.68,12.56,3072000000
002768.SZ,国恩股份,2015-09-21,12.43,13.21,3231200000
002768.SZ,国恩股份,2015-09-22,13.15,12.83,3138400000
002768.SZ,国恩股份,2015-09-23,12.68,12.82,3136000000
002768.SZ,国恩股份,2015-09-24,12.82,12.84,3140000000
002768.SZ,国恩股份,2015-09-25,12.77,12.35,3020800000
002768.SZ,国恩股份,2015-09-28,12.25,12.59,3080000000
002768.SZ,国恩股份,2015-09-29,12.29,12.10,2960000000
002768.SZ,国恩股份,2015-09-30,12.12,12.20,2984000000
002768.SZ,国恩股份,2015-10-08,12.99,12.70,3105600000
002768.SZ,国恩股份,2015-10-09,12.61,13.44,3288000000
002768.SZ,国恩股份,2015-10-12,13.66,14.21,3476800000
002768.SZ,国恩股份,2015-10-13,13.93,14.03,3432000000
002768.SZ,国恩股份,2015-10-14,13.95,14.10,3448800000
002768.SZ,国恩股份,2015-10-15,14.06,14.45,3535200000
002768.SZ,国恩股份,2015-10-16,14.49,14.30,3498400000
002768.SZ,国恩股份,2015-10-19,14.26,13.93,3408000000
002768.SZ,国恩股份,2015-10-20,13.93,14.41,3524000000
002768.SZ,国恩股份,2015-10-21,14.69,13.15,3217600000
002768.SZ,国恩股份,2015-10-22,13.09,13.50,3302400000
002768.SZ,国恩股份,2015-10-23,13.48,13.82,3380800000
002768.SZ,国恩股份,2015-10-26,14.00,14.06,3440000000
002768.SZ,国恩股份,2015-10-27,13.90,14.24,3482400000
002768.SZ,国恩股份,2015-10-28,14.24,13.87,3393600000
002768.SZ,国恩股份,2015-10-29,13.94,14.03,3431200000
002768.SZ,国恩股份,2015-10-30,14.05,14.32,3503200000
002768.SZ,国恩股份,2015-11-02,14.06,14.78,3616000000
002768.SZ,国恩股份,2015-11-03,14.72,15.73,3848000000
002768.SZ,国恩股份,2015-11-04,15.83,16.16,3952800000
002768.SZ,国恩股份,2015-11-05,16.01,15.87,3881600000
002768.SZ,国恩股份,2015-11-06,15.90,16.84,4118400000
002768.SZ,国恩股份,2015-11-09,16.67,17.58,4300000000
002768.SZ,国恩股份,2015-11-10,17.56,17.66,4320800000
002768.SZ,国恩股份,2015-11-11,17.53,19.43,4752800000
002768.SZ,国恩股份,2015-11-12,20.31,20.25,4952000000
002768.SZ,国恩股份,2015-11-13,19.62,18.22,4456800000
002768.SZ,国恩股份,2015-11-16,17.58,18.45,4512000000
002768.SZ,国恩股份,2015-11-17,18.59,17.63,4312800000
002768.SZ,国恩股份,2015-11-18,17.47,16.80,4110400000
002768.SZ,国恩股份,2015-11-19,17.01,18.04,4412000000
002768.SZ,国恩股份,2015-11-20,18.25,19.16,4686400000
002768.SZ,国恩股份,2015-11-23,18.80,18.60,4549600000
002768.SZ,国恩股份,2015-11-24,18.73,20.46,5004800000
002768.SZ,国恩股份,2015-11-25,21.12,20.54,5024000000
002768.SZ,国恩股份,2015-11-26,20.60,20.64,5048800000
002768.SZ,国恩股份,2015-11-27,20.32,19.64,4803200000
002768.SZ,国恩股份,2015-11-30,19.81,21.46,5249600000
002768.SZ,国恩股份,2015-12-01,21.20,20.56,5028000000
002768.SZ,国恩股份,2015-12-02,20.02,20.16,4932000000
002768.SZ,国恩股份,2015-12-03,20.44,21.26,5199200000
002768.SZ,国恩股份,2015-12-04,21.23,20.74,5072000000
002768.SZ,国恩股份,2015-12-07,20.65,20.25,4954400000
002768.SZ,国恩股份,2015-12-08,20.28,20.29,4962400000
002768.SZ,国恩股份,2015-12-09,20.29,19.26,4712000000
002768.SZ,国恩股份,2015-12-10,19.31,18.86,4612000000
002768.SZ,国恩股份,2015-12-11,18.86,18.81,4600800000
002768.SZ,国恩股份,2015-12-14,18.51,19.71,4820000000
002768.SZ,国恩股份,2015-12-15,19.62,19.52,4774400000
002768.SZ,国恩股份,2015-12-16,19.63,19.72,4824000000
002768.SZ,国恩股份,2015-12-17,19.95,20.57,5030400000
002768.SZ,国恩股份,2015-12-18,20.49,19.90,4867200000
002768.SZ,国恩股份,2015-12-21,19.90,20.07,4909600000
002768.SZ,国恩股份,2015-12-22,20.11,20.34,4976000000
002768.SZ,国恩股份,2015-12-23,20.60,22.38,5473600000
002768.SZ,国恩股份,2015-12-24,22.40,22.05,5392800000
002768.SZ,国恩股份,2015-12-25,22.06,21.76,5323200000
002768.SZ,国恩股份,2015-12-28,21.68,20.76,5076800000
002768.SZ,国恩股份,2015-12-29,20.62,21.64,5292000000
002768.SZ,国恩股份,2015-12-30,21.62,21.29,5208000000
002768.SZ,国恩股份,2015-12-31,21.29,20.92,5116800000
002768.SZ,国恩股份,2016-01-04,21.14,19.24,4705600000
002768.SZ,国恩股份,2016-01-05,21.16,21.16,5176000000
002768.SZ,国恩股份,2016-01-06,21.80,23.28,5693600000
002768.SZ,国恩股份,2016-01-07,23.61,21.92,5362400000
002768.SZ,国恩股份,2016-01-08,22.89,24.11,5898400000
002768.SZ,国恩股份,2016-01-11,24.84,21.70,5308800000
002768.SZ,国恩股份,2016-01-12,20.21,19.53,4777600000
002768.SZ,国恩股份,2016-01-13,19.62,20.27,4958400000
002768.SZ,国恩股份,2016-01-14,18.97,20.78,5083200000
002768.SZ,国恩股份,2016-01-15,20.54,18.97,4640000000
002768.SZ,国恩股份,2016-01-18,18.32,19.41,4747200000
002768.SZ,国恩股份,2016-01-19,19.47,20.60,5040000000
002768.SZ,国恩股份,2016-01-20,20.57,21.82,5338400000
002768.SZ,国恩股份,2016-01-21,21.24,20.32,4969600000
002768.SZ,国恩股份,2016-01-22,20.76,22.35,5466400000
002768.SZ,国恩股份,2016-01-25,23.22,23.45,5736000000
002768.SZ,国恩股份,2016-01-26,22.88,21.36,5224000000
002768.SZ,国恩股份,2016-01-27,21.26,22.71,5556000000
002768.SZ,国恩股份,2016-01-28,22.01,20.44,5000800000
002768.SZ,国恩股份,2016-01-29,19.85,21.73,5316000000
002768.SZ,国恩股份,2016-02-01,21.22,21.51,5260800000
002768.SZ,国恩股份,2016-02-02,21.57,22.80,5576000000
002768.SZ,国恩股份,2016-02-03,22.29,22.24,5440000000
002768.SZ,国恩股份,2016-02-04,22.20,22.70,5552000000
002768.SZ,国恩股份,2016-02-05,22.75,21.29,5208800000
002768.SZ,国恩股份,2016-02-15,19.95,21.36,5224000000
002768.SZ,国恩股份,2016-02-16,21.44,22.24,5440800000
002768.SZ,国恩股份,2016-02-17,22.21,23.88,5840000000
002768.SZ,国恩股份,2016-02-18,23.84,25.18,6160000000
002768.SZ,国恩股份,2016-02-19,24.86,24.87,6082400000
002768.SZ,国恩股份,2016-02-22,25.18,25.84,6321600000
002768.SZ,国恩股份,2016-02-23,25.84,26.98,6599200000
002768.SZ,国恩股份,2016-02-24,26.52,25.12,6144000000
002768.SZ,国恩股份,2016-02-25,24.86,22.61,5529600000
002768.SZ,国恩股份,2016-02-26,22.96,22.57,5520000000
002768.SZ,国恩股份,2016-02-29,22.24,20.93,5119200000
002768.SZ,国恩股份,2016-03-01,21.01,22.20,5430400000
002768.SZ,国恩股份,2016-03-02,22.11,23.21,5676800000
002768.SZ,国恩股份,2016-03-03,23.02,22.51,5507200000
002768.SZ,国恩股份,2016-03-04,22.10,20.44,5000000000
002768.SZ,国恩股份,2016-03-07,20.93,21.07,5153600000
002768.SZ,国恩股份,2016-03-08,20.90,20.83,5094400000
002768.SZ,国恩股份,2016-03-09,20.15,20.18,4936000000
002768.SZ,国恩股份,2016-03-10,20.28,21.36,5224000000
002768.SZ,国恩股份,2016-03-11,21.10,22.43,5487200000
002768.SZ,国恩股份,2016-03-14,22.24,24.01,5872000000
002768.SZ,国恩股份,2016-03-15,24.19,24.51,5995200000
002768.SZ,国恩股份,2016-03-16,24.15,22.81,5580000000
002768.SZ,国恩股份,2016-03-17,22.70,24.48,5988000000
002768.SZ,国恩股份,2016-03-18,24.49,26.16,6400000000
002768.SZ,国恩股份,2016-03-21,26.36,27.80,6800000000
002768.SZ,国恩股份,2016-03-22,27.15,27.90,6824000000
002768.SZ,国恩股份,2016-03-23,27.80,30.55,7472000000
002768.SZ,国恩股份,2016-03-24,31.04,32.10,7852000000
002768.SZ,国恩股份,2016-03-25,32.05,30.32,7416800000
002768.SZ,国恩股份,2016-03-28,30.74,33.35,8158400000
002768.SZ,国恩股份,2016-03-29,33.76,32.53,7956000000
002768.SZ,国恩股份,2016-03-30,32.94,35.78,8733600000
002768.SZ,国恩股份,2016-03-31,38.35,39.36,9607200000
002768.SZ,国恩股份,2016-04-01,42.28,38.45,9384000000
002768.SZ,国恩股份,2016-04-05,38.45,38.45,9384000000
002768.SZ,国恩股份,2016-04-06,38.45,38.45,9384000000
002768.SZ,国恩股份,2016-04-07,38.45,38.45,9384000000
002768.SZ,国恩股份,2016-04-08,38.45,38.45,9384000000
002768.SZ,国恩股份,2016-04-11,36.37,35.99,8784000000
002768.SZ,国恩股份,2016-04-12,36.29,34.41,8400000000
002768.SZ,国恩股份,2016-04-13,34.41,34.39,8395200000
002768.SZ,国恩股份,2016-04-14,34.32,34.33,8378400000
002768.SZ,国恩股份,2016-04-15,34.38,33.48,8172000000
002768.SZ,国恩股份,2016-04-18,33.49,33.73,8232000000
002768.SZ,国恩股份,2016-04-19,33.87,33.52,8181600000
002768.SZ,国恩股份,2016-04-20,33.81,30.17,7363200000
002768.SZ,国恩股份,2016-04-21,29.50,28.07,6852000000
002768.SZ,国恩股份,2016-04-22,28.12,30.88,7538400000
002768.SZ,国恩股份,2016-04-25,30.68,29.71,7252800000
002768.SZ,国恩股份,2016-04-26,29.67,31.37,7656000000
002768.SZ,国恩股份,2016-04-27,30.74,31.27,7632000000
002768.SZ,国恩股份,2016-04-28,31.27,30.76,7507200000
002768.SZ,国恩股份,2016-04-29,30.27,29.63,7231200000
002768.SZ,国恩股份,2016-05-03,29.65,30.20,7370400000
002768.SZ,国恩股份,2016-05-04,30.00,30.00,7322400000
002768.SZ,国恩股份,2016-05-05,29.51,31.16,7605600000
002768.SZ,国恩股份,2016-05-06,31.17,29.20,7128000000
002768.SZ,国恩股份,2016-05-09,29.01,26.94,6576000000
002768.SZ,国恩股份,2016-05-10,26.96,27.34,6674400000
002768.SZ,国恩股份,2016-05-11,27.83,27.33,6672000000
002768.SZ,国恩股份,2016-05-12,26.63,27.30,6662400000
002768.SZ,国恩股份,2016-05-13,27.31,26.82,6547200000
002768.SZ,国恩股份,2016-05-16,26.82,27.08,6609600000
002768.SZ,国恩股份,2016-05-17,26.89,27.73,6768000000
002768.SZ,国恩股份,2016-05-18,27.01,26.65,6504000000
002768.SZ,国恩股份,2016-05-19,26.93,26.66,6506400000
002768.SZ,国恩股份,2016-05-20,26.06,26.50,6468000000
002768.SZ,国恩股份,2016-05-23,26.66,26.99,6588000000
002768.SZ,国恩股份,2016-05-24,26.64,26.32,6424800000
002768.SZ,国恩股份,2016-05-25,26.93,26.46,6458400000
002768.SZ,国恩股份,2016-05-26,26.30,26.56,6482400000
002768.SZ,国恩股份,2016-05-27,26.25,26.39,6441600000
002768.SZ,国恩股份,2016-05-30,26.35,26.63,6499200000
002768.SZ,国恩股份,2016-05-31,26.52,27.70,6760800000
002768.SZ,国恩股份,2016-06-01,27.77,29.06,7092000000
002768.SZ,国恩股份,2016-06-02,28.78,31.76,7752000000
002768.SZ,国恩股份,2016-06-03,31.47,31.82,7766400000
002768.SZ,国恩股份,2016-06-06,31.76,30.66,7483200000
002768.SZ,国恩股份,2016-06-07,30.67,30.92,7548000000
002768.SZ,国恩股份,2016-06-08,30.92,29.94,7308000000
002768.SZ,国恩股份,2016-06-13,29.20,27.96,6825600000
002768.SZ,国恩股份,2016-06-14,27.53,28.48,6950400000
002768.SZ,国恩股份,2016-06-15,27.84,29.44,7185600000
002768.SZ,国恩股份,2016-06-16,29.39,29.09,7101600000
002768.SZ,国恩股份,2016-06-17,29.08,29.07,7094400000
002768.SZ,国恩股份,2016-06-20,29.05,29.05,7089600000
002768.SZ,国恩股份,2016-06-21,29.17,30.96,7557600000
002768.SZ,国恩股份,2016-06-22,30.85,31.19,7612800000
002768.SZ,国恩股份,2016-06-23,31.37,30.16,7360800000
002768.SZ,国恩股份,2016-06-24,30.09,29.16,7118400000
002768.SZ,国恩股份,2016-06-27,28.51,29.35,7164000000
002768.SZ,国恩股份,2016-06-28,29.26,29.53,7207200000
002768.SZ,国恩股份,2016-06-29,29.40,30.75,7504800000
002768.SZ,国恩股份,2016-06-30,30.48,29.60,7224000000
002768.SZ,国恩股份,2016-07-01,29.60,29.83,7281600000
002768.SZ,国恩股份,2016-07-04,29.79,29.89,7296000000
002768.SZ,国恩股份,2016-07-05,29.81,28.94,7063200000
002768.SZ,国恩股份,2016-07-06,28.72,29.00,7077600000
002768.SZ,国恩股份,2016-07-07,28.99,30.47,7437600000
002768.SZ,国恩股份,2016-07-08,30.28,30.20,7370400000
002768.SZ,国恩股份,2016-07-11,29.89,29.70,7250400000
002768.SZ,国恩股份,2016-07-12,29.66,29.69,7248000000
002768.SZ,国恩股份,2016-07-13,29.72,30.10,7346400000
002768.SZ,国恩股份,2016-07-14,30.19,31.37,7656000000
002768.SZ,国恩股份,2016-07-15,31.05,31.92,7790400000
002768.SZ,国恩股份,2016-07-18,31.91,31.50,7689600000
002768.SZ,国恩股份,2016-07-19,31.08,31.73,7744800000
002768.SZ,国恩股份,2016-07-20,32.40,32.40,7908000000
002768.SZ,国恩股份,2016-07-21,32.07,32.01,7814400000
002768.SZ,国恩股份,2016-07-22,32.01,30.71,7495200000
002768.SZ,国恩股份,2016-07-25,30.26,31.80,7761600000
002768.SZ,国恩股份,2016-07-26,31.91,31.75,7749600000
002768.SZ,国恩股份,2016-07-27,31.74,30.27,7389600000
002768.SZ,国恩股份,2016-07-28,29.94,30.53,7452000000
002768.SZ,国恩股份,2016-07-29,30.47,29.91,7300800000
002768.SZ,国恩股份,2016-08-01,29.90,28.71,7008000000
002768.SZ,国恩股份,2016-08-02,28.86,28.46,6945600000
002768.SZ,国恩股份,2016-08-03,28.47,28.49,6955200000
002768.SZ,国恩股份,2016-08-04,28.49,29.42,7180800000
002768.SZ,国恩股份,2016-08-05,29.13,29.11,7106400000
002768.SZ,国恩股份,2016-08-08,29.11,31.28,7634400000
002768.SZ,国恩股份,2016-08-09,31.20,31.21,7617600000
002768.SZ,国恩股份,2016-08-10,30.97,30.87,7536000000
002768.SZ,国恩股份,2016-08-11,30.78,29.93,7305600000
002768.SZ,国恩股份,2016-08-12,30.15,29.96,7312800000
002768.SZ,国恩股份,2016-08-15,30.22,30.68,7488000000
002768.SZ,国恩股份,2016-08-16,30.61,30.33,7404000000
002768.SZ,国恩股份,2016-08-17,30.33,30.86,7533600000
002768.SZ,国恩股份,2016-08-18,30.70,30.29,7394400000
002768.SZ,国恩股份,2016-08-19,30.28,30.76,7507200000
002768.SZ,国恩股份,2016-08-22,30.76,30.34,7406400000
002768.SZ,国恩股份,2016-08-23,30.19,30.54,7454400000
002768.SZ,国恩股份,2016-08-24,30.58,31.22,7620000000
002768.SZ,国恩股份,2016-08-25,30.31,32.18,7855200000
002768.SZ,国恩股份,2016-08-26,32.18,31.54,7699200000
002768.SZ,国恩股份,2016-08-29,31.27,31.23,7622400000
002768.SZ,国恩股份,2016-08-30,31.24,31.09,7588800000
002768.SZ,国恩股份,2016-08-31,31.16,30.69,7490400000
002768.SZ,国恩股份,2016-09-01,30.69,30.42,7425600000
002768.SZ,国恩股份,2016-09-02,30.31,29.52,7204800000
002768.SZ,国恩股份,2016-09-05,29.50,29.13,7111200000
002768.SZ,国恩股份,2016-09-06,29.14,29.67,7243200000
002768.SZ,国恩股份,2016-09-07,29.59,29.28,7147200000
002768.SZ,国恩股份,2016-09-08,29.28,29.21,7130400000
002768.SZ,国恩股份,2016-09-09,29.40,29.23,7135200000
002768.SZ,国恩股份,2016-09-12,28.91,28.18,6878400000
002768.SZ,国恩股份,2016-09-13,28.29,27.93,6818400000
002768.SZ,国恩股份,2016-09-14,27.70,27.03,6597600000
002768.SZ,国恩股份,2016-09-19,27.03,27.29,6660000000
002768.SZ,国恩股份,2016-09-20,27.33,27.43,6696000000
002768.SZ,国恩股份,2016-09-21,27.55,27.76,6775200000
002768.SZ,国恩股份,2016-09-22,27.91,27.26,6652800000
002768.SZ,国恩股份,2016-09-23,27.26,27.05,6602400000
002768.SZ,国恩股份,2016-09-26,27.14,25.86,6312000000
002768.SZ,国恩股份,2016-09-27,25.66,25.99,6343200000
002768.SZ,国恩股份,2016-09-28,25.99,25.69,6271200000
002768.SZ,国恩股份,2016-09-29,25.69,25.52,6228000000
002768.SZ,国恩股份,2016-09-30,25.59,25.90,6321600000
002768.SZ,国恩股份,2016-10-10,26.11,26.39,6441600000
002768.SZ,国恩股份,2016-10-11,26.47,26.29,6417600000
002768.SZ,国恩股份,2016-10-12,26.25,26.14,6379200000
002768.SZ,国恩股份,2016-10-13,26.21,25.98,6340800000
002768.SZ,国恩股份,2016-10-14,26.03,26.10,6369600000
002768.SZ,国恩股份,2016-10-17,26.15,26.14,6381600000
002768.SZ,国恩股份,2016-10-18,26.14,26.29,6417600000
002768.SZ,国恩股份,2016-10-19,26.44,26.14,6379200000
002768.SZ,国恩股份,2016-10-20,26.20,27.13,6621600000
002768.SZ,国恩股份,2016-10-21,26.87,26.49,6465600000
002768.SZ,国恩股份,2016-10-24,26.50,26.86,6556800000
002768.SZ,国恩股份,2016-10-25,26.66,27.75,6772800000
002768.SZ,国恩股份,2016-10-26,27.55,27.31,6667200000
002768.SZ,国恩股份,2016-10-27,27.34,26.96,6580800000
002768.SZ,国恩股份,2016-10-28,26.96,26.59,6489600000
002768.SZ,国恩股份,2016-10-31,26.68,26.71,6518400000
002768.SZ,国恩股份,2016-11-01,26.74,26.99,6588000000
002768.SZ,国恩股份,2016-11-02,26.96,27.07,6607200000
002768.SZ,国恩股份,2016-11-03,26.93,26.99,6588000000
002768.SZ,国恩股份,2016-11-04,27.02,27.01,6592800000
002768.SZ,国恩股份,2016-11-07,27.03,27.18,6633600000
002768.SZ,国恩股份,2016-11-08,27.19,27.14,6624000000
002768.SZ,国恩股份,2016-11-09,27.20,26.37,6436800000
002768.SZ,国恩股份,2016-11-10,26.55,26.58,6487200000
002768.SZ,国恩股份,2016-11-11,26.61,26.56,6482400000
002768.SZ,国恩股份,2016-11-14,26.58,26.73,6525600000
002768.SZ,国恩股份,2016-11-15,26.84,26.83,6549600000
002768.SZ,国恩股份,2016-11-16,27.04,27.35,6676800000
002768.SZ,国恩股份,2016-11-17,27.46,27.65,6748800000
002768.SZ,国恩股份,2016-11-18,27.33,27.24,6648000000
002768.SZ,国恩股份,2016-11-21,27.34,27.18,6633600000
002768.SZ,国恩股份,2016-11-22,27.12,27.46,6703200000
002768.SZ,国恩股份,2016-11-23,27.47,27.10,6614400000
002768.SZ,国恩股份,2016-11-24,27.07,26.76,6532800000
002768.SZ,国恩股份,2016-11-25,26.53,26.75,6530400000
002768.SZ,国恩股份,2016-11-28,26.83,26.54,6477600000
002768.SZ,国恩股份,2016-11-29,26.51,26.06,6360000000
002768.SZ,国恩股份,2016-11-30,26.06,26.14,6381600000
002768.SZ,国恩股份,2016-12-01,26.05,26.15,6384000000
002768.SZ,国恩股份,2016-12-02,26.16,25.35,6187200000
002768.SZ,国恩股份,2016-12-05,25.27,25.51,6225600000
002768.SZ,国恩股份,2016-12-06,25.37,25.70,6273600000
002768.SZ,国恩股份,2016-12-07,25.70,26.71,6518400000
002768.SZ,国恩股份,2016-12-08,26.73,26.54,6477600000
002768.SZ,国恩股份,2016-12-09,26.55,26.36,6434400000
002768.SZ,国恩股份,2016-12-12,26.36,24.63,6012000000
002768.SZ,国恩股份,2016-12-13,24.81,24.46,5971200000
002768.SZ,国恩股份,2016-12-14,24.78,24.24,5916000000
002768.SZ,国恩股份,2016-12-15,24.14,24.37,5947200000
002768.SZ,国恩股份,2016-12-16,24.53,24.57,5997600000
002768.SZ,国恩股份,2016-12-19,24.73,24.71,6031200000
002768.SZ,国恩股份,2016-12-20,24.77,24.78,6048000000
002768.SZ,国恩股份,2016-12-21,24.66,24.76,6043200000
002768.SZ,国恩股份,2016-12-22,24.57,24.46,5971200000
002768.SZ,国恩股份,2016-12-23,24.58,24.12,5887200000
002768.SZ,国恩股份,2016-12-26,23.99,24.44,5966400000
002768.SZ,国恩股份,2016-12-27,24.44,24.44,5966400000
002768.SZ,国恩股份,2016-12-28,24.44,24.53,5988000000
002768.SZ,国恩股份,2016-12-29,24.56,24.29,5928000000
002768.SZ,国恩股份,2016-12-30,24.61,24.42,5961600000
002768.SZ,国恩股份,2017-01-03,24.42,25.17,6144000000
002768.SZ,国恩股份,2017-01-04,24.97,25.36,6189600000
002768.SZ,国恩股份,2017-01-05,25.21,25.32,6180000000
002768.SZ,国恩股份,2017-01-06,25.23,25.32,6180000000
002768.SZ,国恩股份,2017-01-09,25.18,25.22,6156000000
002768.SZ,国恩股份,2017-01-10,25.22,25.21,6153600000
002768.SZ,国恩股份,2017-01-11,25.36,24.96,6093600000
002768.SZ,国恩股份,2017-01-12,25.16,24.28,5925600000
002768.SZ,国恩股份,2017-01-13,24.27,24.09,5880000000
002768.SZ,国恩股份,2017-01-16,24.09,21.94,5354400000
002768.SZ,国恩股份,2017-01-17,21.93,22.08,5390400000
002768.SZ,国恩股份,2017-01-18,21.85,21.60,5272800000
002768.SZ,国恩股份,2017-01-19,21.58,21.49,5246400000
002768.SZ,国恩股份,2017-01-20,21.58,21.73,5304000000
002768.SZ,国恩股份,2017-01-23,21.72,22.40,5467200000
002768.SZ,国恩股份,2017-01-24,22.42,22.32,5448000000
002768.SZ,国恩股份,2017-01-25,22.30,22.37,5460000000
002768.SZ,国恩股份,2017-01-26,22.37,22.57,5508000000
002768.SZ,国恩股份,2017-02-03,22.57,22.68,5536800000
002768.SZ,国恩股份,2017-02-06,22.63,22.56,5505600000
002768.SZ,国恩股份,2017-02-07,22.54,22.49,5488800000
002768.SZ,国恩股份,2017-02-08,22.61,22.56,5505600000
002768.SZ,国恩股份,2017-02-09,22.52,22.84,5575200000
002768.SZ,国恩股份,2017-02-10,22.86,22.49,5488800000
002768.SZ,国恩股份,2017-02-13,22.49,22.72,5546400000
002768.SZ,国恩股份,2017-02-14,22.62,23.58,5755200000
002768.SZ,国恩股份,2017-02-15,23.35,23.60,5760000000
002768.SZ,国恩股份,2017-02-16,23.53,24.57,5997600000
002768.SZ,国恩股份,2017-02-17,24.52,24.04,5868000000
002768.SZ,国恩股份,2017-02-20,24.22,23.98,5853600000
002768.SZ,国恩股份,2017-02-21,23.89,23.98,5853600000
002768.SZ,国恩股份,2017-02-22,23.97,24.17,5899200000
002768.SZ,国恩股份,2017-02-23,24.17,24.50,5980800000
002768.SZ,国恩股份,2017-02-24,24.40,25.08,6122400000
002768.SZ,国恩股份,2017-02-27,24.76,23.99,5856000000
002768.SZ,国恩股份,2017-02-28,23.88,23.75,5796000000
002768.SZ,国恩股份,2017-03-01,23.67,23.76,5798400000
002768.SZ,国恩股份,2017-03-02,23.64,23.85,5822400000
002768.SZ,国恩股份,2017-03-03,23.88,24.45,5968800000
002768.SZ,国恩股份,2017-03-06,24.38,25.35,6187200000
002768.SZ,国恩股份,2017-03-07,25.27,25.20,6151200000
002768.SZ,国恩股份,2017-03-08,25.27,25.38,6194400000
002768.SZ,国恩股份,2017-03-09,25.38,24.90,6076800000
002768.SZ,国恩股份,2017-03-10,24.91,25.10,6127200000
002768.SZ,国恩股份,2017-03-13,25.07,25.47,6216000000
002768.SZ,国恩股份,2017-03-14,25.48,25.72,6278400000
002768.SZ,国恩股份,2017-03-15,25.65,25.42,6204000000
002768.SZ,国恩股份,2017-03-16,25.45,25.65,6261600000
002768.SZ,国恩股份,2017-03-17,25.75,26.12,6374400000
002768.SZ,国恩股份,2017-03-20,26.14,25.74,6283200000
002768.SZ,国恩股份,2017-03-21,25.77,26.21,6398400000
002768.SZ,国恩股份,2017-03-22,25.99,26.53,6475200000
