代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300767.SZ,震安科技,2019-05-21,20.38,20.48,2955200000
300767.SZ,震安科技,2019-05-22,20.51,19.97,2881600000
300767.SZ,震安科技,2019-05-23,19.87,19.34,2790400000
300767.SZ,震安科技,2019-05-24,19.33,19.54,2820000000
300767.SZ,震安科技,2019-05-27,19.62,19.88,2868800000
300767.SZ,震安科技,2019-05-28,19.85,19.68,2840000000
300767.SZ,震安科技,2019-05-29,19.67,20.10,2900800000
300767.SZ,震安科技,2019-05-30,20.01,20.73,2991200000
300767.SZ,震安科技,2019-05-31,20.78,22.80,3290400000
300767.SZ,震安科技,2019-06-03,22.55,21.44,3092800000
300767.SZ,震安科技,2019-06-04,21.15,21.68,3128000000
300767.SZ,震安科技,2019-06-05,21.93,20.69,2985600000
300767.SZ,震安科技,2019-06-06,20.69,19.52,2816000000
300767.SZ,震安科技,2019-06-10,19.69,19.58,2825600000
300767.SZ,震安科技,2019-06-11,19.58,20.53,2961600000
300767.SZ,震安科技,2019-06-12,20.50,20.37,2938400000
300767.SZ,震安科技,2019-06-13,20.40,20.93,3019200000
300767.SZ,震安科技,2019-06-14,20.82,19.77,2852800000
300767.SZ,震安科技,2019-06-17,19.55,19.71,2844000000
300767.SZ,震安科技,2019-06-18,21.68,21.68,3128800000
300767.SZ,震安科技,2019-06-19,22.77,21.88,3156800000
300767.SZ,震安科技,2019-06-20,21.09,21.35,3080000000
300767.SZ,震安科技,2019-06-21,21.26,21.55,3109600000
300767.SZ,震安科技,2019-06-24,21.54,21.28,3070400000
300767.SZ,震安科技,2019-06-25,21.10,20.46,2952000000
300767.SZ,震安科技,2019-06-26,20.28,20.63,2976000000
300767.SZ,震安科技,2019-06-27,20.58,20.52,2960800000
300767.SZ,震安科技,2019-06-28,20.65,20.66,2981600000
300767.SZ,震安科技,2019-07-01,21.07,21.50,3102400000
300767.SZ,震安科技,2019-07-02,21.50,21.31,3075200000
300767.SZ,震安科技,2019-07-03,21.07,20.94,3020800000
300767.SZ,震安科技,2019-07-04,20.96,21.20,3059200000
300767.SZ,震安科技,2019-07-05,21.05,22.05,3181600000
300767.SZ,震安科技,2019-07-08,22.01,20.90,3015200000
300767.SZ,震安科技,2019-07-09,20.91,21.45,3095200000
300767.SZ,震安科技,2019-07-10,21.33,20.49,2956000000
300767.SZ,震安科技,2019-07-11,20.49,19.90,2871200000
300767.SZ,震安科技,2019-07-12,19.86,20.01,2887200000
300767.SZ,震安科技,2019-07-15,19.41,18.92,2729600000
300767.SZ,震安科技,2019-07-16,18.79,19.02,2744000000
300767.SZ,震安科技,2019-07-17,18.96,18.83,2717600000
300767.SZ,震安科技,2019-07-18,18.67,18.31,2642400000
300767.SZ,震安科技,2019-07-19,18.46,18.34,2646400000
300767.SZ,震安科技,2019-07-22,18.39,17.63,2544000000
300767.SZ,震安科技,2019-07-23,17.60,17.89,2581600000
300767.SZ,震安科技,2019-07-24,17.96,18.01,2599200000
300767.SZ,震安科技,2019-07-25,18.05,18.20,2625600000
300767.SZ,震安科技,2019-07-26,18.19,18.18,2622400000
300767.SZ,震安科技,2019-07-29,18.18,18.20,2626400000
300767.SZ,震安科技,2019-07-30,18.21,18.25,2632800000
300767.SZ,震安科技,2019-07-31,18.25,17.96,2591200000
300767.SZ,震安科技,2019-08-01,17.79,18.09,2610400000
300767.SZ,震安科技,2019-08-02,17.83,17.71,2555200000
300767.SZ,震安科技,2019-08-05,17.66,17.81,2570400000
300767.SZ,震安科技,2019-08-06,17.47,18.47,2664800000
300767.SZ,震安科技,2019-08-07,18.36,17.91,2584800000
300767.SZ,震安科技,2019-08-08,17.96,18.29,2638400000
300767.SZ,震安科技,2019-08-09,18.60,18.41,2656000000
300767.SZ,震安科技,2019-08-12,18.30,18.72,2701600000
300767.SZ,震安科技,2019-08-13,18.50,18.31,2641600000
300767.SZ,震安科技,2019-08-14,18.41,18.18,2623200000
300767.SZ,震安科技,2019-08-15,17.74,17.80,2568800000
300767.SZ,震安科技,2019-08-16,17.77,17.69,2552000000
300767.SZ,震安科技,2019-08-19,17.83,18.06,2605600000
300767.SZ,震安科技,2019-08-20,18.08,18.32,2644000000
300767.SZ,震安科技,2019-08-21,18.26,18.32,2644000000
300767.SZ,震安科技,2019-08-22,18.25,18.54,2674400000
300767.SZ,震安科技,2019-08-23,18.54,18.14,2616800000
300767.SZ,震安科技,2019-08-26,17.74,17.79,2567200000
300767.SZ,震安科技,2019-08-27,17.96,17.98,2593600000
300767.SZ,震安科技,2019-08-28,17.98,18.40,2655200000
300767.SZ,震安科技,2019-08-29,18.46,18.39,2653600000
300767.SZ,震安科技,2019-08-30,18.40,17.71,2555200000
300767.SZ,震安科技,2019-09-02,17.63,17.93,2587200000
300767.SZ,震安科技,2019-09-03,17.91,18.02,2600000000
300767.SZ,震安科技,2019-09-04,17.99,18.27,2636800000
300767.SZ,震安科技,2019-09-05,18.41,18.63,2688000000
300767.SZ,震安科技,2019-09-06,19.96,19.49,2812800000
300767.SZ,震安科技,2019-09-09,19.74,19.78,2853600000
300767.SZ,震安科技,2019-09-10,19.74,19.56,2821600000
300767.SZ,震安科技,2019-09-11,19.79,20.43,2947200000
300767.SZ,震安科技,2019-09-12,20.38,22.47,3241600000
300767.SZ,震安科技,2019-09-16,22.69,22.03,3179200000
300767.SZ,震安科技,2019-09-17,22.10,22.01,3176000000
300767.SZ,震安科技,2019-09-18,21.85,22.85,3297600000
300767.SZ,震安科技,2019-09-19,22.73,22.71,3276800000
300767.SZ,震安科技,2019-09-20,22.76,22.42,3235200000
300767.SZ,震安科技,2019-09-23,22.46,22.84,3295200000
300767.SZ,震安科技,2019-09-24,22.49,23.34,3367200000
300767.SZ,震安科技,2019-09-25,22.98,23.84,3440000000
300767.SZ,震安科技,2019-09-26,24.04,25.59,3692800000
300767.SZ,震安科技,2019-09-27,25.24,24.93,3596800000
300767.SZ,震安科技,2019-09-30,24.96,24.98,3604800000
300767.SZ,震安科技,2019-10-08,24.90,25.69,3707200000
300767.SZ,震安科技,2019-10-09,25.69,23.13,3336800000
300767.SZ,震安科技,2019-10-10,24.12,25.44,3670400000
300767.SZ,震安科技,2019-10-11,25.44,26.23,3784000000
300767.SZ,震安科技,2019-10-14,26.61,25.62,3696000000
300767.SZ,震安科技,2019-10-15,25.18,24.84,3584000000
300767.SZ,震安科技,2019-10-16,24.67,23.22,3350400000
300767.SZ,震安科技,2019-10-17,23.22,23.01,3320000000
300767.SZ,震安科技,2019-10-18,23.08,22.47,3242400000
300767.SZ,震安科技,2019-10-21,22.58,22.52,3249600000
300767.SZ,震安科技,2019-10-22,22.61,22.34,3224000000
300767.SZ,震安科技,2019-10-23,22.46,21.91,3161600000
300767.SZ,震安科技,2019-10-24,22.11,22.40,3232000000
300767.SZ,震安科技,2019-10-25,22.14,22.24,3209600000
300767.SZ,震安科技,2019-10-28,21.98,22.67,3270400000
300767.SZ,震安科技,2019-10-29,22.41,22.10,3188800000
300767.SZ,震安科技,2019-10-30,21.98,22.15,3196000000
300767.SZ,震安科技,2019-10-31,22.36,21.99,3172800000
300767.SZ,震安科技,2019-11-01,22.11,21.99,3172800000
300767.SZ,震安科技,2019-11-04,22.11,22.23,3208000000
300767.SZ,震安科技,2019-11-05,22.34,22.13,3193600000
300767.SZ,震安科技,2019-11-06,22.18,23.47,3386400000
300767.SZ,震安科技,2019-11-07,23.51,24.50,3534400000
300767.SZ,震安科技,2019-11-08,24.49,24.17,3488000000
300767.SZ,震安科技,2019-11-11,24.01,25.23,3640800000
300767.SZ,震安科技,2019-11-12,25.24,25.79,3720800000
300767.SZ,震安科技,2019-11-13,25.78,25.45,3672000000
300767.SZ,震安科技,2019-11-14,26.00,25.45,3672000000
300767.SZ,震安科技,2019-11-15,25.75,25.54,3684800000
300767.SZ,震安科技,2019-11-18,25.48,25.36,3658400000
300767.SZ,震安科技,2019-11-19,25.45,25.51,3680000000
300767.SZ,震安科技,2019-11-20,25.51,24.56,3544000000
300767.SZ,震安科技,2019-11-21,24.36,24.40,3520000000
300767.SZ,震安科技,2019-11-22,24.66,26.15,3772800000
300767.SZ,震安科技,2019-11-25,25.59,23.54,3396000000
300767.SZ,震安科技,2019-11-26,23.78,25.89,3736000000
300767.SZ,震安科技,2019-11-27,26.39,26.44,3814400000
300767.SZ,震安科技,2019-11-28,26.43,25.58,3691200000
300767.SZ,震安科技,2019-11-29,26.34,27.33,3944000000
300767.SZ,震安科技,2019-12-02,28.26,27.22,3928000000
300767.SZ,震安科技,2019-12-03,26.71,28.23,4072800000
300767.SZ,震安科技,2019-12-04,27.96,29.94,4320000000
300767.SZ,震安科技,2019-12-05,30.50,30.40,4386400000
300767.SZ,震安科技,2019-12-06,30.11,31.36,4524800000
300767.SZ,震安科技,2019-12-09,30.95,30.45,4392800000
300767.SZ,震安科技,2019-12-10,30.06,29.79,4297600000
300767.SZ,震安科技,2019-12-11,29.94,30.22,4360000000
300767.SZ,震安科技,2019-12-12,29.91,29.55,4264000000
300767.SZ,震安科技,2019-12-13,29.94,31.11,4488800000
300767.SZ,震安科技,2019-12-16,31.11,31.22,4504000000
300767.SZ,震安科技,2019-12-17,30.92,32.44,4680000000
300767.SZ,震安科技,2019-12-18,32.26,31.85,4595200000
300767.SZ,震安科技,2019-12-19,31.58,33.53,4838400000
300767.SZ,震安科技,2019-12-20,33.22,33.27,4800000000
300767.SZ,震安科技,2019-12-23,33.17,33.43,4824000000
300767.SZ,震安科技,2019-12-24,32.97,35.79,5164000000
300767.SZ,震安科技,2019-12-25,36.04,35.46,5116000000
300767.SZ,震安科技,2019-12-26,35.46,35.89,5178400000
300767.SZ,震安科技,2019-12-27,36.23,33.96,4900000000
300767.SZ,震安科技,2019-12-30,32.81,33.22,4793600000
300767.SZ,震安科技,2019-12-31,33.10,33.55,4840800000
300767.SZ,震安科技,2020-01-02,33.42,33.77,4872000000
300767.SZ,震安科技,2020-01-03,33.55,32.77,4728800000
300767.SZ,震安科技,2020-01-06,32.16,32.43,4679200000
300767.SZ,震安科技,2020-01-07,32.22,32.09,4630400000
300767.SZ,震安科技,2020-01-08,32.44,31.03,4476800000
300767.SZ,震安科技,2020-01-09,31.19,31.73,4578400000
300767.SZ,震安科技,2020-01-10,31.71,31.87,4598400000
300767.SZ,震安科技,2020-01-13,31.85,32.38,4672000000
300767.SZ,震安科技,2020-01-14,32.35,31.37,4525600000
300767.SZ,震安科技,2020-01-15,31.49,31.97,4612800000
300767.SZ,震安科技,2020-01-16,32.10,31.34,4522400000
300767.SZ,震安科技,2020-01-17,31.35,31.52,4548000000
300767.SZ,震安科技,2020-01-20,31.25,31.55,4552000000
300767.SZ,震安科技,2020-01-21,31.53,34.70,5007200000
300767.SZ,震安科技,2020-01-22,33.93,34.14,4926400000
300767.SZ,震安科技,2020-01-23,33.17,32.60,4704000000
300767.SZ,震安科技,2020-02-03,29.34,32.17,4641600000
300767.SZ,震安科技,2020-02-04,31.60,31.99,4615200000
300767.SZ,震安科技,2020-02-05,32.16,31.47,4540000000
300767.SZ,震安科技,2020-02-06,31.20,32.25,4653600000
300767.SZ,震安科技,2020-02-07,32.16,35.09,5062400000
300767.SZ,震安科技,2020-02-10,34.15,34.48,4974400000
300767.SZ,震安科技,2020-02-11,34.38,34.08,4917600000
300767.SZ,震安科技,2020-02-12,34.04,34.75,5014400000
300767.SZ,震安科技,2020-02-13,34.37,34.20,4935200000
300767.SZ,震安科技,2020-02-14,34.20,33.84,4883200000
300767.SZ,震安科技,2020-02-17,33.27,34.86,5029600000
300767.SZ,震安科技,2020-02-18,35.50,37.53,5415200000
300767.SZ,震安科技,2020-02-19,36.76,37.19,5365600000
300767.SZ,震安科技,2020-02-20,37.71,37.65,5432000000
300767.SZ,震安科技,2020-02-21,37.98,41.41,5975200000
300767.SZ,震安科技,2020-02-24,42.69,44.39,6404800000
300767.SZ,震安科技,2020-02-25,43.19,48.83,7045600000
300767.SZ,震安科技,2020-02-26,48.83,49.87,7196000000
300767.SZ,震安科技,2020-02-27,51.01,53.23,7680000000
300767.SZ,震安科技,2020-02-28,50.71,50.21,7244800000
300767.SZ,震安科技,2020-03-02,50.46,52.09,7516000000
300767.SZ,震安科技,2020-03-03,52.82,52.12,7520000000
300767.SZ,震安科技,2020-03-04,51.84,51.23,7392000000
300767.SZ,震安科技,2020-03-05,51.41,52.56,7584000000
300767.SZ,震安科技,2020-03-06,51.45,51.46,7425600000
300767.SZ,震安科技,2020-03-09,50.99,49.62,7160000000
300767.SZ,震安科技,2020-03-10,48.86,47.96,6920000000
300767.SZ,震安科技,2020-03-11,48.96,46.49,6708000000
300767.SZ,震安科技,2020-03-12,46.95,44.76,6457600000
300767.SZ,震安科技,2020-03-13,41.80,43.07,6214400000
300767.SZ,震安科技,2020-03-16,43.63,39.98,5768000000
300767.SZ,震安科技,2020-03-17,40.18,39.35,5677600000
300767.SZ,震安科技,2020-03-18,39.94,40.20,5800000000
300767.SZ,震安科技,2020-03-19,40.20,41.03,5920000000
300767.SZ,震安科技,2020-03-20,41.54,43.23,6236800000
300767.SZ,震安科技,2020-03-23,41.58,38.90,5612800000
300767.SZ,震安科技,2020-03-24,39.92,39.88,5753600000
300767.SZ,震安科技,2020-03-25,41.54,40.64,5864000000
300767.SZ,震安科技,2020-03-26,40.25,39.57,5708800000
300767.SZ,震安科技,2020-03-27,39.70,39.59,5712000000
300767.SZ,震安科技,2020-03-30,39.41,38.36,5535200000
300767.SZ,震安科技,2020-03-31,39.53,39.48,5696000000
300767.SZ,震安科技,2020-04-01,39.64,41.86,6040000000
300767.SZ,震安科技,2020-04-02,41.57,44.36,6400000000
300767.SZ,震安科技,2020-04-03,43.80,42.49,6131200000
300767.SZ,震安科技,2020-04-07,43.25,45.70,6594400000
300767.SZ,震安科技,2020-04-08,45.70,41.73,6020800000
300767.SZ,震安科技,2020-04-09,41.80,42.86,6184000000
300767.SZ,震安科技,2020-04-10,44.04,41.64,6008000000
300767.SZ,震安科技,2020-04-13,40.70,41.56,5996000000
300767.SZ,震安科技,2020-04-14,42.14,43.15,6225600000
300767.SZ,震安科技,2020-04-15,43.30,42.90,6190400000
300767.SZ,震安科技,2020-04-16,42.93,43.19,6232000000
300767.SZ,震安科技,2020-04-17,43.20,43.52,6279200000
300767.SZ,震安科技,2020-04-20,43.61,44.08,6360000000
300767.SZ,震安科技,2020-04-21,43.52,43.26,6241600000
300767.SZ,震安科技,2020-04-22,42.97,43.53,6280800000
300767.SZ,震安科技,2020-04-23,43.41,42.23,6092800000
300767.SZ,震安科技,2020-04-24,42.14,40.13,5790400000
300767.SZ,震安科技,2020-04-27,40.25,40.16,5794400000
300767.SZ,震安科技,2020-04-28,42.69,41.97,6056000000
300767.SZ,震安科技,2020-04-29,42.13,42.89,6188000000
300767.SZ,震安科技,2020-04-30,42.89,43.32,6250400000
300767.SZ,震安科技,2020-05-06,42.97,43.25,6240000000
300767.SZ,震安科技,2020-05-07,43.23,46.02,6640000000
300767.SZ,震安科技,2020-05-08,46.39,47.51,6855200000
300767.SZ,震安科技,2020-05-11,47.29,48.96,7064000000
300767.SZ,震安科技,2020-05-12,49.32,53.85,7770400000
300767.SZ,震安科技,2020-05-13,53.75,53.01,7648000000
300767.SZ,震安科技,2020-05-14,52.14,50.90,7344000000
300767.SZ,震安科技,2020-05-15,51.42,51.63,7448800000
300767.SZ,震安科技,2020-05-18,52.81,56.79,8193600000
300767.SZ,震安科技,2020-05-19,58.22,59.64,8605600000
300767.SZ,震安科技,2020-05-20,60.46,54.81,7908000000
300767.SZ,震安科技,2020-05-21,55.20,51.07,7368000000
300767.SZ,震安科技,2020-05-22,51.87,50.87,7339200000
300767.SZ,震安科技,2020-05-25,52.12,49.72,7174400000
300767.SZ,震安科技,2020-05-26,50.02,54.45,7856800000
300767.SZ,震安科技,2020-05-27,53.93,53.56,7728000000
300767.SZ,震安科技,2020-05-28,53.23,53.73,7752000000
300767.SZ,震安科技,2020-05-29,53.61,57.16,8248000000
300767.SZ,震安科技,2020-06-01,58.43,58.86,8492000000
300767.SZ,震安科技,2020-06-02,58.28,56.86,8204000000
300767.SZ,震安科技,2020-06-03,56.94,62.55,9024800000
300767.SZ,震安科技,2020-06-04,62.18,62.65,9039200000
300767.SZ,震安科技,2020-06-05,63.69,63.26,9128000000
300767.SZ,震安科技,2020-06-08,63.27,63.10,9104800000
300767.SZ,震安科技,2020-06-09,65.03,56.79,8194400000
300767.SZ,震安科技,2020-06-10,53.79,54.23,7824800000
300767.SZ,震安科技,2020-06-11,54.94,56.60,8166400000
300767.SZ,震安科技,2020-06-12,55.45,62.26,8983200000
300767.SZ,震安科技,2020-06-15,62.89,64.85,9338400000
300767.SZ,震安科技,2020-06-16,64.88,68.50,9864000000
300767.SZ,震安科技,2020-06-17,68.23,65.88,9486720000
300767.SZ,震安科技,2020-06-18,65.88,63.30,9115200000
300767.SZ,震安科技,2020-06-19,64.00,62.90,9057600000
300767.SZ,震安科技,2020-06-22,62.00,62.05,8935200000
300767.SZ,震安科技,2020-06-23,61.90,64.96,9354240000
300767.SZ,震安科技,2020-06-24,64.66,64.19,9243360000
300767.SZ,震安科技,2020-06-29,64.57,66.68,9601920000
300767.SZ,震安科技,2020-06-30,66.68,65.95,9496800000
300767.SZ,震安科技,2020-07-01,66.03,64.26,9253440000
300767.SZ,震安科技,2020-07-02,63.99,63.25,9108000000
300767.SZ,震安科技,2020-07-03,63.45,63.20,9100800000
300767.SZ,震安科技,2020-07-06,62.00,63.22,9103680000
300767.SZ,震安科技,2020-07-07,63.44,66.39,9560160000
300767.SZ,震安科技,2020-07-08,69.84,65.30,9403200000
300767.SZ,震安科技,2020-07-09,66.50,71.83,10343520000
300767.SZ,震安科技,2020-07-10,75.57,79.01,11377440000
300767.SZ,震安科技,2020-07-13,84.00,86.91,12515040000
300767.SZ,震安科技,2020-07-14,88.00,89.45,12880800000
300767.SZ,震安科技,2020-07-15,89.45,84.21,12126240000
300767.SZ,震安科技,2020-07-16,82.03,76.10,10958400000
300767.SZ,震安科技,2020-07-17,77.02,83.71,12054240000
300767.SZ,震安科技,2020-07-20,87.00,84.50,12168000000
300767.SZ,震安科技,2020-07-21,84.50,87.20,12556800000
300767.SZ,震安科技,2020-07-22,86.00,86.83,12503520000
300767.SZ,震安科技,2020-07-23,86.28,85.49,12310560000
300767.SZ,震安科技,2020-07-24,84.00,79.61,11463840000
300767.SZ,震安科技,2020-07-27,80.02,80.78,11632320000
300767.SZ,震安科技,2020-07-28,82.50,80.00,11520000000
300767.SZ,震安科技,2020-07-29,80.51,83.02,11954880000
300767.SZ,震安科技,2020-07-30,83.17,81.11,11679840000
300767.SZ,震安科技,2020-07-31,81.56,82.26,11845440000
300767.SZ,震安科技,2020-08-03,83.00,82.85,11930400000
300767.SZ,震安科技,2020-08-04,82.54,85.98,12381120000
300767.SZ,震安科技,2020-08-05,85.78,91.04,13109760000
300767.SZ,震安科技,2020-08-06,90.31,89.50,12888000000
300767.SZ,震安科技,2020-08-07,88.09,88.20,12700800000
300767.SZ,震安科技,2020-08-10,85.77,87.04,12533760000
300767.SZ,震安科技,2020-08-11,88.64,86.95,12520800000
300767.SZ,震安科技,2020-08-12,85.62,82.82,11926080000
300767.SZ,震安科技,2020-08-13,83.00,83.87,12077280000
300767.SZ,震安科技,2020-08-14,83.69,83.00,11952000000
300767.SZ,震安科技,2020-08-17,81.69,82.40,11865600000
300767.SZ,震安科技,2020-08-18,82.68,87.21,12558240000
300767.SZ,震安科技,2020-08-19,88.00,87.70,12628800000
300767.SZ,震安科技,2020-08-20,86.51,86.72,12487680000
300767.SZ,震安科技,2020-08-21,88.88,88.45,12736800000
300767.SZ,震安科技,2020-08-24,88.00,93.85,13514400000
300767.SZ,震安科技,2020-08-25,94.08,90.58,13043520000
300767.SZ,震安科技,2020-08-26,90.93,89.18,12841920000
300767.SZ,震安科技,2020-08-27,86.51,90.10,12974400000
300767.SZ,震安科技,2020-08-28,90.50,98.97,14251680000
300767.SZ,震安科技,2020-08-31,98.90,96.30,13867200000
300767.SZ,震安科技,2020-09-01,97.70,96.80,13939200000
300767.SZ,震安科技,2020-09-02,97.00,96.63,13914720000
300767.SZ,震安科技,2020-09-03,97.39,92.19,13275360000
300767.SZ,震安科技,2020-09-04,90.94,91.06,13112640000
300767.SZ,震安科技,2020-09-07,91.06,91.50,13176000000
300767.SZ,震安科技,2020-09-08,91.82,93.52,13466880000
300767.SZ,震安科技,2020-09-09,92.71,86.45,12448800000
300767.SZ,震安科技,2020-09-10,87.00,82.90,11937600000
300767.SZ,震安科技,2020-09-11,83.19,85.88,12366720000
300767.SZ,震安科技,2020-09-14,86.41,86.50,12456000000
300767.SZ,震安科技,2020-09-15,86.73,84.88,12222720000
300767.SZ,震安科技,2020-09-16,84.92,83.50,12024000000
300767.SZ,震安科技,2020-09-17,83.47,82.00,11808000000
300767.SZ,震安科技,2020-09-18,80.97,82.76,11917440000
300767.SZ,震安科技,2020-09-21,83.58,81.02,11666880000
300767.SZ,震安科技,2020-09-22,80.04,80.20,11548800000
300767.SZ,震安科技,2020-09-23,80.84,81.24,11698560000
300767.SZ,震安科技,2020-09-24,81.24,78.90,11361600000
300767.SZ,震安科技,2020-09-25,80.49,78.26,11269440000
300767.SZ,震安科技,2020-09-28,78.12,77.65,11181600000
300767.SZ,震安科技,2020-09-29,78.69,77.88,11214720000
300767.SZ,震安科技,2020-09-30,78.55,79.72,11479680000
300767.SZ,震安科技,2020-10-09,81.80,79.36,11427840000
300767.SZ,震安科技,2020-10-12,78.80,78.43,11293920000
300767.SZ,震安科技,2020-10-13,77.62,83.99,12094560000
300767.SZ,震安科技,2020-10-14,83.00,79.81,11492640000
300767.SZ,震安科技,2020-10-15,79.95,77.99,11230560000
300767.SZ,震安科技,2020-10-16,77.00,76.83,11063520000
300767.SZ,震安科技,2020-10-19,76.92,75.58,10883520000
300767.SZ,震安科技,2020-10-20,74.53,75.82,10918080000
300767.SZ,震安科技,2020-10-21,75.44,75.35,10850400000
300767.SZ,震安科技,2020-10-22,74.86,74.70,10756800000
300767.SZ,震安科技,2020-10-23,75.64,71.77,10334880000
300767.SZ,震安科技,2020-10-26,69.50,71.91,10355040000
300767.SZ,震安科技,2020-10-27,71.90,73.14,10532160000
300767.SZ,震安科技,2020-10-28,73.18,74.25,10692000000
300767.SZ,震安科技,2020-10-29,73.20,74.59,10740960000
300767.SZ,震安科技,2020-10-30,74.97,72.22,10399680000
300767.SZ,震安科技,2020-11-02,73.30,73.39,10568160000
300767.SZ,震安科技,2020-11-03,72.93,73.25,10548000000
300767.SZ,震安科技,2020-11-04,73.32,72.73,10473120000
300767.SZ,震安科技,2020-11-05,73.51,74.90,10785600000
300767.SZ,震安科技,2020-11-06,74.52,73.02,10514880000
300767.SZ,震安科技,2020-11-09,72.27,73.28,10552320000
300767.SZ,震安科技,2020-11-10,73.30,78.03,11236320000
300767.SZ,震安科技,2020-11-11,78.60,76.30,10987200000
300767.SZ,震安科技,2020-11-12,75.84,74.08,10667520000
300767.SZ,震安科技,2020-11-13,74.27,69.02,9938880000
300767.SZ,震安科技,2020-11-16,70.01,67.99,9790560000
300767.SZ,震安科技,2020-11-17,68.02,66.30,9547200000
300767.SZ,震安科技,2020-11-18,66.40,68.06,9800640000
300767.SZ,震安科技,2020-11-19,67.80,69.60,10022400000
300767.SZ,震安科技,2020-11-20,69.70,70.12,10097280000
300767.SZ,震安科技,2020-11-23,71.00,69.18,9961920000
300767.SZ,震安科技,2020-11-24,69.01,73.60,10598400000
300767.SZ,震安科技,2020-11-25,72.77,71.40,10281600000
300767.SZ,震安科技,2020-11-26,71.09,70.08,10091520000
300767.SZ,震安科技,2020-11-27,71.00,71.57,10306080000
300767.SZ,震安科技,2020-11-30,72.00,69.29,9977760000
300767.SZ,震安科技,2020-12-01,69.05,72.10,10382400000
300767.SZ,震安科技,2020-12-02,73.00,70.60,10166400000
300767.SZ,震安科技,2020-12-03,70.62,70.00,10080000000
300767.SZ,震安科技,2020-12-04,69.61,70.50,10152000000
300767.SZ,震安科技,2020-12-07,70.50,72.65,10461600000
300767.SZ,震安科技,2020-12-08,72.29,74.24,10690560000
300767.SZ,震安科技,2020-12-09,75.00,72.40,10425600000
300767.SZ,震安科技,2020-12-10,72.66,72.90,10497600000
300767.SZ,震安科技,2020-12-11,72.57,72.48,10437120000
300767.SZ,震安科技,2020-12-14,72.47,74.73,10761120000
300767.SZ,震安科技,2020-12-15,74.67,76.96,11082240000
300767.SZ,震安科技,2020-12-16,76.83,73.79,10625760000
300767.SZ,震安科技,2020-12-17,72.50,76.10,10958400000
300767.SZ,震安科技,2020-12-18,76.40,75.35,10850400000
300767.SZ,震安科技,2020-12-21,75.34,74.90,10785600000
300767.SZ,震安科技,2020-12-22,74.13,72.96,10506240000
300767.SZ,震安科技,2020-12-23,72.59,71.70,10324800000
300767.SZ,震安科技,2020-12-24,71.98,69.34,9984960000
300767.SZ,震安科技,2020-12-25,69.29,69.33,9983520000
300767.SZ,震安科技,2020-12-28,68.92,71.95,10360800000
300767.SZ,震安科技,2020-12-29,71.00,71.30,10267200000
300767.SZ,震安科技,2020-12-30,71.36,71.48,10293120000
300767.SZ,震安科技,2020-12-31,70.82,73.00,10512000000

数据来源: Wind
