代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000619.SZ,海螺型材,2010-01-04,12.52,12.41,4885200000
000619.SZ,海螺型材,2010-01-05,12.44,12.33,4856400000
000619.SZ,海螺型材,2010-01-06,12.34,12.22,4813200000
000619.SZ,海螺型材,2010-01-07,12.18,11.76,4629600000
000619.SZ,海螺型材,2010-01-08,11.77,11.96,4708800000
000619.SZ,海螺型材,2010-01-11,11.92,11.90,4683600000
000619.SZ,海螺型材,2010-01-12,11.90,12.40,4881600000
000619.SZ,海螺型材,2010-01-13,12.07,12.09,4759200000
000619.SZ,海螺型材,2010-01-14,12.11,12.43,4896000000
000619.SZ,海螺型材,2010-01-15,12.50,12.91,5083200000
000619.SZ,海螺型材,2010-01-18,12.93,13.09,5155200000
000619.SZ,海螺型材,2010-01-19,13.17,13.28,5227200000
000619.SZ,海螺型材,2010-01-20,13.37,13.19,5194800000
000619.SZ,海螺型材,2010-01-21,13.25,12.83,5050800000
000619.SZ,海螺型材,2010-01-22,12.71,12.47,4910400000
000619.SZ,海螺型材,2010-01-25,12.52,12.62,4968000000
000619.SZ,海螺型材,2010-01-26,12.55,12.10,4762800000
000619.SZ,海螺型材,2010-01-27,12.09,11.91,4690800000
000619.SZ,海螺型材,2010-01-28,11.91,12.05,4744800000
000619.SZ,海螺型材,2010-01-29,12.05,12.91,5083200000
000619.SZ,海螺型材,2010-02-01,13.17,13.40,5277600000
000619.SZ,海螺型材,2010-02-02,13.42,13.06,5140800000
000619.SZ,海螺型材,2010-02-03,12.93,13.00,5119200000
000619.SZ,海螺型材,2010-02-04,12.82,14.25,5608800000
000619.SZ,海螺型材,2010-02-05,13.71,13.58,5346000000
000619.SZ,海螺型材,2010-02-08,13.58,13.58,5346000000
000619.SZ,海螺型材,2010-02-09,13.53,13.73,5407200000
000619.SZ,海螺型材,2010-02-10,13.77,13.52,5324400000
000619.SZ,海螺型材,2010-02-11,13.49,13.22,5205600000
000619.SZ,海螺型材,2010-02-12,13.30,13.28,5227200000
000619.SZ,海螺型材,2010-02-22,13.29,13.43,5288400000
000619.SZ,海螺型材,2010-02-23,13.39,13.65,5374800000
000619.SZ,海螺型材,2010-02-24,13.54,14.06,5536800000
000619.SZ,海螺型材,2010-02-25,14.11,14.14,5565600000
000619.SZ,海螺型材,2010-02-26,14.08,14.24,5605200000
