代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300180.SZ,华峰超纤,2011-05-27,2.28,2.19,2430040000
300180.SZ,华峰超纤,2011-05-30,2.14,2.20,2441100000
300180.SZ,华峰超纤,2011-05-31,2.20,2.22,2467960000
300180.SZ,华峰超纤,2011-06-01,2.22,2.21,2453740000
300180.SZ,华峰超纤,2011-06-02,2.17,2.15,2390540000
300180.SZ,华峰超纤,2011-06-03,2.16,2.19,2431620000
300180.SZ,华峰超纤,2011-06-07,2.19,2.19,2436360000
300180.SZ,华峰超纤,2011-06-08,2.20,2.19,2433200000
300180.SZ,华峰超纤,2011-06-09,2.19,2.15,2385800000
300180.SZ,华峰超纤,2011-06-10,2.13,2.13,2370000000
300180.SZ,华峰超纤,2011-06-13,2.13,2.17,2411080000
300180.SZ,华峰超纤,2011-06-14,2.18,2.19,2430040000
300180.SZ,华峰超纤,2011-06-15,2.17,2.15,2388960000
300180.SZ,华峰超纤,2011-06-16,2.13,2.15,2392120000
300180.SZ,华峰超纤,2011-06-17,2.13,2.13,2368420000
300180.SZ,华峰超纤,2011-06-20,2.11,2.09,2322600000
300180.SZ,华峰超纤,2011-06-21,2.11,2.10,2332080000
300180.SZ,华峰超纤,2011-06-22,2.11,2.13,2362100000
300180.SZ,华峰超纤,2011-06-23,2.10,2.18,2422140000
300180.SZ,华峰超纤,2011-06-24,2.17,2.22,2467960000
300180.SZ,华峰超纤,2011-06-27,2.22,2.24,2482180000
300180.SZ,华峰超纤,2011-06-28,2.24,2.24,2485340000
300180.SZ,华峰超纤,2011-06-29,2.23,2.19,2434780000
300180.SZ,华峰超纤,2011-06-30,2.19,2.22,2469540000
300180.SZ,华峰超纤,2011-07-01,2.23,2.23,2477440000
300180.SZ,华峰超纤,2011-07-04,2.25,2.29,2540640000
300180.SZ,华峰超纤,2011-07-05,2.28,2.29,2537480000
300180.SZ,华峰超纤,2011-07-06,2.30,2.33,2584880000
300180.SZ,华峰超纤,2011-07-07,2.32,2.34,2600680000
300180.SZ,华峰超纤,2011-07-08,2.33,2.29,2545380000
300180.SZ,华峰超纤,2011-07-11,2.31,2.34,2594360000
300180.SZ,华峰超纤,2011-07-12,2.30,2.30,2548540000
300180.SZ,华峰超纤,2011-07-13,2.30,2.40,2662300000
300180.SZ,华峰超纤,2011-07-14,2.40,2.46,2730240000
300180.SZ,华峰超纤,2011-07-15,2.46,2.46,2727080000
300180.SZ,华峰超纤,2011-07-18,2.46,2.43,2695480000
300180.SZ,华峰超纤,2011-07-19,2.44,2.37,2635440000
300180.SZ,华峰超纤,2011-07-20,2.39,2.40,2665460000
300180.SZ,华峰超纤,2011-07-21,2.42,2.35,2608580000
300180.SZ,华峰超纤,2011-07-22,2.30,2.28,2528000000
300180.SZ,华峰超纤,2011-07-25,2.28,2.18,2415820000
300180.SZ,华峰超纤,2011-07-26,2.18,2.20,2445840000
300180.SZ,华峰超纤,2011-07-27,2.20,2.23,2479020000
300180.SZ,华峰超纤,2011-07-28,2.21,2.21,2458480000
300180.SZ,华峰超纤,2011-07-29,2.23,2.22,2464800000
300180.SZ,华峰超纤,2011-08-01,2.23,2.27,2518520000
300180.SZ,华峰超纤,2011-08-02,2.27,2.36,2625960000
300180.SZ,华峰超纤,2011-08-03,2.34,2.41,2678100000
300180.SZ,华峰超纤,2011-08-04,2.41,2.48,2757100000
300180.SZ,华峰超纤,2011-08-05,2.42,2.53,2807660000
300180.SZ,华峰超纤,2011-08-08,2.48,2.39,2654400000
300180.SZ,华峰超纤,2011-08-09,2.29,2.38,2646500000
300180.SZ,华峰超纤,2011-08-10,2.41,2.36,2622800000
300180.SZ,华峰超纤,2011-08-11,2.32,2.43,2698640000
300180.SZ,华峰超纤,2011-08-12,2.43,2.40,2670200000
300180.SZ,华峰超纤,2011-08-15,2.41,2.51,2791860000
300180.SZ,华峰超纤,2011-08-16,2.50,2.47,2741300000
300180.SZ,华峰超纤,2011-08-17,2.46,2.43,2703380000
300180.SZ,华峰超纤,2011-08-18,2.43,2.38,2644920000
300180.SZ,华峰超纤,2011-08-19,2.30,2.37,2635440000
300180.SZ,华峰超纤,2011-08-22,2.37,2.42,2690740000
300180.SZ,华峰超纤,2011-08-23,2.42,2.46,2730240000
300180.SZ,华峰超纤,2011-08-24,2.47,2.46,2730240000
300180.SZ,华峰超纤,2011-08-25,2.46,2.46,2731820000
300180.SZ,华峰超纤,2011-08-26,2.46,2.50,2772900000
300180.SZ,华峰超纤,2011-08-29,2.49,2.48,2757100000
300180.SZ,华峰超纤,2011-08-30,2.48,2.39,2654400000
300180.SZ,华峰超纤,2011-08-31,2.37,2.37,2637020000
300180.SZ,华峰超纤,2011-09-01,2.39,2.38,2641760000
300180.SZ,华峰超纤,2011-09-02,2.37,2.35,2610160000
300180.SZ,华峰超纤,2011-09-05,2.34,2.33,2584880000
300180.SZ,华峰超纤,2011-09-06,2.33,2.28,2529580000
300180.SZ,华峰超纤,2011-09-07,2.29,2.34,2594360000
300180.SZ,华峰超纤,2011-09-08,2.34,2.29,2540640000
300180.SZ,华峰超纤,2011-09-09,2.29,2.24,2488500000
300180.SZ,华峰超纤,2011-09-13,2.22,2.20,2442680000
300180.SZ,华峰超纤,2011-09-14,2.20,2.24,2483760000
300180.SZ,华峰超纤,2011-09-15,2.24,2.25,2494820000
300180.SZ,华峰超纤,2011-09-16,2.26,2.23,2480600000
300180.SZ,华峰超纤,2011-09-19,2.23,2.17,2414240000
300180.SZ,华峰超纤,2011-09-20,2.16,2.17,2412660000
300180.SZ,华峰超纤,2011-09-21,2.16,2.22,2467960000
300180.SZ,华峰超纤,2011-09-22,2.21,2.21,2455320000
300180.SZ,华峰超纤,2011-09-23,2.15,2.16,2398440000
300180.SZ,华峰超纤,2011-09-26,2.14,2.11,2347880000
300180.SZ,华峰超纤,2011-09-27,2.12,2.13,2370000000
300180.SZ,华峰超纤,2011-09-28,2.14,2.10,2333660000
300180.SZ,华峰超纤,2011-09-29,2.08,2.05,2272040000
300180.SZ,华峰超纤,2011-09-30,2.06,2.00,2224640000
300180.SZ,华峰超纤,2011-10-10,2.01,1.98,2204100000
300180.SZ,华峰超纤,2011-10-11,2.02,1.97,2186720000
300180.SZ,华峰超纤,2011-10-12,1.98,2.03,2256240000
300180.SZ,华峰超纤,2011-10-13,2.03,2.05,2279940000
300180.SZ,华峰超纤,2011-10-14,2.04,2.02,2248340000
300180.SZ,华峰超纤,2011-10-17,2.05,2.05,2272040000
300180.SZ,华峰超纤,2011-10-18,2.04,2.06,2292580000
300180.SZ,华峰超纤,2011-10-19,2.05,2.00,2223060000
300180.SZ,华峰超纤,2011-10-20,1.98,1.92,2126680000
300180.SZ,华峰超纤,2011-10-21,1.92,1.93,2145640000
300180.SZ,华峰超纤,2011-10-24,1.96,1.96,2177240000
300180.SZ,华峰超纤,2011-10-25,1.96,1.99,2213580000
300180.SZ,华峰超纤,2011-10-26,1.99,2.01,2230960000
300180.SZ,华峰超纤,2011-10-27,2.01,2.01,2227800000
300180.SZ,华峰超纤,2011-10-28,2.03,2.04,2265720000
300180.SZ,华峰超纤,2011-10-31,2.05,2.06,2286260000
300180.SZ,华峰超纤,2011-11-01,2.04,2.05,2279940000
300180.SZ,华峰超纤,2011-11-02,2.01,2.10,2327340000
300180.SZ,华峰超纤,2011-11-03,2.12,2.10,2336820000
300180.SZ,华峰超纤,2011-11-04,2.12,2.11,2338400000
300180.SZ,华峰超纤,2011-11-07,2.11,2.09,2322600000
300180.SZ,华峰超纤,2011-11-08,2.09,2.06,2292580000
300180.SZ,华峰超纤,2011-11-09,2.07,2.11,2339980000
300180.SZ,华峰超纤,2011-11-10,2.08,2.11,2346300000
300180.SZ,华峰超纤,2011-11-11,2.11,2.16,2398440000
300180.SZ,华峰超纤,2011-11-14,2.18,2.18,2425300000
300180.SZ,华峰超纤,2011-11-15,2.18,2.16,2400020000
300180.SZ,华峰超纤,2011-11-16,2.16,2.09,2322600000
300180.SZ,华峰超纤,2011-11-17,2.09,2.09,2321020000
300180.SZ,华峰超纤,2011-11-18,2.09,2.10,2330500000
300180.SZ,华峰超纤,2011-11-21,2.11,2.28,2526420000
300180.SZ,华峰超纤,2011-11-22,2.19,2.17,2411080000
300180.SZ,华峰超纤,2011-11-23,2.15,2.11,2346300000
300180.SZ,华峰超纤,2011-11-24,2.09,2.07,2300480000
300180.SZ,华峰超纤,2011-11-25,2.07,2.13,2362100000
300180.SZ,华峰超纤,2011-11-28,2.12,2.06,2291000000
300180.SZ,华峰超纤,2011-11-29,2.08,2.08,2313120000
300180.SZ,华峰超纤,2011-11-30,2.06,1.98,2196200000
300180.SZ,华峰超纤,2011-12-01,2.03,2.02,2238860000
300180.SZ,华峰超纤,2011-12-02,1.99,1.96,2174080000
300180.SZ,华峰超纤,2011-12-05,1.94,1.89,2098240000
300180.SZ,华峰超纤,2011-12-06,1.88,1.90,2110880000
300180.SZ,华峰超纤,2011-12-07,1.91,1.90,2106140000
300180.SZ,华峰超纤,2011-12-08,1.88,1.92,2126680000
300180.SZ,华峰超纤,2011-12-09,1.88,1.88,2087180000
300180.SZ,华峰超纤,2011-12-12,1.90,1.88,2082440000
300180.SZ,华峰超纤,2011-12-13,1.86,1.80,2003440000
300180.SZ,华峰超纤,2011-12-14,1.79,1.79,1990800000
300180.SZ,华峰超纤,2011-12-15,1.78,1.74,1927600000
300180.SZ,华峰超纤,2011-12-16,1.77,1.79,1984480000
300180.SZ,华峰超纤,2011-12-19,1.75,1.78,1981320000
300180.SZ,华峰超纤,2011-12-20,1.78,1.79,1990800000
300180.SZ,华峰超纤,2011-12-21,1.80,1.74,1930760000
300180.SZ,华峰超纤,2011-12-22,1.72,1.72,1914960000
300180.SZ,华峰超纤,2011-12-23,1.72,1.74,1927600000
300180.SZ,华峰超纤,2011-12-26,1.73,1.73,1919700000
300180.SZ,华峰超纤,2011-12-27,1.70,1.66,1848600000
300180.SZ,华峰超纤,2011-12-28,1.65,1.66,1848600000
300180.SZ,华峰超纤,2011-12-29,1.65,1.66,1842280000
300180.SZ,华峰超纤,2011-12-30,1.68,1.69,1873880000
300180.SZ,华峰超纤,2012-01-04,1.69,1.64,1821740000
300180.SZ,华峰超纤,2012-01-05,1.64,1.64,1821740000
300180.SZ,华峰超纤,2012-01-06,1.57,1.53,1701660000
300180.SZ,华峰超纤,2012-01-09,1.50,1.59,1760120000
300180.SZ,华峰超纤,2012-01-10,1.58,1.64,1821740000
300180.SZ,华峰超纤,2012-01-11,1.63,1.65,1831220000
300180.SZ,华峰超纤,2012-01-12,1.64,1.66,1845440000
300180.SZ,华峰超纤,2012-01-13,1.62,1.55,1725360000
300180.SZ,华峰超纤,2012-01-16,1.56,1.50,1660580000
300180.SZ,华峰超纤,2012-01-17,1.54,1.59,1760120000
300180.SZ,华峰超纤,2012-01-18,1.59,1.56,1730100000
300180.SZ,华峰超纤,2012-01-19,1.55,1.63,1813840000
300180.SZ,华峰超纤,2012-01-20,1.63,1.62,1802780000
300180.SZ,华峰超纤,2012-01-30,1.63,1.61,1790140000
300180.SZ,华峰超纤,2012-01-31,1.61,1.60,1775920000
300180.SZ,华峰超纤,2012-02-01,1.59,1.59,1763280000
300180.SZ,华峰超纤,2012-02-02,1.59,1.61,1791720000
300180.SZ,华峰超纤,2012-02-03,1.61,1.65,1831220000
300180.SZ,华峰超纤,2012-02-06,1.65,1.68,1862820000
300180.SZ,华峰超纤,2012-02-07,1.68,1.64,1821740000
300180.SZ,华峰超纤,2012-02-08,1.65,1.69,1878620000
300180.SZ,华峰超纤,2012-02-09,1.68,1.69,1878620000
300180.SZ,华峰超纤,2012-02-10,1.70,1.69,1875460000
300180.SZ,华峰超纤,2012-02-13,1.66,1.71,1896000000
300180.SZ,华峰超纤,2012-02-14,1.73,1.71,1897580000
300180.SZ,华峰超纤,2012-02-15,1.72,1.73,1919700000
300180.SZ,华峰超纤,2012-02-16,1.72,1.71,1903900000
300180.SZ,华峰超纤,2012-02-17,1.72,1.70,1888100000
300180.SZ,华峰超纤,2012-02-20,1.72,1.69,1872300000
300180.SZ,华峰超纤,2012-02-21,1.69,1.71,1896000000
300180.SZ,华峰超纤,2012-02-22,1.70,1.77,1962360000
300180.SZ,华峰超纤,2012-02-23,1.76,1.77,1962360000
300180.SZ,华峰超纤,2012-02-24,1.76,1.78,1971840000
300180.SZ,华峰超纤,2012-02-27,1.78,1.78,1979740000
300180.SZ,华峰超纤,2012-02-28,1.77,1.77,1965520000
300180.SZ,华峰超纤,2012-02-29,1.77,1.81,2006600000
300180.SZ,华峰超纤,2012-03-01,1.77,1.80,2000280000
300180.SZ,华峰超纤,2012-03-02,1.80,1.82,2025560000
300180.SZ,华峰超纤,2012-03-05,1.82,1.80,2001860000
300180.SZ,华峰超纤,2012-03-06,1.79,1.78,1976580000
300180.SZ,华峰超纤,2012-03-07,1.76,1.78,1978160000
300180.SZ,华峰超纤,2012-03-08,1.79,1.80,1997120000
300180.SZ,华峰超纤,2012-03-09,1.80,1.82,2019240000
300180.SZ,华峰超纤,2012-03-12,1.82,1.82,2025560000
300180.SZ,华峰超纤,2012-03-13,1.82,1.88,2088760000
300180.SZ,华峰超纤,2012-03-14,1.87,1.79,1992380000
300180.SZ,华峰超纤,2012-03-15,1.80,1.82,2019240000
300180.SZ,华峰超纤,2012-03-16,1.80,1.85,2058740000
300180.SZ,华峰超纤,2012-03-19,1.86,1.87,2076120000
300180.SZ,华峰超纤,2012-03-20,1.87,1.79,1984480000
300180.SZ,华峰超纤,2012-03-21,1.80,1.77,1970260000
300180.SZ,华峰超纤,2012-03-22,1.77,1.77,1968680000
300180.SZ,华峰超纤,2012-03-23,1.77,1.71,1896000000
300180.SZ,华峰超纤,2012-03-26,1.72,1.69,1880200000
300180.SZ,华峰超纤,2012-03-27,1.70,1.68,1865980000
300180.SZ,华峰超纤,2012-03-28,1.68,1.56,1730100000
300180.SZ,华峰超纤,2012-03-29,1.54,1.53,1700080000
300180.SZ,华峰超纤,2012-03-30,1.52,1.56,1726940000
300180.SZ,华峰超纤,2012-04-05,1.56,1.58,1749060000
300180.SZ,华峰超纤,2012-04-06,1.57,1.55,1725360000
300180.SZ,华峰超纤,2012-04-09,1.56,1.54,1711140000
300180.SZ,华峰超纤,2012-04-10,1.55,1.54,1712720000
300180.SZ,华峰超纤,2012-04-11,1.53,1.59,1766440000
300180.SZ,华峰超纤,2012-04-12,1.58,1.61,1788560000
300180.SZ,华峰超纤,2012-04-13,1.62,1.62,1796460000
300180.SZ,华峰超纤,2012-04-16,1.60,1.60,1779080000
300180.SZ,华峰超纤,2012-04-17,1.60,1.59,1760120000
300180.SZ,华峰超纤,2012-04-18,1.61,1.62,1798040000
300180.SZ,华峰超纤,2012-04-19,1.59,1.61,1791720000
300180.SZ,华峰超纤,2012-04-20,1.61,1.62,1799620000
300180.SZ,华峰超纤,2012-04-23,1.59,1.47,1635300000
300180.SZ,华峰超纤,2012-04-24,1.45,1.44,1595800000
300180.SZ,华峰超纤,2012-04-25,1.43,1.46,1617920000
300180.SZ,华峰超纤,2012-04-26,1.46,1.43,1587900000
300180.SZ,华峰超纤,2012-04-27,1.44,1.44,1600540000
300180.SZ,华峰超纤,2012-05-02,1.47,1.44,1603700000
300180.SZ,华峰超纤,2012-05-03,1.44,1.46,1616340000
300180.SZ,华峰超纤,2012-05-04,1.46,1.47,1636880000
300180.SZ,华峰超纤,2012-05-07,1.47,1.49,1655840000
300180.SZ,华峰超纤,2012-05-08,1.49,1.50,1666900000
300180.SZ,华峰超纤,2012-05-09,1.55,1.65,1834380000
300180.SZ,华峰超纤,2012-05-10,1.66,1.62,1794880000
300180.SZ,华峰超纤,2012-05-11,1.59,1.57,1738000000
300180.SZ,华峰超纤,2012-05-14,1.57,1.56,1726940000
300180.SZ,华峰超纤,2012-05-15,1.53,1.57,1738000000
300180.SZ,华峰超纤,2012-05-16,1.55,1.52,1682700000
300180.SZ,华峰超纤,2012-05-17,1.51,1.53,1695340000
300180.SZ,华峰超纤,2012-05-18,1.52,1.50,1662160000
300180.SZ,华峰超纤,2012-05-21,1.50,1.51,1671640000
300180.SZ,华峰超纤,2012-05-22,1.50,1.52,1682700000
300180.SZ,华峰超纤,2012-05-23,1.51,1.49,1654260000
300180.SZ,华峰超纤,2012-05-24,1.49,1.47,1635300000
300180.SZ,华峰超纤,2012-05-25,1.47,1.45,1606860000
300180.SZ,华峰超纤,2012-05-28,1.45,1.48,1646360000
300180.SZ,华峰超纤,2012-05-29,1.47,1.50,1670060000
300180.SZ,华峰超纤,2012-05-30,1.50,1.50,1668480000
300180.SZ,华峰超纤,2012-05-31,1.51,1.53,1693760000
300180.SZ,华峰超纤,2012-06-01,1.54,1.51,1679540000
300180.SZ,华峰超纤,2012-06-04,1.50,1.45,1611600000
300180.SZ,华峰超纤,2012-06-05,1.46,1.45,1608440000
300180.SZ,华峰超纤,2012-06-06,1.45,1.45,1605280000
300180.SZ,华峰超纤,2012-06-07,1.46,1.44,1598960000
300180.SZ,华峰超纤,2012-06-08,1.45,1.45,1606860000
300180.SZ,华峰超纤,2012-06-11,1.45,1.48,1646360000
300180.SZ,华峰超纤,2012-06-12,1.59,1.57,1742740000
300180.SZ,华峰超纤,2012-06-13,1.58,1.61,1783820000
300180.SZ,华峰超纤,2012-06-14,1.57,1.56,1728520000
300180.SZ,华峰超纤,2012-06-15,1.56,1.54,1709560000
300180.SZ,华峰超纤,2012-06-18,1.54,1.57,1744320000
300180.SZ,华峰超纤,2012-06-19,1.57,1.56,1726940000
300180.SZ,华峰超纤,2012-06-20,1.56,1.56,1736420000
300180.SZ,华峰超纤,2012-06-21,1.57,1.55,1715880000
300180.SZ,华峰超纤,2012-06-25,1.55,1.51,1681120000
300180.SZ,华峰超纤,2012-06-26,1.50,1.50,1663740000
300180.SZ,华峰超纤,2012-06-27,1.50,1.50,1663740000
300180.SZ,华峰超纤,2012-06-28,1.51,1.50,1668480000
300180.SZ,华峰超纤,2012-06-29,1.50,1.55,1717460000
300180.SZ,华峰超纤,2012-07-02,1.56,1.56,1728520000
300180.SZ,华峰超纤,2012-07-03,1.54,1.56,1733260000
300180.SZ,华峰超纤,2012-07-04,1.57,1.57,1745900000
300180.SZ,华峰超纤,2012-07-05,1.57,1.52,1690600000
300180.SZ,华峰超纤,2012-07-06,1.53,1.55,1719040000
300180.SZ,华峰超纤,2012-07-09,1.54,1.54,1707980000
300180.SZ,华峰超纤,2012-07-10,1.54,1.50,1668480000
300180.SZ,华峰超纤,2012-07-11,1.50,1.50,1663740000
300180.SZ,华峰超纤,2012-07-12,1.50,1.55,1719040000
300180.SZ,华峰超纤,2012-07-13,1.56,1.58,1731680000
300180.SZ,华峰超纤,2012-07-16,1.57,1.53,1673220000
300180.SZ,华峰超纤,2012-07-17,1.51,1.53,1679540000
300180.SZ,华峰超纤,2012-07-18,1.52,1.59,1738000000
300180.SZ,华峰超纤,2012-07-19,1.59,1.62,1777500000
300180.SZ,华峰超纤,2012-07-20,1.61,1.61,1766440000
300180.SZ,华峰超纤,2012-07-23,1.61,1.65,1804360000
300180.SZ,华峰超纤,2012-07-24,1.63,1.67,1831220000
300180.SZ,华峰超纤,2012-07-25,1.66,1.63,1785400000
300180.SZ,华峰超纤,2012-07-26,1.62,1.62,1777500000
300180.SZ,华峰超纤,2012-07-27,1.63,1.60,1753800000
300180.SZ,华峰超纤,2012-07-30,1.61,1.57,1717460000
300180.SZ,华峰超纤,2012-07-31,1.57,1.55,1695340000
300180.SZ,华峰超纤,2012-08-01,1.56,1.59,1738000000
300180.SZ,华峰超纤,2012-08-02,1.58,1.54,1689020000
300180.SZ,华峰超纤,2012-08-03,1.55,1.59,1741160000
300180.SZ,华峰超纤,2012-08-06,1.58,1.64,1796460000
300180.SZ,华峰超纤,2012-08-07,1.64,1.64,1796460000
300180.SZ,华峰超纤,2012-08-08,1.63,1.65,1809100000
300180.SZ,华峰超纤,2012-08-09,1.64,1.67,1824900000
300180.SZ,华峰超纤,2012-08-10,1.67,1.68,1837540000
300180.SZ,华峰超纤,2012-08-13,1.66,1.65,1805940000
300180.SZ,华峰超纤,2012-08-14,1.64,1.73,1891260000
300180.SZ,华峰超纤,2012-08-15,1.72,1.69,1848600000
300180.SZ,华峰超纤,2012-08-16,1.67,1.63,1780660000
300180.SZ,华峰超纤,2012-08-17,1.62,1.63,1790140000
300180.SZ,华峰超纤,2012-08-20,1.62,1.64,1801200000
300180.SZ,华峰超纤,2012-08-21,1.64,1.67,1828060000
300180.SZ,华峰超纤,2012-08-22,1.67,1.63,1790140000
300180.SZ,华峰超纤,2012-08-23,1.63,1.67,1824900000
300180.SZ,华峰超纤,2012-08-24,1.67,1.64,1799620000
300180.SZ,华峰超纤,2012-08-27,1.62,1.59,1742740000
300180.SZ,华峰超纤,2012-08-28,1.58,1.61,1763280000
300180.SZ,华峰超纤,2012-08-29,1.61,1.62,1769600000
300180.SZ,华峰超纤,2012-08-30,1.61,1.65,1805940000
300180.SZ,华峰超纤,2012-08-31,1.64,1.64,1801200000
300180.SZ,华峰超纤,2012-09-03,1.64,1.67,1831220000
300180.SZ,华峰超纤,2012-09-04,1.66,1.66,1813840000
300180.SZ,华峰超纤,2012-09-05,1.66,1.69,1847020000
300180.SZ,华峰超纤,2012-09-06,1.69,1.68,1843860000
300180.SZ,华峰超纤,2012-09-07,1.69,1.72,1883360000
300180.SZ,华峰超纤,2012-09-10,1.71,1.72,1883360000
300180.SZ,华峰超纤,2012-09-11,1.72,1.69,1853340000
300180.SZ,华峰超纤,2012-09-12,1.71,1.70,1864400000
300180.SZ,华峰超纤,2012-09-13,1.70,1.67,1832800000
300180.SZ,华峰超纤,2012-09-14,1.70,1.71,1875460000
300180.SZ,华峰超纤,2012-09-17,1.71,1.69,1847020000
300180.SZ,华峰超纤,2012-09-18,1.68,1.73,1892840000
300180.SZ,华峰超纤,2012-09-19,1.72,1.72,1880200000
300180.SZ,华峰超纤,2012-09-20,1.71,1.62,1769600000
300180.SZ,华峰超纤,2012-09-21,1.62,1.58,1733260000
300180.SZ,华峰超纤,2012-09-24,1.59,1.53,1673220000
300180.SZ,华峰超纤,2012-09-25,1.53,1.53,1671640000
300180.SZ,华峰超纤,2012-09-26,1.52,1.49,1630560000
300180.SZ,华峰超纤,2012-09-27,1.49,1.52,1668480000
300180.SZ,华峰超纤,2012-09-28,1.51,1.54,1681120000
300180.SZ,华峰超纤,2012-10-08,1.54,1.53,1676380000
300180.SZ,华峰超纤,2012-10-09,1.54,1.56,1711140000
300180.SZ,华峰超纤,2012-10-10,1.56,1.57,1722200000
300180.SZ,华峰超纤,2012-10-11,1.57,1.52,1668480000
300180.SZ,华峰超纤,2012-10-12,1.53,1.57,1715880000
300180.SZ,华峰超纤,2012-10-15,1.56,1.54,1684280000
300180.SZ,华峰超纤,2012-10-16,1.54,1.53,1679540000
300180.SZ,华峰超纤,2012-10-17,1.54,1.54,1685860000
300180.SZ,华峰超纤,2012-10-18,1.52,1.56,1704820000
300180.SZ,华峰超纤,2012-10-19,1.56,1.56,1712720000
300180.SZ,华峰超纤,2012-10-22,1.55,1.57,1723780000
300180.SZ,华峰超纤,2012-10-23,1.57,1.56,1704820000
300180.SZ,华峰超纤,2012-10-24,1.55,1.56,1704820000
300180.SZ,华峰超纤,2012-10-25,1.54,1.53,1679540000
