代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002676.SZ,顺威股份,2012-07-19,2.44,2.45,1838400000
002676.SZ,顺威股份,2012-07-20,2.45,2.44,1828800000
002676.SZ,顺威股份,2012-07-23,2.45,2.42,1816000000
002676.SZ,顺威股份,2012-07-24,2.42,2.47,1848000000
002676.SZ,顺威股份,2012-07-25,2.46,2.50,1868800000
002676.SZ,顺威股份,2012-07-26,2.47,2.45,1838400000
002676.SZ,顺威股份,2012-07-27,2.47,2.46,1840000000
002676.SZ,顺威股份,2012-07-30,2.47,2.42,1812800000
002676.SZ,顺威股份,2012-07-31,2.42,2.35,1758400000
002676.SZ,顺威股份,2012-08-01,2.35,2.38,1780800000
002676.SZ,顺威股份,2012-08-02,2.38,2.34,1752000000
002676.SZ,顺威股份,2012-08-03,2.34,2.39,1792000000
002676.SZ,顺威股份,2012-08-06,2.39,2.43,1820800000
002676.SZ,顺威股份,2012-08-07,2.41,2.44,1828800000
002676.SZ,顺威股份,2012-08-08,2.45,2.43,1817600000
002676.SZ,顺威股份,2012-08-09,2.43,2.48,1859200000
002676.SZ,顺威股份,2012-08-10,2.48,2.47,1849600000
002676.SZ,顺威股份,2012-08-13,2.46,2.40,1798400000
002676.SZ,顺威股份,2012-08-14,2.40,2.42,1812800000
002676.SZ,顺威股份,2012-08-15,2.41,2.39,1792000000
002676.SZ,顺威股份,2012-08-16,2.39,2.39,1793600000
002676.SZ,顺威股份,2012-08-17,2.41,2.40,1796800000
002676.SZ,顺威股份,2012-08-20,2.38,2.42,1809600000
002676.SZ,顺威股份,2012-08-21,2.40,2.47,1848000000
002676.SZ,顺威股份,2012-08-22,2.47,2.44,1828800000
002676.SZ,顺威股份,2012-08-23,2.43,2.50,1870400000
002676.SZ,顺威股份,2012-08-24,2.48,2.44,1830400000
002676.SZ,顺威股份,2012-08-27,2.42,2.40,1800000000
002676.SZ,顺威股份,2012-08-28,2.35,2.35,1760000000
002676.SZ,顺威股份,2012-08-29,2.35,2.36,1766400000
002676.SZ,顺威股份,2012-08-30,2.35,2.31,1732800000
002676.SZ,顺威股份,2012-08-31,2.30,2.30,1724800000
002676.SZ,顺威股份,2012-09-03,2.30,2.37,1776000000
002676.SZ,顺威股份,2012-09-04,2.38,2.37,1772800000
002676.SZ,顺威股份,2012-09-05,2.35,2.37,1772800000
002676.SZ,顺威股份,2012-09-06,2.37,2.39,1790400000
002676.SZ,顺威股份,2012-09-07,2.41,2.45,1833600000
002676.SZ,顺威股份,2012-09-10,2.45,2.47,1848000000
002676.SZ,顺威股份,2012-09-11,2.47,2.45,1832000000
002676.SZ,顺威股份,2012-09-12,2.45,2.45,1838400000
002676.SZ,顺威股份,2012-09-13,2.45,2.41,1804800000
002676.SZ,顺威股份,2012-09-14,2.42,2.43,1817600000
002676.SZ,顺威股份,2012-09-17,2.43,2.35,1763200000
002676.SZ,顺威股份,2012-09-18,2.35,2.34,1752000000
002676.SZ,顺威股份,2012-09-19,2.34,2.36,1766400000
002676.SZ,顺威股份,2012-09-20,2.36,2.29,1715200000
002676.SZ,顺威股份,2012-09-21,2.31,2.26,1694400000
002676.SZ,顺威股份,2012-09-24,2.26,2.23,1672000000
002676.SZ,顺威股份,2012-09-25,2.22,2.21,1657600000
002676.SZ,顺威股份,2012-09-26,2.21,2.17,1624000000
002676.SZ,顺威股份,2012-09-27,2.16,2.22,1660800000
002676.SZ,顺威股份,2012-09-28,2.22,2.24,1678400000
002676.SZ,顺威股份,2012-10-08,2.26,2.24,1675200000
002676.SZ,顺威股份,2012-10-09,2.24,2.30,1726400000
002676.SZ,顺威股份,2012-10-10,2.30,2.31,1729600000
002676.SZ,顺威股份,2012-10-11,2.31,2.28,1705600000
002676.SZ,顺威股份,2012-10-12,2.28,2.27,1700800000
002676.SZ,顺威股份,2012-10-15,2.28,2.21,1654400000
002676.SZ,顺威股份,2012-10-16,2.21,2.21,1657600000
002676.SZ,顺威股份,2012-10-17,2.22,2.28,1710400000
002676.SZ,顺威股份,2012-10-18,2.28,2.29,1718400000
002676.SZ,顺威股份,2012-10-19,2.29,2.26,1696000000
002676.SZ,顺威股份,2012-10-22,2.27,2.29,1715200000
002676.SZ,顺威股份,2012-10-23,2.28,2.26,1692800000
002676.SZ,顺威股份,2012-10-24,2.25,2.27,1702400000
002676.SZ,顺威股份,2012-10-25,2.28,2.25,1686400000
002676.SZ,顺威股份,2012-10-26,2.25,2.20,1646400000
002676.SZ,顺威股份,2012-10-29,2.20,2.18,1630400000
002676.SZ,顺威股份,2012-10-30,2.18,2.18,1635200000
002676.SZ,顺威股份,2012-10-31,2.19,2.21,1652800000
002676.SZ,顺威股份,2012-11-01,2.21,2.23,1668800000
002676.SZ,顺威股份,2012-11-02,2.24,2.23,1668800000
002676.SZ,顺威股份,2012-11-05,2.23,2.23,1672000000
002676.SZ,顺威股份,2012-11-06,2.23,2.23,1670400000
002676.SZ,顺威股份,2012-11-07,2.23,2.27,1697600000
002676.SZ,顺威股份,2012-11-08,2.27,2.20,1619200000
002676.SZ,顺威股份,2012-11-09,2.20,2.23,1635200000
002676.SZ,顺威股份,2012-11-12,2.22,2.22,1628800000
002676.SZ,顺威股份,2012-11-13,2.22,2.16,1588800000
002676.SZ,顺威股份,2012-11-14,2.16,2.18,1601600000
002676.SZ,顺威股份,2012-11-15,2.17,2.14,1574400000
002676.SZ,顺威股份,2012-11-16,2.12,2.09,1539200000
002676.SZ,顺威股份,2012-11-19,2.09,2.10,1544000000
002676.SZ,顺威股份,2012-11-20,2.10,2.10,1544000000
002676.SZ,顺威股份,2012-11-21,2.10,2.13,1564800000
002676.SZ,顺威股份,2012-11-22,2.13,2.12,1555200000
002676.SZ,顺威股份,2012-11-23,2.13,2.11,1548800000
002676.SZ,顺威股份,2012-11-26,2.11,2.09,1532800000
002676.SZ,顺威股份,2012-11-27,2.07,1.96,1443200000
002676.SZ,顺威股份,2012-11-28,1.96,1.93,1416000000
002676.SZ,顺威股份,2012-11-29,1.92,1.88,1379200000
002676.SZ,顺威股份,2012-11-30,1.87,1.88,1380800000
002676.SZ,顺威股份,2012-12-03,1.86,1.83,1345600000
002676.SZ,顺威股份,2012-12-04,1.83,1.85,1356800000
002676.SZ,顺威股份,2012-12-05,1.85,1.91,1403200000
002676.SZ,顺威股份,2012-12-06,1.91,1.89,1390400000
002676.SZ,顺威股份,2012-12-07,1.89,1.94,1424000000
002676.SZ,顺威股份,2012-12-10,1.94,1.96,1443200000
002676.SZ,顺威股份,2012-12-11,1.97,1.95,1433600000
002676.SZ,顺威股份,2012-12-12,1.96,1.93,1419200000
002676.SZ,顺威股份,2012-12-13,1.91,1.90,1398400000
002676.SZ,顺威股份,2012-12-14,1.91,1.99,1462400000
002676.SZ,顺威股份,2012-12-17,1.99,2.00,1468800000
002676.SZ,顺威股份,2012-12-18,2.00,1.98,1457600000
002676.SZ,顺威股份,2012-12-19,1.98,2.00,1468800000
002676.SZ,顺威股份,2012-12-20,1.99,2.02,1481600000
002676.SZ,顺威股份,2012-12-21,2.03,2.08,1528000000
002676.SZ,顺威股份,2012-12-24,2.08,2.09,1532800000
002676.SZ,顺威股份,2012-12-25,2.09,2.16,1588800000
002676.SZ,顺威股份,2012-12-26,2.17,2.35,1728000000
002676.SZ,顺威股份,2012-12-27,2.36,2.28,1672000000
002676.SZ,顺威股份,2012-12-28,2.25,2.31,1697600000
002676.SZ,顺威股份,2012-12-31,2.31,2.29,1680000000
002676.SZ,顺威股份,2013-01-04,2.29,2.25,1652800000
002676.SZ,顺威股份,2013-01-07,2.24,2.28,1673600000
002676.SZ,顺威股份,2013-01-08,2.26,2.29,1686400000
002676.SZ,顺威股份,2013-01-09,2.29,2.24,1646400000
002676.SZ,顺威股份,2013-01-10,2.24,2.27,1665600000
002676.SZ,顺威股份,2013-01-11,2.27,2.20,1619200000
002676.SZ,顺威股份,2013-01-14,2.20,2.28,1675200000
002676.SZ,顺威股份,2013-01-15,2.28,2.36,1734400000
002676.SZ,顺威股份,2013-01-16,2.35,2.39,1758400000
002676.SZ,顺威股份,2013-01-17,2.39,2.38,1745600000
002676.SZ,顺威股份,2013-01-18,2.39,2.48,1822400000
002676.SZ,顺威股份,2013-01-21,2.46,2.43,1784000000
002676.SZ,顺威股份,2013-01-22,2.41,2.33,1710400000
002676.SZ,顺威股份,2013-01-23,2.33,2.33,1708800000
002676.SZ,顺威股份,2013-01-24,2.34,2.25,1654400000
002676.SZ,顺威股份,2013-01-25,2.26,2.26,1657600000
002676.SZ,顺威股份,2013-01-28,2.23,2.29,1681600000
002676.SZ,顺威股份,2013-01-29,2.29,2.31,1694400000
002676.SZ,顺威股份,2013-01-30,2.30,2.28,1678400000
002676.SZ,顺威股份,2013-01-31,2.28,2.28,1675200000
002676.SZ,顺威股份,2013-02-01,2.27,2.29,1680000000
002676.SZ,顺威股份,2013-02-04,2.29,2.26,1660800000
002676.SZ,顺威股份,2013-02-05,2.26,2.28,1676800000
002676.SZ,顺威股份,2013-02-06,2.27,2.29,1686400000
002676.SZ,顺威股份,2013-02-07,2.28,2.30,1691200000
002676.SZ,顺威股份,2013-02-08,2.29,2.33,1713600000
002676.SZ,顺威股份,2013-02-18,2.33,2.35,1728000000
002676.SZ,顺威股份,2013-02-19,2.35,2.33,1712000000
002676.SZ,顺威股份,2013-02-20,2.32,2.37,1739200000
002676.SZ,顺威股份,2013-02-21,2.36,2.31,1696000000
002676.SZ,顺威股份,2013-02-22,2.31,2.29,1683200000
002676.SZ,顺威股份,2013-02-25,2.29,2.33,1708800000
002676.SZ,顺威股份,2013-02-26,2.31,2.31,1697600000
002676.SZ,顺威股份,2013-02-27,2.30,2.32,1704000000
002676.SZ,顺威股份,2013-02-28,2.32,2.37,1744000000
002676.SZ,顺威股份,2013-03-01,2.37,2.38,1747200000
002676.SZ,顺威股份,2013-03-04,2.37,2.31,1696000000
002676.SZ,顺威股份,2013-03-05,2.30,2.34,1720000000
002676.SZ,顺威股份,2013-03-06,2.34,2.38,1752000000
002676.SZ,顺威股份,2013-03-07,2.40,2.58,1896000000
002676.SZ,顺威股份,2013-03-08,2.50,2.45,1796800000
002676.SZ,顺威股份,2013-03-11,2.42,2.43,1787200000
002676.SZ,顺威股份,2013-03-12,2.43,2.35,1726400000
002676.SZ,顺威股份,2013-03-13,2.34,2.30,1688000000
002676.SZ,顺威股份,2013-03-14,2.30,2.30,1688000000
002676.SZ,顺威股份,2013-03-15,2.31,2.29,1680000000
002676.SZ,顺威股份,2013-03-18,2.29,2.21,1622400000
002676.SZ,顺威股份,2013-03-19,2.21,2.24,1648000000
002676.SZ,顺威股份,2013-03-20,2.24,2.28,1676800000
002676.SZ,顺威股份,2013-03-21,2.29,2.30,1689600000
002676.SZ,顺威股份,2013-03-22,2.29,2.30,1688000000
002676.SZ,顺威股份,2013-03-25,2.29,2.28,1673600000
002676.SZ,顺威股份,2013-03-26,2.28,2.25,1656000000
002676.SZ,顺威股份,2013-03-27,2.27,2.26,1657600000
002676.SZ,顺威股份,2013-03-28,2.25,2.18,1603200000
002676.SZ,顺威股份,2013-03-29,2.18,2.18,1601600000
002676.SZ,顺威股份,2013-04-01,2.18,2.18,1604800000
002676.SZ,顺威股份,2013-04-02,2.18,2.17,1593600000
002676.SZ,顺威股份,2013-04-03,2.17,2.13,1568000000
002676.SZ,顺威股份,2013-04-08,2.12,2.15,1577600000
002676.SZ,顺威股份,2013-04-09,2.14,2.16,1584000000
002676.SZ,顺威股份,2013-04-10,2.15,2.14,1572800000
002676.SZ,顺威股份,2013-04-11,2.14,2.13,1568000000
002676.SZ,顺威股份,2013-04-12,2.13,2.13,1564800000
002676.SZ,顺威股份,2013-04-15,2.14,2.10,1540800000
002676.SZ,顺威股份,2013-04-16,2.08,2.10,1544000000
002676.SZ,顺威股份,2013-04-17,2.10,2.11,1548800000
002676.SZ,顺威股份,2013-04-18,2.10,2.11,1552000000
002676.SZ,顺威股份,2013-04-19,2.11,2.14,1574400000
002676.SZ,顺威股份,2013-04-22,2.14,2.15,1577600000
002676.SZ,顺威股份,2013-04-23,2.13,2.10,1542400000
002676.SZ,顺威股份,2013-04-24,2.10,2.14,1576000000
002676.SZ,顺威股份,2013-04-25,2.14,2.14,1576000000
002676.SZ,顺威股份,2013-04-26,2.14,2.13,1566400000
002676.SZ,顺威股份,2013-05-02,2.14,2.14,1572800000
002676.SZ,顺威股份,2013-05-03,2.15,2.16,1587200000
002676.SZ,顺威股份,2013-05-06,2.17,2.20,1617600000
002676.SZ,顺威股份,2013-05-07,2.20,2.20,1619200000
002676.SZ,顺威股份,2013-05-08,2.21,2.21,1620800000
002676.SZ,顺威股份,2013-05-09,2.19,2.19,1606400000
002676.SZ,顺威股份,2013-05-10,2.18,2.28,1673600000
002676.SZ,顺威股份,2013-05-13,2.26,2.24,1649600000
002676.SZ,顺威股份,2013-05-14,2.24,2.23,1636800000
002676.SZ,顺威股份,2013-05-15,2.23,2.26,1659200000
002676.SZ,顺威股份,2013-05-16,2.27,2.28,1672000000
002676.SZ,顺威股份,2013-05-17,2.28,2.30,1691200000
002676.SZ,顺威股份,2013-05-20,2.32,2.34,1700800000
002676.SZ,顺威股份,2013-05-21,2.35,2.34,1700800000
002676.SZ,顺威股份,2013-05-22,2.33,2.33,1689600000
002676.SZ,顺威股份,2013-05-23,2.33,2.30,1668800000
002676.SZ,顺威股份,2013-05-24,2.29,2.32,1684800000
002676.SZ,顺威股份,2013-05-27,2.32,2.35,1710400000
002676.SZ,顺威股份,2013-05-28,2.34,2.34,1699200000
002676.SZ,顺威股份,2013-05-29,2.34,2.38,1726400000
002676.SZ,顺威股份,2013-05-30,2.38,2.36,1715200000
002676.SZ,顺威股份,2013-05-31,2.36,2.36,1713600000
002676.SZ,顺威股份,2013-06-03,2.36,2.37,1718400000
002676.SZ,顺威股份,2013-06-04,2.37,2.31,1678400000
002676.SZ,顺威股份,2013-06-05,2.31,2.36,1715200000
002676.SZ,顺威股份,2013-06-06,2.36,2.36,1712000000
002676.SZ,顺威股份,2013-06-07,2.35,2.37,1723200000
002676.SZ,顺威股份,2013-06-13,2.35,2.25,1636800000
002676.SZ,顺威股份,2013-06-14,2.26,2.28,1654400000
002676.SZ,顺威股份,2013-06-17,2.30,2.36,1715200000
002676.SZ,顺威股份,2013-06-18,2.37,2.44,1771200000
002676.SZ,顺威股份,2013-06-19,2.40,2.37,1718400000
002676.SZ,顺威股份,2013-06-20,2.34,2.29,1662400000
002676.SZ,顺威股份,2013-06-21,2.23,2.19,1592000000
002676.SZ,顺威股份,2013-06-24,2.16,2.03,1472000000
002676.SZ,顺威股份,2013-06-25,2.03,2.02,1468800000
002676.SZ,顺威股份,2013-06-26,2.03,2.03,1476800000
002676.SZ,顺威股份,2013-06-27,2.04,2.02,1465600000
002676.SZ,顺威股份,2013-06-28,2.02,1.99,1443200000
002676.SZ,顺威股份,2013-07-01,1.98,2.03,1473600000
002676.SZ,顺威股份,2013-07-02,2.03,2.06,1496000000
002676.SZ,顺威股份,2013-07-03,2.05,2.05,1486400000
002676.SZ,顺威股份,2013-07-04,2.03,2.10,1523200000
002676.SZ,顺威股份,2013-07-05,2.09,2.06,1499200000
002676.SZ,顺威股份,2013-07-08,2.06,2.00,1449600000
002676.SZ,顺威股份,2013-07-09,1.98,2.01,1460800000
002676.SZ,顺威股份,2013-07-10,2.02,2.09,1516800000
002676.SZ,顺威股份,2013-07-11,2.09,2.12,1537600000
002676.SZ,顺威股份,2013-07-12,2.12,2.08,1513600000
002676.SZ,顺威股份,2013-07-15,2.08,2.11,1532800000
002676.SZ,顺威股份,2013-07-16,2.12,2.12,1539200000
002676.SZ,顺威股份,2013-07-17,2.11,2.11,1529600000
002676.SZ,顺威股份,2013-07-18,2.09,2.12,1540800000
002676.SZ,顺威股份,2013-07-19,2.14,2.18,1584000000
002676.SZ,顺威股份,2013-07-22,2.17,2.28,1657600000
002676.SZ,顺威股份,2013-07-23,2.28,2.27,1648000000
002676.SZ,顺威股份,2013-07-24,2.28,2.26,1638400000
002676.SZ,顺威股份,2013-07-25,2.26,2.22,1616000000
002676.SZ,顺威股份,2013-07-26,2.22,2.20,1595200000
002676.SZ,顺威股份,2013-07-29,2.19,2.21,1603200000
002676.SZ,顺威股份,2013-07-30,2.21,2.24,1625600000
002676.SZ,顺威股份,2013-07-31,2.24,2.24,1624000000
002676.SZ,顺威股份,2013-08-01,2.23,2.26,1640000000
002676.SZ,顺威股份,2013-08-02,2.25,2.27,1646400000
002676.SZ,顺威股份,2013-08-05,2.27,2.28,1657600000
002676.SZ,顺威股份,2013-08-06,2.29,2.31,1675200000
002676.SZ,顺威股份,2013-08-07,2.30,2.25,1636800000
002676.SZ,顺威股份,2013-08-08,2.27,2.27,1646400000
002676.SZ,顺威股份,2013-08-09,2.29,2.30,1670400000
002676.SZ,顺威股份,2013-08-12,2.30,2.30,1673600000
002676.SZ,顺威股份,2013-08-13,2.31,2.30,1673600000
002676.SZ,顺威股份,2013-08-14,2.29,2.31,1675200000
002676.SZ,顺威股份,2013-08-15,2.31,2.29,1667200000
002676.SZ,顺威股份,2013-08-16,2.29,2.24,1624000000
002676.SZ,顺威股份,2013-08-19,2.23,2.27,1646400000
002676.SZ,顺威股份,2013-08-20,2.25,2.27,1649600000
002676.SZ,顺威股份,2013-08-21,2.27,2.29,1665600000
002676.SZ,顺威股份,2013-08-22,2.29,2.30,1670400000
002676.SZ,顺威股份,2013-08-23,2.29,2.29,1664000000
002676.SZ,顺威股份,2013-08-26,2.29,2.32,1684800000
002676.SZ,顺威股份,2013-08-27,2.32,2.32,1688000000
002676.SZ,顺威股份,2013-08-28,2.33,2.29,1664000000
002676.SZ,顺威股份,2013-08-29,2.27,2.27,1649600000
002676.SZ,顺威股份,2013-08-30,2.27,2.26,1638400000
002676.SZ,顺威股份,2013-09-02,2.25,2.28,1657600000
002676.SZ,顺威股份,2013-09-03,2.28,2.31,1680000000
002676.SZ,顺威股份,2013-09-04,2.31,2.29,1665600000
002676.SZ,顺威股份,2013-09-05,2.29,2.33,1691200000
002676.SZ,顺威股份,2013-09-06,2.33,2.38,1726400000
002676.SZ,顺威股份,2013-09-09,2.38,2.39,1732800000
002676.SZ,顺威股份,2013-09-10,2.37,2.38,1728000000
002676.SZ,顺威股份,2013-09-11,2.36,2.42,1760000000
002676.SZ,顺威股份,2013-09-12,2.39,2.40,1747200000
002676.SZ,顺威股份,2013-09-13,2.39,2.38,1729600000
002676.SZ,顺威股份,2013-09-16,2.37,2.42,1760000000
002676.SZ,顺威股份,2013-09-17,2.42,2.38,1731200000
002676.SZ,顺威股份,2013-09-18,2.37,2.38,1726400000
002676.SZ,顺威股份,2013-09-23,2.39,2.42,1755200000
002676.SZ,顺威股份,2013-09-24,2.42,2.49,1808000000
002676.SZ,顺威股份,2013-09-25,2.48,2.43,1764800000
002676.SZ,顺威股份,2013-09-26,2.42,2.37,1720000000
002676.SZ,顺威股份,2013-09-27,2.37,2.37,1721600000
002676.SZ,顺威股份,2013-09-30,2.37,2.48,1800000000
002676.SZ,顺威股份,2013-10-08,2.45,2.49,1809600000
002676.SZ,顺威股份,2013-10-09,2.50,2.49,1809600000
002676.SZ,顺威股份,2013-10-10,2.47,2.47,1796800000
002676.SZ,顺威股份,2013-10-11,2.48,2.51,1825600000
002676.SZ,顺威股份,2013-10-14,2.51,2.47,1795200000
002676.SZ,顺威股份,2013-10-15,2.47,2.47,1792000000
002676.SZ,顺威股份,2013-10-16,2.47,2.38,1726400000
002676.SZ,顺威股份,2013-10-17,2.39,2.39,1736000000
002676.SZ,顺威股份,2013-10-18,2.39,2.39,1739200000
002676.SZ,顺威股份,2013-10-21,2.39,2.44,1774400000
002676.SZ,顺威股份,2013-10-22,2.46,2.44,1772800000
002676.SZ,顺威股份,2013-10-23,2.45,2.39,1737600000
002676.SZ,顺威股份,2013-10-24,2.36,2.38,1731200000
002676.SZ,顺威股份,2013-10-25,2.39,2.37,1720000000
002676.SZ,顺威股份,2013-10-28,2.37,2.29,1660800000
002676.SZ,顺威股份,2013-10-29,2.29,2.18,1584000000
002676.SZ,顺威股份,2013-10-30,2.20,2.24,1625600000
002676.SZ,顺威股份,2013-10-31,2.24,2.25,1635200000
002676.SZ,顺威股份,2013-11-01,2.25,2.25,1636800000
002676.SZ,顺威股份,2013-11-04,2.25,2.26,1644800000
002676.SZ,顺威股份,2013-11-05,2.25,2.27,1648000000
002676.SZ,顺威股份,2013-11-06,2.27,2.27,1651200000
002676.SZ,顺威股份,2013-11-07,2.26,2.26,1641600000
002676.SZ,顺威股份,2013-11-08,2.26,2.22,1616000000
002676.SZ,顺威股份,2013-11-11,2.22,2.27,1651200000
002676.SZ,顺威股份,2013-11-12,2.29,2.34,1699200000
002676.SZ,顺威股份,2013-11-13,2.32,2.30,1672000000
002676.SZ,顺威股份,2013-11-14,2.31,2.44,1769600000
002676.SZ,顺威股份,2013-11-15,2.43,2.52,1833600000
002676.SZ,顺威股份,2013-11-18,2.56,2.54,1844800000
002676.SZ,顺威股份,2013-11-19,2.53,2.53,1835200000
002676.SZ,顺威股份,2013-11-20,2.53,2.55,1852800000
002676.SZ,顺威股份,2013-11-21,2.51,2.48,1798400000
002676.SZ,顺威股份,2013-11-22,2.48,2.46,1790400000
002676.SZ,顺威股份,2013-11-25,2.50,2.64,1920000000
002676.SZ,顺威股份,2013-11-26,2.62,2.63,1910400000
002676.SZ,顺威股份,2013-11-27,2.61,2.79,2024000000
002676.SZ,顺威股份,2013-11-28,2.77,2.79,2024000000
002676.SZ,顺威股份,2013-11-29,2.79,2.83,2054400000
002676.SZ,顺威股份,2013-12-02,2.57,2.56,1862400000
002676.SZ,顺威股份,2013-12-03,2.53,2.68,1944000000
002676.SZ,顺威股份,2013-12-04,2.66,2.76,2004800000
002676.SZ,顺威股份,2013-12-05,2.74,2.79,2024000000
002676.SZ,顺威股份,2013-12-06,2.78,2.65,1924800000
002676.SZ,顺威股份,2013-12-09,2.66,2.85,2067200000
002676.SZ,顺威股份,2013-12-10,2.85,2.84,2065600000
002676.SZ,顺威股份,2013-12-11,2.81,2.76,2004800000
002676.SZ,顺威股份,2013-12-12,2.75,2.78,2020800000
002676.SZ,顺威股份,2013-12-13,2.76,2.82,2046400000
002676.SZ,顺威股份,2013-12-16,2.82,2.77,2011200000
002676.SZ,顺威股份,2013-12-17,2.76,2.68,1948800000
002676.SZ,顺威股份,2013-12-18,2.69,2.63,1912000000
002676.SZ,顺威股份,2013-12-19,2.64,2.63,1907200000
002676.SZ,顺威股份,2013-12-20,2.63,2.61,1894400000
002676.SZ,顺威股份,2013-12-23,2.59,2.61,1892800000
002676.SZ,顺威股份,2013-12-24,2.61,2.65,1924800000
002676.SZ,顺威股份,2013-12-25,2.66,2.76,2001600000
002676.SZ,顺威股份,2013-12-26,2.77,2.64,1918400000
002676.SZ,顺威股份,2013-12-27,2.65,2.74,1992000000
002676.SZ,顺威股份,2013-12-30,2.77,2.76,2008000000
002676.SZ,顺威股份,2013-12-31,2.76,2.71,1971200000
002676.SZ,顺威股份,2014-01-02,2.71,2.77,2012800000
002676.SZ,顺威股份,2014-01-03,2.78,2.74,1990400000
002676.SZ,顺威股份,2014-01-06,2.74,2.60,1891200000
002676.SZ,顺威股份,2014-01-07,2.61,2.62,1902400000
002676.SZ,顺威股份,2014-01-08,2.61,2.64,1918400000
002676.SZ,顺威股份,2014-01-09,2.63,2.62,1902400000
002676.SZ,顺威股份,2014-01-10,2.62,2.59,1881600000
002676.SZ,顺威股份,2014-01-13,2.61,2.54,1848000000
002676.SZ,顺威股份,2014-01-14,2.54,2.63,1910400000
002676.SZ,顺威股份,2014-01-15,2.61,2.69,1952000000
002676.SZ,顺威股份,2014-01-16,2.69,2.70,1960000000
002676.SZ,顺威股份,2014-01-17,2.71,2.72,1972800000
002676.SZ,顺威股份,2014-01-20,2.71,2.72,1972800000
002676.SZ,顺威股份,2014-01-21,2.71,2.75,2000000000
002676.SZ,顺威股份,2014-01-22,2.76,2.80,2032000000
002676.SZ,顺威股份,2014-01-23,2.80,2.81,2038400000
002676.SZ,顺威股份,2014-01-24,2.81,2.83,2056000000
002676.SZ,顺威股份,2014-01-27,2.81,2.79,2028800000
002676.SZ,顺威股份,2014-01-28,2.79,2.79,2024000000
002676.SZ,顺威股份,2014-01-29,2.79,2.86,2080000000
002676.SZ,顺威股份,2014-01-30,2.85,2.85,2068800000
002676.SZ,顺威股份,2014-02-07,2.83,2.87,2086400000
002676.SZ,顺威股份,2014-02-10,2.87,2.99,2169600000
002676.SZ,顺威股份,2014-02-11,2.98,2.98,2168000000
002676.SZ,顺威股份,2014-02-12,2.99,3.09,2243200000
002676.SZ,顺威股份,2014-02-13,3.15,3.00,2176000000
002676.SZ,顺威股份,2014-02-14,3.00,3.08,2240000000
002676.SZ,顺威股份,2014-02-17,3.08,3.11,2262400000
002676.SZ,顺威股份,2014-02-18,3.15,3.11,2257600000
002676.SZ,顺威股份,2014-02-19,3.11,3.04,2211200000
002676.SZ,顺威股份,2014-02-20,3.14,3.35,2432000000
002676.SZ,顺威股份,2014-02-21,3.31,3.34,2428800000
002676.SZ,顺威股份,2014-02-24,3.30,3.26,2368000000
