代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300478.SZ,杭州高新,2015-07-27,24.14,22.58,2904145200
300478.SZ,杭州高新,2015-07-28,20.89,22.35,2873477000
300478.SZ,杭州高新,2015-07-29,22.29,24.58,3160824700
300478.SZ,杭州高新,2015-07-30,24.36,23.90,3073487000
300478.SZ,杭州高新,2015-07-31,23.33,25.42,3268163400
300478.SZ,杭州高新,2015-08-03,24.83,27.41,3524176200
300478.SZ,杭州高新,2015-08-04,26.96,26.18,3366168300
300478.SZ,杭州高新,2015-08-05,25.81,28.80,3702851800
300478.SZ,杭州高新,2015-08-06,28.67,28.22,3628848100
300478.SZ,杭州高新,2015-08-07,27.02,27.51,3536843500
300478.SZ,杭州高新,2015-08-10,27.28,28.16,3620847700
300478.SZ,杭州高新,2015-08-11,27.95,28.78,3700851700
300478.SZ,杭州高新,2015-08-12,28.19,27.30,3510175500
300478.SZ,杭州高新,2015-08-13,26.96,27.21,3498841600
300478.SZ,杭州高新,2015-08-14,27.61,27.29,3509508800
300478.SZ,杭州高新,2015-08-17,26.88,25.64,3296831500
300478.SZ,杭州高新,2015-08-18,25.41,23.08,2967481700
300478.SZ,杭州高新,2015-08-19,22.29,23.78,3058152900
300478.SZ,杭州高新,2015-08-20,23.35,22.60,2906145300
300478.SZ,杭州高新,2015-08-21,22.14,21.26,2733470000
300478.SZ,杭州高新,2015-08-24,20.68,19.13,2460123000
300478.SZ,杭州高新,2015-08-25,17.63,17.22,2214110700
300478.SZ,杭州高新,2015-08-26,17.63,18.48,2376118800
300478.SZ,杭州高新,2015-08-27,18.92,19.18,2466790000
300478.SZ,杭州高新,2015-08-28,19.60,20.27,2606797000
300478.SZ,杭州高新,2015-08-31,19.91,19.15,2462789800
300478.SZ,杭州高新,2015-09-01,18.98,17.24,2216777500
300478.SZ,杭州高新,2015-09-02,16.34,16.44,2113439000
300478.SZ,杭州高新,2015-09-07,16.90,16.34,2101438400
300478.SZ,杭州高新,2015-09-08,16.07,17.90,2302115100
300478.SZ,杭州高新,2015-09-09,17.85,19.69,2532126600
300478.SZ,杭州高新,2015-09-10,19.18,18.98,2440122000
300478.SZ,杭州高新,2015-09-11,18.59,19.29,2480124000
300478.SZ,杭州高新,2015-09-14,19.16,17.36,2232111600
300478.SZ,杭州高新,2015-09-15,16.31,15.63,2009433800
300478.SZ,杭州高新,2015-09-16,15.94,17.19,2210110500
300478.SZ,杭州高新,2015-09-17,17.19,17.10,2199443300
300478.SZ,杭州高新,2015-09-18,17.11,17.35,2231444900
300478.SZ,杭州高新,2015-09-21,17.16,18.39,2364784900
300478.SZ,杭州高新,2015-09-22,18.46,18.39,2364118200
300478.SZ,杭州高新,2015-09-23,17.89,18.61,2392786300
300478.SZ,杭州高新,2015-09-24,18.56,18.64,2397453200
300478.SZ,杭州高新,2015-09-25,18.72,17.49,2249445800
300478.SZ,杭州高新,2015-09-28,17.60,18.28,2350117500
300478.SZ,杭州高新,2015-09-29,17.73,17.73,2280114000
300478.SZ,杭州高新,2015-09-30,17.78,17.89,2300781700
300478.SZ,杭州高新,2015-10-08,18.61,18.90,2430121500
300478.SZ,杭州高新,2015-10-09,18.92,19.13,2459456300
300478.SZ,杭州高新,2015-10-12,19.29,20.24,2602796800
300478.SZ,杭州高新,2015-10-13,20.16,20.25,2604130200
300478.SZ,杭州高新,2015-10-14,20.12,20.12,2586796000
300478.SZ,杭州高新,2015-10-15,19.97,20.88,2685467600
300478.SZ,杭州高新,2015-10-16,20.88,21.49,2763471500
300478.SZ,杭州高新,2015-10-19,22.09,21.61,2778805600
300478.SZ,杭州高新,2015-10-20,21.35,22.09,2840142000
300478.SZ,杭州高新,2015-10-21,21.90,19.91,2560794700
300478.SZ,杭州高新,2015-10-22,19.97,21.15,2720136000
300478.SZ,杭州高新,2015-10-23,21.24,21.59,2776805500
300478.SZ,杭州高新,2015-10-26,21.85,22.29,2866810000
300478.SZ,杭州高新,2015-10-27,22.17,22.40,2880144000
300478.SZ,杭州高新,2015-10-28,22.29,22.37,2876810500
300478.SZ,杭州高新,2015-10-29,22.65,23.07,2966148300
300478.SZ,杭州高新,2015-10-30,22.86,25.30,3253496000
300478.SZ,杭州高新,2015-11-02,24.92,26.55,3413504000
300478.SZ,杭州高新,2015-11-03,27.22,25.90,3330166500
300478.SZ,杭州高新,2015-11-04,25.97,26.70,3432838300
300478.SZ,杭州高新,2015-11-05,25.38,26.55,3413504000
300478.SZ,杭州高新,2015-11-06,26.44,27.28,3507508700
300478.SZ,杭州高新,2015-11-09,27.27,28.19,3625514600
300478.SZ,杭州高新,2015-11-10,27.74,28.87,3712185600
300478.SZ,杭州高新,2015-11-11,28.67,31.76,4083537500
300478.SZ,杭州高新,2015-11-12,32.66,34.93,4492224600
300478.SZ,杭州高新,2015-11-13,35.63,33.33,4286214300
300478.SZ,杭州高新,2015-11-16,31.91,36.67,4714902400
300478.SZ,杭州高新,2015-11-17,37.85,35.36,4546894000
300478.SZ,杭州高新,2015-11-18,34.30,31.89,4100205000
300478.SZ,杭州高新,2015-11-19,32.15,33.55,4313549000
300478.SZ,杭州高新,2015-11-20,32.98,33.63,4324882900
300478.SZ,杭州高新,2015-11-23,33.04,31.56,4058202900
300478.SZ,杭州高新,2015-11-24,32.06,34.72,4464223200
300478.SZ,杭州高新,2015-11-25,35.00,34.72,4464223200
300478.SZ,杭州高新,2015-11-26,34.51,33.95,4366218300
300478.SZ,杭州高新,2015-11-27,32.98,32.56,4186876000
300478.SZ,杭州高新,2015-11-30,32.46,35.10,4513559000
300478.SZ,杭州高新,2015-12-01,35.10,34.68,4458889600
300478.SZ,杭州高新,2015-12-02,34.22,34.43,4426888000
300478.SZ,杭州高新,2015-12-03,34.22,37.87,4869576800
300478.SZ,杭州高新,2015-12-04,39.60,38.23,4916245800
300478.SZ,杭州高新,2015-12-07,36.92,37.24,4788239400
300478.SZ,杭州高新,2015-12-08,36.84,37.33,4800240000
300478.SZ,杭州高新,2015-12-09,36.55,34.95,4493558000
300478.SZ,杭州高新,2015-12-10,34.97,34.28,4408220400
300478.SZ,杭州高新,2015-12-11,34.22,33.77,4342217100
300478.SZ,杭州高新,2015-12-14,33.23,34.92,4490224500
300478.SZ,杭州高新,2015-12-15,34.84,34.71,4463556500
300478.SZ,杭州高新,2015-12-16,35.32,35.26,4533560000
300478.SZ,杭州高新,2015-12-17,35.52,37.08,4768238400
300478.SZ,杭州高新,2015-12-18,36.83,35.74,4596229800
300478.SZ,杭州高新,2015-12-21,35.52,35.87,4612230600
300478.SZ,杭州高新,2015-12-22,35.70,36.09,4640232000
300478.SZ,杭州高新,2015-12-23,36.24,36.40,4680234000
300478.SZ,杭州高新,2015-12-24,36.24,37.53,4825574600
300478.SZ,杭州高新,2015-12-25,37.74,36.38,4678233900
300478.SZ,杭州高新,2015-12-28,36.29,34.26,4404886900
300478.SZ,杭州高新,2015-12-29,34.08,34.99,4498891600
300478.SZ,杭州高新,2015-12-30,34.97,34.58,4446222300
300478.SZ,杭州高新,2015-12-31,34.69,33.03,4246879000
300478.SZ,杭州高新,2016-01-04,33.00,29.72,3822191100
300478.SZ,杭州高新,2016-01-05,27.21,29.05,3735520100
300478.SZ,杭州高新,2016-01-06,29.04,30.53,3925529600
300478.SZ,杭州高新,2016-01-07,29.58,27.48,3533510000
300478.SZ,杭州高新,2016-01-08,28.11,27.44,3528176400
300478.SZ,杭州高新,2016-01-11,26.02,24.69,3175492100
300478.SZ,杭州高新,2016-01-12,24.78,25.25,3246829000
300478.SZ,杭州高新,2016-01-13,25.31,23.65,3040818700
300478.SZ,杭州高新,2016-01-14,23.24,24.95,3208827100
300478.SZ,杭州高新,2016-01-15,24.58,23.28,2994149700
300478.SZ,杭州高新,2016-01-18,22.36,24.21,3113489000
300478.SZ,杭州高新,2016-01-19,24.06,25.20,3240828700
300478.SZ,杭州高新,2016-01-20,25.30,25.89,3328833100
300478.SZ,杭州高新,2016-01-21,25.51,24.17,3107488700
300478.SZ,杭州高新,2016-01-22,24.63,24.94,3206827000
300478.SZ,杭州高新,2016-01-25,24.89,25.30,3253496000
300478.SZ,杭州高新,2016-01-26,24.89,22.77,2928146400
300478.SZ,杭州高新,2016-01-27,22.76,22.87,2940813700
300478.SZ,杭州高新,2016-01-28,22.35,20.88,2685467600
300478.SZ,杭州高新,2016-01-29,20.51,21.84,2808807100
300478.SZ,杭州高新,2016-02-01,21.78,21.56,2772805300
300478.SZ,杭州高新,2016-02-02,21.26,22.59,2904811900
300478.SZ,杭州高新,2016-02-03,22.29,22.56,2901478400
300478.SZ,杭州高新,2016-02-04,22.63,23.36,3004150200
300478.SZ,杭州高新,2016-02-05,23.59,23.36,3003483500
300478.SZ,杭州高新,2016-02-15,22.46,23.29,2994816400
300478.SZ,杭州高新,2016-02-16,23.33,24.78,3186826000
300478.SZ,杭州高新,2016-02-17,24.48,24.83,3192826300
300478.SZ,杭州高新,2016-02-18,25.04,24.81,3190159500
300478.SZ,杭州高新,2016-02-19,24.67,24.83,3193493000
300478.SZ,杭州高新,2016-02-22,25.08,25.56,3286164300
300478.SZ,杭州高新,2016-02-23,25.42,26.01,3344833900
300478.SZ,杭州高新,2016-02-24,25.66,25.05,3221494400
300478.SZ,杭州高新,2016-02-25,25.08,22.55,2899478300
300478.SZ,杭州高新,2016-02-26,22.95,22.26,2862143100
300478.SZ,杭州高新,2016-02-29,22.27,20.16,2592796300
300478.SZ,杭州高新,2016-03-01,20.23,21.06,2708135400
300478.SZ,杭州高新,2016-03-02,21.06,22.12,2844808900
300478.SZ,杭州高新,2016-03-03,22.12,21.90,2815474100
300478.SZ,杭州高新,2016-03-04,21.78,20.40,2622797800
300478.SZ,杭州高新,2016-03-07,21.45,21.19,2724802900
300478.SZ,杭州高新,2016-03-08,21.23,22.04,2833475000
300478.SZ,杭州高新,2016-03-09,21.41,21.47,2760804700
300478.SZ,杭州高新,2016-03-10,21.56,21.14,2718802600
300478.SZ,杭州高新,2016-03-11,21.14,21.76,2797473200
300478.SZ,杭州高新,2016-03-14,22.27,23.01,2958814600
300478.SZ,杭州高新,2016-03-15,22.86,22.29,2866143300
300478.SZ,杭州高新,2016-03-16,22.75,21.83,2807473700
300478.SZ,杭州高新,2016-03-17,21.79,22.80,2932146600
300478.SZ,杭州高新,2016-03-18,23.00,25.07,3223494500
300478.SZ,杭州高新,2016-03-21,25.49,26.70,3433505000
300478.SZ,杭州高新,2016-03-22,26.70,27.17,3493508000
300478.SZ,杭州高新,2016-03-23,27.12,28.10,3613514000
300478.SZ,杭州高新,2016-03-24,28.00,26.98,3469506800
300478.SZ,杭州高新,2016-03-25,27.06,26.60,3420171000
300478.SZ,杭州高新,2016-03-28,26.83,25.99,3342167100
300478.SZ,杭州高新,2016-03-29,25.99,25.15,3233495000
300478.SZ,杭州高新,2016-03-30,25.39,26.86,3453506000
300478.SZ,杭州高新,2016-03-31,27.32,27.22,3500175000
300478.SZ,杭州高新,2016-04-01,26.91,27.22,3500175000
300478.SZ,杭州高新,2016-04-05,26.96,27.94,3592846300
300478.SZ,杭州高新,2016-04-06,27.97,28.14,3618847600
300478.SZ,杭州高新,2016-04-07,28.21,27.03,3475507100
300478.SZ,杭州高新,2016-04-08,26.70,27.54,3540843700
300478.SZ,杭州高新,2016-04-11,27.74,28.03,3604846900
300478.SZ,杭州高新,2016-04-12,27.95,27.46,3531509900
300478.SZ,杭州高新,2016-04-13,27.47,27.81,3576178800
300478.SZ,杭州高新,2016-04-14,28.05,29.15,3748187400
300478.SZ,杭州高新,2016-04-15,29.15,31.23,4015534100
300478.SZ,杭州高新,2016-04-18,31.63,31.55,4057536200
300478.SZ,杭州高新,2016-04-19,31.63,30.75,3953531000
300478.SZ,杭州高新,2016-04-20,31.04,29.40,3780855700
300478.SZ,杭州高新,2016-04-21,29.34,30.36,3903528500
300478.SZ,杭州高新,2016-04-22,30.33,32.65,4198209900
300478.SZ,杭州高新,2016-04-25,32.30,31.46,4044868900
300478.SZ,杭州高新,2016-04-26,28.97,28.58,3674850400
300478.SZ,杭州高新,2016-04-27,28.83,28.29,3637515200
300478.SZ,杭州高新,2016-04-28,28.52,28.96,3724186200
300478.SZ,杭州高新,2016-04-29,28.65,29.12,3744187200
300478.SZ,杭州高新,2016-05-03,29.35,30.74,3952197600
300478.SZ,杭州高新,2016-05-04,30.74,30.58,3932196600
300478.SZ,杭州高新,2016-05-05,30.16,29.90,3844192200
300478.SZ,杭州高新,2016-05-06,29.81,28.03,3604180200
300478.SZ,杭州高新,2016-05-09,27.73,26.03,3346834000
300478.SZ,杭州高新,2016-05-10,25.95,26.05,3349500800
300478.SZ,杭州高新,2016-05-11,26.17,25.41,3266830000
300478.SZ,杭州高新,2016-05-12,25.41,24.62,3166158300
300478.SZ,杭州高新,2016-05-13,24.62,24.47,3146157300
300478.SZ,杭州高新,2016-05-16,24.62,26.91,3460839700
300478.SZ,杭州高新,2016-05-17,26.95,26.61,3421504400
300478.SZ,杭州高新,2016-05-18,26.17,24.83,3193493000
300478.SZ,杭州高新,2016-05-19,24.67,25.05,3220827700
300478.SZ,杭州高新,2016-05-20,24.87,25.59,3290164500
300478.SZ,杭州高新,2016-05-23,25.69,26.77,3442172100
300478.SZ,杭州高新,2016-05-24,26.36,26.02,3345500600
300478.SZ,杭州高新,2016-05-25,26.54,26.29,3380169000
300478.SZ,杭州高新,2016-05-26,25.95,27.09,3482840800
300478.SZ,杭州高新,2016-05-27,27.17,26.88,3456839500
300478.SZ,杭州高新,2016-05-30,26.67,26.32,3384169200
300478.SZ,杭州高新,2016-05-31,26.32,27.70,3562178100
300478.SZ,杭州高新,2016-06-01,27.79,28.24,3620847700
300478.SZ,杭州高新,2016-06-02,28.25,28.62,3670183500
300478.SZ,杭州高新,2016-06-03,28.39,29.35,3763521500
300478.SZ,杭州高新,2016-06-06,29.12,29.05,3725519600
300478.SZ,杭州高新,2016-06-07,28.88,30.39,3896861500
300478.SZ,杭州高新,2016-06-08,30.05,29.40,3770188500
300478.SZ,杭州高新,2016-06-13,28.02,26.59,3410170500
300478.SZ,杭州高新,2016-06-14,26.33,26.93,3453506000
300478.SZ,杭州高新,2016-06-15,26.80,28.15,3610180500
300478.SZ,杭州高新,2016-06-16,28.11,28.47,3650849200
300478.SZ,杭州高新,2016-06-17,28.34,28.64,3672850300
300478.SZ,杭州高新,2016-06-20,28.65,29.84,3826191300
300478.SZ,杭州高新,2016-06-21,29.83,28.70,3680184000
300478.SZ,杭州高新,2016-06-22,28.60,30.18,3870193500
300478.SZ,杭州高新,2016-06-23,30.35,29.88,3831524900
300478.SZ,杭州高新,2016-06-24,29.73,29.12,3733520000
300478.SZ,杭州高新,2016-06-27,28.88,30.52,3913529000
300478.SZ,杭州高新,2016-06-28,30.30,30.76,3944863900
300478.SZ,杭州高新,2016-06-29,30.83,31.20,4000200000
300478.SZ,杭州高新,2016-06-30,30.95,30.32,3888194400
300478.SZ,杭州高新,2016-07-01,30.49,30.75,3943530500
300478.SZ,杭州高新,2016-07-04,30.66,31.47,4035535100
300478.SZ,杭州高新,2016-07-05,31.35,31.84,4082204100
300478.SZ,杭州高新,2016-07-06,31.61,31.61,4053536000
300478.SZ,杭州高新,2016-07-07,31.71,31.86,4084870900
300478.SZ,杭州高新,2016-07-08,31.61,31.35,4020201000
300478.SZ,杭州高新,2016-07-11,31.11,29.41,3770855200
300478.SZ,杭州高新,2016-07-12,29.38,29.93,3837525200
300478.SZ,杭州高新,2016-07-13,29.73,30.00,3846192300
300478.SZ,杭州高新,2016-07-14,30.00,30.19,3871526900
300478.SZ,杭州高新,2016-07-15,30.05,29.58,3792856300
300478.SZ,杭州高新,2016-07-18,29.53,29.69,3806857000
300478.SZ,杭州高新,2016-07-19,29.91,30.09,3858859600
300478.SZ,杭州高新,2016-07-20,30.09,29.70,3808190400
300478.SZ,杭州高新,2016-07-21,29.64,29.60,3795523100
300478.SZ,杭州高新,2016-07-22,29.54,28.36,3636848500
300478.SZ,杭州高新,2016-07-25,28.28,28.44,3646849000
300478.SZ,杭州高新,2016-07-26,28.44,28.91,3706852000
300478.SZ,杭州高新,2016-07-27,29.02,26.38,3382169100
300478.SZ,杭州高新,2016-07-28,26.51,26.58,3408170400
300478.SZ,杭州高新,2016-07-29,26.51,26.05,3340167000
300478.SZ,杭州高新,2016-08-01,25.99,26.41,3386836000
300478.SZ,杭州高新,2016-08-02,26.36,26.59,3410170500
300478.SZ,杭州高新,2016-08-03,26.52,26.77,3432838300
300478.SZ,杭州高新,2016-08-04,26.88,26.77,3432838300
300478.SZ,杭州高新,2016-08-05,26.77,26.37,3380835700
300478.SZ,杭州高新,2016-08-08,26.37,27.30,3500841700
300478.SZ,杭州高新,2016-08-09,27.24,27.39,3512175600
300478.SZ,杭州高新,2016-08-10,27.38,27.09,3473507000
300478.SZ,杭州高新,2016-08-11,27.06,26.33,3376168800
300478.SZ,杭州高新,2016-08-12,26.09,27.34,3505508600
300478.SZ,杭州高新,2016-08-15,27.32,27.66,3546844000
300478.SZ,杭州高新,2016-08-16,27.66,27.75,3558844600
300478.SZ,杭州高新,2016-08-17,27.63,28.23,3620181000
300478.SZ,杭州高新,2016-08-18,28.23,27.95,3583512500
300478.SZ,杭州高新,2016-08-19,27.93,28.46,3649515800
300478.SZ,杭州高新,2016-08-22,28.24,28.43,3645515600
300478.SZ,杭州高新,2016-08-23,28.49,29.11,3732186600
300478.SZ,杭州高新,2016-08-24,29.01,28.70,3680184000
300478.SZ,杭州高新,2016-08-25,28.60,29.35,3763521500
300478.SZ,杭州高新,2016-08-26,29.23,29.45,3776855500
300478.SZ,杭州高新,2016-08-29,29.40,30.20,3872193600
300478.SZ,杭州高新,2016-08-30,30.36,29.48,3780189000
300478.SZ,杭州高新,2016-08-31,29.57,29.83,3824857900
300478.SZ,杭州高新,2016-09-01,29.70,28.91,3706852000
300478.SZ,杭州高新,2016-09-02,28.82,29.12,3734186700
300478.SZ,杭州高新,2016-09-05,29.44,28.70,3680184000
300478.SZ,杭州高新,2016-09-06,28.60,29.64,3800190000
300478.SZ,杭州高新,2016-09-07,29.58,29.71,3810190500
300478.SZ,杭州高新,2016-09-08,29.64,29.74,3812857300
300478.SZ,杭州高新,2016-09-09,29.64,29.01,3719519300
300478.SZ,杭州高新,2016-09-12,28.58,28.08,3600180000
300478.SZ,杭州高新,2016-09-13,28.22,28.32,3630848200
300478.SZ,杭州高新,2016-09-14,28.08,28.59,3665516600
300478.SZ,杭州高新,2016-09-19,28.59,30.16,3866860000
300478.SZ,杭州高新,2016-09-20,30.16,30.10,3860193000
300478.SZ,杭州高新,2016-09-21,29.84,29.87,3829524800
300478.SZ,杭州高新,2016-09-22,29.96,30.13,3862859800
300478.SZ,杭州高新,2016-09-23,30.21,31.30,4013534000
300478.SZ,杭州高新,2016-09-26,30.89,31.38,4024201200
300478.SZ,杭州高新,2016-09-27,31.51,31.29,4012200600
300478.SZ,杭州高新,2016-09-28,31.00,32.52,4170208500
300478.SZ,杭州高新,2016-09-29,32.44,31.92,4092871300
300478.SZ,杭州高新,2016-09-30,31.92,31.40,4026868000
300478.SZ,杭州高新,2016-10-10,31.66,32.65,4186209300
300478.SZ,杭州高新,2016-10-11,32.49,32.47,4163541500
300478.SZ,杭州高新,2016-10-12,32.29,32.18,4126206300
300478.SZ,杭州高新,2016-10-13,32.33,32.60,4180209000
300478.SZ,杭州高新,2016-10-14,32.29,31.82,4080204000
300478.SZ,杭州高新,2016-10-17,31.82,31.30,4013534000
300478.SZ,杭州高新,2016-10-18,31.25,31.95,4096871500
300478.SZ,杭州高新,2016-10-19,32.53,32.20,4128873100
300478.SZ,杭州高新,2016-10-20,31.80,32.10,4115539100
300478.SZ,杭州高新,2016-10-21,31.75,32.99,4230211500
300478.SZ,杭州高新,2016-10-24,32.76,32.92,4220877700
300478.SZ,杭州高新,2016-10-25,33.01,33.12,4246879000
300478.SZ,杭州高新,2016-10-26,32.93,32.16,4123539500
300478.SZ,杭州高新,2016-10-27,32.12,31.89,4089537800
300478.SZ,杭州高新,2016-10-28,31.61,31.19,3998866600
300478.SZ,杭州高新,2016-10-31,31.13,31.76,4072203600
300478.SZ,杭州高新,2016-11-01,31.52,32.81,4207543700
300478.SZ,杭州高新,2016-11-02,32.81,32.24,4134206700
300478.SZ,杭州高新,2016-11-03,32.23,32.98,4229544800
300478.SZ,杭州高新,2016-11-04,32.76,33.00,4231544900
300478.SZ,杭州高新,2016-11-07,33.00,32.98,4229544800
300478.SZ,杭州高新,2016-11-08,33.02,33.17,4253546000
300478.SZ,杭州高新,2016-11-09,33.17,32.70,4192876300
300478.SZ,杭州高新,2016-11-10,33.01,34.70,4448889100
300478.SZ,杭州高新,2016-11-11,34.70,35.00,4488224400
300478.SZ,杭州高新,2016-11-14,34.66,34.99,4486891000
300478.SZ,杭州高新,2016-11-15,34.74,34.71,4450222500
300478.SZ,杭州高新,2016-11-16,34.66,34.47,4420221000
300478.SZ,杭州高新,2016-11-17,33.95,33.62,4310882200
300478.SZ,杭州高新,2016-11-18,33.95,34.77,4458889600
300478.SZ,杭州高新,2016-11-21,35.04,35.67,4573562000
300478.SZ,杭州高新,2016-11-22,35.51,35.59,4563561500
300478.SZ,杭州高新,2016-11-23,35.59,35.09,4498891600
300478.SZ,杭州高新,2016-11-24,35.04,34.76,4456889500
300478.SZ,杭州高新,2016-11-25,34.37,34.07,4368218400
300478.SZ,杭州高新,2016-11-28,34.02,33.38,4280214000
300478.SZ,杭州高新,2016-11-29,33.28,32.78,4202876800
300478.SZ,杭州高新,2016-11-30,32.76,32.84,4211543900
300478.SZ,杭州高新,2016-12-01,33.21,32.76,4200210000
300478.SZ,杭州高新,2016-12-02,32.76,30.76,3944197200
300478.SZ,杭州高新,2016-12-05,30.25,30.81,3950197500
300478.SZ,杭州高新,2016-12-06,30.71,30.63,3927529700
300478.SZ,杭州高新,2016-12-07,30.68,31.17,3996866500
300478.SZ,杭州高新,2016-12-08,30.94,31.67,4061536400
300478.SZ,杭州高新,2016-12-09,31.68,31.54,4044202200
300478.SZ,杭州高新,2016-12-12,31.18,28.47,3650849200
300478.SZ,杭州高新,2016-12-13,28.22,28.54,3659516300
300478.SZ,杭州高新,2016-12-14,28.34,28.08,3600180000
300478.SZ,杭州高新,2016-12-15,27.98,28.60,3666850000
300478.SZ,杭州高新,2016-12-16,28.67,29.22,3746854000
300478.SZ,杭州高新,2016-12-19,29.12,28.94,3710852200
300478.SZ,杭州高新,2016-12-20,28.95,30.20,3872860300
300478.SZ,杭州高新,2016-12-21,30.51,31.87,4086871000
300478.SZ,杭州高新,2016-12-22,31.87,31.94,4095538100
300478.SZ,杭州高新,2016-12-23,31.92,30.75,3943530500
300478.SZ,杭州高新,2016-12-26,30.68,30.88,3960198000
300478.SZ,杭州高新,2016-12-27,30.78,31.09,3986199300
300478.SZ,杭州高新,2016-12-28,32.13,30.80,3948864100
300478.SZ,杭州高新,2016-12-29,30.68,31.00,3974865400
300478.SZ,杭州高新,2016-12-30,30.70,31.02,3977532200
300478.SZ,杭州高新,2017-01-03,31.10,31.96,4097538200
300478.SZ,杭州高新,2017-01-04,31.96,30.87,3958864600
300478.SZ,杭州高新,2017-01-05,30.94,30.29,3883527500
300478.SZ,杭州高新,2017-01-06,30.31,29.70,3808857100
300478.SZ,杭州高新,2017-01-09,29.38,29.62,3798189900
300478.SZ,杭州高新,2017-01-10,29.54,29.81,3822191100
300478.SZ,杭州高新,2017-01-11,29.79,29.70,3808857100
300478.SZ,杭州高新,2017-01-12,29.62,29.63,3798856600
300478.SZ,杭州高新,2017-01-13,29.58,28.44,3646849000
300478.SZ,杭州高新,2017-01-16,28.44,25.98,3330833200
300478.SZ,杭州高新,2017-01-17,25.89,26.74,3428838100
300478.SZ,杭州高新,2017-01-18,26.51,26.31,3373502000
300478.SZ,杭州高新,2017-01-19,26.31,26.10,3346834000
300478.SZ,杭州高新,2017-01-20,26.65,26.74,3428171400
300478.SZ,杭州高新,2017-01-23,26.62,26.88,3446839000
300478.SZ,杭州高新,2017-01-24,26.66,26.40,3385502600
300478.SZ,杭州高新,2017-01-25,25.93,26.69,3422837800
300478.SZ,杭州高新,2017-01-26,26.59,26.90,3449505800
300478.SZ,杭州高新,2017-02-03,26.88,26.65,3417504200
300478.SZ,杭州高新,2017-02-06,27.17,27.53,3529509800
300478.SZ,杭州高新,2017-02-07,27.41,27.93,3581512400
300478.SZ,杭州高新,2017-02-08,27.67,27.95,3584179200
300478.SZ,杭州高新,2017-02-09,27.81,28.08,3600846700
300478.SZ,杭州高新,2017-02-10,28.08,27.76,3559511300
300478.SZ,杭州高新,2017-02-13,27.64,28.05,3596179800
300478.SZ,杭州高新,2017-02-14,28.06,28.02,3593513000
300478.SZ,杭州高新,2017-02-15,28.08,28.02,3593513000
300478.SZ,杭州高新,2017-02-16,27.97,28.08,3600180000
300478.SZ,杭州高新,2017-02-17,28.08,28.14,3608180400
300478.SZ,杭州高新,2017-02-20,28.14,27.87,3573512000
300478.SZ,杭州高新,2017-02-21,27.92,28.02,3592846300
300478.SZ,杭州高新,2017-02-22,28.07,28.17,3612180600
300478.SZ,杭州高新,2017-02-23,28.08,27.87,3573512000
300478.SZ,杭州高新,2017-02-24,27.89,28.21,3617514200
300478.SZ,杭州高新,2017-02-27,28.21,28.24,3620847700
300478.SZ,杭州高新,2017-02-28,28.09,28.26,3623514500
300478.SZ,杭州高新,2017-03-01,28.11,28.35,3635515100
300478.SZ,杭州高新,2017-03-02,28.33,28.67,3676850500
300478.SZ,杭州高新,2017-03-03,28.50,29.33,3761521400
