代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603856.SH,东宏股份,2018-05-28,15.19,14.86,3988233240
603856.SH,东宏股份,2018-05-29,14.80,14.68,3940895160
603856.SH,东宏股份,2018-05-30,14.37,13.83,3712094440
603856.SH,东宏股份,2018-05-31,14.03,14.74,3956674520
603856.SH,东宏股份,2018-06-01,14.70,15.09,4049378260
603856.SH,东宏股份,2018-06-04,15.17,14.78,3966536620
603856.SH,东宏股份,2018-06-05,14.75,15.40,4134192320
603856.SH,东宏股份,2018-06-06,15.42,15.58,4181530400
603856.SH,东宏股份,2018-06-07,15.44,15.64,4197309760
603856.SH,东宏股份,2018-06-08,15.73,15.25,4092771500
603856.SH,东宏股份,2018-06-11,15.20,15.09,4049378260
603856.SH,东宏股份,2018-06-12,15.03,15.20,4080936980
603856.SH,东宏股份,2018-06-13,14.93,14.62,3925115800
603856.SH,东宏股份,2018-06-14,14.73,14.80,3972453880
603856.SH,东宏股份,2018-06-15,14.92,14.32,3844246580
603856.SH,东宏股份,2018-06-19,13.97,12.89,3459624680
603856.SH,东宏股份,2018-06-20,12.89,13.38,3591776820
603856.SH,东宏股份,2018-06-21,13.38,12.89,3459624680
603856.SH,东宏股份,2018-06-22,12.78,13.50,3584676108
603856.SH,东宏股份,2018-06-25,13.35,13.55,3600060984
603856.SH,东宏股份,2018-06-26,13.05,13.52,3589804400
603856.SH,东宏股份,2018-06-27,13.44,13.52,3589804400
603856.SH,东宏股份,2018-06-28,13.47,13.49,3582111962
603856.SH,东宏股份,2018-06-29,13.37,13.81,3669292926
603856.SH,东宏股份,2018-07-02,13.85,14.36,3812885102
603856.SH,东宏股份,2018-07-03,14.46,14.81,3933399964
603856.SH,东宏股份,2018-07-04,14.52,14.89,3953913132
603856.SH,东宏股份,2018-07-05,14.77,14.38,3820577540
603856.SH,东宏股份,2018-07-06,14.54,14.39,3823141686
603856.SH,东宏股份,2018-07-09,14.49,15.20,4038529950
603856.SH,东宏股份,2018-07-10,15.08,15.39,4087248724
603856.SH,东宏股份,2018-07-11,15.20,15.60,4143659936
603856.SH,东宏股份,2018-07-12,15.45,16.07,4269303090
603856.SH,东宏股份,2018-07-13,16.04,15.22,4043658242
603856.SH,东宏股份,2018-07-16,14.96,15.44,4100069454
603856.SH,东宏股份,2018-07-17,15.25,15.35,4076992140
603856.SH,东宏股份,2018-07-18,15.32,14.86,3946220694
603856.SH,东宏股份,2018-07-19,14.76,15.79,4194942856
603856.SH,东宏股份,2018-07-20,14.70,15.77,4189814564
603856.SH,东宏股份,2018-07-23,15.87,15.94,4233405046
603856.SH,东宏股份,2018-07-24,15.83,15.72,4174429688
603856.SH,东宏股份,2018-07-25,15.55,15.23,4046222388
603856.SH,东宏股份,2018-07-26,15.16,15.97,4241097484
603856.SH,东宏股份,2018-07-27,15.83,16.95,4502640376
603856.SH,东宏股份,2018-07-30,16.51,16.45,4369304784
603856.SH,东宏股份,2018-07-31,16.53,16.95,4502640376
603856.SH,东宏股份,2018-08-01,16.75,17.82,4733413516
603856.SH,东宏股份,2018-08-02,18.20,16.72,4441100872
603856.SH,东宏股份,2018-08-03,16.22,15.90,4223148462
603856.SH,东宏股份,2018-08-06,15.81,15.97,4241097484
603856.SH,东宏股份,2018-08-07,15.60,16.12,4282123820
603856.SH,东宏股份,2018-08-08,15.99,15.05,3997503614
603856.SH,东宏股份,2018-08-09,14.62,14.84,3941092402
603856.SH,东宏股份,2018-08-10,14.82,15.38,4084684578
603856.SH,东宏股份,2018-08-13,15.05,16.59,4405202828
603856.SH,东宏股份,2018-08-14,16.62,16.39,4353919908
603856.SH,东宏股份,2018-08-15,16.68,16.14,4287252112
603856.SH,东宏股份,2018-08-16,15.74,15.37,4082120432
603856.SH,东宏股份,2018-08-17,15.48,15.10,4010324344
603856.SH,东宏股份,2018-08-20,15.10,16.12,4282123820
603856.SH,东宏股份,2018-08-21,16.12,16.36,4346227470
603856.SH,东宏股份,2018-08-22,16.41,16.62,4415459412
603856.SH,东宏股份,2018-08-23,16.13,16.39,4353919908
603856.SH,东宏股份,2018-08-24,16.31,16.79,4459049894
603856.SH,东宏股份,2018-08-27,16.80,16.98,4510332814
603856.SH,东宏股份,2018-08-28,16.92,16.90,4489819646
603856.SH,东宏股份,2018-08-29,16.73,16.43,4364176492
603856.SH,东宏股份,2018-08-30,16.55,16.25,4315457718
603856.SH,东宏股份,2018-08-31,16.13,16.18,4297508696
603856.SH,东宏股份,2018-09-03,16.33,15.95,4235969192
603856.SH,东宏股份,2018-09-04,16.11,16.70,4435972580
603856.SH,东宏股份,2018-09-05,16.75,16.71,4438536726
603856.SH,东宏股份,2018-09-06,16.63,16.22,4307765280
603856.SH,东宏股份,2018-09-07,15.93,16.41,4359048200
603856.SH,东宏股份,2018-09-10,16.49,15.58,4138531644
603856.SH,东宏股份,2018-09-11,15.63,16.48,4376997222
603856.SH,东宏股份,2018-09-12,16.34,16.69,4433408434
603856.SH,东宏股份,2018-09-13,16.89,17.86,4743670100
603856.SH,东宏股份,2018-09-14,17.76,17.62,4679566450
603856.SH,东宏股份,2018-09-17,17.39,17.29,4592385486
603856.SH,东宏股份,2018-09-18,17.28,17.93,4761619122
603856.SH,东宏股份,2018-09-19,17.72,17.76,4718028640
603856.SH,东宏股份,2018-09-20,17.78,18.14,4818030334
603856.SH,东宏股份,2018-09-21,18.13,17.57,4666745720
603856.SH,东宏股份,2018-09-25,17.49,17.64,4684694742
603856.SH,东宏股份,2018-09-26,17.64,19.40,5153933460
603856.SH,东宏股份,2018-09-27,20.26,18.92,5025726160
603856.SH,东宏股份,2018-09-28,19.02,18.86,5010341284
603856.SH,东宏股份,2018-10-08,18.93,18.74,4977007386
603856.SH,东宏股份,2018-10-09,18.74,19.40,5153933460
603856.SH,东宏股份,2018-10-10,19.26,19.27,5118035416
603856.SH,东宏股份,2018-10-11,18.34,18.58,4935981050
603856.SH,东宏股份,2018-10-12,18.54,19.11,5074444934
603856.SH,东宏股份,2018-10-15,19.02,19.57,5197523942
603856.SH,东宏股份,2018-10-16,19.69,20.27,5384706600
603856.SH,东宏股份,2018-10-17,20.95,19.11,5077009080
603856.SH,东宏股份,2018-10-18,18.54,17.41,4623155238
603856.SH,东宏股份,2018-10-19,16.83,17.55,4661617428
603856.SH,东宏股份,2018-10-22,16.51,17.57,4666745720
603856.SH,东宏股份,2018-10-23,17.47,16.12,4282123820
603856.SH,东宏股份,2018-10-24,16.14,16.71,4438536726
603856.SH,东宏股份,2018-10-25,16.03,16.51,4384689660
603856.SH,东宏股份,2018-10-26,16.51,16.56,4397510390
603856.SH,东宏股份,2018-10-29,16.73,16.58,4402638682
603856.SH,东宏股份,2018-10-30,16.39,17.01,4518025252
603856.SH,东宏股份,2018-10-31,16.88,15.54,4128275060
603856.SH,东宏股份,2018-11-01,14.58,15.21,4041094096
603856.SH,东宏股份,2018-11-02,15.35,16.74,4446229164
603856.SH,东宏股份,2018-11-05,17.21,17.50,4648796698
603856.SH,东宏股份,2018-11-06,17.57,16.56,4397510390
603856.SH,东宏股份,2018-11-07,15.74,16.07,4269303090
603856.SH,东宏股份,2018-11-08,16.10,15.30,4064171410
603856.SH,东宏股份,2018-11-09,15.34,15.17,4028273366
603856.SH,东宏股份,2018-11-12,15.13,15.45,4102633600
603856.SH,东宏股份,2018-11-13,15.28,15.25,4051350680
603856.SH,东宏股份,2018-11-14,15.26,15.19,4033401658
603856.SH,东宏股份,2018-11-15,15.16,15.35,4076992140
603856.SH,东宏股份,2018-11-16,15.33,15.04,3994939468
603856.SH,东宏股份,2018-11-19,15.04,14.45,3838526562
603856.SH,东宏股份,2018-11-20,14.38,15.11,4012888490
603856.SH,东宏股份,2018-11-21,15.04,14.85,3943656548
603856.SH,东宏股份,2018-11-22,14.93,14.45,3838526562
603856.SH,东宏股份,2018-11-23,14.30,13.90,3692370240
603856.SH,东宏股份,2018-11-26,13.76,14.08,3738524868
603856.SH,东宏股份,2018-11-27,14.00,13.90,3692370240
603856.SH,东宏股份,2018-11-28,13.81,13.67,3630830736
603856.SH,东宏股份,2018-11-29,13.61,13.18,3500059290
603856.SH,东宏股份,2018-11-30,12.53,13.19,3502623436
603856.SH,东宏股份,2018-12-03,13.38,13.69,3635959028
603856.SH,东宏股份,2018-12-04,13.70,13.71,3641087320
603856.SH,东宏股份,2018-12-05,13.52,13.60,3612881714
603856.SH,东宏股份,2018-12-06,13.56,13.52,3589804400
603856.SH,东宏股份,2018-12-07,13.47,13.29,3530829042
603856.SH,东宏股份,2018-12-10,13.29,13.35,3546213918
603856.SH,东宏股份,2018-12-11,13.40,13.60,3612881714
603856.SH,东宏股份,2018-12-12,13.53,13.78,3659036342
603856.SH,东宏股份,2018-12-13,13.77,13.95,3705190970
603856.SH,东宏股份,2018-12-14,14.00,14.00,3718011700
603856.SH,东宏股份,2018-12-17,13.97,14.01,3720575846
603856.SH,东宏股份,2018-12-18,13.82,13.58,3607753422
603856.SH,东宏股份,2018-12-19,13.53,12.98,3448776370
603856.SH,东宏股份,2018-12-20,12.99,13.26,3523136604
603856.SH,东宏股份,2018-12-21,13.29,12.74,3384672720
603856.SH,东宏股份,2018-12-24,12.72,12.73,3382108574
603856.SH,东宏股份,2018-12-25,12.60,12.91,3428263202
603856.SH,东宏股份,2018-12-26,12.85,12.92,3430827348
603856.SH,东宏股份,2018-12-27,13.11,12.63,3353902968
603856.SH,东宏股份,2018-12-28,12.63,12.15,3228259814
603856.SH,东宏股份,2019-01-02,12.25,12.11,3215439084
603856.SH,东宏股份,2019-01-03,12.11,11.94,3171848602
603856.SH,东宏股份,2019-01-04,11.83,12.23,3248772982
603856.SH,东宏股份,2019-01-07,12.30,12.25,3253901274
603856.SH,东宏股份,2019-01-08,12.20,11.96,3176976894
603856.SH,东宏股份,2019-01-09,12.00,12.13,3220567376
603856.SH,东宏股份,2019-01-10,12.14,12.00,3187233478
603856.SH,东宏股份,2019-01-11,12.10,12.19,3238516398
603856.SH,东宏股份,2019-01-14,12.20,11.87,3153899580
603856.SH,东宏股份,2019-01-15,11.87,11.83,3141078850
603856.SH,东宏股份,2019-01-16,11.83,11.73,3115437390
603856.SH,东宏股份,2019-01-17,11.77,11.35,3015435696
603856.SH,东宏股份,2019-01-18,11.37,11.36,3017999842
603856.SH,东宏股份,2019-01-21,11.41,11.39,3025692280
603856.SH,东宏股份,2019-01-22,11.46,10.86,2884664250
603856.SH,东宏股份,2019-01-23,10.77,10.92,2900049126
603856.SH,东宏股份,2019-01-24,10.93,10.98,2915434002
603856.SH,东宏股份,2019-01-25,11.06,10.86,2884664250
603856.SH,东宏股份,2019-01-28,10.94,10.65,2828253038
603856.SH,东宏股份,2019-01-29,10.62,9.94,2641070380
603856.SH,东宏股份,2019-01-30,9.92,10.06,2671840132
603856.SH,东宏股份,2019-01-31,9.90,9.41,2500042350
603856.SH,东宏股份,2019-02-01,9.89,10.20,2710302322
603856.SH,东宏股份,2019-02-11,10.26,10.46,2779534264
603856.SH,东宏股份,2019-02-12,10.45,10.51,2792354994
603856.SH,东宏股份,2019-02-13,10.41,10.76,2859022790
603856.SH,东宏股份,2019-02-14,10.74,10.60,2815432308
603856.SH,东宏股份,2019-02-15,10.80,10.72,2846202060
603856.SH,东宏股份,2019-02-18,10.72,10.98,2915434002
603856.SH,东宏股份,2019-02-19,11.02,10.86,2884664250
603856.SH,东宏股份,2019-02-20,10.88,10.91,2897484980
603856.SH,东宏股份,2019-02-21,10.94,10.84,2879535958
603856.SH,东宏股份,2019-02-22,10.81,10.97,2912869856
603856.SH,东宏股份,2019-02-25,11.06,11.71,3110309098
603856.SH,东宏股份,2019-02-26,11.97,11.65,3094924222
603856.SH,东宏股份,2019-02-27,11.65,11.46,3043641302
603856.SH,东宏股份,2019-02-28,11.57,11.62,3087231784
603856.SH,东宏股份,2019-03-01,11.66,11.43,3035948864
603856.SH,东宏股份,2019-03-04,11.49,11.57,3071846908
603856.SH,东宏股份,2019-03-05,11.57,11.86,3148771288
603856.SH,东宏股份,2019-03-06,11.97,12.69,3369287844
603856.SH,东宏股份,2019-03-07,12.55,12.74,3384672720
603856.SH,东宏股份,2019-03-08,12.44,11.97,3179541040
603856.SH,东宏股份,2019-03-11,12.00,12.43,3302620048
603856.SH,东宏股份,2019-03-12,12.49,13.03,3461597100
603856.SH,东宏股份,2019-03-13,12.94,12.86,3415442472
603856.SH,东宏股份,2019-03-14,12.79,12.74,3384672720
603856.SH,东宏股份,2019-03-15,12.74,12.83,3407750034
603856.SH,东宏股份,2019-03-18,12.79,13.07,3471853684
603856.SH,东宏股份,2019-03-19,12.96,13.03,3461597100
603856.SH,东宏股份,2019-03-20,13.12,12.84,3410314180
603856.SH,东宏股份,2019-03-21,12.84,12.82,3405185888
603856.SH,东宏股份,2019-03-22,12.75,12.52,3325697362
603856.SH,东宏股份,2019-03-25,12.35,11.97,3179541040
603856.SH,东宏股份,2019-03-26,12.09,11.64,3092360076
603856.SH,东宏股份,2019-03-27,11.65,11.68,3102616660
603856.SH,东宏股份,2019-03-28,11.62,11.42,3033384718
603856.SH,东宏股份,2019-03-29,11.42,11.66,3097488368
603856.SH,东宏股份,2019-04-01,11.66,12.18,3235952252
603856.SH,东宏股份,2019-04-02,12.27,12.34,3276978588
603856.SH,东宏股份,2019-04-03,12.23,12.42,3300055902
603856.SH,东宏股份,2019-04-04,12.42,12.50,3320569070
603856.SH,东宏股份,2019-04-08,12.66,12.31,3269286150
603856.SH,东宏股份,2019-04-09,12.21,12.37,3284671026
603856.SH,东宏股份,2019-04-10,12.28,12.14,3225695668
603856.SH,东宏股份,2019-04-11,12.14,12.01,3189797624
603856.SH,东宏股份,2019-04-12,11.98,11.86,3151335434
603856.SH,东宏股份,2019-04-15,11.92,11.82,3138514704
603856.SH,东宏股份,2019-04-16,11.61,12.04,3197490062
603856.SH,东宏股份,2019-04-17,12.04,12.03,3194925916
603856.SH,东宏股份,2019-04-18,12.04,11.87,3153899580
603856.SH,东宏股份,2019-04-19,11.86,11.89,3159027872
603856.SH,东宏股份,2019-04-22,11.89,11.86,3151335434
603856.SH,东宏股份,2019-04-23,11.87,11.42,3033384718
603856.SH,东宏股份,2019-04-24,11.42,11.45,3041077156
603856.SH,东宏股份,2019-04-25,11.47,10.97,2912869856
603856.SH,东宏股份,2019-04-26,10.98,10.72,2846202060
603856.SH,东宏股份,2019-04-29,10.72,10.32,2741072074
603856.SH,东宏股份,2019-04-30,10.35,10.38,2756456950
603856.SH,东宏股份,2019-05-06,10.22,9.62,2556453562
603856.SH,东宏股份,2019-05-07,9.65,9.67,2569274292
603856.SH,东宏股份,2019-05-08,9.47,9.90,2628249650
603856.SH,东宏股份,2019-05-09,9.75,9.93,2638506234
603856.SH,东宏股份,2019-05-10,9.97,10.12,2641070380
603856.SH,东宏股份,2019-05-13,9.92,10.12,2641070380
603856.SH,东宏股份,2019-05-14,10.12,10.46,2730815490
603856.SH,东宏股份,2019-05-15,10.51,10.54,2751328658
603856.SH,东宏股份,2019-05-16,10.50,10.51,2743636220
603856.SH,东宏股份,2019-05-17,10.50,10.01,2612864774
603856.SH,东宏股份,2019-05-20,10.02,9.92,2589787460
603856.SH,东宏股份,2019-05-21,9.90,10.09,2633377942
603856.SH,东宏股份,2019-05-22,10.04,9.95,2597479898
603856.SH,东宏股份,2019-05-23,9.98,9.77,2548761124
603856.SH,东宏股份,2019-05-24,9.68,9.87,2576966730
603856.SH,东宏股份,2019-05-27,9.87,10.16,2651326964
603856.SH,东宏股份,2019-05-28,10.11,10.08,2630813796
603856.SH,东宏股份,2019-05-29,10.02,10.12,2641070380
603856.SH,东宏股份,2019-05-30,10.12,10.06,2625685504
603856.SH,东宏股份,2019-05-31,10.07,10.36,2702609884
603856.SH,东宏股份,2019-06-03,10.32,10.38,2707738176
603856.SH,东宏股份,2019-06-04,10.42,10.17,2653891110
603856.SH,东宏股份,2019-06-05,10.32,10.14,2646198672
603856.SH,东宏股份,2019-06-06,9.93,9.61,2507734788
603856.SH,东宏股份,2019-06-10,9.47,9.67,2523119664
603856.SH,东宏股份,2019-06-11,9.61,10.09,2633377942
603856.SH,东宏股份,2019-06-12,10.11,10.03,2617993066
603856.SH,东宏股份,2019-06-13,10.22,10.19,2659019402
603856.SH,东宏股份,2019-06-14,10.24,9.91,2587223314
603856.SH,东宏股份,2019-06-17,9.97,9.95,2597479898
603856.SH,东宏股份,2019-06-18,10.03,9.98,2605172336
603856.SH,东宏股份,2019-06-19,10.11,10.10,2635942088
603856.SH,东宏股份,2019-06-20,10.06,10.21,2664147694
603856.SH,东宏股份,2019-06-21,10.28,10.30,2687225008
603856.SH,东宏股份,2019-06-24,10.30,10.34,2697481592
603856.SH,东宏股份,2019-06-25,10.33,10.06,2625685504
603856.SH,东宏股份,2019-06-26,10.04,10.24,2671840132
603856.SH,东宏股份,2019-06-27,10.25,10.13,2643634526
603856.SH,东宏股份,2019-06-28,10.15,10.02,2615428920
603856.SH,东宏股份,2019-07-01,10.18,10.27,2679532570
603856.SH,东宏股份,2019-07-02,10.27,10.40,2712866468
603856.SH,东宏股份,2019-07-03,10.40,10.20,2661583548
603856.SH,东宏股份,2019-07-04,10.24,10.20,2661583548
603856.SH,东宏股份,2019-07-05,10.19,10.30,2687225008
603856.SH,东宏股份,2019-07-08,10.23,9.98,2605172336
603856.SH,东宏股份,2019-07-09,9.86,9.98,2605172336
603856.SH,东宏股份,2019-07-10,9.95,9.92,2589787460
603856.SH,东宏股份,2019-07-11,9.93,10.00,2610300628
603856.SH,东宏股份,2019-07-12,10.07,10.44,2723123052
603856.SH,东宏股份,2019-07-15,10.40,10.55,2753892804
603856.SH,东宏股份,2019-07-16,10.53,10.44,2725687198
603856.SH,东宏股份,2019-07-17,10.40,10.40,2712866468
603856.SH,东宏股份,2019-07-18,10.35,10.08,2630813796
603856.SH,东宏股份,2019-07-19,10.08,10.05,2623121358
603856.SH,东宏股份,2019-07-22,10.07,9.94,2594915752
603856.SH,东宏股份,2019-07-23,9.92,10.07,2628249650
603856.SH,东宏股份,2019-07-24,10.05,10.19,2659019402
603856.SH,东宏股份,2019-07-25,10.17,10.14,2646198672
603856.SH,东宏股份,2019-07-26,10.21,10.10,2635942088
603856.SH,东宏股份,2019-07-29,10.10,10.05,2623121358
603856.SH,东宏股份,2019-07-30,10.05,10.18,2656455256
603856.SH,东宏股份,2019-07-31,10.15,10.03,2617993066
603856.SH,东宏股份,2019-08-01,10.05,10.12,2641070380
603856.SH,东宏股份,2019-08-02,9.96,9.98,2605172336
603856.SH,东宏股份,2019-08-05,9.98,9.88,2579530876
603856.SH,东宏股份,2019-08-06,9.82,9.62,2510298934
603856.SH,东宏股份,2019-08-07,9.65,9.58,2500042350
603856.SH,东宏股份,2019-08-08,9.60,9.61,2507734788
603856.SH,东宏股份,2019-08-09,9.61,9.49,2476965036
603856.SH,东宏股份,2019-08-12,9.61,9.62,2510298934
603856.SH,东宏股份,2019-08-13,9.53,9.55,2492349912
603856.SH,东宏股份,2019-08-14,9.63,9.62,2510298934
603856.SH,东宏股份,2019-08-15,9.45,9.54,2489785766
