代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300230.SZ,永利股份,2011-06-15,2.07,1.99,1283224800
300230.SZ,永利股份,2011-06-16,2.03,2.03,1308350880
300230.SZ,永利股份,2011-06-17,2.02,1.95,1257201360
300230.SZ,永利股份,2011-06-20,1.95,2.00,1291301040
300230.SZ,永利股份,2011-06-21,2.03,2.05,1319119200
300230.SZ,永利股份,2011-06-22,2.02,2.03,1306556160
300230.SZ,永利股份,2011-06-23,2.01,2.11,1359500400
300230.SZ,永利股份,2011-06-24,2.09,2.15,1386421200
300230.SZ,永利股份,2011-06-27,2.20,2.19,1413342000
300230.SZ,永利股份,2011-06-28,2.17,2.25,1451928480
300230.SZ,永利股份,2011-06-29,2.23,2.19,1408855200
300230.SZ,永利股份,2011-06-30,2.18,2.20,1414239360
300230.SZ,永利股份,2011-07-01,2.19,2.22,1432186560
300230.SZ,永利股份,2011-07-04,2.23,2.28,1468080960
300230.SZ,永利股份,2011-07-05,2.28,2.24,1442954880
300230.SZ,永利股份,2011-07-06,2.24,2.28,1469875680
300230.SZ,永利股份,2011-07-07,2.29,2.34,1510256880
300230.SZ,永利股份,2011-07-08,2.34,2.35,1511154240
300230.SZ,永利股份,2011-07-11,2.35,2.36,1519230480
300230.SZ,永利股份,2011-07-12,2.36,2.26,1453723200
300230.SZ,永利股份,2011-07-13,2.26,2.33,1498591200
300230.SZ,永利股份,2011-07-14,2.33,2.33,1503078000
300230.SZ,永利股份,2011-07-15,2.32,2.33,1502180640
300230.SZ,永利股份,2011-07-18,2.34,2.36,1521922560
300230.SZ,永利股份,2011-07-19,2.35,2.33,1498591200
300230.SZ,永利股份,2011-07-20,2.34,2.29,1475259840
300230.SZ,永利股份,2011-07-21,2.28,2.26,1453723200
300230.SZ,永利股份,2011-07-22,2.26,2.30,1478849280
300230.SZ,永利股份,2011-07-25,2.27,2.24,1445646960
300230.SZ,永利股份,2011-07-26,2.24,2.30,1484233440
300230.SZ,永利股份,2011-07-27,2.30,2.38,1535382960
300230.SZ,永利股份,2011-07-28,2.38,2.40,1548843360
300230.SZ,永利股份,2011-07-29,2.38,2.42,1556022240
300230.SZ,永利股份,2011-08-01,2.40,2.51,1615248000
300230.SZ,永利股份,2011-08-02,2.49,2.52,1624221600
300230.SZ,永利股份,2011-08-03,2.48,2.47,1588327200
300230.SZ,永利股份,2011-08-04,2.47,2.47,1588327200
300230.SZ,永利股份,2011-08-05,2.34,2.56,1650245040
300230.SZ,永利股份,2011-08-08,2.51,2.51,1614350640
300230.SZ,永利股份,2011-08-09,2.43,2.42,1562303760
300230.SZ,永利股份,2011-08-10,2.45,2.47,1591019280
