代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300305.SZ,裕兴股份,2012-12-31,9.49,9.29,2832000000
300305.SZ,裕兴股份,2013-01-04,9.33,10.18,3104000000
300305.SZ,裕兴股份,2013-01-07,10.05,9.98,3044000000
300305.SZ,裕兴股份,2013-01-08,9.84,9.90,3020000000
300305.SZ,裕兴股份,2013-01-09,9.68,9.33,2844000000
300305.SZ,裕兴股份,2013-01-10,9.33,9.48,2892000000
300305.SZ,裕兴股份,2013-01-11,10.43,10.43,3181600000
300305.SZ,裕兴股份,2013-01-14,10.22,10.31,3144000000
300305.SZ,裕兴股份,2013-01-15,10.04,10.05,3065600000
300305.SZ,裕兴股份,2013-01-16,9.71,9.49,2894400000
300305.SZ,裕兴股份,2013-01-17,9.44,9.34,2847200000
300305.SZ,裕兴股份,2013-01-18,9.33,9.43,2876000000
300305.SZ,裕兴股份,2013-01-21,9.42,9.31,2840800000
300305.SZ,裕兴股份,2013-01-22,9.31,8.71,2655200000
300305.SZ,裕兴股份,2013-01-23,8.72,8.77,2676000000
300305.SZ,裕兴股份,2013-01-24,8.79,8.58,2616800000
300305.SZ,裕兴股份,2013-01-25,8.55,8.59,2620800000
300305.SZ,裕兴股份,2013-01-28,8.59,8.82,2691200000
300305.SZ,裕兴股份,2013-01-29,8.81,8.85,2699200000
300305.SZ,裕兴股份,2013-01-30,8.92,8.66,2640800000
300305.SZ,裕兴股份,2013-01-31,8.62,8.60,2622400000
300305.SZ,裕兴股份,2013-02-01,8.53,8.70,2652800000
300305.SZ,裕兴股份,2013-02-04,8.66,8.56,2609600000
300305.SZ,裕兴股份,2013-02-05,8.53,8.75,2668000000
300305.SZ,裕兴股份,2013-02-06,8.76,8.73,2663200000
300305.SZ,裕兴股份,2013-02-07,8.79,8.87,2704000000
300305.SZ,裕兴股份,2013-02-08,8.89,9.13,2784800000
300305.SZ,裕兴股份,2013-02-18,9.18,9.10,2775200000
300305.SZ,裕兴股份,2013-02-19,9.10,8.71,2656000000
300305.SZ,裕兴股份,2013-02-20,8.73,8.81,2685600000
300305.SZ,裕兴股份,2013-02-21,8.75,8.65,2638400000
300305.SZ,裕兴股份,2013-02-22,8.63,8.59,2620800000
300305.SZ,裕兴股份,2013-02-25,8.62,8.69,2649600000
300305.SZ,裕兴股份,2013-02-26,8.65,8.61,2627200000
300305.SZ,裕兴股份,2013-02-27,8.62,8.63,2632800000
300305.SZ,裕兴股份,2013-02-28,8.62,8.77,2676000000
300305.SZ,裕兴股份,2013-03-01,8.81,9.04,2756800000
300305.SZ,裕兴股份,2013-03-04,9.00,8.73,2662400000
300305.SZ,裕兴股份,2013-03-05,8.73,8.92,2720000000
300305.SZ,裕兴股份,2013-03-06,8.92,9.22,2812000000
300305.SZ,裕兴股份,2013-03-07,9.20,8.98,2737600000
300305.SZ,裕兴股份,2013-03-08,8.93,8.82,2689600000
300305.SZ,裕兴股份,2013-03-11,8.88,8.82,2688800000
300305.SZ,裕兴股份,2013-03-12,8.81,8.30,2531200000
300305.SZ,裕兴股份,2013-03-13,8.30,8.05,2455200000
300305.SZ,裕兴股份,2013-03-14,8.06,8.03,2449600000
300305.SZ,裕兴股份,2013-03-15,8.04,8.07,2462400000
300305.SZ,裕兴股份,2013-03-18,8.05,8.01,2444000000
300305.SZ,裕兴股份,2013-03-19,8.02,8.41,2564800000
300305.SZ,裕兴股份,2013-03-20,8.51,8.64,2634400000
300305.SZ,裕兴股份,2013-03-21,8.67,8.61,2624800000
300305.SZ,裕兴股份,2013-03-22,8.68,8.55,2608000000
300305.SZ,裕兴股份,2013-03-25,8.50,8.37,2552800000
300305.SZ,裕兴股份,2013-03-26,8.37,8.26,2518400000
300305.SZ,裕兴股份,2013-03-27,8.22,8.28,2524800000
300305.SZ,裕兴股份,2013-03-28,8.08,7.83,2388000000
300305.SZ,裕兴股份,2013-03-29,7.69,7.29,2222400000
300305.SZ,裕兴股份,2013-04-01,7.18,7.24,2207200000
300305.SZ,裕兴股份,2013-04-02,7.24,7.13,2175200000
300305.SZ,裕兴股份,2013-04-03,7.13,6.99,2132800000
300305.SZ,裕兴股份,2013-04-08,6.97,7.11,2168000000
300305.SZ,裕兴股份,2013-04-09,7.05,7.17,2186400000
300305.SZ,裕兴股份,2013-04-10,7.20,7.15,2180800000
300305.SZ,裕兴股份,2013-04-11,7.16,7.08,2160000000
300305.SZ,裕兴股份,2013-04-12,7.08,6.98,2129600000
300305.SZ,裕兴股份,2013-04-15,7.05,6.97,2126400000
300305.SZ,裕兴股份,2013-04-16,6.95,7.06,2152000000
300305.SZ,裕兴股份,2013-04-17,7.06,7.27,2216800000
300305.SZ,裕兴股份,2013-04-18,7.17,7.21,2200000000
300305.SZ,裕兴股份,2013-04-19,7.26,7.32,2231200000
300305.SZ,裕兴股份,2013-04-22,7.26,7.22,2201600000
300305.SZ,裕兴股份,2013-04-23,7.24,6.99,2130400000
300305.SZ,裕兴股份,2013-04-24,6.97,7.03,2143200000
300305.SZ,裕兴股份,2013-04-25,7.03,6.78,2068000000
300305.SZ,裕兴股份,2013-04-26,6.77,6.51,1984800000
300305.SZ,裕兴股份,2013-05-02,6.53,6.64,2026400000
300305.SZ,裕兴股份,2013-05-03,6.64,6.77,2065600000
300305.SZ,裕兴股份,2013-05-06,6.77,6.90,2103200000
300305.SZ,裕兴股份,2013-05-07,6.83,6.91,2106400000
300305.SZ,裕兴股份,2013-05-08,6.92,7.12,2172000000
300305.SZ,裕兴股份,2013-05-09,7.21,7.27,2218400000
300305.SZ,裕兴股份,2013-05-10,7.28,7.34,2240000000
300305.SZ,裕兴股份,2013-05-13,7.37,7.34,2239200000
300305.SZ,裕兴股份,2013-05-14,7.30,7.92,2415200000
300305.SZ,裕兴股份,2013-05-15,7.95,8.48,2585600000
300305.SZ,裕兴股份,2013-05-16,8.60,8.36,2550400000
300305.SZ,裕兴股份,2013-05-17,8.39,8.37,2552000000
300305.SZ,裕兴股份,2013-05-20,8.37,8.93,2723200000
300305.SZ,裕兴股份,2013-05-21,9.08,8.47,2584000000
300305.SZ,裕兴股份,2013-05-22,8.44,7.97,2432000000
300305.SZ,裕兴股份,2013-05-23,7.95,7.70,2348800000
300305.SZ,裕兴股份,2013-05-24,7.69,8.05,2456000000
300305.SZ,裕兴股份,2013-05-27,7.93,8.00,2439200000
300305.SZ,裕兴股份,2013-05-28,7.96,7.75,2362400000
300305.SZ,裕兴股份,2013-05-29,7.76,8.12,2476000000
300305.SZ,裕兴股份,2013-05-30,8.08,8.07,2460000000
300305.SZ,裕兴股份,2013-05-31,8.02,8.01,2444000000
300305.SZ,裕兴股份,2013-06-03,8.02,7.90,2409600000
300305.SZ,裕兴股份,2013-06-04,7.88,7.67,2338400000
300305.SZ,裕兴股份,2013-06-05,7.67,7.67,2338400000
300305.SZ,裕兴股份,2013-06-06,7.69,7.18,2162880000
300305.SZ,裕兴股份,2013-06-07,7.20,7.14,2152800000
300305.SZ,裕兴股份,2013-06-13,7.07,6.75,2033280000
300305.SZ,裕兴股份,2013-06-14,6.75,6.83,2059200000
300305.SZ,裕兴股份,2013-06-17,6.76,6.77,2041920000
300305.SZ,裕兴股份,2013-06-18,6.83,6.70,2018880000
300305.SZ,裕兴股份,2013-06-19,6.59,6.62,1994400000
300305.SZ,裕兴股份,2013-06-20,6.55,6.33,1908000000
300305.SZ,裕兴股份,2013-06-21,6.26,6.26,1886400000
300305.SZ,裕兴股份,2013-06-24,6.28,5.81,1751040000
300305.SZ,裕兴股份,2013-06-25,5.73,5.71,1722240000
300305.SZ,裕兴股份,2013-06-26,5.73,5.95,1792800000
300305.SZ,裕兴股份,2013-06-27,5.92,5.63,1696320000
300305.SZ,裕兴股份,2013-06-28,5.55,5.55,1671840000
300305.SZ,裕兴股份,2013-07-01,5.55,5.73,1728000000
300305.SZ,裕兴股份,2013-07-02,5.71,5.86,1765440000
300305.SZ,裕兴股份,2013-07-03,5.80,5.82,1755360000
300305.SZ,裕兴股份,2013-07-04,5.76,6.26,1886400000
300305.SZ,裕兴股份,2013-07-05,6.19,5.98,1802880000
300305.SZ,裕兴股份,2013-07-08,5.78,5.53,1666080000
300305.SZ,裕兴股份,2013-07-09,5.55,5.56,1674720000
300305.SZ,裕兴股份,2013-07-10,5.57,5.65,1702080000
300305.SZ,裕兴股份,2013-07-11,5.65,5.74,1730880000
300305.SZ,裕兴股份,2013-07-12,5.75,5.87,1768320000
300305.SZ,裕兴股份,2013-07-15,5.87,6.02,1814400000
300305.SZ,裕兴股份,2013-07-16,6.04,6.25,1883520000
300305.SZ,裕兴股份,2013-07-17,6.26,6.04,1821600000
300305.SZ,裕兴股份,2013-07-18,6.04,6.10,1837440000
300305.SZ,裕兴股份,2013-07-19,6.09,5.89,1774080000
300305.SZ,裕兴股份,2013-07-22,5.78,5.85,1762560000
300305.SZ,裕兴股份,2013-07-23,5.86,6.16,1857600000
300305.SZ,裕兴股份,2013-07-24,6.11,6.20,1867680000
300305.SZ,裕兴股份,2013-07-25,6.20,6.39,1925280000
300305.SZ,裕兴股份,2013-07-26,6.35,6.26,1887840000
300305.SZ,裕兴股份,2013-07-29,6.29,6.28,1892160000
300305.SZ,裕兴股份,2013-07-30,6.27,5.97,1800000000
300305.SZ,裕兴股份,2013-07-31,5.97,5.99,1805760000
300305.SZ,裕兴股份,2013-08-01,6.00,6.21,1872000000
300305.SZ,裕兴股份,2013-08-02,6.27,6.27,1890720000
300305.SZ,裕兴股份,2013-08-05,6.27,6.49,1955520000
300305.SZ,裕兴股份,2013-08-06,6.49,6.40,1928160000
300305.SZ,裕兴股份,2013-08-07,6.40,6.26,1887840000
300305.SZ,裕兴股份,2013-08-08,6.32,6.29,1895040000
300305.SZ,裕兴股份,2013-08-09,6.34,6.32,1906560000
300305.SZ,裕兴股份,2013-08-12,6.30,6.39,1925280000
300305.SZ,裕兴股份,2013-08-13,6.48,6.43,1938240000
300305.SZ,裕兴股份,2013-08-14,6.32,6.61,1991520000
300305.SZ,裕兴股份,2013-08-15,6.59,6.39,1926720000
300305.SZ,裕兴股份,2013-08-16,6.60,6.39,1926720000
300305.SZ,裕兴股份,2013-08-19,6.21,6.42,1933920000
300305.SZ,裕兴股份,2013-08-20,6.35,6.37,1919520000
300305.SZ,裕兴股份,2013-08-21,6.42,6.60,1990080000
300305.SZ,裕兴股份,2013-08-22,6.63,6.57,1981440000
300305.SZ,裕兴股份,2013-08-23,6.62,6.48,1952640000
300305.SZ,裕兴股份,2013-08-26,6.54,6.60,1988640000
300305.SZ,裕兴股份,2013-08-27,6.67,6.59,1987200000
300305.SZ,裕兴股份,2013-08-28,6.59,6.47,1951200000
300305.SZ,裕兴股份,2013-08-29,6.52,6.46,1946880000
300305.SZ,裕兴股份,2013-08-30,6.51,6.07,1830240000
300305.SZ,裕兴股份,2013-09-02,6.09,6.06,1827360000
300305.SZ,裕兴股份,2013-09-03,6.06,6.35,1915200000
300305.SZ,裕兴股份,2013-09-04,6.33,6.27,1890720000
300305.SZ,裕兴股份,2013-09-05,6.27,6.27,1890720000
300305.SZ,裕兴股份,2013-09-06,6.32,6.26,1886400000
300305.SZ,裕兴股份,2013-09-09,6.31,6.24,1882080000
300305.SZ,裕兴股份,2013-09-10,6.23,6.27,1890720000
300305.SZ,裕兴股份,2013-09-11,6.27,6.39,1926720000
300305.SZ,裕兴股份,2013-09-12,6.34,6.34,1912320000
300305.SZ,裕兴股份,2013-09-13,6.37,6.40,1928160000
300305.SZ,裕兴股份,2013-09-16,6.40,6.44,1941120000
300305.SZ,裕兴股份,2013-09-17,6.48,6.59,1987200000
300305.SZ,裕兴股份,2013-09-18,6.60,6.44,1941120000
300305.SZ,裕兴股份,2013-09-23,6.44,6.50,1959840000
300305.SZ,裕兴股份,2013-09-24,6.50,6.42,1935360000
300305.SZ,裕兴股份,2013-09-25,6.41,6.35,1913760000
300305.SZ,裕兴股份,2013-09-26,6.38,6.31,1900800000
300305.SZ,裕兴股份,2013-09-27,6.37,6.30,1899360000
300305.SZ,裕兴股份,2013-09-30,6.30,6.27,1889280000
300305.SZ,裕兴股份,2013-10-08,6.22,6.33,1909440000
300305.SZ,裕兴股份,2013-10-09,6.33,6.42,1933920000
300305.SZ,裕兴股份,2013-10-10,6.42,6.37,1919520000
300305.SZ,裕兴股份,2013-10-11,6.40,6.66,2007360000
300305.SZ,裕兴股份,2013-10-14,6.66,6.64,2003040000
300305.SZ,裕兴股份,2013-10-15,6.59,6.64,2000160000
300305.SZ,裕兴股份,2013-10-16,6.63,6.93,2088000000
300305.SZ,裕兴股份,2013-10-17,6.83,7.62,2296800000
300305.SZ,裕兴股份,2013-10-18,7.89,7.27,2191680000
300305.SZ,裕兴股份,2013-10-21,7.19,7.82,2355840000
300305.SZ,裕兴股份,2013-10-22,7.61,7.59,2286720000
300305.SZ,裕兴股份,2013-10-23,7.54,7.12,2145600000
300305.SZ,裕兴股份,2013-10-24,7.12,7.14,2152800000
300305.SZ,裕兴股份,2013-10-25,7.11,6.86,2066400000
300305.SZ,裕兴股份,2013-10-28,6.86,6.87,2070720000
300305.SZ,裕兴股份,2013-10-29,6.87,6.30,1899360000
300305.SZ,裕兴股份,2013-10-30,6.26,6.37,1920960000
300305.SZ,裕兴股份,2013-10-31,6.37,6.37,1919520000
300305.SZ,裕兴股份,2013-11-01,6.36,6.33,1908000000
300305.SZ,裕兴股份,2013-11-04,6.33,6.36,1916640000
300305.SZ,裕兴股份,2013-11-05,6.31,6.47,1949760000
300305.SZ,裕兴股份,2013-11-06,6.49,6.65,2005920000
300305.SZ,裕兴股份,2013-11-07,6.54,6.43,1939680000
300305.SZ,裕兴股份,2013-11-08,6.37,6.30,1899360000
300305.SZ,裕兴股份,2013-11-11,6.33,6.56,1977120000
300305.SZ,裕兴股份,2013-11-12,6.62,7.21,2174400000
300305.SZ,裕兴股份,2013-11-13,7.55,7.25,2184480000
300305.SZ,裕兴股份,2013-11-14,7.22,7.49,2256480000
300305.SZ,裕兴股份,2013-11-15,7.42,7.43,2239200000
300305.SZ,裕兴股份,2013-11-18,7.43,7.55,2275200000
300305.SZ,裕兴股份,2013-11-19,7.52,7.73,2329920000
300305.SZ,裕兴股份,2013-11-20,7.60,7.57,2282400000
300305.SZ,裕兴股份,2013-11-21,7.50,7.34,2211840000
300305.SZ,裕兴股份,2013-11-22,7.31,7.47,2250720000
300305.SZ,裕兴股份,2013-11-25,7.41,7.47,2250720000
300305.SZ,裕兴股份,2013-11-26,7.45,7.66,2308320000
300305.SZ,裕兴股份,2013-11-27,7.67,8.07,2433600000
300305.SZ,裕兴股份,2013-11-28,8.01,8.09,2437920000
300305.SZ,裕兴股份,2013-11-29,8.05,8.50,2563200000
300305.SZ,裕兴股份,2013-12-02,7.98,7.65,2306880000
300305.SZ,裕兴股份,2013-12-03,7.00,7.30,2200320000
300305.SZ,裕兴股份,2013-12-04,7.17,7.19,2167200000
300305.SZ,裕兴股份,2013-12-05,7.08,7.02,2116800000
300305.SZ,裕兴股份,2013-12-06,6.97,7.04,2121120000
300305.SZ,裕兴股份,2013-12-09,7.05,7.29,2197440000
300305.SZ,裕兴股份,2013-12-10,7.30,7.42,2237760000
