代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601966.SH,玲珑轮胎,2016-11-14,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-15,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-16,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-17,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-18,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-21,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-22,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-23,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-24,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-25,31.45,31.45,40152000000
601966.SH,玲珑轮胎,2016-11-28,30.08,29.84,38088000000
601966.SH,玲珑轮胎,2016-11-29,29.80,28.47,36348000000
601966.SH,玲珑轮胎,2016-11-30,28.23,28.46,36324000000
601966.SH,玲珑轮胎,2016-12-01,28.48,28.64,36564000000
601966.SH,玲珑轮胎,2016-12-02,28.91,28.29,36108000000
601966.SH,玲珑轮胎,2016-12-05,27.84,27.94,35664000000
601966.SH,玲珑轮胎,2016-12-06,28.04,28.04,35796000000
601966.SH,玲珑轮胎,2016-12-07,28.08,28.15,35940000000
601966.SH,玲珑轮胎,2016-12-08,28.21,27.86,35568000000
601966.SH,玲珑轮胎,2016-12-09,27.83,27.54,35160000000
601966.SH,玲珑轮胎,2016-12-12,27.45,25.54,32604000000
601966.SH,玲珑轮胎,2016-12-13,25.30,25.53,32592000000
601966.SH,玲珑轮胎,2016-12-14,25.45,25.21,32184000000
601966.SH,玲珑轮胎,2016-12-15,25.11,25.48,32520000000
601966.SH,玲珑轮胎,2016-12-16,25.46,25.85,33000000000
601966.SH,玲珑轮胎,2016-12-19,25.90,25.64,32724000000
601966.SH,玲珑轮胎,2016-12-20,25.64,25.62,32700000000
601966.SH,玲珑轮胎,2016-12-21,25.66,25.82,32964000000
601966.SH,玲珑轮胎,2016-12-22,25.83,26.37,33660000000
601966.SH,玲珑轮胎,2016-12-23,26.18,26.04,33240000000
601966.SH,玲珑轮胎,2016-12-26,25.90,25.80,32928000000
601966.SH,玲珑轮胎,2016-12-27,25.74,25.76,32880000000
601966.SH,玲珑轮胎,2016-12-28,25.71,25.46,32496000000
601966.SH,玲珑轮胎,2016-12-29,25.55,25.28,32268000000
601966.SH,玲珑轮胎,2016-12-30,25.33,25.28,32268000000
601966.SH,玲珑轮胎,2017-01-03,25.27,25.52,32580000000
601966.SH,玲珑轮胎,2017-01-04,25.53,25.80,32940000000
601966.SH,玲珑轮胎,2017-01-05,25.80,25.57,32640000000
601966.SH,玲珑轮胎,2017-01-06,25.57,25.21,32184000000
601966.SH,玲珑轮胎,2017-01-09,25.21,25.18,32148000000
601966.SH,玲珑轮胎,2017-01-10,25.18,25.10,32040000000
601966.SH,玲珑轮胎,2017-01-11,25.13,24.23,30936000000
601966.SH,玲珑轮胎,2017-01-12,24.25,23.95,30576000000
601966.SH,玲珑轮胎,2017-01-13,23.84,23.76,30336000000
601966.SH,玲珑轮胎,2017-01-16,23.41,24.23,30936000000
601966.SH,玲珑轮胎,2017-01-17,23.97,24.32,31044000000
601966.SH,玲珑轮胎,2017-01-18,24.24,23.75,30312000000
601966.SH,玲珑轮胎,2017-01-19,23.56,23.55,30060000000
601966.SH,玲珑轮胎,2017-01-20,23.53,23.88,30480000000
601966.SH,玲珑轮胎,2017-01-23,23.91,23.96,30588000000
601966.SH,玲珑轮胎,2017-01-24,24.12,24.08,30744000000
601966.SH,玲珑轮胎,2017-01-25,23.95,24.06,30708000000
601966.SH,玲珑轮胎,2017-01-26,24.12,24.06,30708000000
601966.SH,玲珑轮胎,2017-02-03,24.06,23.91,30516000000
601966.SH,玲珑轮胎,2017-02-06,23.83,24.26,30972000000
601966.SH,玲珑轮胎,2017-02-07,24.15,24.04,30684000000
601966.SH,玲珑轮胎,2017-02-08,24.09,24.55,31344000000
601966.SH,玲珑轮胎,2017-02-09,24.49,24.60,31404000000
601966.SH,玲珑轮胎,2017-02-10,24.62,24.43,31188000000
601966.SH,玲珑轮胎,2017-02-13,24.42,24.88,31764000000
601966.SH,玲珑轮胎,2017-02-14,24.88,24.79,31644000000
601966.SH,玲珑轮胎,2017-02-15,24.77,24.69,31512000000
601966.SH,玲珑轮胎,2017-02-16,24.74,24.75,31596000000
601966.SH,玲珑轮胎,2017-02-17,24.73,24.89,31776000000
601966.SH,玲珑轮胎,2017-02-20,24.70,25.20,32172000000
601966.SH,玲珑轮胎,2017-02-21,25.13,25.17,32124000000
601966.SH,玲珑轮胎,2017-02-22,25.17,25.09,32028000000
601966.SH,玲珑轮胎,2017-02-23,25.33,25.75,32868000000
601966.SH,玲珑轮胎,2017-02-24,26.02,26.00,33192000000
601966.SH,玲珑轮胎,2017-02-27,26.33,25.72,32832000000
601966.SH,玲珑轮胎,2017-02-28,25.54,25.58,32652000000
601966.SH,玲珑轮胎,2017-03-01,25.58,25.30,32292000000
601966.SH,玲珑轮胎,2017-03-02,25.38,25.24,32220000000
601966.SH,玲珑轮胎,2017-03-03,25.12,25.15,32100000000
601966.SH,玲珑轮胎,2017-03-06,25.26,25.44,32472000000
601966.SH,玲珑轮胎,2017-03-07,25.45,25.52,32580000000
601966.SH,玲珑轮胎,2017-03-08,25.55,25.31,32304000000
601966.SH,玲珑轮胎,2017-03-09,25.27,24.78,31632000000
601966.SH,玲珑轮胎,2017-03-10,24.72,24.70,31536000000
601966.SH,玲珑轮胎,2017-03-13,24.72,24.81,31668000000
601966.SH,玲珑轮胎,2017-03-14,24.81,25.08,32016000000
601966.SH,玲珑轮胎,2017-03-15,25.08,24.84,31704000000
601966.SH,玲珑轮胎,2017-03-16,24.99,25.30,32292000000
601966.SH,玲珑轮胎,2017-03-17,25.33,24.95,31848000000
601966.SH,玲珑轮胎,2017-03-20,24.82,24.88,31764000000
601966.SH,玲珑轮胎,2017-03-21,24.80,24.83,31692000000
601966.SH,玲珑轮胎,2017-03-22,24.70,24.44,31200000000
601966.SH,玲珑轮胎,2017-03-23,24.44,25.01,31932000000
601966.SH,玲珑轮胎,2017-03-24,25.10,24.92,31812000000
601966.SH,玲珑轮胎,2017-03-27,24.94,24.99,31896000000
601966.SH,玲珑轮胎,2017-03-28,24.86,24.54,31320000000
601966.SH,玲珑轮胎,2017-03-29,24.54,24.10,30768000000
601966.SH,玲珑轮胎,2017-03-30,24.07,23.42,29892000000
601966.SH,玲珑轮胎,2017-03-31,23.42,23.48,29976000000
601966.SH,玲珑轮胎,2017-04-05,23.52,23.78,30360000000
601966.SH,玲珑轮胎,2017-04-06,23.75,23.74,30300000000
601966.SH,玲珑轮胎,2017-04-07,23.78,23.85,30444000000
601966.SH,玲珑轮胎,2017-04-10,23.77,23.38,29844000000
601966.SH,玲珑轮胎,2017-04-11,23.39,23.43,29904000000
601966.SH,玲珑轮胎,2017-04-12,23.36,23.11,29496000000
601966.SH,玲珑轮胎,2017-04-13,23.11,23.13,29520000000
601966.SH,玲珑轮胎,2017-04-14,23.18,22.82,29136000000
601966.SH,玲珑轮胎,2017-04-17,22.58,22.46,28668000000
601966.SH,玲珑轮胎,2017-04-18,22.47,22.33,28500000000
601966.SH,玲珑轮胎,2017-04-19,22.31,22.59,28836000000
601966.SH,玲珑轮胎,2017-04-20,22.51,22.20,28344000000
601966.SH,玲珑轮胎,2017-04-21,22.28,22.20,28344000000
601966.SH,玲珑轮胎,2017-04-24,22.27,21.65,27636000000
601966.SH,玲珑轮胎,2017-04-25,21.80,21.40,27312000000
601966.SH,玲珑轮胎,2017-04-26,21.40,20.97,26772000000
601966.SH,玲珑轮胎,2017-04-27,20.95,20.99,26796000000
601966.SH,玲珑轮胎,2017-04-28,20.88,21.03,26844000000
601966.SH,玲珑轮胎,2017-05-02,20.98,20.94,26736000000
601966.SH,玲珑轮胎,2017-05-03,20.87,20.82,26580000000
601966.SH,玲珑轮胎,2017-05-04,20.66,20.77,26508000000
601966.SH,玲珑轮胎,2017-05-05,20.71,20.43,26076000000
601966.SH,玲珑轮胎,2017-05-08,20.43,19.78,25248000000
601966.SH,玲珑轮胎,2017-05-09,19.84,20.06,25608000000
601966.SH,玲珑轮胎,2017-05-10,20.00,19.74,25200000000
601966.SH,玲珑轮胎,2017-05-11,19.65,19.33,24672000000
601966.SH,玲珑轮胎,2017-05-12,19.21,19.09,24372000000
601966.SH,玲珑轮胎,2017-05-15,19.17,19.18,24480000000
601966.SH,玲珑轮胎,2017-05-16,19.08,19.58,24996000000
601966.SH,玲珑轮胎,2017-05-17,19.57,19.69,25140000000
601966.SH,玲珑轮胎,2017-05-18,19.50,19.46,24840000000
601966.SH,玲珑轮胎,2017-05-19,19.46,19.52,24912000000
601966.SH,玲珑轮胎,2017-05-22,19.51,18.73,23904000000
601966.SH,玲珑轮胎,2017-05-23,18.61,17.61,22476000000
601966.SH,玲珑轮胎,2017-05-24,17.61,17.57,22428000000
601966.SH,玲珑轮胎,2017-05-25,17.56,17.64,22524000000
601966.SH,玲珑轮胎,2017-05-26,17.58,17.71,22608000000
601966.SH,玲珑轮胎,2017-05-31,18.19,17.80,22716000000
601966.SH,玲珑轮胎,2017-06-01,17.67,17.03,21744000000
601966.SH,玲珑轮胎,2017-06-02,17.02,17.76,22668000000
601966.SH,玲珑轮胎,2017-06-05,17.71,18.91,24144000000
601966.SH,玲珑轮胎,2017-06-06,18.78,18.82,24024000000
601966.SH,玲珑轮胎,2017-06-07,18.85,19.08,24360000000
601966.SH,玲珑轮胎,2017-06-08,18.97,18.83,24036000000
601966.SH,玲珑轮胎,2017-06-09,18.88,18.97,24216000000
601966.SH,玲珑轮胎,2017-06-12,18.88,18.61,23760000000
601966.SH,玲珑轮胎,2017-06-13,18.65,18.94,24180000000
601966.SH,玲珑轮胎,2017-06-14,18.98,18.90,24132000000
601966.SH,玲珑轮胎,2017-06-15,18.82,19.17,24468000000
601966.SH,玲珑轮胎,2017-06-16,19.21,18.98,24228000000
601966.SH,玲珑轮胎,2017-06-19,19.06,19.04,24300000000
601966.SH,玲珑轮胎,2017-06-20,19.05,18.74,23928000000
601966.SH,玲珑轮胎,2017-06-21,19.01,19.29,24624000000
601966.SH,玲珑轮胎,2017-06-22,19.29,20.58,26268000000
601966.SH,玲珑轮胎,2017-06-23,20.68,20.94,26724000000
601966.SH,玲珑轮胎,2017-06-26,21.11,21.43,27360000000
601966.SH,玲珑轮胎,2017-06-27,21.15,20.90,26676000000
601966.SH,玲珑轮胎,2017-06-28,20.74,20.40,25836000000
601966.SH,玲珑轮胎,2017-06-29,20.46,21.86,27696000000
601966.SH,玲珑轮胎,2017-06-30,21.59,21.25,26916000000
601966.SH,玲珑轮胎,2017-07-03,21.12,21.27,26940000000
601966.SH,玲珑轮胎,2017-07-04,21.03,20.97,26568000000
601966.SH,玲珑轮胎,2017-07-05,20.75,21.11,26736000000
601966.SH,玲珑轮胎,2017-07-06,21.03,20.33,25752000000
601966.SH,玲珑轮胎,2017-07-07,20.30,19.76,25032000000
601966.SH,玲珑轮胎,2017-07-10,19.59,19.46,24648000000
601966.SH,玲珑轮胎,2017-07-11,19.49,19.23,24360000000
601966.SH,玲珑轮胎,2017-07-12,19.23,19.06,24144000000
601966.SH,玲珑轮胎,2017-07-13,19.05,19.00,24072000000
601966.SH,玲珑轮胎,2017-07-14,19.00,19.05,24132000000
601966.SH,玲珑轮胎,2017-07-17,18.95,17.66,22368000000
601966.SH,玲珑轮胎,2017-07-18,17.61,17.90,22680000000
601966.SH,玲珑轮胎,2017-07-19,17.89,18.17,23016000000
601966.SH,玲珑轮胎,2017-07-20,18.13,18.16,23004000000
601966.SH,玲珑轮胎,2017-07-21,18.16,18.17,23016000000
601966.SH,玲珑轮胎,2017-07-24,18.11,18.43,23352000000
601966.SH,玲珑轮胎,2017-07-25,18.38,18.25,23124000000
601966.SH,玲珑轮胎,2017-07-26,18.25,18.18,23028000000
601966.SH,玲珑轮胎,2017-07-27,18.22,18.57,23520000000
601966.SH,玲珑轮胎,2017-07-28,18.56,18.50,23436000000
601966.SH,玲珑轮胎,2017-07-31,18.50,18.48,23412000000
601966.SH,玲珑轮胎,2017-08-01,18.48,18.35,23244000000
601966.SH,玲珑轮胎,2017-08-02,18.35,17.92,22704000000
601966.SH,玲珑轮胎,2017-08-03,17.92,18.00,22800000000
601966.SH,玲珑轮胎,2017-08-04,18.05,18.65,23628000000
601966.SH,玲珑轮胎,2017-08-07,18.61,19.33,24492000000
601966.SH,玲珑轮胎,2017-08-08,19.49,19.27,24408000000
601966.SH,玲珑轮胎,2017-08-09,19.21,19.04,24120000000
601966.SH,玲珑轮胎,2017-08-10,18.95,19.11,24204000000
601966.SH,玲珑轮胎,2017-08-11,18.85,18.54,23484000000
601966.SH,玲珑轮胎,2017-08-14,18.53,18.71,23700000000
601966.SH,玲珑轮胎,2017-08-15,18.72,18.89,23928000000
601966.SH,玲珑轮胎,2017-08-16,18.78,19.29,24432000000
601966.SH,玲珑轮胎,2017-08-17,19.23,19.20,24324000000
601966.SH,玲珑轮胎,2017-08-18,19.07,18.97,24036000000
601966.SH,玲珑轮胎,2017-08-21,19.02,19.14,24240000000
601966.SH,玲珑轮胎,2017-08-22,19.06,18.87,23904000000
601966.SH,玲珑轮胎,2017-08-23,18.87,18.82,23844000000
601966.SH,玲珑轮胎,2017-08-24,18.85,18.35,23244000000
601966.SH,玲珑轮胎,2017-08-25,18.33,18.59,23544000000
601966.SH,玲珑轮胎,2017-08-28,18.63,18.90,23940000000
601966.SH,玲珑轮胎,2017-08-29,18.90,18.90,23940000000
601966.SH,玲珑轮胎,2017-08-30,18.90,18.90,23940000000
601966.SH,玲珑轮胎,2017-08-31,18.90,18.90,23940000000
601966.SH,玲珑轮胎,2017-09-01,18.96,19.10,24192000000
601966.SH,玲珑轮胎,2017-09-04,19.12,18.89,23928000000
601966.SH,玲珑轮胎,2017-09-05,19.04,19.25,24384000000
601966.SH,玲珑轮胎,2017-09-06,19.25,19.30,24444000000
601966.SH,玲珑轮胎,2017-09-07,19.23,19.02,24096000000
601966.SH,玲珑轮胎,2017-09-08,18.99,19.12,24216000000
601966.SH,玲珑轮胎,2017-09-11,19.10,19.38,24552000000
601966.SH,玲珑轮胎,2017-09-12,19.40,19.13,24228000000
601966.SH,玲珑轮胎,2017-09-13,19.13,19.05,24132000000
601966.SH,玲珑轮胎,2017-09-14,19.09,18.96,24024000000
601966.SH,玲珑轮胎,2017-09-15,18.93,18.78,23784000000
601966.SH,玲珑轮胎,2017-09-18,18.86,18.91,23952000000
601966.SH,玲珑轮胎,2017-09-19,18.93,18.75,23748000000
601966.SH,玲珑轮胎,2017-09-20,18.78,18.68,23664000000
601966.SH,玲珑轮胎,2017-09-21,18.69,18.49,23424000000
601966.SH,玲珑轮胎,2017-09-22,18.50,18.31,23196000000
601966.SH,玲珑轮胎,2017-09-25,18.38,18.07,22884000000
601966.SH,玲珑轮胎,2017-09-26,18.07,18.18,23028000000
601966.SH,玲珑轮胎,2017-09-27,18.19,18.31,23196000000
601966.SH,玲珑轮胎,2017-09-28,18.40,18.84,23868000000
601966.SH,玲珑轮胎,2017-09-29,18.90,18.85,23880000000
601966.SH,玲珑轮胎,2017-10-09,18.92,18.77,23772000000
601966.SH,玲珑轮胎,2017-10-10,18.80,18.94,23988000000
601966.SH,玲珑轮胎,2017-10-11,18.95,18.81,23832000000
601966.SH,玲珑轮胎,2017-10-12,18.85,18.52,23460000000
601966.SH,玲珑轮胎,2017-10-13,18.53,18.61,23568000000
601966.SH,玲珑轮胎,2017-10-16,18.61,18.25,23112000000
601966.SH,玲珑轮胎,2017-10-17,18.25,18.18,23028000000
601966.SH,玲珑轮胎,2017-10-18,18.24,18.09,22920000000
601966.SH,玲珑轮胎,2017-10-19,18.09,17.86,22620000000
601966.SH,玲珑轮胎,2017-10-20,17.82,18.04,22848000000
601966.SH,玲珑轮胎,2017-10-23,18.10,18.02,22824000000
601966.SH,玲珑轮胎,2017-10-24,17.91,17.87,22632000000
601966.SH,玲珑轮胎,2017-10-25,17.92,18.10,22932000000
601966.SH,玲珑轮胎,2017-10-26,18.10,18.13,22968000000
601966.SH,玲珑轮胎,2017-10-27,18.15,18.23,23088000000
601966.SH,玲珑轮胎,2017-10-30,18.22,17.67,22380000000
601966.SH,玲珑轮胎,2017-10-31,17.78,18.37,23268000000
601966.SH,玲珑轮胎,2017-11-01,18.36,18.31,23196000000
601966.SH,玲珑轮胎,2017-11-02,18.26,17.94,22728000000
601966.SH,玲珑轮胎,2017-11-03,17.89,17.58,22272000000
601966.SH,玲珑轮胎,2017-11-06,17.71,17.53,22212000000
601966.SH,玲珑轮胎,2017-11-07,17.53,17.66,22368000000
601966.SH,玲珑轮胎,2017-11-08,17.65,17.69,22404000000
601966.SH,玲珑轮胎,2017-11-09,17.73,17.57,22260000000
601966.SH,玲珑轮胎,2017-11-10,17.53,17.53,22212000000
601966.SH,玲珑轮胎,2017-11-13,17.53,17.89,22656000000
601966.SH,玲珑轮胎,2017-11-14,17.87,17.40,22044000000
601966.SH,玲珑轮胎,2017-11-15,17.38,17.17,21744000000
601966.SH,玲珑轮胎,2017-11-16,17.15,17.07,21624000000
601966.SH,玲珑轮胎,2017-11-17,17.15,16.53,20940000000
601966.SH,玲珑轮胎,2017-11-20,16.48,16.48,20880000000
601966.SH,玲珑轮胎,2017-11-21,16.43,16.66,21108000000
601966.SH,玲珑轮胎,2017-11-22,16.66,16.85,21348000000
601966.SH,玲珑轮胎,2017-11-23,16.84,16.31,20664000000
601966.SH,玲珑轮胎,2017-11-24,16.31,16.38,20748000000
601966.SH,玲珑轮胎,2017-11-27,16.35,16.24,20568000000
601966.SH,玲珑轮胎,2017-11-28,16.20,16.36,20724000000
601966.SH,玲珑轮胎,2017-11-29,16.35,16.24,20568000000
601966.SH,玲珑轮胎,2017-11-30,16.22,16.22,20544000000
601966.SH,玲珑轮胎,2017-12-01,16.24,16.30,20652000000
601966.SH,玲珑轮胎,2017-12-04,16.26,16.27,20604000000
601966.SH,玲珑轮胎,2017-12-05,16.27,15.70,19884000000
601966.SH,玲珑轮胎,2017-12-06,15.70,15.48,19608000000
601966.SH,玲珑轮胎,2017-12-07,15.45,15.36,19452000000
601966.SH,玲珑轮胎,2017-12-08,15.40,15.54,19680000000
601966.SH,玲珑轮胎,2017-12-11,15.53,15.70,19884000000
601966.SH,玲珑轮胎,2017-12-12,15.68,15.51,19644000000
601966.SH,玲珑轮胎,2017-12-13,15.48,15.63,19800000000
601966.SH,玲珑轮胎,2017-12-14,15.61,15.80,20016000000
601966.SH,玲珑轮胎,2017-12-15,15.74,15.73,19920000000
601966.SH,玲珑轮胎,2017-12-18,15.73,15.73,19920000000
601966.SH,玲珑轮胎,2017-12-19,15.73,15.73,19920000000
601966.SH,玲珑轮胎,2017-12-20,15.74,15.99,20256000000
601966.SH,玲珑轮胎,2017-12-21,15.87,16.17,20484000000
601966.SH,玲珑轮胎,2017-12-22,16.10,16.28,20628000000
601966.SH,玲珑轮胎,2017-12-25,16.29,15.97,20232000000
601966.SH,玲珑轮胎,2017-12-26,15.96,16.33,20688000000
601966.SH,玲珑轮胎,2017-12-27,16.35,16.44,20820000000
601966.SH,玲珑轮胎,2017-12-28,16.41,16.31,20664000000
601966.SH,玲珑轮胎,2017-12-29,16.26,16.54,20952000000
601966.SH,玲珑轮胎,2018-01-02,16.60,17.03,21576000000
601966.SH,玲珑轮胎,2018-01-03,16.96,17.08,21636000000
601966.SH,玲珑轮胎,2018-01-04,17.03,17.19,21780000000
601966.SH,玲珑轮胎,2018-01-05,17.08,17.34,21960000000
601966.SH,玲珑轮胎,2018-01-08,17.49,17.27,21876000000
601966.SH,玲珑轮胎,2018-01-09,17.22,17.00,21540000000
601966.SH,玲珑轮胎,2018-01-10,17.14,17.26,21864000000
601966.SH,玲珑轮胎,2018-01-11,17.23,17.06,21612000000
601966.SH,玲珑轮胎,2018-01-12,17.06,16.92,21432000000
601966.SH,玲珑轮胎,2018-01-15,16.92,17.05,21600000000
601966.SH,玲珑轮胎,2018-01-16,17.02,17.05,21600000000
601966.SH,玲珑轮胎,2018-01-17,17.05,17.39,22032000000
601966.SH,玲珑轮胎,2018-01-18,17.41,17.20,21792000000
601966.SH,玲珑轮胎,2018-01-19,17.19,17.06,21612000000
601966.SH,玲珑轮胎,2018-01-22,17.00,17.01,21552000000
601966.SH,玲珑轮胎,2018-01-23,17.08,17.04,21588000000
601966.SH,玲珑轮胎,2018-01-24,17.10,17.02,21564000000
601966.SH,玲珑轮胎,2018-01-25,17.00,16.94,21456000000
601966.SH,玲珑轮胎,2018-01-26,17.10,17.24,21840000000
601966.SH,玲珑轮胎,2018-01-29,17.23,17.15,21720000000
601966.SH,玲珑轮胎,2018-01-30,17.08,17.07,21624000000
601966.SH,玲珑轮胎,2018-01-31,17.02,16.57,20988000000
601966.SH,玲珑轮胎,2018-02-01,16.48,16.25,20580000000
601966.SH,玲珑轮胎,2018-02-02,16.25,16.59,21012000000
601966.SH,玲珑轮胎,2018-02-05,16.45,16.24,20568000000
601966.SH,玲珑轮胎,2018-02-06,15.96,15.91,20160000000
601966.SH,玲珑轮胎,2018-02-07,16.09,16.05,20328000000
601966.SH,玲珑轮胎,2018-02-08,16.10,16.41,20784000000
601966.SH,玲珑轮胎,2018-02-09,16.13,16.23,20556000000
601966.SH,玲珑轮胎,2018-02-12,16.23,17.17,21756000000
601966.SH,玲珑轮胎,2018-02-13,17.17,17.18,21768000000
601966.SH,玲珑轮胎,2018-02-14,17.20,17.11,21672000000
601966.SH,玲珑轮胎,2018-02-22,17.23,18.01,22812000000
