代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002263.SZ,大东南,2010-04-30,3.26,2.99,3267744844
002263.SZ,大东南,2010-05-04,2.89,2.94,3216284295
002263.SZ,大东南,2010-05-05,2.89,3.05,3341259913
002263.SZ,大东南,2010-05-06,3.05,2.89,3161147993
002263.SZ,大东南,2010-05-07,2.81,2.92,3190554021
002263.SZ,大东南,2010-05-10,2.90,2.80,3065578402
002263.SZ,大东南,2010-05-11,2.85,2.70,2951630044
002263.SZ,大东南,2010-05-12,2.65,2.71,2962657305
002263.SZ,大东南,2010-05-13,2.72,2.74,2995739086
002263.SZ,大东南,2010-05-14,2.69,2.86,3128066211
002263.SZ,大东南,2010-05-17,2.81,2.65,2903845249
002263.SZ,大东南,2010-05-18,2.60,2.74,3003090593
002263.SZ,大东南,2010-05-19,2.71,2.87,3142769225
002263.SZ,大东南,2010-05-20,2.83,2.76,3025145114
002263.SZ,大东南,2010-05-21,2.68,2.84,3113363198
002263.SZ,大东南,2010-05-24,2.89,2.98,3264069090
002263.SZ,大东南,2010-05-25,2.97,2.95,3230987309
002263.SZ,大东南,2010-05-26,2.94,2.97,3245690323
002263.SZ,大东南,2010-05-27,2.97,3.00,3278772104
002263.SZ,大东南,2010-05-28,3.01,3.06,3344935667
002263.SZ,大东南,2010-05-31,3.03,2.93,3201581281
002263.SZ,大东南,2010-06-01,2.90,3.07,3359638681
002263.SZ,大东南,2010-06-02,3.07,3.02,3308178132
002263.SZ,大东南,2010-06-03,3.04,3.01,4172797745
002263.SZ,大东南,2010-06-04,3.01,2.92,4051712096
002263.SZ,大东南,2010-06-07,2.84,2.74,3800226517
002263.SZ,大东南,2010-06-08,2.71,2.80,3879397903
002263.SZ,大东南,2010-06-09,2.79,2.84,3939940728
002263.SZ,大东南,2010-06-10,2.84,2.85,3958569289
002263.SZ,大东南,2010-06-11,2.86,2.77,3837483640
002263.SZ,大东南,2010-06-17,2.79,2.77,3837483640
002263.SZ,大东南,2010-06-18,2.77,2.67,3697769430
002263.SZ,大东南,2010-06-21,2.67,2.67,3697769430
002263.SZ,大东南,2010-06-22,2.77,2.78,3851455061
002263.SZ,大东南,2010-06-23,2.75,2.77,3837483640
002263.SZ,大东南,2010-06-24,2.77,2.75,3818855079
002263.SZ,大东南,2010-06-25,2.74,2.70,3739683693
002263.SZ,大东南,2010-06-28,2.69,2.65,3679140869
002263.SZ,大东南,2010-06-29,2.68,2.39,3311226782
002263.SZ,大东南,2010-06-30,2.37,2.34,3250683957
002263.SZ,大东南,2010-07-01,2.39,2.33,3227398256
002263.SZ,大东南,2010-07-02,2.32,2.31,3199455414
002263.SZ,大东南,2010-07-05,2.29,2.31,3199455414
002263.SZ,大东南,2010-07-06,2.28,2.36,3273969659
002263.SZ,大东南,2010-07-07,2.36,2.41,3339169624
002263.SZ,大东南,2010-07-08,2.41,2.49,3446283852
002263.SZ,大东南,2010-07-09,2.47,2.51,3483540974
002263.SZ,大东南,2010-07-12,2.47,2.50,3469569553
002263.SZ,大东南,2010-07-13,2.50,2.46,3404369589
002263.SZ,大东南,2010-07-14,2.46,2.47,3422998150
002263.SZ,大东南,2010-07-15,2.46,2.37,3292598220
002263.SZ,大东南,2010-07-16,2.35,2.38,3297255361
002263.SZ,大东南,2010-07-19,2.35,2.45,3390398168
002263.SZ,大东南,2010-07-20,2.45,2.57,3558055220
002263.SZ,大东南,2010-07-21,2.53,2.55,3539426658
002263.SZ,大东南,2010-07-22,2.54,2.61,3623255185
002263.SZ,大东南,2010-07-23,2.60,2.60,3609283764
002263.SZ,大东南,2010-07-26,2.59,2.62,3637226606
002263.SZ,大东南,2010-07-27,2.64,2.63,3646540886
002263.SZ,大东南,2010-07-28,2.61,2.66,3683798009
002263.SZ,大东南,2010-07-29,2.65,2.65,3674483728
002263.SZ,大东南,2010-07-30,2.63,2.63,3641883746
002263.SZ,大东南,2010-08-02,2.63,2.69,3735026553
002263.SZ,大东南,2010-08-03,2.70,2.73,3781597956
002263.SZ,大东南,2010-08-04,2.73,2.79,3865426482
002263.SZ,大东南,2010-08-05,2.78,2.76,3832826500
002263.SZ,大东南,2010-08-06,2.74,2.78,3860769342
002263.SZ,大东南,2010-08-09,2.76,2.77,3846797921
002263.SZ,大东南,2010-08-10,2.77,2.70,3744340833
002263.SZ,大东南,2010-08-11,2.68,2.72,3776940816
002263.SZ,大东南,2010-08-12,2.70,2.73,3781597956
002263.SZ,大东南,2010-08-13,2.72,2.84,3944597868
002263.SZ,大东南,2010-08-16,2.85,2.91,4033083534
002263.SZ,大东南,2010-08-17,2.89,2.89,4009797833
002263.SZ,大东南,2010-08-18,2.87,2.90,4019112113
002263.SZ,大东南,2010-08-19,2.91,2.98,4126226341
002263.SZ,大东南,2010-08-20,2.96,2.88,3991169271
002263.SZ,大东南,2010-08-23,2.87,2.95,4088969219
002263.SZ,大东南,2010-08-24,2.93,3.01,4168140604
002263.SZ,大东南,2010-08-25,2.99,2.95,4093626359
002263.SZ,大东南,2010-08-26,2.96,2.96,4098283499
002263.SZ,大东南,2010-08-27,2.94,2.91,4033083534
002263.SZ,大东南,2010-08-30,3.03,3.01,4168140604
002263.SZ,大东南,2010-08-31,2.98,3.11,4317169095
002263.SZ,大东南,2010-09-01,3.09,3.04,4214712008
002263.SZ,大东南,2010-09-02,3.06,3.16,4377711920
002263.SZ,大东南,2010-09-03,3.15,3.11,4312511955
002263.SZ,大东南,2010-09-06,3.11,3.12,4331140516
002263.SZ,大东南,2010-09-07,3.11,3.19,4424283323
002263.SZ,大东南,2010-09-08,3.19,3.31,4582626095
002263.SZ,大东南,2010-09-09,3.29,3.19,4424283323
002263.SZ,大东南,2010-09-10,3.17,3.28,4554683253
002263.SZ,大东南,2010-09-13,3.28,3.37,4666454621
002263.SZ,大东南,2010-09-14,3.37,3.37,4666454621
002263.SZ,大东南,2010-09-15,3.34,3.39,4703711743
002263.SZ,大东南,2010-09-16,3.38,3.29,4563997533
002263.SZ,大东南,2010-09-17,3.29,3.35,4647826059
002263.SZ,大东南,2010-09-20,3.35,3.19,4428940463
002263.SZ,大东南,2010-09-21,3.22,3.37,4671111761
002263.SZ,大东南,2010-09-27,3.36,3.39,4694397463
002263.SZ,大东南,2010-09-28,3.38,3.42,4736311726
002263.SZ,大东南,2010-09-29,3.40,3.36,4657140340
002263.SZ,大东南,2010-09-30,3.32,3.36,4657140340
002263.SZ,大东南,2010-10-08,3.40,3.45,4787540270
002263.SZ,大东南,2010-10-11,3.45,3.40,4713026024
002263.SZ,大东南,2010-10-12,3.40,3.39,4699054603
002263.SZ,大东南,2010-10-13,3.38,3.24,4498797568
002263.SZ,大东南,2010-10-14,3.19,3.13,4345111937
002263.SZ,大东南,2010-10-15,3.10,3.08,4275254832
002263.SZ,大东南,2010-10-18,3.08,3.13,4345111937
002263.SZ,大东南,2010-10-19,3.12,3.19,4424283323
002263.SZ,大东南,2010-10-20,3.17,3.35,4643168919
002263.SZ,大东南,2010-10-21,3.31,3.38,4680426042
002263.SZ,大东南,2010-10-22,3.36,3.35,4647826059
002263.SZ,大东南,2010-10-25,3.35,3.37,4675768901
002263.SZ,大东南,2010-10-26,3.37,3.27,4536054691
002263.SZ,大东南,2010-10-27,3.28,3.46,4796854550
002263.SZ,大东南,2010-10-28,3.42,3.47,4806168831
002263.SZ,大东南,2010-10-29,3.45,3.42,4745626006
002263.SZ,大东南,2010-11-01,3.43,3.49,4843425954
002263.SZ,大东南,2010-11-02,3.59,3.54,4913283059
002263.SZ,大东南,2010-11-03,3.56,3.50,4857397375
002263.SZ,大东南,2010-11-04,3.50,3.53,4889997357
002263.SZ,大东南,2010-11-05,3.55,3.49,4838768813
002263.SZ,大东南,2010-11-08,3.48,3.56,4941225901
002263.SZ,大东南,2010-11-09,3.56,3.50,4848083094
002263.SZ,大东南,2010-11-10,3.50,3.74,5188054339
002263.SZ,大东南,2010-11-11,3.72,3.79,5253254304
002263.SZ,大东南,2010-11-12,3.77,3.84,5318454268
002263.SZ,大东南,2010-11-15,3.76,4.09,5672396934
002263.SZ,大东南,2010-11-16,4.03,3.80,5262568584
002263.SZ,大东南,2010-11-17,3.73,3.42,4745626006
002263.SZ,大东南,2010-11-18,3.45,3.48,4820140252
002263.SZ,大东南,2010-11-19,3.48,3.62,5015740146
002263.SZ,大东南,2010-11-22,3.58,3.68,5108882953
002263.SZ,大东南,2010-11-23,3.64,3.56,4936568760
002263.SZ,大东南,2010-11-24,3.50,3.65,5062311550
002263.SZ,大东南,2010-11-25,3.69,3.63,5029711567
002263.SZ,大东南,2010-11-26,3.63,3.70,5127511514
002263.SZ,大东南,2010-11-29,3.66,3.72,5160111497
002263.SZ,大东南,2010-11-30,3.70,3.53,4889997357
002263.SZ,大东南,2010-12-01,3.53,3.50,4857397375
002263.SZ,大东南,2010-12-02,3.55,3.51,4871368796
002263.SZ,大东南,2010-12-03,3.51,3.48,4820140252
002263.SZ,大东南,2010-12-06,3.46,3.45,4787540270
002263.SZ,大东南,2010-12-07,3.45,3.51,4871368796
002263.SZ,大东南,2010-12-08,3.53,3.49,4834111673
002263.SZ,大东南,2010-12-09,3.47,3.34,4629197498
002263.SZ,大东南,2010-12-10,3.33,3.37,4675768901
002263.SZ,大东南,2010-12-13,3.43,3.46,4801511691
002263.SZ,大东南,2010-12-14,3.46,3.54,4903968778
002263.SZ,大东南,2010-12-15,3.54,3.58,4959854462
002263.SZ,大东南,2010-12-16,3.58,3.55,4917940199
002263.SZ,大东南,2010-12-17,3.56,3.57,4955197322
002263.SZ,大东南,2010-12-20,3.59,3.54,4903968778
002263.SZ,大东南,2010-12-21,3.54,3.59,4983140164
002263.SZ,大东南,2010-12-22,3.58,3.64,5052997269
002263.SZ,大东南,2010-12-23,3.63,3.53,4889997357
002263.SZ,大东南,2010-12-24,3.53,3.40,4717683164
002263.SZ,大东南,2010-12-27,3.40,3.40,4717683164
002263.SZ,大东南,2010-12-28,3.26,3.14,4349769078
002263.SZ,大东南,2010-12-29,3.17,3.19,4424283323
002263.SZ,大东南,2010-12-30,3.22,3.17,4400997621
002263.SZ,大东南,2010-12-31,3.32,3.34,4633854638
002263.SZ,大东南,2011-01-04,3.36,3.49,4834111673
002263.SZ,大东南,2011-01-05,3.49,3.43,4750283147
002263.SZ,大东南,2011-01-06,3.44,3.40,4708368884
002263.SZ,大东南,2011-01-07,3.40,3.48,4820140252
002263.SZ,大东南,2011-01-10,3.48,3.34,4624540358
002263.SZ,大东南,2011-01-11,3.33,3.35,4643168919
002263.SZ,大东南,2011-01-12,3.35,3.29,4559340393
002263.SZ,大东南,2011-01-13,3.29,3.25,4503454709
002263.SZ,大东南,2011-01-14,3.28,3.28,4545368972
002263.SZ,大东南,2011-01-17,3.26,3.17,4391683341
002263.SZ,大东南,2011-01-18,3.16,3.20,4433597604
002263.SZ,大东南,2011-01-19,3.20,3.26,4526740410
002263.SZ,大东南,2011-01-20,3.27,3.20,4433597604
002263.SZ,大东南,2011-01-21,3.17,3.25,4512768989
002263.SZ,大东南,2011-01-24,3.26,3.21,4452226165
002263.SZ,大东南,2011-01-25,3.19,3.11,4307854814
002263.SZ,大东南,2011-01-26,3.14,3.18,4410311902
002263.SZ,大东南,2011-01-27,3.18,3.21,4456883305
002263.SZ,大东南,2011-01-28,3.21,3.21,4456883305
002263.SZ,大东南,2011-01-31,3.46,3.54,4903968778
002263.SZ,大东南,2011-02-01,3.59,3.62,5025054427
002263.SZ,大东南,2011-02-09,3.56,3.71,5150797216
002263.SZ,大东南,2011-02-10,3.69,3.77,5229968602
002263.SZ,大东南,2011-02-11,3.73,3.73,5169425777
002263.SZ,大东南,2011-02-14,3.73,3.73,5174082918
002263.SZ,大东南,2011-02-15,3.73,3.78,5234625742
002263.SZ,大东南,2011-02-16,3.72,3.80,5262568584
002263.SZ,大东南,2011-02-17,3.83,3.86,5355711391
002263.SZ,大东南,2011-02-18,3.84,3.94,5462825619
002263.SZ,大东南,2011-02-21,3.94,3.94,5462825619
002263.SZ,大东南,2011-02-22,4.06,4.21,5830739706
002263.SZ,大东南,2011-02-23,4.15,4.13,5732939759
002263.SZ,大东南,2011-02-24,4.12,4.15,5751568320
002263.SZ,大东南,2011-02-25,4.13,4.01,5555968426
002263.SZ,大东南,2011-02-28,3.96,4.04,5597882689
002263.SZ,大东南,2011-03-01,4.05,4.03,5583911268
002263.SZ,大东南,2011-03-02,4.01,3.90,5402282794
002263.SZ,大东南,2011-03-03,3.92,3.94,5458168478
002263.SZ,大东南,2011-03-04,3.91,3.96,5495425601
002263.SZ,大东南,2011-03-07,3.96,4.08,5663082653
002263.SZ,大东南,2011-03-08,4.07,4.05,5611854110
002263.SZ,大东南,2011-03-09,4.05,3.98,5514054163
002263.SZ,大东南,2011-03-10,3.98,3.83,5309139988
002263.SZ,大东南,2011-03-11,3.81,3.78,5243940023
002263.SZ,大东南,2011-03-14,3.82,3.86,5355711391
002263.SZ,大东南,2011-03-15,3.86,3.80,5267225725
002263.SZ,大东南,2011-03-16,3.80,3.87,5365025672
002263.SZ,大东南,2011-03-17,3.84,3.74,5192711479
002263.SZ,大东南,2011-03-18,3.81,3.94,5462825619
002263.SZ,大东南,2011-03-21,3.93,4.06,5630482671
002263.SZ,大东南,2011-03-22,4.05,4.01,5560625566
002263.SZ,大东南,2011-03-23,4.00,4.08,5658425513
002263.SZ,大东南,2011-03-24,4.07,4.12,5714311197
002263.SZ,大东南,2011-03-25,4.10,4.05,5611854110
002263.SZ,大东南,2011-03-28,4.01,3.82,5299825707
002263.SZ,大东南,2011-03-29,3.82,3.76,5211340040
002263.SZ,大东南,2011-03-30,3.80,3.74,5183397198
002263.SZ,大东南,2011-03-31,3.76,3.74,5192711479
002263.SZ,大东南,2011-04-01,3.74,3.90,5406939935
002263.SZ,大东南,2011-04-06,3.87,3.86,5355711391
002263.SZ,大东南,2011-04-07,3.86,3.86,5351054251
002263.SZ,大东南,2011-04-08,3.86,3.85,5341739970
002263.SZ,大东南,2011-04-11,3.85,3.74,5192711479
002263.SZ,大东南,2011-04-12,3.78,3.76,5211340040
002263.SZ,大东南,2011-04-13,3.73,3.79,5253254304
002263.SZ,大东南,2011-04-14,3.78,4.17,5779511162
002263.SZ,大东南,2011-04-15,4.13,4.25,5886625390
002263.SZ,大东南,2011-04-18,4.22,4.14,5746911180
002263.SZ,大东南,2011-04-19,4.13,4.39,6091539565
002263.SZ,大东南,2011-04-20,4.36,4.39,6044968161
002263.SZ,大东南,2011-04-21,4.33,4.17,5737596899
002263.SZ,大东南,2011-04-22,4.19,4.23,5821425425
002263.SZ,大东南,2011-04-25,4.23,3.96,5448854198
002263.SZ,大东南,2011-04-26,3.96,3.85,5299825707
002263.SZ,大东南,2011-04-27,3.89,3.90,5369682812
002263.SZ,大东南,2011-04-28,3.90,3.77,5192711479
002263.SZ,大东南,2011-04-29,3.78,4.05,5569939847
002263.SZ,大东南,2011-05-03,4.05,4.11,5658425513
002263.SZ,大东南,2011-05-04,4.08,3.91,5378997093
002263.SZ,大东南,2011-05-05,3.88,3.79,5215997181
002263.SZ,大东南,2011-05-06,3.79,3.79,5215997181
002263.SZ,大东南,2011-05-09,3.79,3.85,5299825707
002263.SZ,大东南,2011-05-10,3.82,3.89,5351054251
002263.SZ,大东南,2011-05-11,3.89,3.88,5341739970
002263.SZ,大东南,2011-05-12,3.88,3.93,5406939935
002263.SZ,大东南,2011-05-13,3.92,3.92,5388311373
002263.SZ,大东南,2011-05-16,3.86,3.87,5318454268
002263.SZ,大东南,2011-05-17,3.86,3.72,5122854374
002263.SZ,大东南,2011-05-18,3.72,3.79,5220654321
002263.SZ,大东南,2011-05-19,3.78,3.82,5262568584
002263.SZ,大东南,2011-05-20,3.82,3.82,5257911444
002263.SZ,大东南,2011-05-23,3.81,3.56,4894654497
002263.SZ,大东南,2011-05-24,3.54,3.62,4978483023
002263.SZ,大东南,2011-05-25,3.60,3.50,4810825971
002263.SZ,大东南,2011-05-26,3.51,3.35,4610568937
002263.SZ,大东南,2011-05-27,3.38,3.35,4610568937
002263.SZ,大东南,2011-05-30,3.40,3.25,4475511867
002263.SZ,大东南,2011-05-31,3.24,3.29,4531397551
002263.SZ,大东南,2011-06-01,3.29,3.37,4638511779
002263.SZ,大东南,2011-06-02,3.33,3.25,4466197586
002263.SZ,大东南,2011-06-03,3.27,3.37,4638511779
002263.SZ,大东南,2011-06-07,3.36,3.40,4680426042
002263.SZ,大东南,2011-06-08,3.55,3.47,4773568848
002263.SZ,大东南,2011-06-09,3.43,3.43,4713026024
002263.SZ,大东南,2011-06-10,3.41,3.42,4699054603
002263.SZ,大东南,2011-06-13,3.39,3.38,4657140340
002263.SZ,大东南,2011-06-14,3.36,3.39,4666454621
002263.SZ,大东南,2011-06-15,3.39,3.37,4643168919
002263.SZ,大东南,2011-06-16,3.33,3.30,4545368972
002263.SZ,大东南,2011-06-17,3.28,3.35,4610568937
002263.SZ,大东南,2011-06-20,3.39,3.27,4494140428
002263.SZ,大东南,2011-06-21,3.26,3.29,4526740410
002263.SZ,大东南,2011-06-22,3.29,3.30,4545368972
002263.SZ,大东南,2011-06-23,3.30,3.42,4699054603
002263.SZ,大东南,2011-06-24,3.42,3.55,4889997357
002263.SZ,大东南,2011-06-27,3.52,3.56,4899311638
002263.SZ,大东南,2011-06-28,3.57,3.53,4862054515
002263.SZ,大东南,2011-06-29,3.53,3.44,4726997445
002263.SZ,大东南,2011-06-30,3.40,3.49,4796854550
002263.SZ,大东南,2011-07-01,3.50,3.72,5113540093
002263.SZ,大东南,2011-07-04,3.69,3.72,5122854374
002263.SZ,大东南,2011-07-05,3.72,3.77,5188054339
002263.SZ,大东南,2011-07-06,3.77,3.76,5169425777
002263.SZ,大东南,2011-07-07,3.81,3.75,5155454356
002263.SZ,大东南,2011-07-08,3.71,3.73,5136825795
002263.SZ,大东南,2011-07-11,3.75,3.71,5099568672
002263.SZ,大东南,2011-07-12,3.66,3.60,4955197322
002263.SZ,大东南,2011-07-13,3.59,3.66,5039025848
002263.SZ,大东南,2011-07-14,3.65,3.67,5052997269
002263.SZ,大东南,2011-07-15,3.66,3.72,5122854374
002263.SZ,大东南,2011-07-18,3.76,3.77,5192711479
002263.SZ,大东南,2011-07-19,3.74,3.70,5094911532
002263.SZ,大东南,2011-07-20,3.75,3.65,5015740146
002263.SZ,大东南,2011-07-21,3.62,3.48,4782883129
002263.SZ,大东南,2011-07-22,3.46,3.50,4810825971
002263.SZ,大东南,2011-07-25,3.48,3.44,4731654585
002263.SZ,大东南,2011-07-26,3.43,3.47,4768911708
002263.SZ,大东南,2011-07-27,3.44,3.50,4815483112
002263.SZ,大东南,2011-07-28,3.48,3.51,4834111673
002263.SZ,大东南,2011-07-29,3.50,3.64,5006425866
002263.SZ,大东南,2011-08-01,3.60,3.61,4973825883
002263.SZ,大东南,2011-08-02,3.60,3.68,5066968690
002263.SZ,大东南,2011-08-03,3.66,3.71,5108882953
002263.SZ,大东南,2011-08-04,3.72,3.70,5094911532
002263.SZ,大东南,2011-08-05,3.58,3.66,5034368708
002263.SZ,大东南,2011-08-08,3.60,3.61,4973825883
002263.SZ,大东南,2011-08-09,3.52,3.57,4917940199
002263.SZ,大东南,2011-08-10,3.63,3.79,5215997181
002263.SZ,大东南,2011-08-11,3.73,3.75,5160111497
002263.SZ,大东南,2011-08-12,3.76,3.73,5132168655
002263.SZ,大东南,2011-08-15,3.76,3.77,5188054339
002263.SZ,大东南,2011-08-16,3.77,3.78,5197368619
002263.SZ,大东南,2011-08-17,3.78,3.66,5029711567
002263.SZ,大东南,2011-08-18,3.64,3.58,4927254480
002263.SZ,大东南,2011-08-19,3.48,3.67,5043682988
002263.SZ,大东南,2011-08-22,3.64,3.63,4992454444
002263.SZ,大东南,2011-08-23,3.62,3.72,5122854374
002263.SZ,大东南,2011-08-24,3.72,3.66,5039025848
002263.SZ,大东南,2011-08-25,3.66,3.71,5108882953
002263.SZ,大东南,2011-08-26,3.69,3.83,5267225725
002263.SZ,大东南,2011-08-29,3.79,3.81,5243940023
002263.SZ,大东南,2011-08-30,3.82,3.72,5122854374
002263.SZ,大东南,2011-08-31,3.72,3.81,5239282882
002263.SZ,大东南,2011-09-01,3.82,3.74,5141482935
002263.SZ,大东南,2011-09-02,3.66,3.57,4913283059
002263.SZ,大东南,2011-09-05,3.50,3.49,4806168831
002263.SZ,大东南,2011-09-06,3.50,3.55,4885340217
002263.SZ,大东南,2011-09-07,3.59,3.71,5099568672
002263.SZ,大东南,2011-09-08,3.69,3.74,5141482935
002263.SZ,大东南,2011-09-09,3.78,3.76,5169425777
002263.SZ,大东南,2011-09-13,3.77,3.74,6668785500
002263.SZ,大东南,2011-09-14,3.78,3.62,6457557000
002263.SZ,大东南,2011-09-15,3.58,3.63,6469627200
002263.SZ,大东南,2011-09-16,3.62,3.52,6276504000
002263.SZ,大东南,2011-09-19,3.52,3.53,6288574200
002263.SZ,大东南,2011-09-20,3.51,3.60,6415311300
002263.SZ,大东南,2011-09-21,3.58,3.64,6481697400
002263.SZ,大东南,2011-09-22,3.61,3.45,6155802000
002263.SZ,大东南,2011-09-23,3.43,3.31,5896292700
002263.SZ,大东南,2011-09-26,3.27,3.28,5854047000
002263.SZ,大东南,2011-09-27,3.28,3.20,5703169500
002263.SZ,大东南,2011-09-28,3.23,3.23,5763520500
002263.SZ,大东南,2011-09-29,3.22,2.96,5286747600
002263.SZ,大东南,2011-09-30,2.94,2.89,5160010500
002263.SZ,大东南,2011-10-10,2.93,2.91,5190186000
002263.SZ,大东南,2011-10-11,3.01,2.94,5250537000
002263.SZ,大东南,2011-10-12,2.96,3.03,5401414500
002263.SZ,大东南,2011-10-13,3.03,3.03,5401414500
002263.SZ,大东南,2011-10-14,3.03,3.16,5642818500
002263.SZ,大东南,2011-10-17,3.14,3.12,5564362200
002263.SZ,大东南,2011-10-18,3.10,3.00,5341063500
002263.SZ,大东南,2011-10-19,2.99,2.98,5316923100
002263.SZ,大东南,2011-10-20,2.98,2.91,5184150900
002263.SZ,大东南,2011-10-21,2.91,2.73,4876360800
002263.SZ,大东南,2011-10-24,2.76,2.80,4991027700
002263.SZ,大东南,2011-10-25,2.81,2.84,5063448900
002263.SZ,大东南,2011-10-26,2.84,2.84,5063448900
002263.SZ,大东南,2011-10-27,2.85,2.85,5087589300
002263.SZ,大东南,2011-10-28,2.88,2.91,5190186000
002263.SZ,大东南,2011-10-31,2.91,2.91,5190186000
002263.SZ,大东南,2011-11-01,2.86,2.85,5087589300
002263.SZ,大东南,2011-11-02,2.80,2.86,5105694600
002263.SZ,大东南,2011-11-03,2.89,2.94,5244501900
002263.SZ,大东南,2011-11-04,2.97,2.98,5310888000
002263.SZ,大东南,2011-11-07,2.96,2.98,5304852900
002263.SZ,大东南,2011-11-08,2.99,2.98,5304852900
002263.SZ,大东南,2011-11-09,2.99,3.06,5455730400
