代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688299.SH,长阳科技,2020-04-10,20.63,19.81,5637243111
688299.SH,长阳科技,2020-04-13,19.62,19.72,5611811939
688299.SH,长阳科技,2020-04-14,19.83,20.16,5736142113
688299.SH,长阳科技,2020-04-15,20.21,20.19,5744619170
688299.SH,长阳科技,2020-04-16,20.29,20.98,5970674032
688299.SH,长阳科技,2020-04-17,21.49,21.55,6131738121
688299.SH,长阳科技,2020-04-20,21.54,22.24,6329536125
688299.SH,长阳科技,2020-04-21,22.00,22.02,6264545352
688299.SH,长阳科技,2020-04-22,21.95,22.81,6490600214
688299.SH,长阳科技,2020-04-23,22.81,22.95,6530159814
688299.SH,长阳科技,2020-04-24,23.85,23.21,6603627644
688299.SH,长阳科技,2020-04-27,23.24,22.46,6391701212
688299.SH,长阳科技,2020-04-28,22.35,21.70,6174123407
688299.SH,长阳科技,2020-04-29,21.55,22.03,6267371038
688299.SH,长阳科技,2020-04-30,22.33,23.56,6705352332
688299.SH,长阳科技,2020-05-06,23.19,25.33,7208324399
688299.SH,长阳科技,2020-05-07,25.12,24.44,6954012680
688299.SH,长阳科技,2020-05-08,24.72,24.45,6956838366
688299.SH,长阳科技,2020-05-11,24.60,23.97,6821205449
688299.SH,长阳科技,2020-05-12,24.23,25.00,7115076769
688299.SH,长阳科技,2020-05-13,24.63,25.05,7129205198
688299.SH,长阳科技,2020-05-14,25.02,24.79,7052911682
688299.SH,长阳科技,2020-05-15,25.12,24.89,7081168540
688299.SH,长阳科技,2020-05-18,25.08,23.64,6727957818
688299.SH,长阳科技,2020-05-19,23.91,24.29,6911627393
688299.SH,长阳科技,2020-05-20,24.27,24.44,6954012680
688299.SH,长阳科技,2020-05-21,24.63,23.16,6589499216
688299.SH,长阳科技,2020-05-22,23.00,22.18,6312582010
688299.SH,长阳科技,2020-05-25,21.84,22.09,6287150838
688299.SH,长阳科技,2020-05-26,22.22,22.91,6518857071
688299.SH,长阳科技,2020-05-27,23.14,22.77,6479297471
688299.SH,长阳科技,2020-05-28,22.90,22.52,6363444354
688299.SH,长阳科技,2020-05-29,22.41,23.18,6549939615
688299.SH,长阳科技,2020-06-01,23.51,24.54,6934232880
688299.SH,长阳科技,2020-06-02,24.54,24.97,7055737368
688299.SH,长阳科技,2020-06-03,25.20,26.35,7445682004
688299.SH,长阳科技,2020-06-04,26.06,26.60,7516324148
688299.SH,长阳科技,2020-06-05,26.65,26.35,7445682004
688299.SH,长阳科技,2020-06-08,26.57,27.56,7787589982
688299.SH,长阳科技,2020-06-09,27.23,27.18,7680213923
688299.SH,长阳科技,2020-06-10,27.25,26.54,7499370034
688299.SH,长阳科技,2020-06-11,26.46,25.89,7315700459
688299.SH,长阳科技,2020-06-12,25.30,26.00,7346783002
688299.SH,长阳科技,2020-06-15,25.81,25.48,7199847342
688299.SH,长阳科技,2020-06-16,26.06,27.05,7643480008
688299.SH,长阳科技,2020-06-17,27.29,26.89,7598269036
688299.SH,长阳科技,2020-06-18,26.90,27.08,7651957065
688299.SH,长阳科技,2020-06-19,27.09,26.98,7623700207
688299.SH,长阳科技,2020-06-22,27.70,27.40,7742379010
688299.SH,长阳科技,2020-06-23,27.20,27.41,7745204696
688299.SH,长阳科技,2020-06-24,27.51,27.00,7629351579
688299.SH,长阳科技,2020-06-29,26.72,26.51,7490892976
688299.SH,长阳科技,2020-06-30,26.66,28.69,8106892474
688299.SH,长阳科技,2020-07-01,28.70,28.69,8106892474
688299.SH,长阳科技,2020-07-02,28.88,29.52,8341424393
688299.SH,长阳科技,2020-07-03,29.52,28.70,8109718160
688299.SH,长阳科技,2020-07-06,28.50,29.50,8335773022
688299.SH,长阳科技,2020-07-07,29.88,30.11,8508139853
688299.SH,长阳科技,2020-07-08,30.31,31.20,8816139602
688299.SH,长阳科技,2020-07-09,31.09,32.19,9095882494
688299.SH,长阳科技,2020-07-10,32.19,32.48,9177827381
688299.SH,长阳科技,2020-07-13,32.40,34.47,9740138849
688299.SH,长阳科技,2020-07-14,34.30,32.53,9191955810
688299.SH,长阳科技,2020-07-15,32.50,29.72,8397938108
688299.SH,长阳科技,2020-07-16,30.11,28.60,8081461302
688299.SH,长阳科技,2020-07-17,29.14,29.39,8304690478
688299.SH,长阳科技,2020-07-20,29.87,29.71,8395112423
688299.SH,长阳科技,2020-07-21,29.66,29.59,8361204193
688299.SH,长阳科技,2020-07-22,29.51,29.95,8462928881
688299.SH,长阳科技,2020-07-23,29.58,28.43,8033424644
688299.SH,长阳科技,2020-07-24,27.58,27.05,7643480008
688299.SH,长阳科技,2020-07-27,27.35,27.93,7892140356
688299.SH,长阳科技,2020-07-28,28.24,28.10,7940177014
688299.SH,长阳科技,2020-07-29,27.98,29.06,8211442848
688299.SH,长阳科技,2020-07-30,29.11,28.84,8149277761
688299.SH,长阳科技,2020-07-31,28.70,28.90,8166231875
688299.SH,长阳科技,2020-08-03,29.16,30.54,8629644342
688299.SH,长阳科技,2020-08-04,30.54,29.60,8364029879
688299.SH,长阳科技,2020-08-05,29.60,29.40,8307516164
688299.SH,长阳科技,2020-08-06,29.21,28.71,8112543846
688299.SH,长阳科技,2020-08-07,28.66,27.53,7779112925
688299.SH,长阳科技,2020-08-10,27.54,27.93,7892140356
688299.SH,长阳科技,2020-08-11,27.93,26.71,7547406692
688299.SH,长阳科技,2020-08-12,26.58,26.62,7521975520
688299.SH,长阳科技,2020-08-13,26.69,26.95,7615223150
688299.SH,长阳科技,2020-08-14,26.88,27.29,7711296466
688299.SH,长阳科技,2020-08-17,27.22,27.70,7827149583
688299.SH,长阳科技,2020-08-18,27.97,27.35,7728250581
688299.SH,长阳科技,2020-08-19,27.45,26.26,7420250832
688299.SH,长阳科技,2020-08-20,26.02,26.36,7448507690
688299.SH,长阳科技,2020-08-21,26.66,26.31,7434379261
688299.SH,长阳科技,2020-08-24,26.39,27.15,7671736866
688299.SH,长阳科技,2020-08-25,27.20,27.48,7764984496
688299.SH,长阳科技,2020-08-26,26.59,25.66,7250709686
688299.SH,长阳科技,2020-08-27,25.70,25.65,7247884000
688299.SH,长阳科技,2020-08-28,25.63,26.17,7394819660
688299.SH,长阳科技,2020-08-31,26.26,26.31,7434379261
688299.SH,长阳科技,2020-09-01,26.35,26.20,7403296717
688299.SH,长阳科技,2020-09-02,26.46,26.00,7346783002
688299.SH,长阳科技,2020-09-03,26.06,25.73,7270489486
688299.SH,长阳科技,2020-09-04,25.20,25.36,7165939113
688299.SH,长阳科技,2020-09-07,25.56,24.94,7047260310
688299.SH,长阳科技,2020-09-08,24.94,24.32,6872067793
688299.SH,长阳科技,2020-09-09,24.10,23.18,6549939615
688299.SH,长阳科技,2020-09-10,23.56,22.89,6467994728
688299.SH,长阳科技,2020-09-11,22.90,23.54,6651664303
688299.SH,长阳科技,2020-09-14,23.98,24.68,6973792480
688299.SH,长阳科技,2020-09-15,24.74,24.78,7002049338
688299.SH,长阳科技,2020-09-16,24.85,24.40,6894673279
688299.SH,长阳科技,2020-09-17,24.36,25.30,7148984998
688299.SH,长阳科技,2020-09-18,25.39,25.41,7180067542
688299.SH,长阳科技,2020-09-21,25.55,25.55,7219627142
688299.SH,长阳科技,2020-09-22,25.83,25.95,7332654573
688299.SH,长阳科技,2020-09-23,26.25,26.64,7527626891
688299.SH,长阳科技,2020-09-24,26.53,26.29,7428727889
688299.SH,长阳科技,2020-09-25,26.32,26.00,7346783002
688299.SH,长阳科技,2020-09-28,26.04,25.36,7165939113
688299.SH,长阳科技,2020-09-29,25.45,26.26,7420250832
688299.SH,长阳科技,2020-09-30,26.41,26.91,7603920407
688299.SH,长阳科技,2020-10-09,27.45,28.09,7937351328
688299.SH,长阳科技,2020-10-12,28.28,28.04,7923222899
688299.SH,长阳科技,2020-10-13,27.85,27.98,7906268784
688299.SH,长阳科技,2020-10-14,27.60,27.56,7787589982
688299.SH,长阳科技,2020-10-15,27.67,27.66,7815846840
688299.SH,长阳科技,2020-10-16,27.82,26.70,7544581006
688299.SH,长阳科技,2020-10-19,26.70,25.45,7191370285
688299.SH,长阳科技,2020-10-20,25.37,25.60,7233755571
688299.SH,长阳科技,2020-10-21,25.62,25.11,7095296968
688299.SH,长阳科技,2020-10-22,24.97,24.96,7052911682
688299.SH,长阳科技,2020-10-23,24.80,24.94,7047260310
688299.SH,长阳科技,2020-10-26,24.80,25.55,7219627142
688299.SH,长阳科技,2020-10-27,25.16,25.90,7318526144
688299.SH,长阳科技,2020-10-28,25.99,26.60,7516324148
688299.SH,长阳科技,2020-10-29,27.01,27.21,7688690980
688299.SH,长阳科技,2020-10-30,27.21,26.98,7623700207
688299.SH,长阳科技,2020-11-02,26.90,27.36,7731076267
688299.SH,长阳科技,2020-11-03,27.60,28.36,8013644844
688299.SH,长阳科技,2020-11-04,28.39,28.36,8013644844
688299.SH,长阳科技,2020-11-05,28.95,27.54,7781938611
688299.SH,长阳科技,2020-11-06,27.55,26.92,7606746093
688299.SH,长阳科技,2020-11-09,24.50,24.85,7021829138
688299.SH,长阳科技,2020-11-10,24.65,24.33,6874893478
688299.SH,长阳科技,2020-11-11,24.33,23.18,6549939615
688299.SH,长阳科技,2020-11-12,23.50,23.36,6600801959
688299.SH,长阳科技,2020-11-13,23.29,23.64,6679921160
688299.SH,长阳科技,2020-11-16,24.44,23.95,6767517419
688299.SH,长阳科技,2020-11-17,24.19,23.76,6713829390
688299.SH,长阳科技,2020-11-18,23.77,24.03,6790122905
688299.SH,长阳科技,2020-11-19,24.20,23.64,6679921160
688299.SH,长阳科技,2020-11-20,23.51,23.11,6530159814
688299.SH,长阳科技,2020-11-23,23.11,23.11,6530159814
688299.SH,长阳科技,2020-11-24,23.18,23.00,6499077271
688299.SH,长阳科技,2020-11-25,22.97,22.74,6425609441
688299.SH,长阳科技,2020-11-26,22.70,22.33,6309756324
688299.SH,长阳科技,2020-11-27,22.33,21.91,6191077522
688299.SH,长阳科技,2020-11-30,21.52,21.85,6174123407
688299.SH,长阳科技,2020-12-01,21.83,21.97,6208031637
688299.SH,长阳科技,2020-12-02,22.03,22.53,6366270040
688299.SH,长阳科技,2020-12-03,22.69,22.53,6366270040
688299.SH,长阳科技,2020-12-04,22.36,22.77,6434086498
688299.SH,长阳科技,2020-12-07,22.82,23.33,6592324901
688299.SH,长阳科技,2020-12-08,23.32,24.00,6781645848
688299.SH,长阳科技,2020-12-09,24.10,23.22,6561242358
688299.SH,长阳科技,2020-12-10,23.30,22.98,6493425899
688299.SH,长阳科技,2020-12-11,22.90,22.85,6456691984
688299.SH,长阳科技,2020-12-14,22.86,23.27,6575370787
688299.SH,长阳科技,2020-12-15,23.55,23.49,6637535874
688299.SH,长阳科技,2020-12-16,23.42,23.35,6597976273
688299.SH,长阳科技,2020-12-17,23.45,23.50,6640361560
688299.SH,长阳科技,2020-12-18,23.71,23.24,6566893729
688299.SH,长阳科技,2020-12-21,23.10,23.68,6691223903
688299.SH,长阳科技,2020-12-22,23.51,23.25,6569719415
688299.SH,长阳科技,2020-12-23,23.15,23.74,6708178018
688299.SH,长阳科技,2020-12-24,23.73,23.47,6631884502
688299.SH,长阳科技,2020-12-25,23.60,24.25,6852287992
688299.SH,长阳科技,2020-12-28,24.39,24.41,6897498965
688299.SH,长阳科技,2020-12-29,24.20,24.15,6824031135
688299.SH,长阳科技,2020-12-30,24.09,24.58,6945535623
688299.SH,长阳科技,2020-12-31,24.75,24.98,7058563053

数据来源: Wind
