代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601500.SH,通用股份,2017-02-27,18.49,18.50,13935038859
601500.SH,通用股份,2017-02-28,18.50,18.72,14102230249
601500.SH,通用股份,2017-03-01,18.72,19.11,14392997883
601500.SH,通用股份,2017-03-02,18.91,18.74,14116768631
601500.SH,通用股份,2017-03-03,18.71,18.42,13876885333
601500.SH,通用股份,2017-03-06,18.35,18.65,14051345913
601500.SH,通用股份,2017-03-07,18.65,18.99,14305767593
601500.SH,通用股份,2017-03-08,18.95,19.23,14487497364
601500.SH,通用股份,2017-03-09,19.07,18.94,14269421639
601500.SH,通用股份,2017-03-10,18.89,19.22,14480228173
601500.SH,通用股份,2017-03-13,19.17,19.35,14574727654
601500.SH,通用股份,2017-03-14,19.38,19.07,14363921120
601500.SH,通用股份,2017-03-15,19.03,18.76,14131307012
601500.SH,通用股份,2017-03-16,18.77,19.22,14480228173
601500.SH,通用股份,2017-03-17,19.29,18.81,14167652967
601500.SH,通用股份,2017-03-20,18.78,19.11,14392997883
601500.SH,通用股份,2017-03-21,19.11,19.19,14458420601
601500.SH,通用股份,2017-03-22,19.05,19.57,14741919044
601500.SH,通用股份,2017-03-23,19.68,21.53,16217564786
601500.SH,通用股份,2017-03-24,21.52,20.90,15745067381
601500.SH,通用股份,2017-03-27,20.74,20.51,15447030556
601500.SH,通用股份,2017-03-28,20.55,20.70,15592414373
601500.SH,通用股份,2017-03-29,20.43,19.56,14734649853
601500.SH,通用股份,2017-03-30,19.30,17.96,13527964172
601500.SH,通用股份,2017-03-31,17.82,17.75,13368041973
601500.SH,通用股份,2017-04-05,17.79,18.04,13586117699
601500.SH,通用股份,2017-04-06,18.02,18.04,13586117699
601500.SH,通用股份,2017-04-07,17.95,17.75,13368041973
601500.SH,通用股份,2017-04-10,17.66,16.82,12670199652
601500.SH,通用股份,2017-04-11,16.71,17.09,12873736995
601500.SH,通用股份,2017-04-12,16.98,16.73,12604776934
601500.SH,通用股份,2017-04-13,16.68,16.77,12633853697
601500.SH,通用股份,2017-04-14,16.79,16.47,12408508781
601500.SH,通用股份,2017-04-17,16.02,15.69,11819704322
601500.SH,通用股份,2017-04-18,15.69,15.44,11630705360
601500.SH,通用股份,2017-04-19,15.44,15.68,11812435131
601500.SH,通用股份,2017-04-20,15.65,15.36,11572551833
601500.SH,通用股份,2017-04-21,15.35,15.31,11536205879
601500.SH,通用股份,2017-04-24,15.11,14.38,10831094366
601500.SH,通用股份,2017-04-25,14.44,14.46,10889247893
601500.SH,通用股份,2017-04-26,14.44,15.12,11390822062
601500.SH,通用股份,2017-04-27,14.88,15.33,11550744261
601500.SH,通用股份,2017-04-28,15.34,15.28,11507129116
601500.SH,通用股份,2017-05-02,15.28,15.34,11558013452
601500.SH,通用股份,2017-05-03,15.35,15.42,11616166978
601500.SH,通用股份,2017-05-04,15.34,15.03,11318130153
601500.SH,通用股份,2017-05-05,14.90,14.58,10983747374
601500.SH,通用股份,2017-05-08,14.58,14.02,10562134305
601500.SH,通用股份,2017-05-09,13.99,14.22,10714787313
601500.SH,通用股份,2017-05-10,14.32,14.53,10947401420
601500.SH,通用股份,2017-05-11,14.09,14.75,11107323619
601500.SH,通用股份,2017-05-12,14.62,14.61,11005554947
601500.SH,通用股份,2017-05-15,14.54,14.40,10845632748
601500.SH,通用股份,2017-05-16,14.43,14.62,11012824138
601500.SH,通用股份,2017-05-17,14.67,15.49,11667051314
601500.SH,通用股份,2017-05-18,15.06,15.05,11339937726
601500.SH,通用股份,2017-05-19,14.96,14.77,11129131191
601500.SH,通用股份,2017-05-22,14.68,14.23,10722056504
601500.SH,通用股份,2017-05-23,14.14,13.78,10380404534
601500.SH,通用股份,2017-05-24,13.68,13.75,10358596961
601500.SH,通用股份,2017-05-25,13.69,13.80,10394942916
601500.SH,通用股份,2017-05-26,13.85,13.95,10511249969
601500.SH,通用股份,2017-05-31,14.28,13.94,10503980778
601500.SH,通用股份,2017-06-01,13.70,13.19,9936983892
601500.SH,通用股份,2017-06-02,13.14,13.48,10155059617
601500.SH,通用股份,2017-06-05,13.51,13.57,10220482335
601500.SH,通用股份,2017-06-06,13.48,13.59,10235020717
601500.SH,通用股份,2017-06-07,13.59,13.88,10453096442
601500.SH,通用股份,2017-06-08,13.84,13.73,10344058580
601500.SH,通用股份,2017-06-09,13.72,13.67,10300443434
601500.SH,通用股份,2017-06-12,13.51,13.32,10031483373
601500.SH,通用股份,2017-06-13,13.28,13.69,10314981816
601500.SH,通用股份,2017-06-14,13.63,14.10,10620287832
601500.SH,通用股份,2017-06-15,13.94,14.36,10816555985
601500.SH,通用股份,2017-06-16,14.28,14.02,10562134305
601500.SH,通用股份,2017-06-19,14.04,14.19,10685710550
601500.SH,通用股份,2017-06-20,14.27,14.20,10700248931
601500.SH,通用股份,2017-06-21,14.17,14.63,11020093329
601500.SH,通用股份,2017-06-22,14.64,14.10,10620287832
601500.SH,通用股份,2017-06-23,13.99,13.79,10314981816
601500.SH,通用股份,2017-06-26,13.70,13.81,10329520198
601500.SH,通用股份,2017-06-27,13.81,14.17,10598480259
601500.SH,通用股份,2017-06-28,14.04,13.83,10344058580
601500.SH,通用股份,2017-06-29,13.81,13.79,10314981816
601500.SH,通用股份,2017-06-30,13.70,13.82,10336789389
601500.SH,通用股份,2017-07-03,13.80,13.88,10380404534
601500.SH,通用股份,2017-07-04,13.88,13.81,10329520198
601500.SH,通用股份,2017-07-05,13.83,14.08,10533057542
601500.SH,通用股份,2017-07-06,14.05,14.33,10722056504
601500.SH,通用股份,2017-07-07,14.31,14.50,10845632748
601500.SH,通用股份,2017-07-10,14.26,14.00,10474904015
601500.SH,通用股份,2017-07-11,13.99,13.77,10300443434
601500.SH,通用股份,2017-07-12,13.78,13.74,10278635862
601500.SH,通用股份,2017-07-13,13.70,14.07,10525788351
601500.SH,通用股份,2017-07-14,13.92,13.77,10300443434
601500.SH,通用股份,2017-07-17,13.77,12.51,9362717815
601500.SH,通用股份,2017-07-18,12.63,12.66,9471755678
601500.SH,通用股份,2017-07-19,12.66,12.70,9500832441
601500.SH,通用股份,2017-07-20,12.70,12.61,9435409723
601500.SH,通用股份,2017-07-21,12.63,12.33,9224603189
601500.SH,通用股份,2017-07-24,12.34,12.38,9260949143
601500.SH,通用股份,2017-07-25,12.33,12.25,9166449662
601500.SH,通用股份,2017-07-26,12.16,12.06,9021065845
601500.SH,通用股份,2017-07-27,12.09,12.35,9239141570
601500.SH,通用股份,2017-07-28,12.31,12.27,9180988044
601500.SH,通用股份,2017-07-31,12.24,12.19,9122834517
601500.SH,通用股份,2017-08-01,12.20,12.22,9144642089
601500.SH,通用股份,2017-08-02,12.20,12.16,9093757753
601500.SH,通用股份,2017-08-03,12.17,12.30,9202795616
601500.SH,通用股份,2017-08-04,12.54,12.41,9282756715
601500.SH,通用股份,2017-08-07,12.41,12.47,9326371861
601500.SH,通用股份,2017-08-08,12.50,12.35,9239141570
601500.SH,通用股份,2017-08-09,12.36,12.23,9151911280
601500.SH,通用股份,2017-08-10,12.27,12.04,9006527463
601500.SH,通用股份,2017-08-11,11.93,11.96,8948373936
601500.SH,通用股份,2017-08-14,11.96,12.28,9188257234
601500.SH,通用股份,2017-08-15,12.19,12.23,9151911280
601500.SH,通用股份,2017-08-16,12.27,12.35,9239141570
601500.SH,通用股份,2017-08-17,12.37,12.34,9231872380
601500.SH,通用股份,2017-08-18,12.30,12.25,9166449662
601500.SH,通用股份,2017-08-21,12.25,12.42,9290025906
601500.SH,通用股份,2017-08-22,12.43,12.76,9544447586
601500.SH,通用股份,2017-08-23,12.69,12.43,9297295097
601500.SH,通用股份,2017-08-24,12.41,12.32,9217333998
601500.SH,通用股份,2017-08-25,12.27,12.45,9311833479
601500.SH,通用股份,2017-08-28,12.45,12.62,9442678914
601500.SH,通用股份,2017-08-29,12.62,12.70,9500832441
601500.SH,通用股份,2017-08-30,12.61,12.50,9348179433
601500.SH,通用股份,2017-08-31,12.44,12.71,9508101632
601500.SH,通用股份,2017-09-01,12.75,12.59,9420871342
601500.SH,通用股份,2017-09-04,12.70,12.52,9369987006
601500.SH,通用股份,2017-09-05,12.49,12.54,9384525387
601500.SH,通用股份,2017-09-06,12.51,12.52,9369987006
601500.SH,通用股份,2017-09-07,12.51,12.57,9406332960
601500.SH,通用股份,2017-09-08,12.54,12.79,9566255159
601500.SH,通用股份,2017-09-11,12.81,13.12,9813407648
601500.SH,通用股份,2017-09-12,13.12,12.79,9566255159
601500.SH,通用股份,2017-09-13,12.76,12.89,9646216258
601500.SH,通用股份,2017-09-14,12.89,12.91,9660754640
601500.SH,通用股份,2017-09-15,12.92,12.74,9529909204
601500.SH,通用股份,2017-09-18,12.68,12.84,9602601113
601500.SH,通用股份,2017-09-19,12.84,12.74,9529909204
601500.SH,通用股份,2017-09-20,12.71,12.95,9689831403
601500.SH,通用股份,2017-09-21,12.95,12.78,9558985968
601500.SH,通用股份,2017-09-22,12.78,12.51,9362717815
601500.SH,通用股份,2017-09-25,12.46,12.15,9086488562
601500.SH,通用股份,2017-09-26,12.15,12.25,9166449662
601500.SH,通用股份,2017-09-27,12.25,12.21,9137372898
601500.SH,通用股份,2017-09-28,12.18,12.09,9042873417
601500.SH,通用股份,2017-09-29,12.14,12.16,9093757753
601500.SH,通用股份,2017-10-09,12.34,12.32,9217333998
601500.SH,通用股份,2017-10-10,12.33,12.48,9333641051
601500.SH,通用股份,2017-10-11,12.45,12.61,9435409723
601500.SH,通用股份,2017-10-12,12.56,12.57,9406332960
601500.SH,通用股份,2017-10-13,12.51,12.86,9617139495
601500.SH,通用股份,2017-10-16,12.86,12.52,9369987006
601500.SH,通用股份,2017-10-17,12.42,12.75,9537178395
601500.SH,通用股份,2017-10-18,12.63,12.45,9311833479
601500.SH,通用股份,2017-10-19,12.41,12.15,9086488562
601500.SH,通用股份,2017-10-20,12.15,12.29,9195526425
601500.SH,通用股份,2017-10-23,12.25,12.36,9246410761
601500.SH,通用股份,2017-10-24,12.30,12.26,9173718853
601500.SH,通用股份,2017-10-25,12.31,12.38,9260949143
601500.SH,通用股份,2017-10-26,12.34,12.41,9282756715
601500.SH,通用股份,2017-10-27,12.42,12.31,9210064807
601500.SH,通用股份,2017-10-30,12.28,11.74,8781182547
601500.SH,通用股份,2017-10-31,11.75,11.82,8839336074
601500.SH,通用股份,2017-11-01,11.81,11.69,8744836593
601500.SH,通用股份,2017-11-02,11.74,11.38,8512222485
601500.SH,通用股份,2017-11-03,11.39,11.20,8381377050
601500.SH,通用股份,2017-11-06,11.32,11.26,8424992195
601500.SH,通用股份,2017-11-07,11.22,11.29,8446799768
601500.SH,通用股份,2017-11-08,11.28,11.30,8454068959
601500.SH,通用股份,2017-11-09,11.29,11.30,8454068959
601500.SH,通用股份,2017-11-10,11.33,11.26,8424992195
601500.SH,通用股份,2017-11-13,11.27,11.42,8541299249
601500.SH,通用股份,2017-11-14,11.42,11.14,8330492714
601500.SH,通用股份,2017-11-15,10.96,10.89,8148762943
601500.SH,通用股份,2017-11-16,10.80,10.83,8105147798
601500.SH,通用股份,2017-11-17,10.83,10.11,7567227675
601500.SH,通用股份,2017-11-20,10.11,9.90,7407305476
601500.SH,通用股份,2017-11-21,9.91,9.77,7305536804
601500.SH,通用股份,2017-11-22,9.79,9.73,7276460041
601500.SH,通用股份,2017-11-23,9.74,9.49,7101999460
601500.SH,通用股份,2017-11-24,9.51,9.43,7058384315
601500.SH,通用股份,2017-11-27,9.43,9.35,6992961598
601500.SH,通用股份,2017-11-28,9.39,9.53,7131076224
601500.SH,通用股份,2017-11-29,9.53,9.77,7305536804
601500.SH,通用股份,2017-11-30,9.71,9.64,7211037323
601500.SH,通用股份,2017-12-01,9.69,9.71,7261921659
601500.SH,通用股份,2017-12-04,9.72,9.43,7058384315
601500.SH,通用股份,2017-12-05,9.40,8.82,6600425292
601500.SH,通用股份,2017-12-06,8.82,8.88,6644040437
601500.SH,通用股份,2017-12-07,8.84,8.92,6673117200
601500.SH,通用股份,2017-12-08,8.99,9.81,7341882758
601500.SH,通用股份,2017-12-11,10.01,9.84,7363690331
601500.SH,通用股份,2017-12-12,9.80,9.61,7189229751
601500.SH,通用股份,2017-12-13,9.56,9.60,7181960560
601500.SH,通用股份,2017-12-14,9.64,9.77,7305536804
601500.SH,通用股份,2017-12-15,9.72,9.64,7211037323
601500.SH,通用股份,2017-12-18,9.62,9.58,7167422178
601500.SH,通用股份,2017-12-19,9.62,9.89,7400036285
601500.SH,通用股份,2017-12-20,9.81,9.76,7298267613
601500.SH,通用股份,2017-12-21,9.76,9.85,7370959522
601500.SH,通用股份,2017-12-22,9.77,9.70,7254652468
601500.SH,通用股份,2017-12-25,9.62,9.26,6927538880
601500.SH,通用股份,2017-12-26,9.18,9.52,7123807033
601500.SH,通用股份,2017-12-27,9.57,9.46,7080191888
601500.SH,通用股份,2017-12-28,9.61,9.79,7327344377
601500.SH,通用股份,2017-12-29,9.68,9.72,7269190850
601500.SH,通用股份,2018-01-02,9.74,9.74,7283729232
601500.SH,通用股份,2018-01-03,9.77,9.77,7312805995
601500.SH,通用股份,2018-01-04,9.77,9.69,7247383277
601500.SH,通用股份,2018-01-05,9.70,9.61,7189229751
601500.SH,通用股份,2018-01-08,9.52,9.44,7065653506
601500.SH,通用股份,2018-01-09,9.44,9.39,7022038361
601500.SH,通用股份,2018-01-10,9.40,9.27,6934808071
601500.SH,通用股份,2018-01-11,9.26,9.39,7022038361
601500.SH,通用股份,2018-01-12,9.38,9.29,6949346453
601500.SH,通用股份,2018-01-15,9.24,8.89,6651309628
601500.SH,通用股份,2018-01-16,8.86,8.97,6709463155
601500.SH,通用股份,2018-01-17,8.95,9.08,6796693445
601500.SH,通用股份,2018-01-18,9.18,9.04,6760347491
601500.SH,通用股份,2018-01-19,9.04,9.04,6760347491
601500.SH,通用股份,2018-01-22,8.99,9.11,6818501017
601500.SH,通用股份,2018-01-23,9.08,9.28,6942077262
601500.SH,通用股份,2018-01-24,9.23,9.26,6927538880
601500.SH,通用股份,2018-01-25,9.25,9.21,6891192926
601500.SH,通用股份,2018-01-26,9.21,9.10,6811231826
601500.SH,通用股份,2018-01-29,9.09,8.96,6702193964
601500.SH,通用股份,2018-01-30,8.96,8.97,6709463155
601500.SH,通用股份,2018-01-31,8.97,8.90,6658578819
601500.SH,通用股份,2018-02-01,8.81,8.29,6200619795
601500.SH,通用股份,2018-02-02,8.34,8.05,6018890024
601500.SH,通用股份,2018-02-05,7.97,7.88,5895313779
601500.SH,通用股份,2018-02-06,7.86,7.12,5328316893
601500.SH,通用股份,2018-02-07,7.17,7.25,5422816374
601500.SH,通用股份,2018-02-08,7.22,7.39,5531854237
601500.SH,通用股份,2018-02-09,7.21,7.19,5379201229
601500.SH,通用股份,2018-02-12,7.33,7.35,5495508283
601500.SH,通用股份,2018-02-13,7.43,7.27,5437354756
601500.SH,通用股份,2018-02-14,7.29,7.40,5539123428
601500.SH,通用股份,2018-02-22,7.43,7.65,5720853199
601500.SH,通用股份,2018-02-23,7.70,7.67,5735391581
601500.SH,通用股份,2018-02-26,7.70,7.76,5808083489
601500.SH,通用股份,2018-02-27,7.71,7.75,5800814298
601500.SH,通用股份,2018-02-28,7.73,7.67,5735391581
601500.SH,通用股份,2018-03-01,7.65,7.81,5844429443
601500.SH,通用股份,2018-03-02,7.79,7.80,5837160253
601500.SH,通用股份,2018-03-05,7.79,7.83,5858967825
601500.SH,通用股份,2018-03-06,7.83,7.94,5938928924
601500.SH,通用股份,2018-03-07,7.95,7.78,5822621871
601500.SH,通用股份,2018-03-08,7.78,7.78,5822621871
601500.SH,通用股份,2018-03-09,7.78,7.78,5822621871
601500.SH,通用股份,2018-03-12,7.78,7.78,5822621871
601500.SH,通用股份,2018-03-13,8.56,8.56,6404157139
601500.SH,通用股份,2018-03-14,8.74,8.85,6622232864
601500.SH,通用股份,2018-03-15,8.65,8.54,6389618757
601500.SH,通用股份,2018-03-16,8.42,8.40,6280580894
601500.SH,通用股份,2018-03-19,8.45,8.37,6258773322
601500.SH,通用股份,2018-03-20,8.33,8.24,6164273841
601500.SH,通用股份,2018-03-21,8.24,8.33,6229696558
601500.SH,通用股份,2018-03-22,8.25,8.34,6236965749
601500.SH,通用股份,2018-03-23,8.16,7.71,5764468344
601500.SH,通用股份,2018-03-26,7.59,7.74,5793545107
601500.SH,通用股份,2018-03-27,7.79,7.97,5960736497
601500.SH,通用股份,2018-03-28,7.85,8.76,6556810147
601500.SH,通用股份,2018-03-29,8.76,8.52,6375080375
601500.SH,通用股份,2018-03-30,8.41,8.47,6338734421
601500.SH,通用股份,2018-04-02,8.41,8.44,6316926849
601500.SH,通用股份,2018-04-03,8.27,8.21,6142466268
601500.SH,通用股份,2018-04-04,8.34,8.12,6077043551
601500.SH,通用股份,2018-04-09,8.01,8.40,6280580894
601500.SH,通用股份,2018-04-10,8.31,8.44,6316926849
601500.SH,通用股份,2018-04-11,8.49,8.47,6338734421
601500.SH,通用股份,2018-04-12,8.47,8.65,6469579856
601500.SH,通用股份,2018-04-13,8.67,8.46,6331465230
601500.SH,通用股份,2018-04-16,8.39,8.21,6142466268
601500.SH,通用股份,2018-04-17,8.19,7.98,5968005688
601500.SH,通用股份,2018-04-18,8.03,8.14,6091581932
601500.SH,通用股份,2018-04-19,8.15,8.40,6280580894
601500.SH,通用股份,2018-04-20,8.55,8.29,6200619795
601500.SH,通用股份,2018-04-23,8.02,8.06,6026159215
601500.SH,通用股份,2018-04-24,8.06,8.14,6091581932
601500.SH,通用股份,2018-04-25,8.09,8.15,6098851123
601500.SH,通用股份,2018-04-26,8.15,7.94,5938928924
601500.SH,通用股份,2018-04-27,8.02,8.30,6207888986
601500.SH,通用股份,2018-05-02,8.27,8.23,6157004650
601500.SH,通用股份,2018-05-03,8.22,8.48,6346003612
601500.SH,通用股份,2018-05-04,8.42,8.60,6433233902
601500.SH,通用股份,2018-05-07,8.60,8.90,6658578819
601500.SH,通用股份,2018-05-08,8.80,8.92,6673117200
601500.SH,通用股份,2018-05-09,8.90,8.74,6542271765
601500.SH,通用股份,2018-05-10,8.74,8.99,6724001536
601500.SH,通用股份,2018-05-11,8.98,8.81,6593156101
601500.SH,通用股份,2018-05-14,8.74,8.58,6418695521
601500.SH,通用股份,2018-05-15,8.54,8.97,6709463155
601500.SH,通用股份,2018-05-16,8.89,9.13,6833039399
601500.SH,通用股份,2018-05-17,9.07,9.16,6854846972
601500.SH,通用股份,2018-05-18,9.13,9.02,6745809109
601500.SH,通用股份,2018-05-21,9.11,9.15,6847577781
601500.SH,通用股份,2018-05-22,9.16,9.33,6978423216
601500.SH,通用股份,2018-05-23,9.39,9.05,6767616681
601500.SH,通用股份,2018-05-24,8.93,8.95,6694924773
601500.SH,通用股份,2018-05-25,9.03,9.02,6745809109
601500.SH,通用股份,2018-05-28,9.09,9.05,6767616681
601500.SH,通用股份,2018-05-29,9.04,8.93,6680386391
601500.SH,通用股份,2018-05-30,8.65,8.22,6149735459
601500.SH,通用股份,2018-05-31,8.22,8.28,6193350604
601500.SH,通用股份,2018-06-01,8.25,8.33,6229696558
601500.SH,通用股份,2018-06-04,8.36,8.35,6244234940
601500.SH,通用股份,2018-06-05,8.32,8.42,6302388467
601500.SH,通用股份,2018-06-06,8.46,8.58,6418695521
601500.SH,通用股份,2018-06-07,8.63,8.52,6316926849
601500.SH,通用股份,2018-06-08,8.46,8.51,6309657658
601500.SH,通用股份,2018-06-11,8.54,8.53,6324196039
601500.SH,通用股份,2018-06-12,8.53,8.48,6287850085
601500.SH,通用股份,2018-06-13,8.45,8.21,6084312741
601500.SH,通用股份,2018-06-14,8.11,9.03,6694924773
601500.SH,通用股份,2018-06-15,9.21,8.74,6476849047
601500.SH,通用股份,2018-06-19,8.41,8.52,6316926849
601500.SH,通用股份,2018-06-20,8.53,9.37,6949346453
601500.SH,通用股份,2018-06-21,9.66,9.67,7167422178
601500.SH,通用股份,2018-06-22,9.32,9.88,7327344377
601500.SH,通用股份,2018-06-25,9.78,9.65,7152883796
601500.SH,通用股份,2018-06-26,9.37,10.17,7538150911
601500.SH,通用股份,2018-06-27,10.01,9.89,7334613568
601500.SH,通用股份,2018-06-28,9.77,9.64,7145614606
601500.SH,通用股份,2018-06-29,9.74,9.90,7341882758
601500.SH,通用股份,2018-07-02,9.81,9.62,7131076224
601500.SH,通用股份,2018-07-03,9.49,9.63,7138345415
601500.SH,通用股份,2018-07-04,9.59,9.18,6803962636
601500.SH,通用股份,2018-07-05,9.18,8.44,6258773322
601500.SH,通用股份,2018-07-06,8.29,8.59,6367811185
601500.SH,通用股份,2018-07-09,8.51,8.70,6447772284
601500.SH,通用股份,2018-07-10,8.65,8.76,6491387429
601500.SH,通用股份,2018-07-11,8.53,8.37,6207888986
601500.SH,通用股份,2018-07-12,8.29,8.65,6411426330
601500.SH,通用股份,2018-07-13,8.59,8.55,6338734421
601500.SH,通用股份,2018-07-16,8.58,8.88,6585886910
601500.SH,通用股份,2018-07-17,8.97,8.95,6636771246
601500.SH,通用股份,2018-07-18,8.93,8.80,6520464192
601500.SH,通用股份,2018-07-19,8.77,8.64,6404157139
601500.SH,通用股份,2018-07-20,8.63,8.83,6549540956
601500.SH,通用股份,2018-07-23,8.74,8.86,6571348528
