代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000599.SZ,青岛双星,2010-01-04,8.98,8.77,4691966593
000599.SZ,青岛双星,2010-01-05,8.78,8.79,4702463163
000599.SZ,青岛双星,2010-01-06,8.79,8.78,4697214878
000599.SZ,青岛双星,2010-01-07,8.72,8.45,4524021480
000599.SZ,青岛双星,2010-01-08,8.39,8.54,4571256043
000599.SZ,青岛双星,2010-01-11,8.62,8.41,4503028341
000599.SZ,青岛双星,2010-01-12,8.38,8.73,4670973454
000599.SZ,青岛双星,2010-01-13,8.48,8.75,4681470024
000599.SZ,青岛双星,2010-01-14,8.75,9.00,4817925428
000599.SZ,青岛双星,2010-01-15,8.99,8.96,4796932289
000599.SZ,青岛双星,2010-01-18,8.96,9.05,4844166852
000599.SZ,青岛双星,2010-01-19,9.09,8.95,4791684004
000599.SZ,青岛双星,2010-01-20,8.94,8.56,4581752613
000599.SZ,青岛双星,2010-01-21,8.58,8.57,4587000898
000599.SZ,青岛双星,2010-01-22,8.51,8.35,4471538633
000599.SZ,青岛双星,2010-01-25,8.30,8.24,4408559215
000599.SZ,青岛双星,2010-01-26,8.26,7.98,4272103811
000599.SZ,青岛双星,2010-01-27,7.98,7.99,4277352096
000599.SZ,青岛双星,2010-01-28,7.99,8.03,4298345235
000599.SZ,青岛双星,2010-01-29,8.10,8.08,4324586659
000599.SZ,青岛双星,2010-02-01,8.29,8.47,4534518050
000599.SZ,青岛双星,2010-02-02,8.44,8.23,4403310930
000599.SZ,青岛双星,2010-02-03,8.25,8.33,4461042063
000599.SZ,青岛双星,2010-02-04,8.23,8.21,4392814361
000599.SZ,青岛双星,2010-02-05,8.06,8.03,4298345235
000599.SZ,青岛双星,2010-02-08,7.99,7.95,4256358957
000599.SZ,青岛双星,2010-02-09,7.96,8.05,4308841804
000599.SZ,青岛双星,2010-02-10,8.09,8.12,4345579798
000599.SZ,青岛双星,2010-02-11,8.13,8.10,4335083228
000599.SZ,青岛双星,2010-02-12,8.13,8.22,4398062646
000599.SZ,青岛双星,2010-02-22,8.21,8.24,4408559215
000599.SZ,青岛双星,2010-02-23,8.24,8.23,4403310930
000599.SZ,青岛双星,2010-02-24,8.19,8.38,4487283487
000599.SZ,青岛双星,2010-02-25,8.38,8.58,4592249183
000599.SZ,青岛双星,2010-02-26,8.53,8.47,4534518050
000599.SZ,青岛双星,2010-03-01,8.49,8.62,4613242322
000599.SZ,青岛双星,2010-03-02,8.64,8.63,4618490606
000599.SZ,青岛双星,2010-03-03,8.64,9.01,4823173713
000599.SZ,青岛双星,2010-03-04,9.02,8.67,4639483746
000599.SZ,青岛双星,2010-03-05,8.69,8.68,4644732030
000599.SZ,青岛双星,2010-03-08,8.71,8.73,4670973454
000599.SZ,青岛双星,2010-03-09,8.74,8.86,4744449441
000599.SZ,青岛双星,2010-03-10,8.79,8.61,4607994037
000599.SZ,青岛双星,2010-03-11,8.60,8.54,4571256043
000599.SZ,青岛双星,2010-03-12,8.55,8.36,4476786917
000599.SZ,青岛双星,2010-03-15,8.36,8.24,4408559215
000599.SZ,青岛双星,2010-03-16,8.25,8.34,4466290348
000599.SZ,青岛双星,2010-03-17,8.36,8.53,4566007759
000599.SZ,青岛双星,2010-03-18,8.61,8.58,4592249183
000599.SZ,青岛双星,2010-03-19,8.59,8.62,4613242322
000599.SZ,青岛双星,2010-03-22,8.65,8.68,4644732030
000599.SZ,青岛双星,2010-03-23,8.64,8.61,4607994037
000599.SZ,青岛双星,2010-03-24,8.61,8.62,4613242322
000599.SZ,青岛双星,2010-03-25,8.62,8.35,4471538633
000599.SZ,青岛双星,2010-03-26,8.39,8.47,4534518050
000599.SZ,青岛双星,2010-03-29,8.49,8.54,4571256043
000599.SZ,青岛双星,2010-03-30,8.53,8.58,4592249183
000599.SZ,青岛双星,2010-03-31,8.58,8.52,4560759474
000599.SZ,青岛双星,2010-04-01,8.53,8.70,4655228600
000599.SZ,青岛双星,2010-04-02,8.72,8.83,4728704587
000599.SZ,青岛双星,2010-04-06,8.86,8.81,4718208017
000599.SZ,青岛双星,2010-04-07,8.83,8.74,4676221739
000599.SZ,青岛双星,2010-04-08,8.72,8.68,4644732030
000599.SZ,青岛双星,2010-04-09,8.73,8.78,4697214878
000599.SZ,青岛双星,2010-04-12,8.73,8.65,4628987176
000599.SZ,青岛双星,2010-04-13,8.66,8.56,4581752613
000599.SZ,青岛双星,2010-04-14,8.54,8.63,4618490606
000599.SZ,青岛双星,2010-04-15,8.65,8.55,4576504328
000599.SZ,青岛双星,2010-04-16,8.49,8.67,4639483746
000599.SZ,青岛双星,2010-04-19,8.57,8.14,4356076367
000599.SZ,青岛双星,2010-04-20,8.14,8.20,4387566076
000599.SZ,青岛双星,2010-04-21,8.19,8.32,4455793778
000599.SZ,青岛双星,2010-04-22,8.30,8.17,4371821222
000599.SZ,青岛双星,2010-04-23,8.16,8.04,4303593520
000599.SZ,青岛双星,2010-04-26,7.82,7.27,3888979022
000599.SZ,青岛双星,2010-04-27,7.28,6.92,3705289055
000599.SZ,青岛双星,2010-04-28,6.84,6.79,3631813068
000599.SZ,青岛双星,2010-04-29,6.84,6.71,3589826790
000599.SZ,青岛双星,2010-04-30,6.75,6.55,3505854233
000599.SZ,青岛双星,2010-05-04,6.46,6.48,3469116240
000599.SZ,青岛双星,2010-05-05,6.38,6.62,3542592227
000599.SZ,青岛双星,2010-05-06,6.61,6.36,3406136822
000599.SZ,青岛双星,2010-05-07,6.27,6.07,3248688279
000599.SZ,青岛双星,2010-05-10,6.07,6.07,3248688279
000599.SZ,青岛双星,2010-05-11,6.21,5.94,3180460577
000599.SZ,青岛双星,2010-05-12,5.90,6.00,3211950285
000599.SZ,青岛双星,2010-05-13,5.99,6.08,3253936564
000599.SZ,青岛双星,2010-05-14,6.08,6.08,3253936564
000599.SZ,青岛双星,2010-05-17,6.00,5.47,2928542907
000599.SZ,青岛双星,2010-05-18,5.43,5.50,2944287762
000599.SZ,青岛双星,2010-05-19,5.41,5.51,2949536046
000599.SZ,青岛双星,2010-05-20,5.44,5.46,2923294622
000599.SZ,青岛双星,2010-05-21,5.27,5.53,2960032616
000599.SZ,青岛双星,2010-05-24,5.54,5.74,3070246596
000599.SZ,青岛双星,2010-05-25,5.67,5.69,3044005172
000599.SZ,青岛双星,2010-05-26,5.71,5.74,3070246596
000599.SZ,青岛双星,2010-05-27,5.70,5.77,3085991451
000599.SZ,青岛双星,2010-05-28,5.80,5.74,3070246596
000599.SZ,青岛双星,2010-05-31,5.71,5.60,2996770609
000599.SZ,青岛双星,2010-06-01,5.49,5.93,3175212292
000599.SZ,青岛双星,2010-06-02,5.78,5.79,3101736305
000599.SZ,青岛双星,2010-06-03,5.80,5.80,3106984590
000599.SZ,青岛双星,2010-06-04,5.74,5.78,3091239735
000599.SZ,青岛双星,2010-06-07,5.59,5.55,2970529185
000599.SZ,青岛双星,2010-06-08,5.49,5.57,2981025755
000599.SZ,青岛双星,2010-06-09,5.60,5.69,3044005172
000599.SZ,青岛双星,2010-06-10,5.65,5.71,3054501742
000599.SZ,青岛双星,2010-06-11,5.72,5.72,3059750027
000599.SZ,青岛双星,2010-06-17,5.78,5.74,3070246596
000599.SZ,青岛双星,2010-06-18,5.75,5.51,2949536046
000599.SZ,青岛双星,2010-06-21,5.49,5.73,3064998312
