代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300716.SZ,国立科技,2017-11-09,9.58,11.49,1864766400
300716.SZ,国立科技,2017-11-10,12.65,12.65,2051456400
300716.SZ,国立科技,2017-11-13,13.91,13.91,2256282000
300716.SZ,国立科技,2017-11-14,15.30,15.30,2482443600
300716.SZ,国立科技,2017-11-15,16.83,16.83,2731008000
300716.SZ,国立科技,2017-11-16,18.52,18.52,3004108800
300716.SZ,国立科技,2017-11-17,20.37,20.37,3304946400
300716.SZ,国立科技,2017-11-20,22.41,22.41,3635654400
300716.SZ,国立科技,2017-11-21,23.67,20.40,3309213600
300716.SZ,国立科技,2017-11-22,19.40,19.39,3144926400
300716.SZ,国立科技,2017-11-23,19.46,19.68,3192932400
300716.SZ,国立科技,2017-11-24,18.41,17.75,2880360000
300716.SZ,国立科技,2017-11-27,17.48,16.54,2684068800
300716.SZ,国立科技,2017-11-28,16.70,16.91,2743809600
300716.SZ,国立科技,2017-11-29,16.79,16.72,2711805600
300716.SZ,国立科技,2017-11-30,16.79,17.43,2827020000
300716.SZ,国立科技,2017-12-01,16.97,17.66,2864358000
300716.SZ,国立科技,2017-12-04,17.14,15.89,2578455600
300716.SZ,国立科技,2017-12-05,15.79,15.18,2462174400
300716.SZ,国立科技,2017-12-06,15.31,15.53,2519781600
300716.SZ,国立科技,2017-12-07,15.49,15.47,2509113600
300716.SZ,国立科技,2017-12-08,15.34,15.87,2575255200
300716.SZ,国立科技,2017-12-11,15.74,15.90,2579522400
300716.SZ,国立科技,2017-12-12,15.87,15.01,2435504400
300716.SZ,国立科技,2017-12-13,14.95,15.24,2472842400
300716.SZ,国立科技,2017-12-14,15.18,15.49,2513380800
300716.SZ,国立科技,2017-12-15,15.35,15.17,2461107600
300716.SZ,国立科技,2017-12-18,15.23,15.28,2479243200
300716.SZ,国立科技,2017-12-19,15.22,15.36,2492044800
300716.SZ,国立科技,2017-12-20,15.37,14.94,2423769600
300716.SZ,国立科技,2017-12-21,14.80,14.92,2420569200
300716.SZ,国立科技,2017-12-22,14.91,14.94,2423769600
300716.SZ,国立科技,2017-12-25,14.78,15.38,2495245200
300716.SZ,国立科技,2017-12-26,15.20,16.92,2744876400
300716.SZ,国立科技,2017-12-27,17.33,17.74,2878226400
300716.SZ,国立科技,2017-12-28,17.59,18.66,3027578400
300716.SZ,国立科技,2017-12-29,18.05,17.04,2765145600
300716.SZ,国立科技,2018-01-02,17.39,17.62,2859024000
300716.SZ,国立科技,2018-01-03,17.49,17.16,2784348000
300716.SZ,国立科技,2018-01-04,16.87,17.10,2774746800
300716.SZ,国立科技,2018-01-05,16.87,16.90,2741676000
300716.SZ,国立科技,2018-01-08,16.85,18.59,3015843600
300716.SZ,国立科技,2018-01-09,18.74,19.13,3103321200
300716.SZ,国立科技,2018-01-10,18.75,18.37,2980639200
300716.SZ,国立科技,2018-01-11,18.33,18.53,3006242400
300716.SZ,国立科技,2018-01-12,18.08,17.87,2898495600
300716.SZ,国立科技,2018-01-15,17.81,18.02,2924098800
300716.SZ,国立科技,2018-01-16,17.75,19.02,3086252400
300716.SZ,国立科技,2018-01-17,18.74,19.61,3181197600
300716.SZ,国立科技,2018-01-18,19.38,19.02,3085185600
300716.SZ,国立科技,2018-01-19,18.81,18.60,3016910400
300716.SZ,国立科技,2018-01-22,18.08,17.04,2764078800
300716.SZ,国立科技,2018-01-23,17.08,17.34,2813151600
