代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003011.SZ,海象新材,2020-09-30,46.40,55.68,4083571200
003011.SZ,海象新材,2020-10-09,55.00,53.38,3914889200
003011.SZ,海象新材,2020-10-12,51.60,53.60,3931024000
003011.SZ,海象新材,2020-10-13,53.00,57.60,4224384000
003011.SZ,海象新材,2020-10-14,59.00,60.29,4421668600
003011.SZ,海象新材,2020-10-15,60.00,58.00,4253720000
003011.SZ,海象新材,2020-10-16,57.96,57.91,4247119400
003011.SZ,海象新材,2020-10-19,57.99,55.23,4050568200
003011.SZ,海象新材,2020-10-20,54.48,54.51,3997763400
003011.SZ,海象新材,2020-10-21,54.58,59.96,4397466400
003011.SZ,海象新材,2020-10-22,62.35,60.16,4412134400
003011.SZ,海象新材,2020-10-23,59.00,58.83,4314592200
003011.SZ,海象新材,2020-10-26,58.86,60.38,4428269200
003011.SZ,海象新材,2020-10-27,60.00,60.50,4437070000
003011.SZ,海象新材,2020-10-28,62.70,60.45,4433403000
003011.SZ,海象新材,2020-10-29,58.31,56.62,4152510800
003011.SZ,海象新材,2020-10-30,55.92,54.68,4010231200
003011.SZ,海象新材,2020-11-02,54.51,55.30,4055702000
003011.SZ,海象新材,2020-11-03,55.31,55.72,4086504800
003011.SZ,海象新材,2020-11-04,55.50,57.20,4195048000
003011.SZ,海象新材,2020-11-05,57.00,56.64,4153977600
003011.SZ,海象新材,2020-11-06,56.65,55.33,4057902200
003011.SZ,海象新材,2020-11-09,56.11,58.22,4269854800
003011.SZ,海象新材,2020-11-10,58.95,62.50,4583750000
003011.SZ,海象新材,2020-11-11,61.89,62.57,4588883800
003011.SZ,海象新材,2020-11-12,62.31,61.80,4532412000
003011.SZ,海象新材,2020-11-13,61.59,65.31,4789835400
003011.SZ,海象新材,2020-11-16,65.53,66.57,4882243800
003011.SZ,海象新材,2020-11-17,65.58,64.51,4731163400
003011.SZ,海象新材,2020-11-18,64.00,68.08,4992987200
003011.SZ,海象新材,2020-11-19,68.00,67.01,4914513400
003011.SZ,海象新材,2020-11-20,67.25,66.32,4863908800
003011.SZ,海象新材,2020-11-23,66.50,67.98,4985653200
003011.SZ,海象新材,2020-11-24,67.40,64.66,4742164400
003011.SZ,海象新材,2020-11-25,64.06,64.43,4725296200
003011.SZ,海象新材,2020-11-26,65.82,65.40,4796436000
003011.SZ,海象新材,2020-11-27,64.34,64.43,4725296200
003011.SZ,海象新材,2020-11-30,64.80,66.52,4878576800
003011.SZ,海象新材,2020-12-01,66.62,73.17,5366287800
003011.SZ,海象新材,2020-12-02,73.73,75.00,5500500000
003011.SZ,海象新材,2020-12-03,73.71,76.00,5573840000
003011.SZ,海象新材,2020-12-04,76.00,75.46,5534236400
003011.SZ,海象新材,2020-12-07,74.74,77.52,5685316800
003011.SZ,海象新材,2020-12-08,76.81,77.07,5652313800
003011.SZ,海象新材,2020-12-09,76.92,75.90,5566506000
003011.SZ,海象新材,2020-12-10,75.97,78.78,5777725200
003011.SZ,海象新材,2020-12-11,78.78,76.75,5628845000
003011.SZ,海象新材,2020-12-14,76.50,79.59,5837130600
003011.SZ,海象新材,2020-12-15,79.88,79.99,5866466600
003011.SZ,海象新材,2020-12-16,79.90,78.28,5741055200
003011.SZ,海象新材,2020-12-17,78.02,75.88,5565039200
003011.SZ,海象新材,2020-12-18,76.00,76.49,5609776600
003011.SZ,海象新材,2020-12-21,76.36,74.20,5441828000
003011.SZ,海象新材,2020-12-22,74.01,71.50,5243810000
003011.SZ,海象新材,2020-12-23,70.96,67.50,4950450000
003011.SZ,海象新材,2020-12-24,67.01,63.39,4649022600
003011.SZ,海象新材,2020-12-25,63.03,63.60,4664424000
003011.SZ,海象新材,2020-12-28,63.10,62.04,4550013600
003011.SZ,海象新材,2020-12-29,62.09,60.43,4431936200
003011.SZ,海象新材,2020-12-30,59.81,60.00,4400400000
003011.SZ,海象新材,2020-12-31,60.07,62.15,4558081000

数据来源: Wind
