代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601058.SH,赛轮轮胎,2011-10-26,1.75,1.81,3470040000
601058.SH,赛轮轮胎,2011-10-27,1.84,1.87,3587220000
601058.SH,赛轮轮胎,2011-10-28,1.90,1.88,3606120000
601058.SH,赛轮轮胎,2011-10-31,1.92,1.89,3636360000
601058.SH,赛轮轮胎,2011-11-01,1.88,1.91,3666600000
601058.SH,赛轮轮胎,2011-11-02,1.88,1.95,3753540000
601058.SH,赛轮轮胎,2011-11-03,1.97,1.95,3753540000
601058.SH,赛轮轮胎,2011-11-04,2.03,1.96,3764880000
601058.SH,赛轮轮胎,2011-11-07,1.97,2.00,3848040000
601058.SH,赛轮轮胎,2011-11-08,2.06,2.02,3889620000
601058.SH,赛轮轮胎,2011-11-09,2.06,1.95,3742200000
601058.SH,赛轮轮胎,2011-11-10,1.92,1.86,3568320000
601058.SH,赛轮轮胎,2011-11-11,1.85,1.85,3560760000
601058.SH,赛轮轮胎,2011-11-14,1.87,1.89,3628800000
601058.SH,赛轮轮胎,2011-11-15,1.89,1.93,3715740000
601058.SH,赛轮轮胎,2011-11-16,1.93,1.83,3519180000
601058.SH,赛轮轮胎,2011-11-17,1.83,1.82,3492720000
601058.SH,赛轮轮胎,2011-11-18,1.81,1.73,3326400000
601058.SH,赛轮轮胎,2011-11-21,1.73,1.75,3360420000
601058.SH,赛轮轮胎,2011-11-22,1.72,1.73,3330180000
601058.SH,赛轮轮胎,2011-11-23,1.73,1.72,3311280000
601058.SH,赛轮轮胎,2011-11-24,1.71,1.69,3254580000
601058.SH,赛轮轮胎,2011-11-25,1.71,1.69,3254580000
601058.SH,赛轮轮胎,2011-11-28,1.70,1.69,3239460000
601058.SH,赛轮轮胎,2011-11-29,1.72,1.72,3307500000
601058.SH,赛轮轮胎,2011-11-30,1.73,1.64,3156300000
601058.SH,赛轮轮胎,2011-12-01,1.68,1.68,3224340000
601058.SH,赛轮轮胎,2011-12-02,1.68,1.62,3110940000
601058.SH,赛轮轮胎,2011-12-05,1.61,1.58,3031560000
601058.SH,赛轮轮胎,2011-12-06,1.57,1.58,3035340000
601058.SH,赛轮轮胎,2011-12-07,1.58,1.58,3042900000
601058.SH,赛轮轮胎,2011-12-08,1.59,1.58,3042900000
601058.SH,赛轮轮胎,2011-12-09,1.58,1.57,3024000000
601058.SH,赛轮轮胎,2011-12-12,1.57,1.57,3008880000
601058.SH,赛轮轮胎,2011-12-13,1.55,1.48,2846340000
601058.SH,赛轮轮胎,2011-12-14,1.48,1.48,2846340000
601058.SH,赛轮轮胎,2011-12-15,1.44,1.40,2691360000
601058.SH,赛轮轮胎,2011-12-16,1.42,1.45,2793420000
601058.SH,赛轮轮胎,2011-12-19,1.45,1.45,2789640000
601058.SH,赛轮轮胎,2011-12-20,1.44,1.44,2774520000
601058.SH,赛轮轮胎,2011-12-21,1.47,1.44,2763180000
601058.SH,赛轮轮胎,2011-12-22,1.41,1.41,2714040000
601058.SH,赛轮轮胎,2011-12-23,1.41,1.44,2774520000
601058.SH,赛轮轮胎,2011-12-26,1.44,1.44,2763180000
601058.SH,赛轮轮胎,2011-12-27,1.44,1.41,2710260000
601058.SH,赛轮轮胎,2011-12-28,1.40,1.42,2725380000
601058.SH,赛轮轮胎,2011-12-29,1.42,1.42,2729160000
601058.SH,赛轮轮胎,2011-12-30,1.42,1.44,2766960000
601058.SH,赛轮轮胎,2012-01-04,1.47,1.42,2721600000
601058.SH,赛轮轮胎,2012-01-05,1.42,1.34,2581740000
601058.SH,赛轮轮胎,2012-01-06,1.34,1.36,2604420000
601058.SH,赛轮轮胎,2012-01-09,1.35,1.41,2706480000
601058.SH,赛轮轮胎,2012-01-10,1.42,1.46,2797200000
601058.SH,赛轮轮胎,2012-01-11,1.46,1.46,2804760000
601058.SH,赛轮轮胎,2012-01-12,1.45,1.44,2759400000
601058.SH,赛轮轮胎,2012-01-13,1.43,1.37,2642220000
601058.SH,赛轮轮胎,2012-01-16,1.37,1.33,2555280000
601058.SH,赛轮轮胎,2012-01-17,1.34,1.41,2710260000
601058.SH,赛轮轮胎,2012-01-18,1.42,1.38,2653560000
601058.SH,赛轮轮胎,2012-01-19,1.38,1.39,2680020000
601058.SH,赛轮轮胎,2012-01-20,1.40,1.43,2751840000
601058.SH,赛轮轮胎,2012-01-30,1.43,1.41,2710260000
601058.SH,赛轮轮胎,2012-01-31,1.40,1.41,2706480000
601058.SH,赛轮轮胎,2012-02-01,1.41,1.41,2702700000
601058.SH,赛轮轮胎,2012-02-02,1.40,1.43,2740500000
601058.SH,赛轮轮胎,2012-02-03,1.43,1.45,2778300000
601058.SH,赛轮轮胎,2012-02-06,1.45,1.45,2793420000
601058.SH,赛轮轮胎,2012-02-07,1.46,1.42,2721600000
601058.SH,赛轮轮胎,2012-02-08,1.42,1.46,2800980000
601058.SH,赛轮轮胎,2012-02-09,1.46,1.47,2819880000
601058.SH,赛轮轮胎,2012-02-10,1.46,1.47,2831220000
601058.SH,赛轮轮胎,2012-02-13,1.47,1.48,2853900000
601058.SH,赛轮轮胎,2012-02-14,1.48,1.49,2865240000
601058.SH,赛轮轮胎,2012-02-15,1.49,1.61,3103380000
601058.SH,赛轮轮胎,2012-02-16,1.62,1.67,3205440000
601058.SH,赛轮轮胎,2012-02-17,1.67,1.62,3114720000
601058.SH,赛轮轮胎,2012-02-20,1.63,1.67,3201660000
601058.SH,赛轮轮胎,2012-02-21,1.67,1.70,3258360000
601058.SH,赛轮轮胎,2012-02-22,1.70,1.69,3243240000
601058.SH,赛轮轮胎,2012-02-23,1.66,1.65,3175200000
601058.SH,赛轮轮胎,2012-02-24,1.64,1.66,3182760000
601058.SH,赛轮轮胎,2012-02-27,1.65,1.65,3178980000
601058.SH,赛轮轮胎,2012-02-28,1.65,1.61,3092040000
601058.SH,赛轮轮胎,2012-02-29,1.61,1.59,3061800000
601058.SH,赛轮轮胎,2012-03-01,1.59,1.60,3084480000
601058.SH,赛轮轮胎,2012-03-02,1.61,1.65,3167640000
601058.SH,赛轮轮胎,2012-03-05,1.65,1.63,3141180000
601058.SH,赛轮轮胎,2012-03-06,1.63,1.62,3110940000
601058.SH,赛轮轮胎,2012-03-07,1.60,1.61,3099600000
601058.SH,赛轮轮胎,2012-03-08,1.61,1.67,3205440000
601058.SH,赛轮轮胎,2012-03-09,1.67,1.67,3213000000
601058.SH,赛轮轮胎,2012-03-12,1.67,1.68,3220560000
601058.SH,赛轮轮胎,2012-03-13,1.67,1.69,3239460000
601058.SH,赛轮轮胎,2012-03-14,1.69,1.58,3042900000
601058.SH,赛轮轮胎,2012-03-15,1.58,1.53,2948400000
601058.SH,赛轮轮胎,2012-03-16,1.53,1.58,3027780000
601058.SH,赛轮轮胎,2012-03-19,1.58,1.58,3042900000
601058.SH,赛轮轮胎,2012-03-20,1.58,1.55,2978640000
601058.SH,赛轮轮胎,2012-03-21,1.55,1.56,2997540000
601058.SH,赛轮轮胎,2012-03-22,1.55,1.56,2993760000
601058.SH,赛轮轮胎,2012-03-23,1.56,1.52,2918160000
601058.SH,赛轮轮胎,2012-03-26,1.53,1.51,2906820000
601058.SH,赛轮轮胎,2012-03-27,1.51,1.55,2986200000
601058.SH,赛轮轮胎,2012-03-28,1.55,1.59,3054240000
601058.SH,赛轮轮胎,2012-03-29,1.57,1.65,3171420000
601058.SH,赛轮轮胎,2012-03-30,1.63,1.61,3099600000
601058.SH,赛轮轮胎,2012-04-05,1.62,1.69,3239460000
601058.SH,赛轮轮胎,2012-04-06,1.68,1.66,3197880000
601058.SH,赛轮轮胎,2012-04-09,1.66,1.61,3099600000
601058.SH,赛轮轮胎,2012-04-10,1.61,1.62,3110940000
601058.SH,赛轮轮胎,2012-04-11,1.61,1.63,3133620000
601058.SH,赛轮轮胎,2012-04-12,1.64,1.65,3167640000
601058.SH,赛轮轮胎,2012-04-13,1.65,1.64,3156300000
601058.SH,赛轮轮胎,2012-04-16,1.64,1.67,3201660000
601058.SH,赛轮轮胎,2012-04-17,1.66,1.63,3137400000
601058.SH,赛轮轮胎,2012-04-18,1.63,1.69,3254580000
601058.SH,赛轮轮胎,2012-04-19,1.70,1.69,3243240000
601058.SH,赛轮轮胎,2012-04-20,1.67,1.75,3371760000
601058.SH,赛轮轮胎,2012-04-23,1.75,1.73,3326400000
601058.SH,赛轮轮胎,2012-04-24,1.72,1.69,3247020000
601058.SH,赛轮轮胎,2012-04-25,1.68,1.71,3277260000
601058.SH,赛轮轮胎,2012-04-26,1.71,1.67,3209220000
601058.SH,赛轮轮胎,2012-04-27,1.64,1.63,3129840000
601058.SH,赛轮轮胎,2012-05-02,1.64,1.65,3178980000
601058.SH,赛轮轮胎,2012-05-03,1.64,1.69,3250800000
601058.SH,赛轮轮胎,2012-05-04,1.67,1.66,3194100000
601058.SH,赛轮轮胎,2012-05-07,1.66,1.74,3341520000
601058.SH,赛轮轮胎,2012-05-08,1.73,1.75,3371760000
601058.SH,赛轮轮胎,2012-05-09,1.73,1.70,3273480000
601058.SH,赛轮轮胎,2012-05-10,1.70,1.71,3292380000
601058.SH,赛轮轮胎,2012-05-11,1.71,1.73,3330180000
601058.SH,赛轮轮胎,2012-05-14,1.75,1.73,3322620000
601058.SH,赛轮轮胎,2012-05-15,1.71,1.73,3322620000
601058.SH,赛轮轮胎,2012-05-16,1.72,1.73,3322620000
601058.SH,赛轮轮胎,2012-05-17,1.73,1.73,3322620000
601058.SH,赛轮轮胎,2012-05-18,1.75,1.77,3394440000
601058.SH,赛轮轮胎,2012-05-21,1.77,1.83,3515400000
601058.SH,赛轮轮胎,2012-05-22,1.82,1.85,3556980000
601058.SH,赛轮轮胎,2012-05-23,1.84,1.83,3515400000
601058.SH,赛轮轮胎,2012-05-24,1.81,1.83,3515400000
601058.SH,赛轮轮胎,2012-05-25,1.83,1.78,3413340000
601058.SH,赛轮轮胎,2012-05-28,1.77,1.79,3436020000
601058.SH,赛轮轮胎,2012-05-29,1.78,1.79,3432240000
601058.SH,赛轮轮胎,2012-05-30,1.79,1.79,3436020000
601058.SH,赛轮轮胎,2012-05-31,1.77,1.78,3417120000
601058.SH,赛轮轮胎,2012-06-01,1.80,1.82,3504060000
601058.SH,赛轮轮胎,2012-06-04,1.77,1.81,3470040000
601058.SH,赛轮轮胎,2012-06-05,1.81,1.85,3553200000
601058.SH,赛轮轮胎,2012-06-06,1.85,1.88,3621240000
601058.SH,赛轮轮胎,2012-06-07,1.90,1.83,3515400000
601058.SH,赛轮轮胎,2012-06-08,1.84,1.83,3507840000
601058.SH,赛轮轮胎,2012-06-11,1.83,1.88,3621240000
601058.SH,赛轮轮胎,2012-06-12,1.86,1.86,3583440000
601058.SH,赛轮轮胎,2012-06-13,1.86,1.90,3643920000
601058.SH,赛轮轮胎,2012-06-14,1.91,1.88,3606120000
601058.SH,赛轮轮胎,2012-06-15,1.88,1.86,3583440000
601058.SH,赛轮轮胎,2012-06-18,1.88,1.89,3632580000
601058.SH,赛轮轮胎,2012-06-19,1.89,1.85,3549420000
601058.SH,赛轮轮胎,2012-06-20,1.85,1.85,3549420000
601058.SH,赛轮轮胎,2012-06-21,1.83,1.78,3413340000
601058.SH,赛轮轮胎,2012-06-25,1.76,1.74,3352860000
601058.SH,赛轮轮胎,2012-06-26,1.74,1.78,3417120000
601058.SH,赛轮轮胎,2012-06-27,1.78,1.68,3220560000
601058.SH,赛轮轮胎,2012-06-28,1.65,1.63,3133620000
601058.SH,赛轮轮胎,2012-06-29,1.63,1.66,3182760000
601058.SH,赛轮轮胎,2012-07-02,1.65,1.55,2940840000
601058.SH,赛轮轮胎,2012-07-03,1.55,1.56,2963520000
601058.SH,赛轮轮胎,2012-07-04,1.58,1.53,2903040000
601058.SH,赛轮轮胎,2012-07-05,1.52,1.45,2755620000
601058.SH,赛轮轮胎,2012-07-06,1.47,1.50,2850120000
601058.SH,赛轮轮胎,2012-07-09,1.50,1.59,3024000000
601058.SH,赛轮轮胎,2012-07-10,1.59,1.59,3024000000
601058.SH,赛轮轮胎,2012-07-11,1.61,1.57,2986200000
601058.SH,赛轮轮胎,2012-07-12,1.57,1.57,2982420000
601058.SH,赛轮轮胎,2012-07-13,1.57,1.57,2982420000
601058.SH,赛轮轮胎,2012-07-16,1.56,1.53,2910600000
601058.SH,赛轮轮胎,2012-07-17,1.53,1.57,2986200000
601058.SH,赛轮轮胎,2012-07-18,1.57,1.59,3012660000
601058.SH,赛轮轮胎,2012-07-19,1.56,1.61,3050460000
601058.SH,赛轮轮胎,2012-07-20,1.61,1.61,3050460000
601058.SH,赛轮轮胎,2012-07-23,1.60,1.58,3005100000
601058.SH,赛轮轮胎,2012-07-24,1.57,1.58,3001320000
601058.SH,赛轮轮胎,2012-07-25,1.57,1.57,2986200000
601058.SH,赛轮轮胎,2012-07-26,1.57,1.56,2967300000
601058.SH,赛轮轮胎,2012-07-27,1.56,1.56,2967300000
601058.SH,赛轮轮胎,2012-07-30,1.56,1.56,2955960000
601058.SH,赛轮轮胎,2012-07-31,1.55,1.50,2846340000
601058.SH,赛轮轮胎,2012-08-01,1.51,1.53,2906820000
601058.SH,赛轮轮胎,2012-08-02,1.52,1.53,2906820000
601058.SH,赛轮轮胎,2012-08-03,1.57,1.56,2963520000
601058.SH,赛轮轮胎,2012-08-06,1.53,1.58,3005100000
601058.SH,赛轮轮胎,2012-08-07,1.59,1.60,3039120000
601058.SH,赛轮轮胎,2012-08-08,1.61,1.57,2978640000
601058.SH,赛轮轮胎,2012-08-09,1.58,1.57,2986200000
601058.SH,赛轮轮胎,2012-08-10,1.57,1.57,2989980000
601058.SH,赛轮轮胎,2012-08-13,1.57,1.52,2884140000
601058.SH,赛轮轮胎,2012-08-14,1.52,1.49,2838780000
601058.SH,赛轮轮胎,2012-08-15,1.49,1.49,2835000000
601058.SH,赛轮轮胎,2012-08-16,1.50,1.50,2842560000
601058.SH,赛轮轮胎,2012-08-17,1.51,1.50,2842560000
601058.SH,赛轮轮胎,2012-08-20,1.49,1.52,2891700000
601058.SH,赛轮轮胎,2012-08-21,1.54,1.53,2899260000
601058.SH,赛轮轮胎,2012-08-22,1.53,1.48,2819880000
601058.SH,赛轮轮胎,2012-08-23,1.47,1.48,2804760000
601058.SH,赛轮轮胎,2012-08-24,1.47,1.42,2702700000
601058.SH,赛轮轮胎,2012-08-27,1.42,1.39,2634660000
601058.SH,赛轮轮胎,2012-08-28,1.40,1.42,2702700000
601058.SH,赛轮轮胎,2012-08-29,1.45,1.41,2668680000
601058.SH,赛轮轮胎,2012-08-30,1.42,1.39,2638440000
601058.SH,赛轮轮胎,2012-08-31,1.37,1.42,2691360000
601058.SH,赛轮轮胎,2012-09-03,1.42,1.43,2706480000
601058.SH,赛轮轮胎,2012-09-04,1.42,1.41,2676240000
601058.SH,赛轮轮胎,2012-09-05,1.42,1.41,2680020000
601058.SH,赛轮轮胎,2012-09-06,1.40,1.42,2698920000
601058.SH,赛轮轮胎,2012-09-07,1.43,1.48,2804760000
601058.SH,赛轮轮胎,2012-09-10,1.49,1.57,2982420000
601058.SH,赛轮轮胎,2012-09-11,1.51,1.54,2933280000
601058.SH,赛轮轮胎,2012-09-12,1.56,1.59,3024000000
601058.SH,赛轮轮胎,2012-09-13,1.60,1.59,3016440000
601058.SH,赛轮轮胎,2012-09-14,1.58,1.58,3001320000
601058.SH,赛轮轮胎,2012-09-17,1.58,1.53,2899260000
601058.SH,赛轮轮胎,2012-09-18,1.53,1.55,2937060000
601058.SH,赛轮轮胎,2012-09-19,1.55,1.55,2944620000
601058.SH,赛轮轮胎,2012-09-20,1.55,1.50,2857680000
601058.SH,赛轮轮胎,2012-09-21,1.50,1.49,2835000000
601058.SH,赛轮轮胎,2012-09-24,1.48,1.51,2865240000
601058.SH,赛轮轮胎,2012-09-25,1.52,1.52,2887920000
601058.SH,赛轮轮胎,2012-09-26,1.48,1.44,2740500000
601058.SH,赛轮轮胎,2012-09-27,1.47,1.48,2804760000
601058.SH,赛轮轮胎,2012-09-28,1.45,1.48,2819880000
601058.SH,赛轮轮胎,2012-10-08,1.50,1.47,2797200000
601058.SH,赛轮轮胎,2012-10-09,1.48,1.51,2865240000
601058.SH,赛轮轮胎,2012-10-10,1.48,1.52,2884140000
601058.SH,赛轮轮胎,2012-10-11,1.51,1.49,2835000000
601058.SH,赛轮轮胎,2012-10-12,1.49,1.43,2721600000
601058.SH,赛轮轮胎,2012-10-15,1.45,1.43,2706480000
601058.SH,赛轮轮胎,2012-10-16,1.42,1.42,2695140000
601058.SH,赛轮轮胎,2012-10-17,1.43,1.43,2717820000
601058.SH,赛轮轮胎,2012-10-18,1.43,1.44,2740500000
601058.SH,赛轮轮胎,2012-10-19,1.44,1.44,2732940000
601058.SH,赛轮轮胎,2012-10-22,1.43,1.43,2717820000
601058.SH,赛轮轮胎,2012-10-23,1.43,1.41,2680020000
601058.SH,赛轮轮胎,2012-10-24,1.41,1.41,2668680000
601058.SH,赛轮轮胎,2012-10-25,1.41,1.39,2646000000
601058.SH,赛轮轮胎,2012-10-26,1.39,1.39,2630880000
601058.SH,赛轮轮胎,2012-10-29,1.38,1.39,2638440000
601058.SH,赛轮轮胎,2012-10-30,1.39,1.44,2736720000
601058.SH,赛轮轮胎,2012-10-31,1.45,1.45,2748060000
601058.SH,赛轮轮胎,2012-11-01,1.44,1.45,2763180000
601058.SH,赛轮轮胎,2012-11-02,1.46,1.45,2744280000
601058.SH,赛轮轮胎,2012-11-05,1.45,1.44,2736720000
601058.SH,赛轮轮胎,2012-11-06,1.44,1.42,2695140000
601058.SH,赛轮轮胎,2012-11-07,1.42,1.42,2687580000
601058.SH,赛轮轮胎,2012-11-08,1.40,1.40,2664900000
601058.SH,赛轮轮胎,2012-11-09,1.39,1.41,2668680000
601058.SH,赛轮轮胎,2012-11-12,1.40,1.42,2698920000
601058.SH,赛轮轮胎,2012-11-13,1.42,1.40,2657340000
601058.SH,赛轮轮胎,2012-11-14,1.39,1.39,2642220000
601058.SH,赛轮轮胎,2012-11-15,1.39,1.36,2581740000
601058.SH,赛轮轮胎,2012-11-16,1.37,1.37,2600640000
601058.SH,赛轮轮胎,2012-11-19,1.38,1.39,2646000000
601058.SH,赛轮轮胎,2012-11-20,1.39,1.39,2646000000
601058.SH,赛轮轮胎,2012-11-21,1.40,1.41,2680020000
601058.SH,赛轮轮胎,2012-11-22,1.40,1.40,2657340000
601058.SH,赛轮轮胎,2012-11-23,1.40,1.42,2687580000
601058.SH,赛轮轮胎,2012-11-26,1.42,1.40,2664900000
601058.SH,赛轮轮胎,2012-11-27,1.39,1.37,2604420000
601058.SH,赛轮轮胎,2012-11-28,1.36,1.34,2547720000
601058.SH,赛轮轮胎,2012-11-29,1.34,1.34,2540160000
601058.SH,赛轮轮胎,2012-11-30,1.32,1.35,2566620000
601058.SH,赛轮轮胎,2012-12-03,1.35,1.35,2566620000
601058.SH,赛轮轮胎,2012-12-04,1.34,1.37,2608200000
601058.SH,赛轮轮胎,2012-12-05,1.37,1.41,2683800000
601058.SH,赛轮轮胎,2012-12-06,1.42,1.39,2646000000
601058.SH,赛轮轮胎,2012-12-07,1.39,1.43,2721600000
601058.SH,赛轮轮胎,2012-12-10,1.43,1.43,2721600000
601058.SH,赛轮轮胎,2012-12-11,1.43,1.42,2702700000
601058.SH,赛轮轮胎,2012-12-12,1.42,1.42,2695140000
601058.SH,赛轮轮胎,2012-12-13,1.42,1.41,2683800000
601058.SH,赛轮轮胎,2012-12-14,1.41,1.45,2755620000
601058.SH,赛轮轮胎,2012-12-17,1.45,1.45,2759400000
601058.SH,赛轮轮胎,2012-12-18,1.45,1.45,2751840000
601058.SH,赛轮轮胎,2012-12-19,1.44,1.45,2751840000
601058.SH,赛轮轮胎,2012-12-20,1.45,1.45,2748060000
601058.SH,赛轮轮胎,2012-12-21,1.45,1.45,2744280000
601058.SH,赛轮轮胎,2012-12-24,1.44,1.46,2770740000
601058.SH,赛轮轮胎,2012-12-25,1.45,1.49,2823660000
601058.SH,赛轮轮胎,2012-12-26,1.48,1.52,2891700000
601058.SH,赛轮轮胎,2012-12-27,1.53,1.49,2838780000
601058.SH,赛轮轮胎,2012-12-28,1.49,1.49,2838780000
601058.SH,赛轮轮胎,2012-12-31,1.49,1.51,2865240000
601058.SH,赛轮轮胎,2013-01-04,1.52,1.50,2842560000
601058.SH,赛轮轮胎,2013-01-07,1.49,1.54,2925720000
601058.SH,赛轮轮胎,2013-01-08,1.54,1.56,2967300000
601058.SH,赛轮轮胎,2013-01-09,1.54,1.56,2955960000
601058.SH,赛轮轮胎,2013-01-10,1.56,1.59,3016440000
601058.SH,赛轮轮胎,2013-01-11,1.62,1.56,2959740000
601058.SH,赛轮轮胎,2013-01-14,1.55,1.61,3050460000
601058.SH,赛轮轮胎,2013-01-15,1.62,1.67,3175200000
601058.SH,赛轮轮胎,2013-01-16,1.67,1.71,3250800000
601058.SH,赛轮轮胎,2013-01-17,1.70,1.75,3330180000
601058.SH,赛轮轮胎,2013-01-18,1.77,1.77,3360420000
601058.SH,赛轮轮胎,2013-01-21,1.76,1.81,3439800000
601058.SH,赛轮轮胎,2013-01-22,1.81,1.75,3326400000
601058.SH,赛轮轮胎,2013-01-23,1.75,1.78,3375540000
601058.SH,赛轮轮胎,2013-01-24,1.78,1.73,3292380000
601058.SH,赛轮轮胎,2013-01-25,1.73,1.77,3356640000
601058.SH,赛轮轮胎,2013-01-28,1.77,1.84,3500280000
601058.SH,赛轮轮胎,2013-01-29,1.85,1.82,3447360000
601058.SH,赛轮轮胎,2013-01-30,1.82,1.82,3458700000
601058.SH,赛轮轮胎,2013-01-31,1.79,1.81,3443580000
601058.SH,赛轮轮胎,2013-02-01,1.81,1.81,3432240000
601058.SH,赛轮轮胎,2013-02-04,1.81,1.75,3330180000
601058.SH,赛轮轮胎,2013-02-05,1.75,1.79,3394440000
601058.SH,赛轮轮胎,2013-02-06,1.76,1.80,3413340000
601058.SH,赛轮轮胎,2013-02-07,1.79,1.75,3326400000
601058.SH,赛轮轮胎,2013-02-08,1.77,1.79,3394440000
601058.SH,赛轮轮胎,2013-02-18,1.79,1.86,3522960000
601058.SH,赛轮轮胎,2013-02-19,1.87,1.81,3443580000
601058.SH,赛轮轮胎,2013-02-20,1.81,1.84,3488940000
