代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603725.SH,天安新材,2017-12-08,12.03,12.46,2638773200
603725.SH,天安新材,2017-12-11,12.46,12.57,2662242000
603725.SH,天安新材,2017-12-12,12.55,12.19,2583034800
603725.SH,天安新材,2017-12-13,12.25,12.55,2657841600
603725.SH,天安新材,2017-12-14,12.59,13.80,2923332400
603725.SH,天安新材,2017-12-15,13.57,14.13,2993738800
603725.SH,天安新材,2017-12-18,13.99,13.58,2876394800
603725.SH,天安新材,2017-12-19,13.72,14.36,3042143200
603725.SH,天安新材,2017-12-20,14.24,14.44,3058278000
603725.SH,天安新材,2017-12-21,14.12,14.07,2980537600
603725.SH,天安新材,2017-12-22,13.92,13.72,2905730800
603725.SH,天安新材,2017-12-25,13.60,13.72,2907197600
603725.SH,天安新材,2017-12-26,13.64,14.24,3015740800
603725.SH,天安新材,2017-12-27,14.26,13.81,2924799200
603725.SH,天安新材,2017-12-28,13.67,14.63,3099348400
603725.SH,天安新材,2017-12-29,14.31,14.03,2973203600
603725.SH,天安新材,2018-01-02,14.06,14.05,2976137200
603725.SH,天安新材,2018-01-03,13.90,14.03,2973203600
603725.SH,天安新材,2018-01-04,13.89,13.83,2929199600
603725.SH,天安新材,2018-01-05,13.87,13.64,2889596000
603725.SH,天安新材,2018-01-08,13.57,13.28,2813322400
603725.SH,天安新材,2018-01-09,13.24,13.54,2869060800
603725.SH,天安新材,2018-01-10,13.50,13.03,2760517600
603725.SH,天安新材,2018-01-11,13.00,13.25,2807455200
603725.SH,天安新材,2018-01-12,13.15,13.59,2879328400
603725.SH,天安新材,2018-01-15,13.57,14.01,2968803200
603725.SH,天安新材,2018-01-16,13.78,15.41,3265096800
603725.SH,天安新材,2018-01-17,15.90,14.96,3168288000
603725.SH,天安新材,2018-01-18,15.30,15.43,3269497200
603725.SH,天安新材,2018-01-19,14.72,14.72,3118416800
603725.SH,天安新材,2018-01-22,14.43,13.74,2910131200
603725.SH,天安新材,2018-01-23,13.70,13.82,2927732800
603725.SH,天安新材,2018-01-24,13.88,13.99,2962936000
603725.SH,天安新材,2018-01-25,13.85,14.43,3056811200
603725.SH,天安新材,2018-01-26,14.47,13.93,2951201600
603725.SH,天安新材,2018-01-29,13.86,14.19,3006940000
603725.SH,天安新材,2018-01-30,14.16,14.42,3053877600
603725.SH,天安新材,2018-01-31,14.19,14.78,3131618000
603725.SH,天安新材,2018-02-01,14.51,13.31,2819189600
603725.SH,天安新材,2018-02-02,12.67,12.37,2619704800
603725.SH,天安新材,2018-02-05,11.98,11.86,2512628400
603725.SH,天安新材,2018-02-06,11.70,10.68,2263272400
603725.SH,天安新材,2018-02-07,11.05,10.94,2317544000
603725.SH,天安新材,2018-02-08,10.94,11.12,2355680800
603725.SH,天安新材,2018-02-09,10.80,10.64,2254471600
603725.SH,天安新材,2018-02-12,10.81,11.17,2365948400
603725.SH,天安新材,2018-02-13,11.35,11.20,2371815600
603725.SH,天安新材,2018-02-14,11.12,11.33,2401151600
603725.SH,天安新材,2018-02-22,11.42,11.67,2471558000
603725.SH,天安新材,2018-02-23,11.63,11.60,2458356800
603725.SH,天安新材,2018-02-26,11.75,11.90,2521429200
603725.SH,天安新材,2018-02-27,11.90,11.96,2533163600
603725.SH,天安新材,2018-02-28,11.90,11.83,2505294400
603725.SH,天安新材,2018-03-01,11.89,12.00,2541964400
603725.SH,天安新材,2018-03-02,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-05,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-06,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-07,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-08,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-09,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-12,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-13,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-14,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-15,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-16,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-19,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-20,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-21,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-22,12.00,12.00,2541964400
603725.SH,天安新材,2018-03-23,13.20,12.33,2612370800
603725.SH,天安新材,2018-03-26,11.49,11.85,2509694800
603725.SH,天安新材,2018-03-27,11.80,12.11,2565433200
603725.SH,天安新材,2018-03-28,11.85,11.92,2524362800
603725.SH,天安新材,2018-03-29,11.98,12.30,2605036800
603725.SH,天安新材,2018-03-30,12.50,12.96,2745849600
603725.SH,天安新材,2018-04-02,12.47,12.77,2704779200
603725.SH,天安新材,2018-04-03,12.50,12.61,2671042800
603725.SH,天安新材,2018-04-04,12.56,12.86,2725314400
603725.SH,天安新材,2018-04-09,12.86,13.38,2833857600
603725.SH,天安新材,2018-04-10,13.56,13.60,2882262000
603725.SH,天安新材,2018-04-11,13.61,13.57,2874928000
603725.SH,天安新材,2018-04-12,13.29,13.16,2788386800
603725.SH,天安新材,2018-04-13,13.23,13.22,2800121200
603725.SH,天安新材,2018-04-16,13.15,12.80,2712113200
603725.SH,天安新材,2018-04-17,12.82,12.77,2706246000
603725.SH,天安新材,2018-04-18,12.88,12.86,2725314400
603725.SH,天安新材,2018-04-19,12.74,13.27,2810388800
603725.SH,天安新材,2018-04-20,13.19,12.64,2678376800
603725.SH,天安新材,2018-04-23,12.48,12.72,2694511600
603725.SH,天安新材,2018-04-24,12.81,13.99,2964402800
603725.SH,天安新材,2018-04-25,14.60,14.10,2986404800
603725.SH,天安新材,2018-04-26,13.59,13.11,2778119200
603725.SH,天安新材,2018-04-27,13.36,13.20,2797187600
603725.SH,天安新材,2018-05-02,12.85,12.51,2650507600
603725.SH,天安新材,2018-05-03,12.38,12.73,2697445200
603725.SH,天安新材,2018-05-04,12.74,13.11,2778119200
603725.SH,天安新材,2018-05-07,12.81,13.31,2820656400
603725.SH,天安新材,2018-05-08,13.33,13.46,2851459200
603725.SH,天安新材,2018-05-09,13.46,13.53,2866127200
603725.SH,天安新材,2018-05-10,13.54,14.04,2974670400
603725.SH,天安新材,2018-05-11,13.85,13.26,2808922000
603725.SH,天安新材,2018-05-14,13.30,13.99,2962936000
603725.SH,天安新材,2018-05-15,13.68,13.93,2951201600
603725.SH,天安新材,2018-05-16,13.70,13.56,2871994400
603725.SH,天安新材,2018-05-17,13.57,14.04,2974670400
603725.SH,天安新材,2018-05-18,13.86,13.78,2902797200
603725.SH,天安新材,2018-05-21,13.74,14.23,2996672400
603725.SH,天安新材,2018-05-22,14.22,14.44,3040676400
603725.SH,天安新材,2018-05-23,14.40,14.22,2995205600
603725.SH,天安新材,2018-05-24,14.17,14.72,3099348400
603725.SH,天安新材,2018-05-25,14.56,14.57,3068545600
603725.SH,天安新材,2018-05-28,14.49,14.10,2968803200
603725.SH,天安新材,2018-05-29,13.94,13.73,2892529600
603725.SH,天安新材,2018-05-30,13.23,12.37,2605036800
603725.SH,天安新材,2018-05-31,12.50,12.66,2665175600
603725.SH,天安新材,2018-06-01,12.54,12.60,2653441200
603725.SH,天安新材,2018-06-04,12.64,12.79,2694511600
603725.SH,天安新材,2018-06-05,12.68,13.09,2757584000
603725.SH,天安新材,2018-06-06,13.01,13.49,2841191600
603725.SH,天安新材,2018-06-07,13.45,13.28,2795720800
603725.SH,天安新材,2018-06-08,13.18,13.23,2785453200
603725.SH,天安新材,2018-06-11,13.21,13.48,2838258000
603725.SH,天安新材,2018-06-12,13.43,13.57,2858793200
603725.SH,天安新材,2018-06-13,13.30,13.19,2778119200
603725.SH,天安新材,2018-06-14,12.98,13.85,2915998400
603725.SH,天安新材,2018-06-15,13.73,13.30,2800121200
603725.SH,天安新材,2018-06-19,12.89,11.97,2519962400
603725.SH,天安新材,2018-06-20,11.76,12.11,2550765200
603725.SH,天安新材,2018-06-21,12.05,11.12,2341012800
603725.SH,天安新材,2018-06-22,11.12,11.53,2429020800
603725.SH,天安新材,2018-06-25,11.54,11.45,2411419200
603725.SH,天安新材,2018-06-26,11.37,11.80,2484759200
603725.SH,天安新材,2018-06-27,11.93,11.67,2458356800
603725.SH,天安新材,2018-06-28,11.83,11.58,2437821600
603725.SH,天安新材,2018-06-29,11.63,11.97,2521429200
603725.SH,天安新材,2018-07-02,11.99,12.04,2534630400
603725.SH,天安新材,2018-07-03,12.17,12.14,2556632400
603725.SH,天安新材,2018-07-04,12.14,11.49,2420220000
603725.SH,天安新材,2018-07-05,11.44,11.17,2352747200
603725.SH,天安新材,2018-07-06,11.28,11.07,2330745200
603725.SH,天安新材,2018-07-09,11.14,11.43,2407018800
603725.SH,天安新材,2018-07-10,11.42,11.63,2449556000
603725.SH,天安新材,2018-07-11,11.43,11.74,2471558000
603725.SH,天安新材,2018-07-12,11.60,11.95,2517028800
603725.SH,天安新材,2018-07-13,11.85,11.79,2483292400
603725.SH,天安新材,2018-07-16,11.69,11.71,2467157600
603725.SH,天安新材,2018-07-17,11.70,11.78,2481825600
603725.SH,天安新材,2018-07-18,11.77,11.67,2456890000
603725.SH,天安新材,2018-07-19,11.64,11.54,2430487600
603725.SH,天安新材,2018-07-20,11.55,11.71,2465690800
603725.SH,天安新材,2018-07-23,11.66,11.80,2484759200
603725.SH,天安新材,2018-07-24,11.75,12.02,2531696800
603725.SH,天安新材,2018-07-25,12.02,11.92,2511161600
603725.SH,天安新材,2018-07-26,11.97,12.04,2536097200
603725.SH,天安新材,2018-07-27,11.85,11.72,2468624400
603725.SH,天安新材,2018-07-30,11.64,11.58,2439288400
603725.SH,天安新材,2018-07-31,11.57,12.12,2552232000
603725.SH,天安新材,2018-08-01,12.06,11.71,2465690800
603725.SH,天安新材,2018-08-02,11.57,11.00,2317544000
603725.SH,天安新材,2018-08-03,11.00,10.77,2267672800
603725.SH,天安新材,2018-08-06,10.87,10.65,2242737200
603725.SH,天安新材,2018-08-07,10.67,10.92,2299942400
603725.SH,天安新材,2018-08-08,10.91,10.59,2231002800
603725.SH,天安新材,2018-08-09,10.63,10.81,2276473600
603725.SH,天安新材,2018-08-10,10.82,10.87,2289674800
603725.SH,天安新材,2018-08-13,10.79,10.85,2285274400
603725.SH,天安新材,2018-08-14,10.81,10.82,2279407200
603725.SH,天安新材,2018-08-15,10.83,10.61,2233936400
603725.SH,天安新材,2018-08-16,10.76,10.91,2298475600
603725.SH,天安新材,2018-08-17,10.86,10.45,2200200000
603725.SH,天安新材,2018-08-20,10.41,10.23,2154729200
603725.SH,天安新材,2018-08-21,10.14,10.15,2138594400
603725.SH,天安新材,2018-08-22,10.13,9.92,2090190000
603725.SH,天安新材,2018-08-23,9.92,9.97,2100457600
603725.SH,天安新材,2018-08-24,9.89,9.95,2094590400
603725.SH,天安新材,2018-08-27,9.82,10.06,2119526000
603725.SH,天安新材,2018-08-28,10.02,9.98,2101924400
603725.SH,天安新材,2018-08-29,9.92,9.90,2084322800
603725.SH,天安新材,2018-08-30,9.81,9.51,2003648800
603725.SH,天安新材,2018-08-31,9.48,9.27,1952310800
603725.SH,天安新材,2018-09-03,9.30,8.84,1861369200
603725.SH,天安新材,2018-09-04,8.87,8.96,1887771600
603725.SH,天安新材,2018-09-05,8.97,9.19,1936176000
603725.SH,天安新材,2018-09-06,9.17,9.23,1943510000
603725.SH,天安新材,2018-09-07,9.21,9.19,1934709200
603725.SH,天安新材,2018-09-10,9.24,8.94,1881904400
603725.SH,天安新材,2018-09-11,9.00,9.49,1999248400
603725.SH,天安新材,2018-09-12,9.37,9.40,1978713200
603725.SH,天安新材,2018-09-13,9.54,9.37,1974312800
603725.SH,天安新材,2018-09-14,9.31,9.37,1972846000
603725.SH,天安新材,2018-09-17,9.34,9.06,1908306800
603725.SH,天安新材,2018-09-18,8.87,9.15,1927375200
603725.SH,天安新材,2018-09-19,9.06,9.32,1962578400
603725.SH,天安新材,2018-09-20,9.37,9.22,1942043200
603725.SH,天安新材,2018-09-21,9.31,9.46,1991914400
603725.SH,天安新材,2018-09-25,9.40,9.63,2028584400
603725.SH,天安新材,2018-09-26,9.68,9.55,2010982800
603725.SH,天安新材,2018-09-27,9.60,9.24,1944976800
603725.SH,天安新材,2018-09-28,9.33,9.33,1965512000
603725.SH,天安新材,2018-10-08,9.19,8.89,1873103600
603725.SH,天安新材,2018-10-09,8.99,9.15,1927375200
603725.SH,天安新材,2018-10-10,9.21,9.47,1993381200
603725.SH,天安新材,2018-10-11,9.26,8.98,1892172000
603725.SH,天安新材,2018-10-12,8.80,8.96,1886304800
603725.SH,天安新材,2018-10-15,8.90,8.91,1876037200
603725.SH,天安新材,2018-10-16,8.97,8.57,1804164000
603725.SH,天安新材,2018-10-17,8.60,8.56,1802697200
603725.SH,天安新材,2018-10-18,8.46,8.07,1698554400
603725.SH,天安新材,2018-10-19,7.91,8.17,1720556400
603725.SH,天安新材,2018-10-22,8.78,8.75,1842300800
603725.SH,天安新材,2018-10-23,8.60,9.58,2016850000
603725.SH,天安新材,2018-10-24,9.34,9.10,1915640800
603725.SH,天安新材,2018-10-25,8.62,8.73,1839367200
603725.SH,天安新材,2018-10-26,8.77,8.59,1808564400
603725.SH,天安新材,2018-10-29,8.53,8.34,1755759600
603725.SH,天安新材,2018-10-30,8.37,8.51,1792429600
603725.SH,天安新材,2018-10-31,8.57,8.56,1802697200
603725.SH,天安新材,2018-11-01,8.64,8.58,1807097600
603725.SH,天安新材,2018-11-02,8.64,8.78,1848168000
603725.SH,天安新材,2018-11-05,8.91,8.87,1867236400
603725.SH,天安新材,2018-11-06,8.79,8.66,1823232400
603725.SH,天安新材,2018-11-07,8.66,8.73,1839367200
603725.SH,天安新材,2018-11-08,8.84,8.56,1802697200
603725.SH,天安新材,2018-11-09,8.44,8.36,1760160000
603725.SH,天安新材,2018-11-12,8.36,8.53,1796830000
603725.SH,天安新材,2018-11-13,8.45,8.63,1817365200
603725.SH,天安新材,2018-11-14,8.57,8.60,1811498000
603725.SH,天安新材,2018-11-15,8.63,8.86,1865769600
603725.SH,天安新材,2018-11-16,8.84,8.85,1864302800
603725.SH,天安新材,2018-11-19,8.80,8.98,1892172000
603725.SH,天安新材,2018-11-20,8.91,8.74,1840834000
603725.SH,天安新材,2018-11-21,8.66,8.66,1823232400
603725.SH,天安新材,2018-11-22,8.66,8.75,1842300800
603725.SH,天安新材,2018-11-23,8.71,8.21,1729357200
603725.SH,天安新材,2018-11-26,8.18,8.08,1701488000
603725.SH,天安新材,2018-11-27,8.11,8.15,1716156000
603725.SH,天安新材,2018-11-28,8.18,8.22,1730824000
603725.SH,天安新材,2018-11-29,8.27,7.98,1680952800
603725.SH,天安新材,2018-11-30,7.98,8.08,1701488000
603725.SH,天安新材,2018-12-03,8.29,8.32,1752826000
603725.SH,天安新材,2018-12-04,8.37,8.35,1758693200
603725.SH,天安新材,2018-12-05,8.16,8.27,1742558400
603725.SH,天安新材,2018-12-06,8.27,8.16,1717622800
603725.SH,天安新材,2018-12-07,8.13,8.18,1723490000
603725.SH,天安新材,2018-12-10,8.14,8.01,1686820000
603725.SH,天安新材,2018-12-11,8.01,8.04,1692687200
603725.SH,天安新材,2018-12-12,8.04,8.20,1726423600
603725.SH,天安新材,2018-12-13,8.21,8.17,1720556400
603725.SH,天安新材,2018-12-14,8.11,7.98,1680952800
603725.SH,天安新材,2018-12-17,7.90,7.98,1680952800
603725.SH,天安新材,2018-12-18,7.89,8.00,1683886400
603725.SH,天安新材,2018-12-19,7.99,8.11,1708822000
603725.SH,天安新材,2018-12-20,8.07,8.25,1736691200
603725.SH,天安新材,2018-12-21,8.22,8.07,1700021200
603725.SH,天安新材,2018-12-24,8.07,8.20,1727890400
603725.SH,天安新材,2018-12-25,8.13,7.97,1678019200
603725.SH,天安新材,2018-12-26,8.01,7.93,1670685200
603725.SH,天安新材,2018-12-27,8.05,7.78,1638415600
603725.SH,天安新材,2018-12-28,7.78,7.77,1636948800
603725.SH,天安新材,2019-01-02,7.84,7.74,1631081600
603725.SH,天安新材,2019-01-03,7.74,7.55,1590011200
603725.SH,天安新材,2019-01-04,7.45,7.70,1620814000
603725.SH,天安新材,2019-01-07,7.70,7.77,1635482000
603725.SH,天安新材,2019-01-08,7.86,7.65,1610546400
603725.SH,天安新材,2019-01-09,7.65,7.72,1626681200
603725.SH,天安新材,2019-01-10,7.70,7.68,1617880400
603725.SH,天安新材,2019-01-11,7.68,7.73,1628148000
603725.SH,天安新材,2019-01-14,7.72,7.64,1609079600
603725.SH,天安新材,2019-01-15,7.61,7.74,1631081600
603725.SH,天安新材,2019-01-16,7.75,7.73,1628148000
603725.SH,天安新材,2019-01-17,7.76,7.64,1609079600
603725.SH,天安新材,2019-01-18,7.63,7.76,1634015200
603725.SH,天安新材,2019-01-21,8.07,7.91,1666284800
603725.SH,天安新材,2019-01-22,7.81,7.69,1619347200
603725.SH,天安新材,2019-01-23,7.66,7.66,1613480000
603725.SH,天安新材,2019-01-24,7.70,7.68,1617880400
603725.SH,天安新材,2019-01-25,7.66,7.58,1597345200
603725.SH,天安新材,2019-01-28,7.54,7.36,1550407600
603725.SH,天安新材,2019-01-29,7.38,7.15,1504936800
603725.SH,天安新材,2019-01-30,7.15,7.07,1488802000
603725.SH,天安新材,2019-01-31,7.12,6.83,1437464000
603725.SH,天安新材,2019-02-01,6.88,7.06,1487335200
603725.SH,天安新材,2019-02-11,7.09,7.24,1524005200
603725.SH,天安新材,2019-02-12,7.24,7.29,1535739600
603725.SH,天安新材,2019-02-13,7.29,7.40,1557741600
603725.SH,天安新材,2019-02-14,7.44,7.40,1557741600
603725.SH,天安新材,2019-02-15,7.32,7.59,1598812000
603725.SH,天安新材,2019-02-18,7.63,7.86,1656017200
603725.SH,天安新材,2019-02-19,7.86,8.08,1701488000
603725.SH,天安新材,2019-02-20,8.00,8.02,1688286800
603725.SH,天安新材,2019-02-21,7.91,7.91,1664818000
603725.SH,天安新材,2019-02-22,7.92,8.04,1694154000
603725.SH,天安新材,2019-02-25,8.09,8.60,1811498000
603725.SH,天安新材,2019-02-26,8.61,8.57,1805630800
603725.SH,天安新材,2019-02-27,8.57,8.39,1767494000
603725.SH,天安新材,2019-02-28,8.64,8.50,1789496000
603725.SH,天安新材,2019-03-01,8.50,8.52,1795363200
603725.SH,天安新材,2019-03-04,8.55,8.60,1811498000
603725.SH,天安新材,2019-03-05,8.57,8.72,1836433600
603725.SH,天安新材,2019-03-06,8.72,8.74,1840834000
603725.SH,天安新材,2019-03-07,8.75,8.84,1861369200
603725.SH,天安新材,2019-03-08,8.71,8.33,1754292800
603725.SH,天安新材,2019-03-11,8.36,8.57,1804164000
603725.SH,天安新材,2019-03-12,8.67,8.72,1836433600
603725.SH,天安新材,2019-03-13,8.71,8.53,1796830000
603725.SH,天安新材,2019-03-14,8.65,8.35,1758693200
603725.SH,天安新材,2019-03-15,8.35,8.48,1786562400
603725.SH,天安新材,2019-03-18,8.64,8.75,1843767600
603725.SH,天安新材,2019-03-19,8.78,8.85,1862836000
603725.SH,天安新材,2019-03-20,8.83,8.74,1840834000
603725.SH,天安新材,2019-03-21,8.82,8.87,1867236400
603725.SH,天安新材,2019-03-22,8.87,8.82,1856968800
603725.SH,天安新材,2019-03-25,8.71,8.94,1883371200
603725.SH,天安新材,2019-03-26,8.95,8.52,1793896400
603725.SH,天安新材,2019-03-27,8.50,8.45,1779228400
603725.SH,天安新材,2019-03-28,8.43,8.70,1832033200
603725.SH,天安新材,2019-03-29,8.61,9.12,1920041200
603725.SH,天安新材,2019-04-01,9.12,9.65,2031518000
603725.SH,天安新材,2019-04-02,9.54,9.34,1966978800
603725.SH,天安新材,2019-04-03,9.34,9.40,1978713200
603725.SH,天安新材,2019-04-04,9.44,9.22,1942043200
603725.SH,天安新材,2019-04-08,9.29,9.10,1915640800
603725.SH,天安新材,2019-04-09,9.10,9.28,1955244400
603725.SH,天安新材,2019-04-10,9.29,9.12,1921508000
603725.SH,天安新材,2019-04-11,9.12,8.78,1848168000
603725.SH,天安新材,2019-04-12,8.75,8.83,1859902400
603725.SH,天安新材,2019-04-15,8.87,8.78,1848168000
603725.SH,天安新材,2019-04-16,8.78,8.93,1880437600
603725.SH,天安新材,2019-04-17,8.95,9.01,1896572400
603725.SH,天安新材,2019-04-18,9.02,8.92,1877504000
603725.SH,天安新材,2019-04-19,8.92,9.03,1900972800
603725.SH,天安新材,2019-04-22,8.98,8.92,1877504000
603725.SH,天安新材,2019-04-23,8.94,8.57,1805630800
603725.SH,天安新材,2019-04-24,8.53,8.69,1830566400
603725.SH,天安新材,2019-04-25,8.73,8.14,1714689200
603725.SH,天安新材,2019-04-26,8.12,8.03,1691220400
603725.SH,天安新材,2019-04-29,7.97,7.72,1625214400
603725.SH,天安新材,2019-04-30,7.70,7.83,1648683200
603725.SH,天安新材,2019-05-06,7.54,7.17,1510804000
603725.SH,天安新材,2019-05-07,7.25,7.40,1559208400
603725.SH,天安新材,2019-05-08,7.38,7.58,1595878400
603725.SH,天安新材,2019-05-09,7.58,7.46,1570942800
603725.SH,天安新材,2019-05-10,7.43,7.60,1600278800
603725.SH,天安新材,2019-05-13,7.58,7.63,1606146000
603725.SH,天安新材,2019-05-14,7.53,7.61,1601745600
603725.SH,天安新材,2019-05-15,7.70,7.73,1628148000
603725.SH,天安新材,2019-05-16,7.72,7.79,1641349200
603725.SH,天安新材,2019-05-17,7.79,7.52,1584144000
603725.SH,天安新材,2019-05-20,7.60,7.59,1598812000
603725.SH,天安新材,2019-05-21,7.52,7.68,1616413600
603725.SH,天安新材,2019-05-22,7.74,7.58,1595878400
603725.SH,天安新材,2019-05-23,7.58,7.41,1560675200
603725.SH,天安新材,2019-05-24,7.38,7.38,1553341200
603725.SH,天安新材,2019-05-27,7.41,7.60,1600278800
603725.SH,天安新材,2019-05-28,7.60,7.67,1614946800
603725.SH,天安新材,2019-05-29,7.63,7.74,1631081600
603725.SH,天安新材,2019-05-30,7.89,7.73,1609959680
603725.SH,天安新材,2019-05-31,7.68,7.70,1603799120
603725.SH,天安新材,2019-06-03,7.70,7.47,1556568160
603725.SH,天安新材,2019-06-04,7.42,7.19,1499069600
603725.SH,天安新材,2019-06-05,7.29,7.35,1531925920
603725.SH,天安新材,2019-06-06,7.39,7.06,1470320320
603725.SH,天安新材,2019-06-10,7.09,7.18,1497016080
603725.SH,天安新材,2019-06-11,7.20,7.56,1575049840
603725.SH,天安新材,2019-06-12,7.54,7.51,1564782240
603725.SH,天安新材,2019-06-13,7.51,7.55,1572996320
603725.SH,天安新材,2019-06-14,7.58,7.32,1525765360
603725.SH,天安新材,2019-06-17,7.31,7.44,1550407600
603725.SH,天安新材,2019-06-18,7.47,7.46,1554514640
603725.SH,天安新材,2019-06-19,7.58,7.49,1560675200
603725.SH,天安新材,2019-06-20,7.49,7.60,1583263920
603725.SH,天安新材,2019-06-21,7.68,7.74,1614066720
603725.SH,天安新材,2019-06-24,7.78,7.73,1609959680
603725.SH,天安新材,2019-06-25,7.74,7.65,1593531520
603725.SH,天安新材,2019-06-26,7.64,7.70,1603799120
603725.SH,天安新材,2019-06-27,7.69,7.72,1607906160
603725.SH,天安新材,2019-06-28,7.72,7.54,1570942800
603725.SH,天安新材,2019-07-01,7.64,7.73,1609959680
603725.SH,天安新材,2019-07-02,7.70,7.74,1612013200
603725.SH,天安新材,2019-07-03,7.71,7.64,1591478000
603725.SH,天安新材,2019-07-04,7.68,7.63,1589424480
603725.SH,天安新材,2019-07-05,7.60,7.74,1614066720
603725.SH,天安新材,2019-07-08,7.69,7.35,1531925920
603725.SH,天安新材,2019-07-09,7.28,7.27,1515497760
603725.SH,天安新材,2019-07-10,7.31,7.26,1513444240
603725.SH,天安新材,2019-07-11,7.30,7.99,1665404720
603725.SH,天安新材,2019-07-12,7.96,7.96,1659244160
