代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300198.SZ,纳川股份,2011-07-14,3.04,3.06,2865800000
300198.SZ,纳川股份,2011-07-15,3.06,3.03,2838200000
300198.SZ,纳川股份,2011-07-18,3.03,3.04,2852000000
300198.SZ,纳川股份,2011-07-19,3.04,3.18,2978960000
300198.SZ,纳川股份,2011-07-20,3.18,3.18,2978960000
300198.SZ,纳川股份,2011-07-21,3.18,3.07,2882360000
300198.SZ,纳川股份,2011-07-22,3.09,3.10,2909040000
300198.SZ,纳川股份,2011-07-25,3.09,3.07,2875000000
300198.SZ,纳川股份,2011-07-26,3.04,3.07,2875920000
300198.SZ,纳川股份,2011-07-27,3.07,3.12,2923760000
300198.SZ,纳川股份,2011-07-28,3.08,3.26,3054400000
300198.SZ,纳川股份,2011-07-29,3.24,3.26,3061760000
300198.SZ,纳川股份,2011-08-01,3.25,3.33,3122480000
300198.SZ,纳川股份,2011-08-02,3.29,3.41,3197000000
300198.SZ,纳川股份,2011-08-03,3.34,3.37,3156520000
300198.SZ,纳川股份,2011-08-04,3.34,3.32,3114200000
300198.SZ,纳川股份,2011-08-05,3.24,3.32,3109600000
300198.SZ,纳川股份,2011-08-08,3.29,3.37,3163880000
300198.SZ,纳川股份,2011-08-09,3.32,3.48,3259560000
300198.SZ,纳川股份,2011-08-10,3.52,3.56,3342360000
300198.SZ,纳川股份,2011-08-11,3.56,3.56,3342360000
300198.SZ,纳川股份,2011-08-12,3.57,3.60,3376400000
300198.SZ,纳川股份,2011-08-15,3.63,3.54,3321200000
300198.SZ,纳川股份,2011-08-16,3.54,3.54,3321200000
300198.SZ,纳川股份,2011-08-17,3.60,3.51,3289000000
300198.SZ,纳川股份,2011-08-18,3.48,3.51,3288080000
300198.SZ,纳川股份,2011-08-19,3.44,3.64,3418720000
300198.SZ,纳川股份,2011-08-22,3.62,3.64,3412280000
300198.SZ,纳川股份,2011-08-23,3.61,3.68,3450920000
300198.SZ,纳川股份,2011-08-24,3.69,3.69,3459200000
300198.SZ,纳川股份,2011-08-25,3.73,3.70,3474840000
300198.SZ,纳川股份,2011-08-26,3.66,3.67,3440800000
300198.SZ,纳川股份,2011-08-29,3.66,3.59,3367200000
300198.SZ,纳川股份,2011-08-30,3.62,3.58,3353400000
300198.SZ,纳川股份,2011-08-31,3.58,3.60,3374560000
300198.SZ,纳川股份,2011-09-01,3.60,3.53,3310160000
300198.SZ,纳川股份,2011-09-02,3.51,3.48,3261400000
300198.SZ,纳川股份,2011-09-05,3.43,3.39,3182280000
300198.SZ,纳川股份,2011-09-06,3.38,3.28,3074640000
300198.SZ,纳川股份,2011-09-07,3.28,3.32,3109600000
300198.SZ,纳川股份,2011-09-08,3.32,3.24,3035080000
300198.SZ,纳川股份,2011-09-09,3.24,3.24,3035080000
300198.SZ,纳川股份,2011-09-13,3.20,3.21,3012080000
300198.SZ,纳川股份,2011-09-14,3.24,3.27,3062680000
300198.SZ,纳川股份,2011-09-15,3.27,3.30,3091200000
300198.SZ,纳川股份,2011-09-16,3.30,3.30,3093960000
300198.SZ,纳川股份,2011-09-19,3.29,3.21,3012080000
300198.SZ,纳川股份,2011-09-20,3.22,3.21,3006560000
300198.SZ,纳川股份,2011-09-21,3.23,3.40,3190560000
300198.SZ,纳川股份,2011-09-22,3.35,3.33,3128000000
300198.SZ,纳川股份,2011-09-23,3.28,3.30,3091200000
300198.SZ,纳川股份,2011-09-26,3.27,3.17,2971600000
300198.SZ,纳川股份,2011-09-27,3.17,3.17,2943540000
300198.SZ,纳川股份,2011-09-28,3.19,3.12,2895240000
300198.SZ,纳川股份,2011-09-29,3.05,3.06,2842800000
300198.SZ,纳川股份,2011-09-30,3.18,3.13,2911800000
300198.SZ,纳川股份,2011-10-10,3.12,3.10,2878680000
300198.SZ,纳川股份,2011-10-11,3.12,2.97,2758620000
300198.SZ,纳川股份,2011-10-12,2.93,3.03,2811060000
300198.SZ,纳川股份,2011-10-13,3.03,3.23,2998740000
300198.SZ,纳川股份,2011-10-14,3.19,3.24,3005640000
300198.SZ,纳川股份,2011-10-17,3.24,3.35,3111900000
300198.SZ,纳川股份,2011-10-18,3.29,3.32,3080160000
300198.SZ,纳川股份,2011-10-19,3.28,3.33,3091200000
300198.SZ,纳川股份,2011-10-20,3.20,3.24,3008400000
300198.SZ,纳川股份,2011-10-21,3.27,3.10,2877300000
300198.SZ,纳川股份,2011-10-24,3.03,3.17,2946300000
300198.SZ,纳川股份,2011-10-25,3.11,3.33,3098100000
300198.SZ,纳川股份,2011-10-26,3.30,3.39,3146400000
300198.SZ,纳川股份,2011-10-27,3.40,3.34,3103620000
300198.SZ,纳川股份,2011-10-28,3.39,3.49,3243000000
300198.SZ,纳川股份,2011-10-31,3.50,3.59,3332700000
300198.SZ,纳川股份,2011-11-01,3.56,3.69,3432060000
300198.SZ,纳川股份,2011-11-02,3.60,3.80,3534180000
300198.SZ,纳川股份,2011-11-03,3.86,3.69,3429300000
300198.SZ,纳川股份,2011-11-04,3.71,3.68,3416880000
300198.SZ,纳川股份,2011-11-07,3.63,3.70,3440340000
300198.SZ,纳川股份,2011-11-08,3.64,3.55,3299580000
300198.SZ,纳川股份,2011-11-09,3.54,3.67,3408600000
300198.SZ,纳川股份,2011-11-10,3.64,3.65,3394800000
300198.SZ,纳川股份,2011-11-11,3.63,3.64,3381000000
300198.SZ,纳川股份,2011-11-14,3.65,3.77,3498300000
300198.SZ,纳川股份,2011-11-15,3.77,3.77,3498300000
300198.SZ,纳川股份,2011-11-16,3.77,3.62,3367200000
300198.SZ,纳川股份,2011-11-17,3.60,3.65,3387900000
300198.SZ,纳川股份,2011-11-18,3.61,3.55,3298200000
300198.SZ,纳川股份,2011-11-21,3.54,3.54,3284400000
300198.SZ,纳川股份,2011-11-22,3.46,3.51,3262320000
300198.SZ,纳川股份,2011-11-23,3.54,3.50,3249900000
300198.SZ,纳川股份,2011-11-24,3.43,3.46,3215400000
300198.SZ,纳川股份,2011-11-25,3.45,3.45,3202980000
300198.SZ,纳川股份,2011-11-28,3.46,3.49,3241620000
300198.SZ,纳川股份,2011-11-29,3.52,3.59,3335460000
300198.SZ,纳川股份,2011-11-30,3.58,3.23,3001500000
300198.SZ,纳川股份,2011-12-01,3.36,3.27,3036000000
300198.SZ,纳川股份,2011-12-02,3.22,3.13,2911800000
300198.SZ,纳川股份,2011-12-05,3.09,3.09,2874540000
300198.SZ,纳川股份,2011-12-06,3.05,3.10,2880060000
300198.SZ,纳川股份,2011-12-07,3.10,3.09,2873160000
300198.SZ,纳川股份,2011-12-08,3.05,3.12,2895240000
300198.SZ,纳川股份,2011-12-09,3.06,3.11,2892480000
300198.SZ,纳川股份,2011-12-12,3.10,3.07,2856600000
300198.SZ,纳川股份,2011-12-13,3.05,2.86,2656500000
300198.SZ,纳川股份,2011-12-14,2.81,2.74,2546100000
300198.SZ,纳川股份,2011-12-15,2.73,2.70,2504700000
300198.SZ,纳川股份,2011-12-16,2.75,2.80,2597160000
300198.SZ,纳川股份,2011-12-19,2.75,2.79,2588880000
300198.SZ,纳川股份,2011-12-20,2.76,2.76,2561280000
300198.SZ,纳川股份,2011-12-21,2.81,2.70,2511600000
300198.SZ,纳川股份,2011-12-22,2.68,2.50,2321160000
300198.SZ,纳川股份,2011-12-23,2.46,2.61,2421900000
300198.SZ,纳川股份,2011-12-26,2.61,2.61,2421900000
300198.SZ,纳川股份,2011-12-27,2.54,2.41,2238360000
300198.SZ,纳川股份,2011-12-28,2.38,2.38,2208000000
300198.SZ,纳川股份,2011-12-29,2.39,2.35,2181780000
300198.SZ,纳川股份,2011-12-30,2.36,2.48,2301840000
300198.SZ,纳川股份,2012-01-04,2.51,2.35,2180400000
300198.SZ,纳川股份,2012-01-05,2.33,2.31,2147280000
300198.SZ,纳川股份,2012-01-06,2.29,2.23,2071380000
300198.SZ,纳川股份,2012-01-09,2.23,2.32,2155560000
300198.SZ,纳川股份,2012-01-10,2.31,2.45,2272860000
300198.SZ,纳川股份,2012-01-11,2.43,2.44,2267340000
300198.SZ,纳川股份,2012-01-12,2.41,2.40,2227320000
300198.SZ,纳川股份,2012-01-13,2.40,2.27,2104500000
300198.SZ,纳川股份,2012-01-16,2.26,2.12,1973400000
300198.SZ,纳川股份,2012-01-17,2.10,2.21,2052060000
300198.SZ,纳川股份,2012-01-18,2.20,2.12,1965120000
300198.SZ,纳川股份,2012-01-19,2.11,2.15,1994100000
300198.SZ,纳川股份,2012-01-20,2.15,2.21,2054820000
300198.SZ,纳川股份,2012-01-30,2.19,2.32,2155560000
300198.SZ,纳川股份,2012-01-31,2.30,2.25,2094840000
300198.SZ,纳川股份,2012-02-01,2.24,2.24,2083800000
300198.SZ,纳川股份,2012-02-02,2.27,2.26,2097600000
300198.SZ,纳川股份,2012-02-03,2.26,2.32,2152800000
300198.SZ,纳川股份,2012-02-06,2.36,2.34,2173500000
300198.SZ,纳川股份,2012-02-07,2.32,2.25,2087940000
300198.SZ,纳川股份,2012-02-08,2.25,2.31,2147280000
300198.SZ,纳川股份,2012-02-09,2.32,2.34,2172120000
300198.SZ,纳川股份,2012-02-10,2.32,2.42,2249400000
300198.SZ,纳川股份,2012-02-13,2.39,2.43,2257680000
300198.SZ,纳川股份,2012-02-14,2.43,2.45,2279760000
300198.SZ,纳川股份,2012-02-15,2.46,2.47,2292180000
300198.SZ,纳川股份,2012-02-16,2.46,2.47,2292180000
300198.SZ,纳川股份,2012-02-17,2.47,2.43,2254920000
300198.SZ,纳川股份,2012-02-20,2.47,2.41,2239740000
300198.SZ,纳川股份,2012-02-21,2.41,2.43,2254920000
300198.SZ,纳川股份,2012-02-22,2.42,2.52,2337720000
300198.SZ,纳川股份,2012-02-23,2.58,2.52,2339100000
300198.SZ,纳川股份,2012-02-24,2.53,2.55,2368080000
300198.SZ,纳川股份,2012-02-27,2.55,2.60,2412240000
300198.SZ,纳川股份,2012-02-28,2.58,2.66,2471580000
300198.SZ,纳川股份,2012-02-29,2.64,2.64,2453640000
300198.SZ,纳川股份,2012-03-01,2.64,2.64,2453640000
300198.SZ,纳川股份,2012-03-02,2.64,2.64,2453640000
300198.SZ,纳川股份,2012-03-05,2.73,2.65,2463300000
300198.SZ,纳川股份,2012-03-06,2.65,2.59,2402580000
300198.SZ,纳川股份,2012-03-07,2.56,2.61,2421900000
300198.SZ,纳川股份,2012-03-08,2.60,2.66,2472960000
300198.SZ,纳川股份,2012-03-09,2.70,2.72,2525400000
300198.SZ,纳川股份,2012-03-12,2.73,2.71,2514360000
300198.SZ,纳川股份,2012-03-13,2.71,2.79,2594400000
300198.SZ,纳川股份,2012-03-14,2.79,2.68,2489520000
300198.SZ,纳川股份,2012-03-15,2.67,2.61,2426040000
300198.SZ,纳川股份,2012-03-16,2.61,2.66,2467440000
300198.SZ,纳川股份,2012-03-19,2.65,2.73,2536440000
300198.SZ,纳川股份,2012-03-20,2.70,2.57,2390160000
300198.SZ,纳川股份,2012-03-21,2.57,2.52,2341860000
300198.SZ,纳川股份,2012-03-22,2.54,2.48,2307360000
300198.SZ,纳川股份,2012-03-23,2.48,2.49,2312880000
300198.SZ,纳川股份,2012-03-26,2.50,2.46,2282520000
300198.SZ,纳川股份,2012-03-27,2.47,2.44,2267340000
300198.SZ,纳川股份,2012-03-28,2.45,2.27,2104500000
300198.SZ,纳川股份,2012-03-29,2.26,2.13,1983060000
300198.SZ,纳川股份,2012-03-30,2.13,2.13,1983060000
300198.SZ,纳川股份,2012-04-05,2.10,2.23,2067240000
300198.SZ,纳川股份,2012-04-06,2.20,2.21,2049300000
300198.SZ,纳川股份,2012-04-09,2.22,2.21,2049300000
300198.SZ,纳川股份,2012-04-10,2.16,2.23,2070000000
300198.SZ,纳川股份,2012-04-11,2.22,2.24,2083800000
300198.SZ,纳川股份,2012-04-12,2.23,2.29,2132100000
300198.SZ,纳川股份,2012-04-13,2.30,2.28,2122440000
300198.SZ,纳川股份,2012-04-16,2.28,2.30,2134860000
300198.SZ,纳川股份,2012-04-17,2.27,2.29,2132100000
300198.SZ,纳川股份,2012-04-18,2.31,2.32,2159700000
300198.SZ,纳川股份,2012-04-19,2.33,2.30,2139000000
300198.SZ,纳川股份,2012-04-20,2.31,2.29,2126580000
300198.SZ,纳川股份,2012-04-23,2.27,2.18,2029980000
300198.SZ,纳川股份,2012-04-24,2.18,2.15,1995480000
300198.SZ,纳川股份,2012-04-25,2.13,2.13,1976160000
300198.SZ,纳川股份,2012-04-26,2.13,2.15,2001000000
300198.SZ,纳川股份,2012-04-27,2.16,2.12,1973400000
300198.SZ,纳川股份,2012-05-02,2.15,2.13,1974780000
300198.SZ,纳川股份,2012-05-03,2.11,2.11,1956840000
300198.SZ,纳川股份,2012-05-04,2.09,2.20,2047920000
300198.SZ,纳川股份,2012-05-07,2.20,2.31,2144520000
300198.SZ,纳川股份,2012-05-08,2.29,2.34,2176260000
300198.SZ,纳川股份,2012-05-09,2.32,2.26,2103120000
300198.SZ,纳川股份,2012-05-10,2.24,2.31,2145900000
300198.SZ,纳川股份,2012-05-11,2.31,2.28,2122440000
300198.SZ,纳川股份,2012-05-14,2.30,2.32,2155560000
300198.SZ,纳川股份,2012-05-15,2.29,2.32,2152800000
300198.SZ,纳川股份,2012-05-16,2.28,2.31,2145900000
300198.SZ,纳川股份,2012-05-17,2.30,2.31,2145900000
300198.SZ,纳川股份,2012-05-18,2.29,2.25,2087940000
300198.SZ,纳川股份,2012-05-21,2.25,2.20,2042400000
300198.SZ,纳川股份,2012-05-22,2.22,2.23,2074140000
300198.SZ,纳川股份,2012-05-23,2.21,2.21,2049300000
300198.SZ,纳川股份,2012-05-24,2.20,2.17,2012040000
300198.SZ,纳川股份,2012-05-25,2.17,2.11,1959600000
300198.SZ,纳川股份,2012-05-28,2.08,2.18,2021700000
300198.SZ,纳川股份,2012-05-29,2.21,2.30,2136240000
300198.SZ,纳川股份,2012-05-30,2.31,2.43,2257680000
300198.SZ,纳川股份,2012-05-31,2.43,2.47,2299080000
300198.SZ,纳川股份,2012-06-01,2.44,2.53,2350140000
300198.SZ,纳川股份,2012-06-04,2.47,2.41,2238360000
300198.SZ,纳川股份,2012-06-05,2.44,2.39,2224560000
300198.SZ,纳川股份,2012-06-06,2.42,2.41,2242500000
300198.SZ,纳川股份,2012-06-07,2.45,2.41,2239740000
300198.SZ,纳川股份,2012-06-08,2.45,2.40,2225940000
300198.SZ,纳川股份,2012-06-11,2.38,2.47,2294940000
300198.SZ,纳川股份,2012-06-12,2.47,2.55,2366700000
300198.SZ,纳川股份,2012-06-13,2.57,2.66,2474340000
300198.SZ,纳川股份,2012-06-14,2.64,2.63,2461409600
300198.SZ,纳川股份,2012-06-15,2.62,2.63,2464194000
300198.SZ,纳川股份,2012-06-18,2.67,2.68,2510136600
300198.SZ,纳川股份,2012-06-19,2.72,2.61,2448879800
300198.SZ,纳川股份,2012-06-20,2.59,2.64,2471155000
300198.SZ,纳川股份,2012-06-21,2.63,2.57,2412682600
300198.SZ,纳川股份,2012-06-25,2.57,2.45,2295737800
300198.SZ,纳川股份,2012-06-26,2.44,2.45,2297130000
300198.SZ,纳川股份,2012-06-27,2.44,2.52,2363955600
300198.SZ,纳川股份,2012-06-28,2.52,2.51,2355602400
300198.SZ,纳川股份,2012-06-29,2.49,2.60,2437742200
300198.SZ,纳川股份,2012-07-02,2.61,2.60,2436350000
300198.SZ,纳川股份,2012-07-03,2.60,2.63,2464194000
300198.SZ,纳川股份,2012-07-04,2.60,2.66,2494822400
300198.SZ,纳川股份,2012-07-05,2.70,2.79,2614551600
300198.SZ,纳川股份,2012-07-06,2.76,2.95,2760732600
300198.SZ,纳川股份,2012-07-09,2.94,2.91,2725927600
300198.SZ,纳川股份,2012-07-10,2.81,2.62,2453056400
300198.SZ,纳川股份,2012-07-11,2.49,2.53,2368132200
300198.SZ,纳川股份,2012-07-12,2.51,2.55,2394584000
300198.SZ,纳川股份,2012-07-13,2.53,2.50,2338896000
300198.SZ,纳川股份,2012-07-16,2.47,2.46,2308267600
300198.SZ,纳川股份,2012-07-17,2.48,2.39,2238657600
300198.SZ,纳川股份,2012-07-18,2.37,2.53,2366740000
300198.SZ,纳川股份,2012-07-19,2.52,2.54,2384838600
300198.SZ,纳川股份,2012-07-20,2.53,2.51,2352818000
300198.SZ,纳川股份,2012-07-23,2.72,2.57,2405721600
300198.SZ,纳川股份,2012-07-24,2.55,2.64,2476723800
300198.SZ,纳川股份,2012-07-25,2.66,2.67,2504567800
300198.SZ,纳川股份,2012-07-26,2.67,2.62,2460017400
300198.SZ,纳川股份,2012-07-27,2.61,2.61,2450272000
300198.SZ,纳川股份,2012-07-30,2.61,2.48,2329150600
300198.SZ,纳川股份,2012-07-31,2.46,2.46,2305483200
300198.SZ,纳川股份,2012-08-01,2.45,2.54,2379269800
300198.SZ,纳川股份,2012-08-02,2.54,2.58,2419643600
300198.SZ,纳川股份,2012-08-03,2.57,2.59,2423820200
300198.SZ,纳川股份,2012-08-06,2.53,2.61,2441918800
300198.SZ,纳川股份,2012-08-07,2.61,2.65,2487861400
300198.SZ,纳川股份,2012-08-08,2.66,2.68,2508744400
300198.SZ,纳川股份,2012-08-09,2.68,2.65,2483684800
300198.SZ,纳川股份,2012-08-10,2.71,2.82,2645180000
300198.SZ,纳川股份,2012-08-13,2.80,2.67,2503175600
300198.SZ,纳川股份,2012-08-14,2.67,2.66,2493430200
300198.SZ,纳川股份,2012-08-15,2.64,2.65,2485077000
300198.SZ,纳川股份,2012-08-16,2.64,2.65,2485077000
300198.SZ,纳川股份,2012-08-17,2.65,2.62,2455840800
300198.SZ,纳川股份,2012-08-20,2.57,2.52,2358386800
300198.SZ,纳川股份,2012-08-21,2.50,2.60,2436350000
300198.SZ,纳川股份,2012-08-22,2.60,2.70,2529627400
300198.SZ,纳川股份,2012-08-23,2.73,2.81,2635434600
300198.SZ,纳川股份,2012-08-24,2.78,2.73,2561648000
300198.SZ,纳川股份,2012-08-27,2.73,2.73,2561648000
300198.SZ,纳川股份,2012-08-28,2.67,2.65,2487861400
300198.SZ,纳川股份,2012-08-29,2.60,2.72,2546333800
300198.SZ,纳川股份,2012-08-30,2.72,2.60,2436350000
300198.SZ,纳川股份,2012-08-31,2.53,2.57,2412682600
300198.SZ,纳川股份,2012-09-03,2.57,2.60,2436350000
300198.SZ,纳川股份,2012-09-04,2.60,2.56,2395976200
300198.SZ,纳川股份,2012-09-05,2.57,2.72,2546333800
300198.SZ,纳川股份,2012-09-06,2.67,2.71,2542157200
300198.SZ,纳川股份,2012-09-07,2.73,2.76,2589492000
300198.SZ,纳川股份,2012-09-10,2.78,2.83,2652141000
300198.SZ,纳川股份,2012-09-11,2.83,2.82,2643787800
300198.SZ,纳川股份,2012-09-12,2.81,2.81,2631258000
300198.SZ,纳川股份,2012-09-13,2.81,2.76,2585315400
300198.SZ,纳川股份,2012-09-14,2.82,2.70,2526843000
300198.SZ,纳川股份,2012-09-17,2.70,2.64,2478116000
300198.SZ,纳川股份,2012-09-18,2.66,2.66,2497606800
300198.SZ,纳川股份,2012-09-19,2.69,2.71,2536588400
300198.SZ,纳川股份,2012-09-20,2.70,2.52,2361171200
300198.SZ,纳川股份,2012-09-21,2.51,2.42,2269286000
300198.SZ,纳川股份,2012-09-24,2.42,2.53,2366740000
300198.SZ,纳川股份,2012-09-25,2.50,2.45,2294345600
300198.SZ,纳川股份,2012-09-26,2.45,2.37,2221951200
300198.SZ,纳川股份,2012-09-27,2.37,2.35,2207333100
300198.SZ,纳川股份,2012-09-28,2.36,2.37,2226127800
300198.SZ,纳川股份,2012-10-08,2.40,2.39,2244922500
300198.SZ,纳川股份,2012-10-09,2.39,2.45,2292953400
300198.SZ,纳川股份,2012-10-10,2.44,2.48,2328454500
300198.SZ,纳川股份,2012-10-11,2.48,2.38,2234481000
300198.SZ,纳川股份,2012-10-12,2.39,2.47,2318013000
300198.SZ,纳川股份,2012-10-15,2.49,2.44,2284600200
300198.SZ,纳川股份,2012-10-16,2.45,2.42,2272070400
300198.SZ,纳川股份,2012-10-17,2.44,2.40,2253275700
300198.SZ,纳川股份,2012-10-18,2.42,2.49,2336807700
300198.SZ,纳川股份,2012-10-19,2.48,2.51,2349337500
300198.SZ,纳川股份,2012-10-22,2.49,2.51,2355602400
300198.SZ,纳川股份,2012-10-23,2.50,2.47,2320101300
300198.SZ,纳川股份,2012-10-24,2.49,2.45,2292953400
300198.SZ,纳川股份,2012-10-25,2.46,2.39,2244922500
300198.SZ,纳川股份,2012-10-26,2.40,2.35,2203156500
300198.SZ,纳川股份,2012-10-29,2.35,2.36,2215686300
300198.SZ,纳川股份,2012-10-30,2.37,2.31,2163478800
300198.SZ,纳川股份,2012-10-31,2.31,2.31,2169743700
300198.SZ,纳川股份,2012-11-01,2.34,2.35,2207333100
300198.SZ,纳川股份,2012-11-02,2.38,2.35,2207333100
300198.SZ,纳川股份,2012-11-05,2.34,2.32,2171832000
300198.SZ,纳川股份,2012-11-06,2.31,2.34,2196891600
300198.SZ,纳川股份,2012-11-07,2.32,2.41,2257452300
300198.SZ,纳川股份,2012-11-08,2.37,2.43,2276247000
300198.SZ,纳川股份,2012-11-09,2.41,2.42,2265805500
300198.SZ,纳川股份,2012-11-12,2.37,2.45,2292953400
300198.SZ,纳川股份,2012-11-13,2.47,2.35,2203156500
300198.SZ,纳川股份,2012-11-14,2.34,2.33,2182273500
300198.SZ,纳川股份,2012-11-15,2.32,2.27,2132154300
300198.SZ,纳川股份,2012-11-16,2.28,2.31,2161390500
300198.SZ,纳川股份,2012-11-19,2.31,2.30,2155125600
300198.SZ,纳川股份,2012-11-20,2.31,2.31,2169743700
300198.SZ,纳川股份,2012-11-21,2.30,2.35,2198979900
300198.SZ,纳川股份,2012-11-22,2.35,2.29,2150949000
300198.SZ,纳川股份,2012-11-23,2.32,2.29,2150949000
300198.SZ,纳川股份,2012-11-26,2.29,2.28,2136330900
300198.SZ,纳川股份,2012-11-27,2.26,2.11,1979708400
300198.SZ,纳川股份,2012-11-28,2.14,2.04,1917059400
300198.SZ,纳川股份,2012-11-29,2.09,2.05,1925412600
300198.SZ,纳川股份,2012-11-30,2.04,2.08,1946295600
300198.SZ,纳川股份,2012-12-03,2.07,2.06,1933765800
300198.SZ,纳川股份,2012-12-04,2.09,2.10,1973443500
300198.SZ,纳川股份,2012-12-05,2.08,2.21,2075770200
300198.SZ,纳川股份,2012-12-06,2.19,2.19,2050710600
300198.SZ,纳川股份,2012-12-07,2.18,2.23,2092476600
300198.SZ,纳川股份,2012-12-10,2.25,2.34,2192715000
300198.SZ,纳川股份,2012-12-11,2.29,2.30,2157213900
300198.SZ,纳川股份,2012-12-12,2.31,2.29,2142595800
300198.SZ,纳川股份,2012-12-13,2.25,2.23,2088300000
300198.SZ,纳川股份,2012-12-14,2.25,2.34,2194803300
300198.SZ,纳川股份,2012-12-17,2.39,2.38,2234481000
300198.SZ,纳川股份,2012-12-18,2.39,2.34,2190626700
300198.SZ,纳川股份,2012-12-19,2.33,2.39,2244922500
300198.SZ,纳川股份,2012-12-20,2.37,2.44,2286688500
300198.SZ,纳川股份,2012-12-21,2.41,2.46,2303394900
300198.SZ,纳川股份,2012-12-24,2.45,2.51,2355602400
