代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600182.SH,S佳通,2010-07-07,6.76,6.61,2607800000
600182.SH,S佳通,2010-07-08,6.66,6.63,2614600000
600182.SH,S佳通,2010-07-09,6.63,6.72,2648600000
600182.SH,S佳通,2010-07-12,6.65,6.83,2692800000
600182.SH,S佳通,2010-07-13,6.82,6.66,2624800000
600182.SH,S佳通,2010-07-14,6.67,6.70,2641800000
600182.SH,S佳通,2010-07-15,6.71,6.54,2580600000
600182.SH,S佳通,2010-07-16,6.52,6.56,2587400000
600182.SH,S佳通,2010-07-19,6.53,6.73,2655400000
600182.SH,S佳通,2010-07-20,6.73,6.90,2720000000
600182.SH,S佳通,2010-07-21,6.90,6.91,2726800000
600182.SH,S佳通,2010-07-22,6.90,7.10,2798200000
600182.SH,S佳通,2010-07-23,7.09,7.03,2771000000
600182.SH,S佳通,2010-07-26,7.03,7.05,2781200000
600182.SH,S佳通,2010-07-27,7.05,7.04,2774400000
600182.SH,S佳通,2010-07-28,7.01,7.17,2828800000
600182.SH,S佳通,2010-07-29,7.22,7.18,2832200000
600182.SH,S佳通,2010-07-30,7.17,7.19,2835600000
600182.SH,S佳通,2010-08-02,7.22,7.41,2920600000
600182.SH,S佳通,2010-08-03,7.44,7.26,2862800000
600182.SH,S佳通,2010-08-04,7.24,7.32,2886600000
600182.SH,S佳通,2010-08-05,7.32,7.44,2934200000
600182.SH,S佳通,2010-08-06,7.38,7.54,2971600000
600182.SH,S佳通,2010-08-09,7.58,7.53,2968200000
600182.SH,S佳通,2010-08-10,7.53,7.16,2822000000
600182.SH,S佳通,2010-08-11,7.09,7.17,2828800000
600182.SH,S佳通,2010-08-12,7.10,7.12,2808400000
600182.SH,S佳通,2010-08-13,7.12,7.24,2856000000
600182.SH,S佳通,2010-08-16,7.24,7.41,2920600000
600182.SH,S佳通,2010-08-17,7.44,7.45,2937600000
600182.SH,S佳通,2010-08-18,7.49,7.43,2930800000
600182.SH,S佳通,2010-08-19,7.47,7.59,2992000000
600182.SH,S佳通,2010-08-20,7.60,7.37,2907000000
600182.SH,S佳通,2010-08-23,7.38,7.44,2934200000
600182.SH,S佳通,2010-08-24,7.43,7.53,2968200000
600182.SH,S佳通,2010-08-25,7.50,7.42,2927400000
600182.SH,S佳通,2010-08-26,7.41,7.40,2917200000
600182.SH,S佳通,2010-08-27,7.38,7.31,2883200000
600182.SH,S佳通,2010-08-30,7.35,7.46,2941000000
600182.SH,S佳通,2010-08-31,7.47,7.57,2985200000
600182.SH,S佳通,2010-09-01,7.57,7.42,2927400000
600182.SH,S佳通,2010-09-02,7.50,7.59,2992000000
600182.SH,S佳通,2010-09-03,7.61,7.72,3043000000
600182.SH,S佳通,2010-09-06,7.75,8.10,3196000000
600182.SH,S佳通,2010-09-07,8.10,8.02,3162000000
600182.SH,S佳通,2010-09-08,7.93,8.01,3158600000
600182.SH,S佳通,2010-09-09,8.01,7.97,3141600000
600182.SH,S佳通,2010-09-10,7.93,7.80,3077000000
600182.SH,S佳通,2010-09-13,7.80,7.87,3104200000
600182.SH,S佳通,2010-09-14,7.85,7.91,3117800000
600182.SH,S佳通,2010-09-15,7.92,7.85,3094000000
600182.SH,S佳通,2010-09-16,7.83,7.53,2968200000
600182.SH,S佳通,2010-09-17,7.58,7.62,3005600000
600182.SH,S佳通,2010-09-20,7.57,7.47,2944400000
600182.SH,S佳通,2010-09-21,7.46,7.52,2964800000
600182.SH,S佳通,2010-09-27,7.52,7.63,3009000000
600182.SH,S佳通,2010-09-28,7.67,7.79,3070200000
600182.SH,S佳通,2010-09-29,7.83,7.79,3073600000
600182.SH,S佳通,2010-09-30,7.79,8.09,3189200000
600182.SH,S佳通,2010-10-08,8.09,8.08,3185800000
600182.SH,S佳通,2010-10-11,8.08,8.13,3206200000
600182.SH,S佳通,2010-10-12,8.16,8.26,3257200000
600182.SH,S佳通,2010-10-13,8.23,8.14,3209600000
600182.SH,S佳通,2010-10-14,8.17,7.83,3087200000
600182.SH,S佳通,2010-10-15,7.82,7.87,3104200000
600182.SH,S佳通,2010-10-18,7.85,7.91,3121200000
600182.SH,S佳通,2010-10-19,7.91,8.09,3189200000
600182.SH,S佳通,2010-10-20,7.96,7.99,3151800000
600182.SH,S佳通,2010-10-21,7.99,8.05,3175600000
600182.SH,S佳通,2010-10-22,8.07,8.14,3209600000
600182.SH,S佳通,2010-10-25,8.15,8.18,3226600000
600182.SH,S佳通,2010-10-26,8.18,8.11,3199400000
600182.SH,S佳通,2010-10-27,8.10,7.95,3134800000
600182.SH,S佳通,2010-10-28,7.95,8.01,3158600000
600182.SH,S佳通,2010-10-29,8.02,8.01,3158600000
600182.SH,S佳通,2010-11-01,7.96,8.07,3182400000
600182.SH,S佳通,2010-11-02,8.08,8.03,3165400000
600182.SH,S佳通,2010-11-03,8.02,8.11,3199400000
600182.SH,S佳通,2010-11-04,8.12,8.29,3267400000
600182.SH,S佳通,2010-11-05,8.33,8.33,3284400000
600182.SH,S佳通,2010-11-08,8.35,8.41,3315000000
600182.SH,S佳通,2010-11-09,8.38,8.64,3406800000
600182.SH,S佳通,2010-11-10,8.60,8.52,3359200000
600182.SH,S佳通,2010-11-11,8.48,8.32,3281000000
600182.SH,S佳通,2010-11-12,8.35,7.91,3117800000
600182.SH,S佳通,2010-11-15,7.91,8.00,3155200000
600182.SH,S佳通,2010-11-16,7.94,7.62,3005600000
600182.SH,S佳通,2010-11-17,7.59,7.55,2978400000
600182.SH,S佳通,2010-11-18,7.60,7.62,3005600000
600182.SH,S佳通,2010-11-19,7.67,7.79,3073600000
600182.SH,S佳通,2010-11-22,7.79,7.80,3077000000
600182.SH,S佳通,2010-11-23,7.79,7.73,3049800000
600182.SH,S佳通,2010-11-24,7.69,7.87,3104200000
600182.SH,S佳通,2010-11-25,7.89,8.04,3168800000
600182.SH,S佳通,2010-11-26,8.12,8.44,3328600000
600182.SH,S佳通,2010-11-29,8.66,8.46,3335400000
600182.SH,S佳通,2010-11-30,8.41,8.08,3185800000
600182.SH,S佳通,2010-12-01,8.04,8.48,3345600000
600182.SH,S佳通,2010-12-02,8.74,8.56,3376200000
600182.SH,S佳通,2010-12-03,8.56,8.99,3546200000
600182.SH,S佳通,2010-12-06,8.82,8.65,3410200000
600182.SH,S佳通,2010-12-07,8.63,8.54,3366000000
600182.SH,S佳通,2010-12-08,8.49,8.53,3362600000
600182.SH,S佳通,2010-12-09,8.53,8.19,3230000000
600182.SH,S佳通,2010-12-10,8.15,8.24,3250400000
600182.SH,S佳通,2010-12-13,8.26,8.44,3328600000
600182.SH,S佳通,2010-12-14,8.47,8.54,3369400000
600182.SH,S佳通,2010-12-15,8.48,8.54,3366000000
600182.SH,S佳通,2010-12-16,8.60,8.69,3427200000
600182.SH,S佳通,2010-12-17,8.61,8.81,3474800000
600182.SH,S佳通,2010-12-20,8.85,8.78,3461200000
600182.SH,S佳通,2010-12-21,8.79,9.22,3634600000
600182.SH,S佳通,2010-12-22,9.22,9.23,3638000000
600182.SH,S佳通,2010-12-23,9.23,9.14,3604000000
600182.SH,S佳通,2010-12-24,9.05,9.18,3621000000
600182.SH,S佳通,2010-12-27,9.22,8.73,3440800000
600182.SH,S佳通,2010-12-28,8.62,8.29,3267400000
600182.SH,S佳通,2010-12-29,8.22,8.32,3281000000
600182.SH,S佳通,2010-12-30,8.33,8.35,3294600000
600182.SH,S佳通,2010-12-31,8.38,8.49,3349000000
600182.SH,S佳通,2011-01-04,8.46,8.66,3417000000
600182.SH,S佳通,2011-01-05,8.58,8.54,3366000000
600182.SH,S佳通,2011-01-06,8.55,8.60,3389800000
600182.SH,S佳通,2011-01-07,8.57,8.47,3338800000
600182.SH,S佳通,2011-01-10,8.48,8.18,3226600000
600182.SH,S佳通,2011-01-11,8.16,8.07,3182400000
600182.SH,S佳通,2011-01-12,8.09,8.20,3233400000
600182.SH,S佳通,2011-01-13,8.21,8.22,3240200000
600182.SH,S佳通,2011-01-14,8.18,8.01,3158600000
600182.SH,S佳通,2011-01-17,8.00,7.64,3012400000
600182.SH,S佳通,2011-01-18,7.60,7.68,3029400000
600182.SH,S佳通,2011-01-19,7.68,7.79,3073600000
600182.SH,S佳通,2011-01-20,7.79,7.45,2937600000
600182.SH,S佳通,2011-01-21,7.43,7.55,2978400000
600182.SH,S佳通,2011-01-24,7.49,7.34,2893400000
600182.SH,S佳通,2011-01-25,7.35,7.09,2794800000
600182.SH,S佳通,2011-01-26,7.12,7.25,2859400000
600182.SH,S佳通,2011-01-27,7.18,7.41,2924000000
600182.SH,S佳通,2011-01-28,7.41,7.51,2961400000
600182.SH,S佳通,2011-01-31,7.50,7.60,2998800000
600182.SH,S佳通,2011-02-01,7.60,7.56,2981800000
600182.SH,S佳通,2011-02-09,7.50,7.53,2968200000
600182.SH,S佳通,2011-02-10,7.55,7.68,3029400000
600182.SH,S佳通,2011-02-11,7.68,7.69,3032800000
600182.SH,S佳通,2011-02-14,7.69,7.76,3060000000
600182.SH,S佳通,2011-02-15,7.75,7.71,3039600000
600182.SH,S佳通,2011-02-16,7.67,7.79,3073600000
600182.SH,S佳通,2011-02-17,7.79,7.92,3124600000
600182.SH,S佳通,2011-02-18,7.89,7.90,3114400000
600182.SH,S佳通,2011-02-21,7.90,7.97,3141600000
600182.SH,S佳通,2011-02-22,7.98,7.85,3094000000
600182.SH,S佳通,2011-02-23,7.83,7.88,3107600000
600182.SH,S佳通,2011-02-24,7.86,7.87,3104200000
600182.SH,S佳通,2011-02-25,7.84,7.85,3094000000
600182.SH,S佳通,2011-02-28,7.86,8.03,3165400000
600182.SH,S佳通,2011-03-01,8.02,8.04,3172200000
600182.SH,S佳通,2011-03-02,8.00,7.94,3131400000
600182.SH,S佳通,2011-03-03,7.94,7.95,3134800000
600182.SH,S佳通,2011-03-04,7.93,8.02,3162000000
600182.SH,S佳通,2011-03-07,7.98,8.24,3250400000
600182.SH,S佳通,2011-03-08,8.19,8.25,3253800000
600182.SH,S佳通,2011-03-09,8.31,8.23,3243600000
600182.SH,S佳通,2011-03-10,8.32,8.64,3406800000
600182.SH,S佳通,2011-03-11,8.79,8.66,3417000000
600182.SH,S佳通,2011-03-14,8.60,8.86,3495200000
600182.SH,S佳通,2011-03-15,8.83,8.79,3468000000
600182.SH,S佳通,2011-03-16,8.71,8.89,3505400000
600182.SH,S佳通,2011-03-17,8.76,8.70,3430600000
600182.SH,S佳通,2011-03-18,8.77,8.73,3440800000
600182.SH,S佳通,2011-03-21,8.67,8.66,3413600000
600182.SH,S佳通,2011-03-22,8.63,8.61,3396600000
600182.SH,S佳通,2011-03-23,8.62,8.73,3444200000
600182.SH,S佳通,2011-03-24,8.71,8.71,3434000000
600182.SH,S佳通,2011-03-25,8.69,8.94,3525800000
600182.SH,S佳通,2011-03-28,8.94,9.04,3563200000
600182.SH,S佳通,2011-03-29,8.91,9.02,3556400000
600182.SH,S佳通,2011-03-30,9.02,9.02,3556400000
600182.SH,S佳通,2011-03-31,8.98,8.57,3379600000
600182.SH,S佳通,2011-04-01,8.56,8.99,3546200000
600182.SH,S佳通,2011-04-06,8.88,8.81,3474800000
600182.SH,S佳通,2011-04-07,8.78,9.03,3559800000
600182.SH,S佳通,2011-04-08,8.98,9.15,3607400000
600182.SH,S佳通,2011-04-11,9.22,9.14,3604000000
600182.SH,S佳通,2011-04-12,9.16,9.10,3590400000
600182.SH,S佳通,2011-04-13,8.97,9.10,3590400000
600182.SH,S佳通,2011-04-14,9.10,9.19,3624400000
600182.SH,S佳通,2011-04-15,9.15,9.26,3651600000
600182.SH,S佳通,2011-04-18,9.19,9.35,3685600000
600182.SH,S佳通,2011-04-19,9.31,9.00,3549600000
600182.SH,S佳通,2011-04-20,9.06,9.04,3566600000
600182.SH,S佳通,2011-04-21,9.06,8.94,3525800000
600182.SH,S佳通,2011-04-22,8.90,8.85,3491800000
600182.SH,S佳通,2011-04-25,8.85,8.67,3420400000
600182.SH,S佳通,2011-04-26,8.69,8.67,3420400000
600182.SH,S佳通,2011-04-27,8.69,8.68,3423800000
600182.SH,S佳通,2011-04-28,8.78,8.28,3264000000
600182.SH,S佳通,2011-04-29,8.29,8.47,3338800000
600182.SH,S佳通,2011-05-03,8.46,8.52,3359200000
600182.SH,S佳通,2011-05-04,8.49,8.23,3247000000
600182.SH,S佳通,2011-05-05,8.15,8.23,3247000000
600182.SH,S佳通,2011-05-06,8.21,8.33,3284400000
600182.SH,S佳通,2011-05-09,8.34,8.45,3332000000
600182.SH,S佳通,2011-05-10,8.45,8.60,3389800000
600182.SH,S佳通,2011-05-11,8.56,8.59,3386400000
600182.SH,S佳通,2011-05-12,8.52,8.51,3355800000
600182.SH,S佳通,2011-05-13,8.54,8.63,3369400000
600182.SH,S佳通,2011-05-16,8.61,8.63,3369400000
600182.SH,S佳通,2011-05-17,8.65,8.52,3325200000
600182.SH,S佳通,2011-05-18,8.49,8.95,3491800000
600182.SH,S佳通,2011-05-19,9.01,8.82,3444200000
600182.SH,S佳通,2011-05-20,8.75,9.00,3512200000
600182.SH,S佳通,2011-05-23,8.94,8.73,3406800000
600182.SH,S佳通,2011-05-24,8.58,8.53,3328600000
600182.SH,S佳通,2011-05-25,8.46,8.82,3444200000
600182.SH,S佳通,2011-05-26,8.76,8.84,3451000000
600182.SH,S佳通,2011-05-27,8.81,8.40,3277600000
600182.SH,S佳通,2011-05-30,8.28,7.98,3114400000
600182.SH,S佳通,2011-05-31,7.88,8.08,3155200000
600182.SH,S佳通,2011-06-01,8.07,8.18,3192600000
600182.SH,S佳通,2011-06-02,8.08,8.00,3121200000
600182.SH,S佳通,2011-06-03,7.97,8.08,3155200000
600182.SH,S佳通,2011-06-07,8.11,8.20,3202800000
600182.SH,S佳通,2011-06-08,8.13,8.34,3257200000
600182.SH,S佳通,2011-06-09,8.32,8.12,3168800000
600182.SH,S佳通,2011-06-10,8.14,8.07,3148400000
600182.SH,S佳通,2011-06-13,8.07,8.12,3168800000
600182.SH,S佳通,2011-06-14,8.13,8.27,3226600000
600182.SH,S佳通,2011-06-15,8.27,8.16,3185800000
600182.SH,S佳通,2011-06-16,8.12,7.99,3117800000
600182.SH,S佳通,2011-06-17,7.99,7.99,3117800000
600182.SH,S佳通,2011-06-20,7.97,7.66,2992000000
600182.SH,S佳通,2011-06-21,7.67,7.76,3029400000
600182.SH,S佳通,2011-06-22,7.77,7.75,3026000000
600182.SH,S佳通,2011-06-23,7.71,7.97,3111000000
600182.SH,S佳通,2011-06-24,7.97,8.08,3155200000
600182.SH,S佳通,2011-06-27,8.08,8.12,3168800000
600182.SH,S佳通,2011-06-28,8.12,8.11,3165400000
600182.SH,S佳通,2011-06-29,8.11,8.10,3162000000
600182.SH,S佳通,2011-06-30,8.08,8.15,3182400000
600182.SH,S佳通,2011-07-01,8.18,8.14,3179000000
600182.SH,S佳通,2011-07-04,8.13,8.23,3213000000
600182.SH,S佳通,2011-07-05,8.23,8.25,3219800000
600182.SH,S佳通,2011-07-06,8.20,8.12,3168800000
600182.SH,S佳通,2011-07-07,8.10,8.14,3179000000
600182.SH,S佳通,2011-07-08,8.10,8.29,3236800000
600182.SH,S佳通,2011-07-11,8.29,8.42,3287800000
600182.SH,S佳通,2011-07-12,8.34,8.23,3213000000
600182.SH,S佳通,2011-07-13,8.21,8.34,3257200000
600182.SH,S佳通,2011-07-14,8.35,8.53,3328600000
600182.SH,S佳通,2011-07-15,8.43,8.50,3318400000
600182.SH,S佳通,2011-07-18,8.44,8.48,3311600000
600182.SH,S佳通,2011-07-19,8.47,8.38,3270800000
600182.SH,S佳通,2011-07-20,8.38,8.47,3308200000
600182.SH,S佳通,2011-07-21,8.47,8.34,3253800000
600182.SH,S佳通,2011-07-22,8.37,8.33,3250400000
600182.SH,S佳通,2011-07-25,8.30,7.96,3107600000
600182.SH,S佳通,2011-07-26,7.95,8.00,3121200000
600182.SH,S佳通,2011-07-27,8.00,8.07,3148400000
600182.SH,S佳通,2011-07-28,8.04,7.98,3114400000
600182.SH,S佳通,2011-07-29,7.98,8.01,3128000000
600182.SH,S佳通,2011-08-01,7.98,8.00,3124600000
600182.SH,S佳通,2011-08-02,7.97,7.87,3073600000
600182.SH,S佳通,2011-08-03,7.87,7.83,3056600000
600182.SH,S佳通,2011-08-04,7.88,7.93,3094000000
600182.SH,S佳通,2011-08-05,7.80,7.72,3012400000
600182.SH,S佳通,2011-08-08,7.56,7.33,2862800000
600182.SH,S佳通,2011-08-09,7.02,7.19,2808400000
600182.SH,S佳通,2011-08-10,7.25,7.24,2825400000
600182.SH,S佳通,2011-08-11,7.06,7.33,2859400000
600182.SH,S佳通,2011-08-12,7.38,7.37,2876400000
600182.SH,S佳通,2011-08-15,7.38,7.43,2900200000
600182.SH,S佳通,2011-08-16,7.45,7.48,2920600000
600182.SH,S佳通,2011-08-17,7.48,7.58,2958000000
600182.SH,S佳通,2011-08-18,7.56,7.40,2890000000
600182.SH,S佳通,2011-08-19,7.23,7.40,2890000000
600182.SH,S佳通,2011-08-22,7.41,7.51,2930800000
600182.SH,S佳通,2011-08-23,7.52,7.88,3077000000
600182.SH,S佳通,2011-08-24,7.92,7.66,2988600000
600182.SH,S佳通,2011-08-25,7.70,7.79,3039600000
600182.SH,S佳通,2011-08-26,7.81,7.94,3100800000
600182.SH,S佳通,2011-08-29,7.83,7.84,3060000000
600182.SH,S佳通,2011-08-30,7.87,7.91,3087200000
600182.SH,S佳通,2011-08-31,7.84,7.87,3070200000
600182.SH,S佳通,2011-09-01,7.87,8.26,3223200000
600182.SH,S佳通,2011-09-02,8.37,8.02,3131400000
600182.SH,S佳通,2011-09-05,7.92,7.63,2978400000
600182.SH,S佳通,2011-09-06,7.53,7.68,2998800000
600182.SH,S佳通,2011-09-07,7.69,7.93,3097400000
600182.SH,S佳通,2011-09-08,7.93,7.93,3097400000
600182.SH,S佳通,2011-09-09,7.94,7.95,3104200000
600182.SH,S佳通,2011-09-13,7.85,8.05,3141600000
600182.SH,S佳通,2011-09-14,8.07,8.22,3209600000
600182.SH,S佳通,2011-09-15,8.22,8.16,3185800000
600182.SH,S佳通,2011-09-16,8.21,8.20,3199400000
600182.SH,S佳通,2011-09-19,8.14,7.98,3114400000
600182.SH,S佳通,2011-09-20,7.97,8.01,3128000000
600182.SH,S佳通,2011-09-21,8.01,8.20,3199400000
600182.SH,S佳通,2011-09-22,8.13,8.00,3124600000
600182.SH,S佳通,2011-09-23,7.78,7.74,3022600000
600182.SH,S佳通,2011-09-26,7.71,7.60,2968200000
600182.SH,S佳通,2011-09-27,7.68,7.67,2995400000
600182.SH,S佳通,2011-09-28,7.72,7.58,2958000000
600182.SH,S佳通,2011-09-29,7.62,7.21,2815200000
600182.SH,S佳通,2011-09-30,7.23,7.41,2893400000
600182.SH,S佳通,2011-10-10,7.28,7.40,2890000000
600182.SH,S佳通,2011-10-11,7.50,7.45,2907000000
600182.SH,S佳通,2011-10-12,7.35,7.63,2978400000
600182.SH,S佳通,2011-10-13,7.60,7.61,2971600000
600182.SH,S佳通,2011-10-14,7.61,7.57,2954600000
600182.SH,S佳通,2011-10-17,7.51,7.51,2930800000
600182.SH,S佳通,2011-10-18,7.46,7.35,2869600000
600182.SH,S佳通,2011-10-19,7.37,7.37,2876400000
600182.SH,S佳通,2011-10-20,7.35,7.12,2777800000
600182.SH,S佳通,2011-10-21,7.13,7.06,2757400000
600182.SH,S佳通,2011-10-24,7.12,7.08,2764200000
600182.SH,S佳通,2011-10-25,7.06,7.24,2825400000
600182.SH,S佳通,2011-10-26,7.19,7.22,2818600000
600182.SH,S佳通,2011-10-27,7.27,7.21,2815200000
600182.SH,S佳通,2011-10-28,7.27,7.38,2879800000
600182.SH,S佳通,2011-10-31,7.36,7.37,2876400000
600182.SH,S佳通,2011-11-01,7.30,7.40,2890000000
600182.SH,S佳通,2011-11-02,7.28,7.42,2896800000
600182.SH,S佳通,2011-11-03,7.42,7.44,2903600000
600182.SH,S佳通,2011-11-04,7.44,7.53,2941000000
600182.SH,S佳通,2011-11-07,7.47,7.40,2890000000
600182.SH,S佳通,2011-11-08,7.40,7.33,2862800000
600182.SH,S佳通,2011-11-09,7.37,7.58,2958000000
