代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603221.SH,爱丽家居,2020-05-15,14.78,14.39,3494400000
603221.SH,爱丽家居,2020-05-18,14.30,13.79,3348000000
603221.SH,爱丽家居,2020-05-19,13.90,15.17,3684000000
603221.SH,爱丽家居,2020-05-20,15.63,15.71,3816000000
603221.SH,爱丽家居,2020-05-21,15.59,16.38,3979200000
603221.SH,爱丽家居,2020-05-22,16.09,18.02,4377600000
603221.SH,爱丽家居,2020-05-25,16.80,17.17,4168800000
603221.SH,爱丽家居,2020-05-26,17.00,17.00,4128000000
603221.SH,爱丽家居,2020-05-27,16.90,17.34,4212000000
603221.SH,爱丽家居,2020-05-28,17.24,16.25,3945600000
603221.SH,爱丽家居,2020-05-29,16.04,15.76,3828000000
603221.SH,爱丽家居,2020-06-01,15.81,16.55,4020000000
603221.SH,爱丽家居,2020-06-02,16.53,16.23,3940800000
603221.SH,爱丽家居,2020-06-03,16.14,16.03,3892800000
603221.SH,爱丽家居,2020-06-04,16.11,15.58,3784800000
603221.SH,爱丽家居,2020-06-05,15.60,15.76,3828000000
603221.SH,爱丽家居,2020-06-08,15.79,15.45,3751200000
603221.SH,爱丽家居,2020-06-09,15.37,15.44,3748800000
603221.SH,爱丽家居,2020-06-10,15.46,16.09,3907200000
603221.SH,爱丽家居,2020-06-11,16.18,16.62,4036800000
603221.SH,爱丽家居,2020-06-12,16.18,16.27,3950400000
603221.SH,爱丽家居,2020-06-15,15.91,15.23,3698400000
603221.SH,爱丽家居,2020-06-16,15.22,15.48,3758400000
603221.SH,爱丽家居,2020-06-17,15.42,15.08,3662400000
603221.SH,爱丽家居,2020-06-18,15.12,14.90,3576000000
603221.SH,爱丽家居,2020-06-19,14.93,14.99,3597600000
603221.SH,爱丽家居,2020-06-22,15.07,14.85,3564000000
603221.SH,爱丽家居,2020-06-23,14.90,14.61,3506400000
603221.SH,爱丽家居,2020-06-24,14.56,14.50,3480000000
603221.SH,爱丽家居,2020-06-29,14.48,14.33,3439200000
603221.SH,爱丽家居,2020-06-30,14.44,14.87,3568800000
603221.SH,爱丽家居,2020-07-01,14.88,14.89,3573600000
603221.SH,爱丽家居,2020-07-02,14.93,14.99,3597600000
603221.SH,爱丽家居,2020-07-03,14.92,15.06,3614400000
603221.SH,爱丽家居,2020-07-06,15.06,15.42,3700800000
603221.SH,爱丽家居,2020-07-07,15.43,15.35,3684000000
603221.SH,爱丽家居,2020-07-08,15.30,15.45,3708000000
603221.SH,爱丽家居,2020-07-09,15.50,15.93,3823200000
603221.SH,爱丽家居,2020-07-10,15.93,16.32,3916800000
603221.SH,爱丽家居,2020-07-13,16.60,17.19,4125600000
603221.SH,爱丽家居,2020-07-14,17.00,16.69,4005600000
603221.SH,爱丽家居,2020-07-15,16.56,15.73,3775200000
603221.SH,爱丽家居,2020-07-16,15.86,15.52,3724800000
603221.SH,爱丽家居,2020-07-17,15.45,15.49,3717600000
603221.SH,爱丽家居,2020-07-20,15.61,16.10,3864000000
603221.SH,爱丽家居,2020-07-21,16.00,16.14,3873600000
603221.SH,爱丽家居,2020-07-22,16.06,15.80,3792000000
603221.SH,爱丽家居,2020-07-23,15.61,15.65,3756000000
603221.SH,爱丽家居,2020-07-24,15.64,14.96,3590400000
603221.SH,爱丽家居,2020-07-27,15.00,15.08,3619200000
603221.SH,爱丽家居,2020-07-28,15.12,15.29,3669600000
603221.SH,爱丽家居,2020-07-29,15.26,15.48,3715200000
603221.SH,爱丽家居,2020-07-30,15.50,15.34,3681600000
603221.SH,爱丽家居,2020-07-31,15.39,15.18,3643200000
603221.SH,爱丽家居,2020-08-03,15.18,15.53,3727200000
603221.SH,爱丽家居,2020-08-04,15.50,15.41,3698400000
603221.SH,爱丽家居,2020-08-05,15.44,15.66,3758400000
603221.SH,爱丽家居,2020-08-06,15.66,15.44,3705600000
603221.SH,爱丽家居,2020-08-07,15.42,15.33,3679200000
603221.SH,爱丽家居,2020-08-10,15.31,16.18,3883200000
603221.SH,爱丽家居,2020-08-11,16.10,15.85,3804000000
603221.SH,爱丽家居,2020-08-12,15.70,15.80,3792000000
603221.SH,爱丽家居,2020-08-13,15.90,15.90,3816000000
603221.SH,爱丽家居,2020-08-14,15.90,16.34,3921600000
603221.SH,爱丽家居,2020-08-17,16.30,16.29,3909600000
603221.SH,爱丽家居,2020-08-18,16.39,16.40,3936000000
603221.SH,爱丽家居,2020-08-19,16.28,15.94,3825600000
603221.SH,爱丽家居,2020-08-20,15.79,15.70,3768000000
603221.SH,爱丽家居,2020-08-21,15.68,15.72,3772800000
603221.SH,爱丽家居,2020-08-24,15.68,15.65,3756000000
603221.SH,爱丽家居,2020-08-25,15.76,15.49,3717600000
603221.SH,爱丽家居,2020-08-26,15.43,15.20,3648000000
603221.SH,爱丽家居,2020-08-27,15.20,15.30,3672000000
603221.SH,爱丽家居,2020-08-28,15.30,15.26,3662400000
603221.SH,爱丽家居,2020-08-31,15.32,15.56,3734400000
603221.SH,爱丽家居,2020-09-01,15.49,15.32,3676800000
603221.SH,爱丽家居,2020-09-02,15.36,15.37,3688800000
603221.SH,爱丽家居,2020-09-03,15.36,15.26,3662400000
603221.SH,爱丽家居,2020-09-04,15.08,15.54,3729600000
603221.SH,爱丽家居,2020-09-07,15.40,15.44,3705600000
603221.SH,爱丽家居,2020-09-08,15.30,15.33,3679200000
603221.SH,爱丽家居,2020-09-09,15.24,14.87,3568800000
603221.SH,爱丽家居,2020-09-10,14.96,14.40,3456000000
603221.SH,爱丽家居,2020-09-11,14.48,14.54,3489600000
603221.SH,爱丽家居,2020-09-14,14.54,14.62,3508800000
603221.SH,爱丽家居,2020-09-15,14.67,14.61,3506400000
603221.SH,爱丽家居,2020-09-16,14.55,14.38,3451200000
603221.SH,爱丽家居,2020-09-17,14.31,14.44,3465600000
603221.SH,爱丽家居,2020-09-18,14.53,14.61,3506400000
603221.SH,爱丽家居,2020-09-21,14.49,14.71,3530400000
603221.SH,爱丽家居,2020-09-22,14.69,14.43,3463200000
603221.SH,爱丽家居,2020-09-23,14.54,14.52,3484800000
603221.SH,爱丽家居,2020-09-24,14.41,14.22,3412800000
603221.SH,爱丽家居,2020-09-25,14.26,14.03,3367200000
603221.SH,爱丽家居,2020-09-28,14.09,13.85,3324000000
603221.SH,爱丽家居,2020-09-29,13.96,13.80,3312000000
603221.SH,爱丽家居,2020-09-30,13.93,13.80,3312000000
603221.SH,爱丽家居,2020-10-09,13.92,14.05,3372000000
603221.SH,爱丽家居,2020-10-12,14.10,14.29,3429600000
603221.SH,爱丽家居,2020-10-13,14.30,14.21,3410400000
603221.SH,爱丽家居,2020-10-14,14.21,13.96,3350400000
603221.SH,爱丽家居,2020-10-15,13.98,13.94,3345600000
603221.SH,爱丽家居,2020-10-16,13.95,13.81,3314400000
603221.SH,爱丽家居,2020-10-19,13.83,13.75,3300000000
603221.SH,爱丽家居,2020-10-20,13.71,13.86,3326400000
603221.SH,爱丽家居,2020-10-21,13.87,13.87,3328800000
603221.SH,爱丽家居,2020-10-22,13.87,13.73,3295200000
603221.SH,爱丽家居,2020-10-23,13.80,13.60,3264000000
603221.SH,爱丽家居,2020-10-26,13.58,13.54,3249600000
603221.SH,爱丽家居,2020-10-27,13.55,13.49,3237600000
603221.SH,爱丽家居,2020-10-28,13.49,13.46,3230400000
603221.SH,爱丽家居,2020-10-29,13.36,13.25,3180000000
603221.SH,爱丽家居,2020-10-30,13.26,13.17,3160800000
603221.SH,爱丽家居,2020-11-02,13.16,12.81,3074400000
603221.SH,爱丽家居,2020-11-03,12.80,13.11,3146400000
603221.SH,爱丽家居,2020-11-04,13.10,13.20,3168000000
603221.SH,爱丽家居,2020-11-05,13.21,13.33,3199200000
603221.SH,爱丽家居,2020-11-06,13.46,13.72,3292800000
603221.SH,爱丽家居,2020-11-09,13.61,14.71,3530400000
603221.SH,爱丽家居,2020-11-10,14.50,14.20,3408000000
603221.SH,爱丽家居,2020-11-11,14.11,13.61,3266400000
603221.SH,爱丽家居,2020-11-12,13.69,13.56,3254400000
603221.SH,爱丽家居,2020-11-13,13.53,13.37,3208800000
603221.SH,爱丽家居,2020-11-16,13.48,13.62,3268800000
603221.SH,爱丽家居,2020-11-17,13.57,13.80,3312000000
603221.SH,爱丽家居,2020-11-18,13.75,13.81,3314400000
603221.SH,爱丽家居,2020-11-19,13.84,13.70,3288000000
603221.SH,爱丽家居,2020-11-20,13.65,13.66,3278400000
603221.SH,爱丽家居,2020-11-23,13.58,13.61,3266400000
603221.SH,爱丽家居,2020-11-24,13.69,13.64,3273600000
603221.SH,爱丽家居,2020-11-25,13.73,13.83,3319200000
603221.SH,爱丽家居,2020-11-26,13.79,14.00,3360000000
603221.SH,爱丽家居,2020-11-27,13.96,14.00,3360000000
603221.SH,爱丽家居,2020-11-30,14.03,13.84,3321600000
603221.SH,爱丽家居,2020-12-01,13.72,13.79,3309600000
603221.SH,爱丽家居,2020-12-02,13.79,13.88,3331200000
603221.SH,爱丽家居,2020-12-03,13.84,14.04,3369600000
603221.SH,爱丽家居,2020-12-04,14.06,14.28,3427200000
603221.SH,爱丽家居,2020-12-07,14.28,14.50,3480000000
603221.SH,爱丽家居,2020-12-08,14.50,14.13,3391200000
603221.SH,爱丽家居,2020-12-09,14.07,13.79,3309600000
603221.SH,爱丽家居,2020-12-10,13.85,13.93,3343200000
603221.SH,爱丽家居,2020-12-11,13.82,13.61,3266400000
603221.SH,爱丽家居,2020-12-14,13.67,13.28,3187200000
603221.SH,爱丽家居,2020-12-15,13.31,13.34,3201600000
603221.SH,爱丽家居,2020-12-16,13.41,13.80,3312000000
603221.SH,爱丽家居,2020-12-17,13.70,13.70,3288000000
603221.SH,爱丽家居,2020-12-18,13.84,13.92,3340800000
603221.SH,爱丽家居,2020-12-21,13.82,13.78,3307200000
603221.SH,爱丽家居,2020-12-22,13.78,13.42,3220800000
603221.SH,爱丽家居,2020-12-23,13.44,13.65,3276000000
603221.SH,爱丽家居,2020-12-24,13.70,13.65,3276000000
603221.SH,爱丽家居,2020-12-25,13.49,13.29,3189600000
603221.SH,爱丽家居,2020-12-28,13.29,12.91,3098400000
603221.SH,爱丽家居,2020-12-29,12.83,12.93,3103200000
603221.SH,爱丽家居,2020-12-30,12.94,12.92,3100800000
603221.SH,爱丽家居,2020-12-31,12.92,13.02,3124800000

数据来源: Wind
