代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603992.SH,松霖科技,2019-11-15,21.28,20.58,8341005046
603992.SH,松霖科技,2019-11-18,20.46,21.76,8818206777
603992.SH,松霖科技,2019-11-19,21.58,21.76,8818206777
603992.SH,松霖科技,2019-11-20,21.38,21.34,8649782637
603992.SH,松霖科技,2019-11-21,21.46,21.19,8585621060
603992.SH,松霖科技,2019-11-22,21.11,20.30,8228722286
603992.SH,松霖科技,2019-11-25,20.40,19.69,7980096174
603992.SH,松霖科技,2019-11-26,19.69,19.72,7992126470
603992.SH,松霖科技,2019-11-27,19.46,19.67,7972075977
603992.SH,松霖科技,2019-11-28,19.67,19.41,7867813414
603992.SH,松霖科技,2019-11-29,19.41,19.82,8032227456
603992.SH,松霖科技,2019-12-02,19.82,19.83,8036237554
603992.SH,松霖科技,2019-12-03,19.60,19.94,8080348639
603992.SH,松霖科技,2019-12-04,19.70,19.73,7996136569
603992.SH,松霖科技,2019-12-05,19.71,20.08,8136490019
603992.SH,松霖科技,2019-12-06,19.99,19.99,8100399132
603992.SH,松霖科技,2019-12-09,20.08,19.69,7980096174
603992.SH,松霖科技,2019-12-10,19.67,19.77,8012176963
603992.SH,松霖科技,2019-12-11,19.74,19.54,7919944696
603992.SH,松霖科技,2019-12-12,19.54,19.22,7787611442
603992.SH,松霖科技,2019-12-13,19.29,19.47,7891874005
603992.SH,松霖科技,2019-12-16,19.48,19.72,7992126470
603992.SH,松霖科技,2019-12-17,19.74,20.11,8148520315
603992.SH,松霖科技,2019-12-18,20.21,20.06,8128469822
603992.SH,松霖科技,2019-12-19,20.17,20.07,8132479920
603992.SH,松霖科技,2019-12-20,20.06,19.95,8084358737
603992.SH,松霖科技,2019-12-23,19.89,19.42,7871823513
603992.SH,松霖科技,2019-12-24,19.44,19.54,7919944696
603992.SH,松霖科技,2019-12-25,19.56,19.61,7948015386
603992.SH,松霖科技,2019-12-26,19.63,19.98,8096389033
603992.SH,松霖科技,2019-12-27,19.97,19.96,8088368836
603992.SH,松霖科技,2019-12-30,19.80,20.03,8116439526
603992.SH,松霖科技,2019-12-31,20.03,19.91,8068318343
603992.SH,松霖科技,2020-01-02,19.96,20.06,8128469822
603992.SH,松霖科技,2020-01-03,20.08,20.34,8244762680
603992.SH,松霖科技,2020-01-06,20.12,20.09,8140500117
603992.SH,松霖科技,2020-01-07,20.12,20.20,8184611202
603992.SH,松霖科技,2020-01-08,20.14,19.84,8040247653
603992.SH,松霖科技,2020-01-09,19.91,19.98,8096389033
603992.SH,松霖科技,2020-01-10,20.05,20.27,8216691990
603992.SH,松霖科技,2020-01-13,20.36,20.30,8228722286
603992.SH,松霖科技,2020-01-14,20.32,20.27,8216691990
603992.SH,松霖科技,2020-01-15,20.33,20.45,8288873765
603992.SH,松霖科技,2020-01-16,20.45,20.09,8140500117
603992.SH,松霖科技,2020-01-17,20.14,19.79,8020197160
603992.SH,松霖科技,2020-01-20,19.79,19.85,8044257751
603992.SH,松霖科技,2020-01-21,19.79,19.42,7871823513
603992.SH,松霖科技,2020-01-22,19.32,19.29,7815682132
603992.SH,松霖科技,2020-01-23,19.20,18.10,7334470303
603992.SH,松霖科技,2020-02-03,16.29,16.29,6600622263
603992.SH,松霖科技,2020-02-04,14.65,15.14,6135450827
603992.SH,松霖科技,2020-02-05,14.98,15.27,6187582109
603992.SH,松霖科技,2020-02-06,15.29,15.51,6283824475
603992.SH,松霖科技,2020-02-07,15.44,15.53,6291844672
603992.SH,松霖科技,2020-02-10,15.46,16.06,6508389995
603992.SH,松霖科技,2020-02-11,16.03,16.77,6797117093
603992.SH,松霖科技,2020-02-12,16.52,16.74,6785086797
603992.SH,松霖科技,2020-02-13,16.74,16.38,6636713150
603992.SH,松霖科技,2020-02-14,16.31,16.61,6732955516
603992.SH,松霖科技,2020-02-17,16.70,16.90,6849248375
603992.SH,松霖科技,2020-02-18,17.11,17.04,6905389755
603992.SH,松霖科技,2020-02-19,17.12,16.92,6857268572
603992.SH,松霖科技,2020-02-20,16.82,17.14,6945490741
603992.SH,松霖科技,2020-02-21,17.17,17.15,6949500839
603992.SH,松霖科技,2020-02-24,16.93,17.28,7001632121
603992.SH,松霖科技,2020-02-25,16.80,16.83,6821177685
603992.SH,松霖科技,2020-02-26,16.51,16.59,6724935319
603992.SH,松霖科技,2020-02-27,16.80,16.64,6744985812
603992.SH,松霖科技,2020-02-28,16.30,15.38,6231693193
603992.SH,松霖科技,2020-03-02,15.44,16.23,6576561671
603992.SH,松霖科技,2020-03-03,16.38,16.25,6584581868
603992.SH,松霖科技,2020-03-04,16.23,16.57,6716915122
603992.SH,松霖科技,2020-03-05,16.62,18.24,7390611683
603992.SH,松霖科技,2020-03-06,17.80,18.28,7406652077
603992.SH,松霖科技,2020-03-09,17.61,19.44,7879843710
603992.SH,松霖科技,2020-03-10,18.98,19.74,8000146667
603992.SH,松霖科技,2020-03-11,19.39,18.72,7587106513
603992.SH,松霖科技,2020-03-12,18.20,17.94,7270308726
603992.SH,松霖科技,2020-03-13,16.82,18.48,7490864147
603992.SH,松霖科技,2020-03-16,18.32,18.06,7318429908
603992.SH,松霖科技,2020-03-17,17.96,17.53,7105894684
603992.SH,松霖科技,2020-03-18,17.66,16.89,6845238276
603992.SH,松霖科技,2020-03-19,16.82,17.21,6973561431
603992.SH,松霖科技,2020-03-20,17.31,18.05,7314419810
603992.SH,松霖科技,2020-03-23,17.86,17.81,7218177444
603992.SH,松霖科技,2020-03-24,18.16,18.07,7322440007
603992.SH,松霖科技,2020-03-25,18.29,19.88,8056288047
603992.SH,松霖科技,2020-03-26,19.79,21.22,8601661454
603992.SH,松霖科技,2020-03-27,20.61,19.77,8012176963
603992.SH,松霖科技,2020-03-30,19.01,18.57,7526955035
603992.SH,松霖科技,2020-03-31,18.60,17.56,7117924980
603992.SH,松霖科技,2020-04-01,17.50,17.92,7262288528
603992.SH,松霖科技,2020-04-02,17.84,18.35,7434722767
603992.SH,松霖科技,2020-04-03,18.40,18.42,7466803556
603992.SH,松霖科技,2020-04-07,18.50,18.60,7538985330
603992.SH,松霖科技,2020-04-08,18.42,18.13,7346500599
603992.SH,松霖科技,2020-04-09,18.11,17.72,7182086557
603992.SH,松霖科技,2020-04-10,17.80,17.08,6921430149
603992.SH,松霖科技,2020-04-13,17.00,16.55,6708894924
603992.SH,松霖科技,2020-04-14,16.60,16.74,6785086797
603992.SH,松霖科技,2020-04-15,16.70,16.56,6712905023
603992.SH,松霖科技,2020-04-16,16.57,16.11,6528440488
603992.SH,松霖科技,2020-04-17,16.16,15.96,6468289010
603992.SH,松霖科技,2020-04-20,16.01,16.16,6548490981
603992.SH,松霖科技,2020-04-21,16.16,16.60,6728945417
603992.SH,松霖科技,2020-04-22,16.23,16.50,6688844431
603992.SH,松霖科技,2020-04-23,16.48,16.00,6484329404
603992.SH,松霖科技,2020-04-24,16.13,15.73,6376056742
603992.SH,松霖科技,2020-04-27,15.83,15.36,6223672996
603992.SH,松霖科技,2020-04-28,15.38,14.72,5967026687
603992.SH,松霖科技,2020-04-29,14.72,14.64,5934945898
603992.SH,松霖科技,2020-04-30,14.45,14.79,5995097377
603992.SH,松霖科技,2020-05-06,14.64,15.59,6319915362
603992.SH,松霖科技,2020-05-07,15.59,15.30,6199612405
603992.SH,松霖科技,2020-05-08,15.37,15.67,6351996151
603992.SH,松霖科技,2020-05-11,15.67,15.68,6356006249
603992.SH,松霖科技,2020-05-12,15.68,16.03,6496359700
603992.SH,松霖科技,2020-05-13,15.93,15.77,6392097137
603992.SH,松霖科技,2020-05-14,15.72,15.51,6283824475
603992.SH,松霖科技,2020-05-15,15.58,16.15,6544480883
603992.SH,松霖科技,2020-05-18,16.08,15.50,6279814376
603992.SH,松霖科技,2020-05-19,15.56,15.77,6392097137
603992.SH,松霖科技,2020-05-20,15.76,16.49,6680824234
603992.SH,松霖科技,2020-05-21,16.42,16.46,6668793939
603992.SH,松霖科技,2020-05-22,16.66,16.71,6773056502
603992.SH,松霖科技,2020-05-25,16.57,16.12,6532450587
603992.SH,松霖科技,2020-05-26,16.04,16.89,6845238276
603992.SH,松霖科技,2020-05-27,16.82,17.43,7061783599
603992.SH,松霖科技,2020-05-28,17.33,16.96,6873308966
603992.SH,松霖科技,2020-05-29,16.80,16.50,6616662657
603992.SH,松霖科技,2020-06-01,16.61,16.92,6785086797
603992.SH,松霖科技,2020-06-02,16.88,16.62,6664783840
603992.SH,松霖科技,2020-06-03,16.50,16.48,6608642460
603992.SH,松霖科技,2020-06-04,16.57,16.25,6516410192
603992.SH,松霖科技,2020-06-05,16.27,16.29,6532450587
603992.SH,松霖科技,2020-06-08,16.34,16.86,6761026206
603992.SH,松霖科技,2020-06-09,16.80,16.84,6753006009
603992.SH,松霖科技,2020-06-10,16.72,17.32,6945490741
603992.SH,松霖科技,2020-06-11,17.35,17.06,6841228177
603992.SH,松霖科技,2020-06-12,16.50,16.71,6700874727
603992.SH,松霖科技,2020-06-15,16.68,16.38,6568541474
603992.SH,松霖科技,2020-06-16,16.50,16.63,6668793939
603992.SH,松霖科技,2020-06-17,16.70,16.59,6652753544
603992.SH,松霖科技,2020-06-18,16.55,16.40,6576561671
603992.SH,松霖科技,2020-06-19,16.31,16.37,6564531375
603992.SH,松霖科技,2020-06-22,16.30,16.57,6644733347
603992.SH,松霖科技,2020-06-23,16.46,16.78,6728945417
603992.SH,松霖科技,2020-06-24,16.80,16.48,6608642460
603992.SH,松霖科技,2020-06-29,16.33,15.86,6360016348
603992.SH,松霖科技,2020-06-30,15.86,15.96,6400117334
603992.SH,松霖科技,2020-07-01,15.91,15.70,6295854771
603992.SH,松霖科技,2020-07-02,15.69,15.88,6368036545
603992.SH,松霖科技,2020-07-03,15.94,16.03,6428188024
603992.SH,松霖科技,2020-07-06,16.22,16.72,6704884826
603992.SH,松霖科技,2020-07-07,16.82,16.86,6761026206
603992.SH,松霖科技,2020-07-08,16.82,17.13,6869298868
603992.SH,松霖科技,2020-07-09,17.23,17.37,6965541233
603992.SH,松霖科技,2020-07-10,17.37,17.11,6861278670
603992.SH,松霖科技,2020-07-13,17.18,17.43,6989601825
603992.SH,松霖科技,2020-07-14,17.51,17.42,6985591726
603992.SH,松霖科技,2020-07-15,17.57,17.31,6941480642
603992.SH,松霖科技,2020-07-16,17.31,16.49,6612652558
603992.SH,松霖科技,2020-07-17,16.50,16.57,6644733347
603992.SH,松霖科技,2020-07-20,16.66,17.27,6925440248
603992.SH,松霖科技,2020-07-21,17.44,18.07,7246248134
603992.SH,松霖科技,2020-07-22,17.98,18.85,7559035823
603992.SH,松霖科技,2020-07-23,18.52,18.32,7346500599
603992.SH,松霖科技,2020-07-24,18.49,18.08,7250258233
603992.SH,松霖科技,2020-07-27,18.33,18.10,7258278430
603992.SH,松霖科技,2020-07-28,18.30,17.52,7025692712
603992.SH,松霖科技,2020-07-29,17.52,17.88,7170056261
603992.SH,松霖科技,2020-07-30,17.81,17.66,7081834092
603992.SH,松霖科技,2020-07-31,17.82,18.26,7322440007
603992.SH,松霖科技,2020-08-03,18.40,18.52,7426702570
603992.SH,松霖科技,2020-08-04,18.57,18.43,7390611683
603992.SH,松霖科技,2020-08-05,18.20,18.39,7374571289
603992.SH,松霖科技,2020-08-06,18.39,18.33,7350510697
603992.SH,松霖科技,2020-08-07,18.35,18.63,7470813655
603992.SH,松霖科技,2020-08-10,18.62,19.10,7659288288
603992.SH,松霖科技,2020-08-11,19.01,18.29,7334470303
603992.SH,松霖科技,2020-08-12,18.03,18.80,7538985330
603992.SH,松霖科技,2020-08-13,18.50,19.80,7939995188
603992.SH,松霖科技,2020-08-14,19.80,20.70,8300904061
603992.SH,松霖科技,2020-08-17,20.61,20.58,8252782878
603992.SH,松霖科技,2020-08-18,20.57,22.12,8870338059
603992.SH,松霖科技,2020-08-19,21.88,23.03,9235257030
603992.SH,松霖科技,2020-08-20,22.61,23.70,9503933635
603992.SH,松霖科技,2020-08-21,25.00,21.71,8705924017
603992.SH,松霖科技,2020-08-24,19.54,19.54,7835732625
603992.SH,松霖科技,2020-08-25,17.59,17.59,7053763402
603992.SH,松霖科技,2020-08-26,16.56,16.86,6761026206
603992.SH,松霖科技,2020-08-27,16.29,16.54,6632703051
603992.SH,松霖科技,2020-08-28,16.44,16.35,6556511178
603992.SH,松霖科技,2020-08-31,16.39,16.98,6809147389
603992.SH,松霖科技,2020-09-01,16.81,16.67,6684834333
603992.SH,松霖科技,2020-09-02,16.67,16.50,6616662657
603992.SH,松霖科技,2020-09-03,16.49,16.22,6504379897
603992.SH,松霖科技,2020-09-04,16.17,16.33,6548490981
603992.SH,松霖科技,2020-09-07,16.30,16.15,6476309207
603992.SH,松霖科技,2020-09-08,16.15,16.21,6500369798
603992.SH,松霖科技,2020-09-09,16.08,15.81,6339965855
603992.SH,松霖科技,2020-09-10,15.90,15.22,6103370039
603992.SH,松霖科技,2020-09-11,15.03,15.61,6259763883
603992.SH,松霖科技,2020-09-14,15.66,15.63,6267784081
603992.SH,松霖科技,2020-09-15,15.60,15.82,6343975954
603992.SH,松霖科技,2020-09-16,15.88,15.71,6299864869
603992.SH,松霖科技,2020-09-17,15.71,15.64,6271794179
603992.SH,松霖科技,2020-09-18,15.70,16.03,6428188024
603992.SH,松霖科技,2020-09-21,16.04,16.40,6576561671
603992.SH,松霖科技,2020-09-22,16.22,16.06,6440218319
603992.SH,松霖科技,2020-09-23,16.06,16.31,6540470784
603992.SH,松霖科技,2020-09-24,16.18,16.04,6432198122
603992.SH,松霖科技,2020-09-25,16.12,15.64,6271794179
603992.SH,松霖科技,2020-09-28,15.59,15.30,6135450827
603992.SH,松霖科技,2020-09-29,15.31,15.32,6143471025
603992.SH,松霖科技,2020-09-30,15.36,15.30,6135450827
603992.SH,松霖科技,2020-10-09,15.49,15.63,6267784081
603992.SH,松霖科技,2020-10-12,15.69,16.20,6496359700
603992.SH,松霖科技,2020-10-13,16.28,16.04,6432198122
603992.SH,松霖科技,2020-10-14,16.17,15.97,6404127432
603992.SH,松霖科技,2020-10-15,15.97,15.83,6347986052
603992.SH,松霖科技,2020-10-16,15.90,15.82,6343975954
603992.SH,松霖科技,2020-10-19,15.94,15.93,6388087038
603992.SH,松霖科技,2020-10-20,16.08,16.75,6716915122
603992.SH,松霖科技,2020-10-21,16.77,16.86,6761026206
603992.SH,松霖科技,2020-10-22,16.77,16.45,6596612164
603992.SH,松霖科技,2020-10-23,16.41,17.16,6881329163
603992.SH,松霖科技,2020-10-26,17.37,18.40,7378581387
603992.SH,松霖科技,2020-10-27,18.35,17.96,7202137050
603992.SH,松霖科技,2020-10-28,17.81,17.97,7206147148
603992.SH,松霖科技,2020-10-29,17.66,18.30,7338480401
603992.SH,松霖科技,2020-10-30,18.38,17.88,7170056261
603992.SH,松霖科技,2020-11-02,17.80,17.50,7017672515
603992.SH,松霖科技,2020-11-03,17.82,18.02,7226197641
603992.SH,松霖科技,2020-11-04,18.01,17.84,7154015867
603992.SH,松霖科技,2020-11-05,17.89,17.85,7158025965
603992.SH,松霖科技,2020-11-06,17.95,17.63,7069803797
603992.SH,松霖科技,2020-11-09,17.71,17.82,7145995670
603992.SH,松霖科技,2020-11-10,17.81,17.43,6989601825
603992.SH,松霖科技,2020-11-11,17.44,17.03,6829197882
603992.SH,松霖科技,2020-11-12,17.04,17.12,6865288769
603992.SH,松霖科技,2020-11-13,17.17,16.86,6761026206
603992.SH,松霖科技,2020-11-16,16.97,16.93,6789096896
603992.SH,松霖科技,2020-11-17,16.93,16.66,6680824234
603992.SH,松霖科技,2020-11-18,16.65,16.80,6736965614
603992.SH,松霖科技,2020-11-19,16.86,17.03,6829197882
603992.SH,松霖科技,2020-11-20,17.03,17.36,6961531135
603992.SH,松霖科技,2020-11-23,17.34,17.20,6897369558
603992.SH,松霖科技,2020-11-24,17.20,16.84,6753006009
603992.SH,松霖科技,2020-11-25,16.85,16.70,6696864629
603992.SH,松霖科技,2020-11-26,16.51,16.42,6584581868
603992.SH,松霖科技,2020-11-27,16.41,16.55,6636713150
603992.SH,松霖科技,2020-11-30,16.69,16.65,6676814136
603992.SH,松霖科技,2020-12-01,16.56,16.72,6704884826
603992.SH,松霖科技,2020-12-02,16.75,16.82,6744985812
603992.SH,松霖科技,2020-12-03,16.84,16.86,6761026206
603992.SH,松霖科技,2020-12-04,16.86,16.90,6777066600
603992.SH,松霖科技,2020-12-07,17.13,16.89,6773056502
603992.SH,松霖科技,2020-12-08,16.96,16.92,6785086797
603992.SH,松霖科技,2020-12-09,16.92,16.39,6572551573
603992.SH,松霖科技,2020-12-10,16.40,16.35,6556511178
603992.SH,松霖科技,2020-12-11,16.30,16.40,6576561671
603992.SH,松霖科技,2020-12-14,16.40,16.32,6544480883
603992.SH,松霖科技,2020-12-15,16.44,16.17,6484329404
603992.SH,松霖科技,2020-12-16,16.18,15.99,6412147629
603992.SH,松霖科技,2020-12-17,16.22,16.02,6424177925
603992.SH,松霖科技,2020-12-18,16.02,15.90,6376056742
603992.SH,松霖科技,2020-12-21,15.89,15.65,6275804278
603992.SH,松霖科技,2020-12-22,15.72,16.80,6736965614
603992.SH,松霖科技,2020-12-23,16.79,17.55,7037723008
603992.SH,松霖科技,2020-12-24,17.55,17.66,7081834092
603992.SH,松霖科技,2020-12-25,17.38,18.62,7466803556
603992.SH,松霖科技,2020-12-28,18.51,18.87,7567056020
603992.SH,松霖科技,2020-12-29,18.80,18.65,7478833852
603992.SH,松霖科技,2020-12-30,18.65,18.29,7334470303
603992.SH,松霖科技,2020-12-31,18.40,18.34,7354520796

数据来源: Wind
