代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300586.SZ,美联新材,2017-01-04,2.50,2.75,1285440000
300586.SZ,美联新材,2017-01-05,3.03,3.03,1414080000
300586.SZ,美联新材,2017-01-06,3.33,3.33,1555200000
300586.SZ,美联新材,2017-01-09,3.67,3.67,1710720000
300586.SZ,美联新材,2017-01-10,4.03,4.03,1881600000
300586.SZ,美联新材,2017-01-11,4.44,4.44,2069760000
300586.SZ,美联新材,2017-01-12,4.88,4.88,2277120000
300586.SZ,美联新材,2017-01-13,5.37,5.37,2504640000
300586.SZ,美联新材,2017-01-16,5.90,5.90,2755200000
300586.SZ,美联新材,2017-01-17,6.49,6.49,3030720000
300586.SZ,美联新材,2017-01-18,7.14,7.14,3334080000
300586.SZ,美联新材,2017-01-19,7.32,6.58,3072000000
300586.SZ,美联新材,2017-01-20,6.48,6.81,3177600000
300586.SZ,美联新材,2017-01-23,6.82,7.02,3273600000
300586.SZ,美联新材,2017-01-24,7.01,6.81,3178560000
300586.SZ,美联新材,2017-01-25,6.80,7.08,3306240000
300586.SZ,美联新材,2017-01-26,7.08,7.41,3456000000
300586.SZ,美联新材,2017-02-03,7.41,7.38,3445440000
300586.SZ,美联新材,2017-02-06,7.47,7.74,3609600000
300586.SZ,美联新材,2017-02-07,7.64,7.61,3552960000
300586.SZ,美联新材,2017-02-08,7.56,7.85,3665280000
300586.SZ,美联新材,2017-02-09,7.77,7.81,3645120000
300586.SZ,美联新材,2017-02-10,7.78,7.50,3499200000
300586.SZ,美联新材,2017-02-13,7.51,7.90,3686400000
300586.SZ,美联新材,2017-02-14,7.85,7.98,3724800000
300586.SZ,美联新材,2017-02-15,7.96,8.01,3739200000
300586.SZ,美联新材,2017-02-16,7.99,7.85,3663360000
300586.SZ,美联新材,2017-02-17,7.85,7.61,3549120000
300586.SZ,美联新材,2017-02-20,7.51,7.45,3476160000
300586.SZ,美联新材,2017-02-21,7.43,7.63,3558720000
300586.SZ,美联新材,2017-02-22,7.63,7.76,3619200000
300586.SZ,美联新材,2017-02-23,7.69,8.12,3791040000
300586.SZ,美联新材,2017-02-24,8.12,8.13,3794880000
300586.SZ,美联新材,2017-02-27,8.07,8.94,4174080000
300586.SZ,美联新材,2017-02-28,8.33,8.44,3940800000
300586.SZ,美联新材,2017-03-01,8.35,8.23,3840960000
300586.SZ,美联新材,2017-03-02,8.27,8.29,3867840000
300586.SZ,美联新材,2017-03-03,8.27,8.38,3912000000
300586.SZ,美联新材,2017-03-06,8.43,8.78,4099200000
300586.SZ,美联新材,2017-03-07,8.84,8.84,4123200000
300586.SZ,美联新材,2017-03-08,8.82,8.97,4187520000
300586.SZ,美联新材,2017-03-09,8.99,8.60,4014720000
300586.SZ,美联新材,2017-03-10,8.62,8.73,4074240000
300586.SZ,美联新材,2017-03-13,8.74,8.99,4197120000
300586.SZ,美联新材,2017-03-14,9.02,9.02,4209600000
300586.SZ,美联新材,2017-03-15,9.05,8.93,4166400000
300586.SZ,美联新材,2017-03-16,8.91,9.26,4320000000
300586.SZ,美联新材,2017-03-17,9.26,8.92,4164480000
300586.SZ,美联新材,2017-03-20,8.84,9.10,4247040000
300586.SZ,美联新材,2017-03-21,9.06,9.26,4319040000
300586.SZ,美联新材,2017-03-22,9.15,9.35,4363200000
300586.SZ,美联新材,2017-03-23,9.31,9.23,4305600000
300586.SZ,美联新材,2017-03-24,9.14,9.40,4384320000
300586.SZ,美联新材,2017-03-27,9.42,9.50,4431360000
300586.SZ,美联新材,2017-03-28,9.46,9.23,4305600000
300586.SZ,美联新材,2017-03-29,9.15,8.60,4012800000
300586.SZ,美联新材,2017-03-30,8.43,8.31,3877440000
300586.SZ,美联新材,2017-03-31,8.25,8.05,3756480000
300586.SZ,美联新材,2017-04-05,7.94,8.29,3869760000
300586.SZ,美联新材,2017-04-06,8.29,8.33,3888000000
300586.SZ,美联新材,2017-04-07,8.33,8.12,3789120000
300586.SZ,美联新材,2017-04-10,8.18,7.48,3490560000
300586.SZ,美联新材,2017-04-11,7.48,7.70,3592320000
300586.SZ,美联新材,2017-04-12,7.67,7.49,3495360000
300586.SZ,美联新材,2017-04-13,7.48,7.53,3511680000
300586.SZ,美联新材,2017-04-14,7.51,7.36,3435840000
300586.SZ,美联新材,2017-04-17,6.98,6.69,3120000000
300586.SZ,美联新材,2017-04-18,6.68,6.62,3088320000
300586.SZ,美联新材,2017-04-19,6.56,6.84,3192960000
300586.SZ,美联新材,2017-04-20,6.84,6.75,3148800000
300586.SZ,美联新材,2017-04-21,6.74,6.89,3214080000
300586.SZ,美联新材,2017-04-24,6.81,6.74,3143040000
300586.SZ,美联新材,2017-04-25,6.79,6.79,3167040000
300586.SZ,美联新材,2017-04-26,6.74,6.83,3185280000
300586.SZ,美联新材,2017-04-27,6.79,7.06,3296640000
300586.SZ,美联新材,2017-04-28,7.02,7.04,3284160000
300586.SZ,美联新材,2017-05-02,7.06,6.99,3261120000
300586.SZ,美联新材,2017-05-03,7.04,7.05,3290880000
300586.SZ,美联新材,2017-05-04,7.05,6.87,3206400000
300586.SZ,美联新材,2017-05-05,6.90,6.71,3129600000
300586.SZ,美联新材,2017-05-08,6.66,6.38,2976960000
300586.SZ,美联新材,2017-05-09,6.42,6.54,3051840000
300586.SZ,美联新材,2017-05-10,6.51,6.44,3006720000
300586.SZ,美联新材,2017-05-11,6.35,6.57,3067200000
300586.SZ,美联新材,2017-05-12,6.60,6.62,3089280000
300586.SZ,美联新材,2017-05-15,6.60,6.60,3079680000
300586.SZ,美联新材,2017-05-16,6.61,6.81,3175680000
300586.SZ,美联新材,2017-05-17,6.81,6.83,3187200000
300586.SZ,美联新材,2017-05-18,6.76,6.79,3168960000
300586.SZ,美联新材,2017-05-19,6.81,6.75,3150720000
300586.SZ,美联新材,2017-05-22,6.72,6.38,2956800000
300586.SZ,美联新材,2017-05-23,6.33,5.80,2688000000
300586.SZ,美联新材,2017-05-24,5.80,5.82,2697600000
300586.SZ,美联新材,2017-05-25,5.83,5.77,2675520000
300586.SZ,美联新材,2017-05-26,5.77,5.88,2727360000
300586.SZ,美联新材,2017-05-31,6.07,5.87,2723520000
300586.SZ,美联新材,2017-06-01,5.86,5.54,2569920000
300586.SZ,美联新材,2017-06-02,5.51,5.74,2660160000
300586.SZ,美联新材,2017-06-05,5.84,5.82,2698560000
300586.SZ,美联新材,2017-06-06,5.75,5.82,2697600000
300586.SZ,美联新材,2017-06-07,5.84,6.03,2795520000
300586.SZ,美联新材,2017-06-08,6.06,5.92,2747520000
300586.SZ,美联新材,2017-06-09,5.92,5.96,2764800000
300586.SZ,美联新材,2017-06-12,5.86,5.68,2635200000
300586.SZ,美联新材,2017-06-13,5.68,5.90,2735040000
300586.SZ,美联新材,2017-06-14,5.92,5.87,2720640000
300586.SZ,美联新材,2017-06-15,5.87,6.05,2804160000
300586.SZ,美联新材,2017-06-16,6.06,6.00,2784960000
300586.SZ,美联新材,2017-06-19,6.05,6.02,2793600000
300586.SZ,美联新材,2017-06-20,6.08,5.92,2747520000
300586.SZ,美联新材,2017-06-21,5.94,5.93,2751360000
300586.SZ,美联新材,2017-06-22,5.93,5.67,2631360000
300586.SZ,美联新材,2017-06-23,5.73,5.72,2653440000
300586.SZ,美联新材,2017-06-26,5.71,5.79,2684160000
300586.SZ,美联新材,2017-06-27,5.79,5.79,2687040000
300586.SZ,美联新材,2017-06-28,5.76,5.67,2631360000
300586.SZ,美联新材,2017-06-29,5.70,5.70,2644800000
300586.SZ,美联新材,2017-06-30,5.70,5.79,2683200000
300586.SZ,美联新材,2017-07-03,5.78,5.86,2715840000
300586.SZ,美联新材,2017-07-04,5.85,5.88,2728320000
300586.SZ,美联新材,2017-07-05,5.89,5.97,2769600000
300586.SZ,美联新材,2017-07-06,5.97,6.08,2818560000
300586.SZ,美联新材,2017-07-07,6.09,6.21,2880000000
300586.SZ,美联新材,2017-07-10,6.09,5.99,2780160000
300586.SZ,美联新材,2017-07-11,5.99,5.93,2749440000
300586.SZ,美联新材,2017-07-12,5.92,5.92,2745600000
300586.SZ,美联新材,2017-07-13,5.90,5.77,2676480000
300586.SZ,美联新材,2017-07-14,5.76,5.67,2627520000
300586.SZ,美联新材,2017-07-17,5.59,5.10,2364480000
300586.SZ,美联新材,2017-07-18,5.09,5.10,2365440000
300586.SZ,美联新材,2017-07-19,4.99,5.10,2365440000
300586.SZ,美联新材,2017-07-20,5.10,5.15,2390400000
300586.SZ,美联新材,2017-07-21,5.15,5.13,2380800000
300586.SZ,美联新材,2017-07-24,5.12,5.11,2372160000
300586.SZ,美联新材,2017-07-25,5.11,5.14,2385600000
300586.SZ,美联新材,2017-07-26,5.11,5.11,2368320000
300586.SZ,美联新材,2017-07-27,5.08,5.32,2465280000
300586.SZ,美联新材,2017-07-28,5.28,5.19,2405760000
300586.SZ,美联新材,2017-07-31,5.23,5.21,2417280000
300586.SZ,美联新材,2017-08-01,5.25,5.23,2424960000
300586.SZ,美联新材,2017-08-02,5.24,5.11,2371200000
300586.SZ,美联新材,2017-08-03,5.09,5.15,2390400000
300586.SZ,美联新材,2017-08-04,5.17,5.07,2352960000
300586.SZ,美联新材,2017-08-07,5.05,5.12,2376000000
300586.SZ,美联新材,2017-08-08,5.11,5.11,2369280000
300586.SZ,美联新材,2017-08-09,5.11,5.36,2484480000
300586.SZ,美联新材,2017-08-10,5.59,5.41,2511360000
300586.SZ,美联新材,2017-08-11,5.20,5.14,2383680000
300586.SZ,美联新材,2017-08-14,5.11,5.20,2410560000
300586.SZ,美联新材,2017-08-15,5.20,5.26,2438400000
300586.SZ,美联新材,2017-08-16,5.28,5.36,2488320000
300586.SZ,美联新材,2017-08-17,5.36,5.35,2482560000
300586.SZ,美联新材,2017-08-18,5.32,5.29,2452800000
300586.SZ,美联新材,2017-08-21,5.28,5.42,2513280000
300586.SZ,美联新材,2017-08-22,5.41,5.38,2496000000
300586.SZ,美联新材,2017-08-23,5.35,5.38,2496000000
300586.SZ,美联新材,2017-08-24,5.34,5.32,2467200000
300586.SZ,美联新材,2017-08-25,5.31,5.42,2513280000
300586.SZ,美联新材,2017-08-28,5.44,5.59,2592000000
300586.SZ,美联新材,2017-08-29,5.56,5.65,2620800000
300586.SZ,美联新材,2017-08-30,5.65,5.67,2628480000
300586.SZ,美联新材,2017-08-31,5.70,5.87,2724480000
300586.SZ,美联新材,2017-09-01,5.86,5.86,2715840000
300586.SZ,美联新材,2017-09-04,5.86,5.79,2683200000
300586.SZ,美联新材,2017-09-05,5.78,5.76,2673600000
300586.SZ,美联新材,2017-09-06,5.75,5.72,2654400000
300586.SZ,美联新材,2017-09-07,5.74,5.85,2712960000
300586.SZ,美联新材,2017-09-08,5.86,5.82,2698560000
300586.SZ,美联新材,2017-09-11,5.83,5.90,2735040000
300586.SZ,美联新材,2017-09-12,5.88,5.68,2632320000
300586.SZ,美联新材,2017-09-13,5.69,5.79,2683200000
300586.SZ,美联新材,2017-09-14,5.76,5.76,2670720000
300586.SZ,美联新材,2017-09-15,5.79,5.69,2637120000
300586.SZ,美联新材,2017-09-18,5.67,5.74,2664000000
300586.SZ,美联新材,2017-09-19,5.70,5.76,2671680000
300586.SZ,美联新材,2017-09-20,5.79,5.83,2703360000
300586.SZ,美联新材,2017-09-21,5.84,5.73,2659200000
300586.SZ,美联新材,2017-09-22,5.75,5.75,2666880000
300586.SZ,美联新材,2017-09-25,5.76,5.83,2705280000
300586.SZ,美联新材,2017-09-26,5.83,5.64,2617920000
300586.SZ,美联新材,2017-09-27,5.64,5.76,2673600000
