代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603991.SH,至正股份,2017-06-14,40.49,41.86,3158793215
603991.SH,至正股份,2017-06-15,41.43,42.88,3236309613
603991.SH,至正股份,2017-06-16,42.69,41.21,3110345467
603991.SH,至正股份,2017-06-19,41.21,41.15,3105128017
603991.SH,至正股份,2017-06-20,41.58,42.50,3207240964
603991.SH,至正股份,2017-06-21,43.14,42.36,3196806064
603991.SH,至正股份,2017-06-22,42.17,39.11,2951585921
603991.SH,至正股份,2017-06-23,38.12,38.69,2919535872
603991.SH,至正股份,2017-06-26,37.93,38.69,2919535872
603991.SH,至正股份,2017-06-27,38.51,40.65,3067860518
603991.SH,至正股份,2017-06-28,40.36,40.17,3031338369
603991.SH,至正股份,2017-06-29,40.18,39.15,2954567321
603991.SH,至正股份,2017-06-30,40.46,39.74,2999288320
603991.SH,至正股份,2017-07-03,39.60,39.19,2957548721
603991.SH,至正股份,2017-07-04,39.17,39.85,3007487169
603991.SH,至正股份,2017-07-05,39.52,40.45,3052953518
603991.SH,至正股份,2017-07-06,40.64,44.21,3336186510
603991.SH,至正股份,2017-07-07,43.56,42.34,3195315364
603991.SH,至正股份,2017-07-10,41.50,41.77,3152085065
603991.SH,至正股份,2017-07-11,41.67,42.47,3205004914
603991.SH,至正股份,2017-07-12,42.24,42.37,3197551414
603991.SH,至正股份,2017-07-13,42.57,42.25,3188607214
603991.SH,至正股份,2017-07-14,42.27,42.08,3175936265
603991.SH,至正股份,2017-07-17,41.11,37.88,2858417173
603991.SH,至正股份,2017-07-18,36.07,34.09,2572948131
603991.SH,至正股份,2017-07-19,32.61,33.81,2551332982
603991.SH,至正股份,2017-07-20,33.69,35.97,2714564627
603991.SH,至正股份,2017-07-21,34.79,34.25,2584873731
603991.SH,至正股份,2017-07-24,34.07,33.68,2541643432
603991.SH,至正股份,2017-07-25,33.87,34.04,2569221381
603991.SH,至正股份,2017-07-26,33.79,33.98,2564003931
603991.SH,至正股份,2017-07-27,33.67,35.16,2653445929
603991.SH,至正股份,2017-07-28,35.06,34.28,2587109781
603991.SH,至正股份,2017-07-31,34.28,34.48,2602016780
603991.SH,至正股份,2017-08-01,34.47,34.49,2602762130
603991.SH,至正股份,2017-08-02,34.47,34.29,2587855131
603991.SH,至正股份,2017-08-03,34.37,34.59,2610215630
603991.SH,至正股份,2017-08-04,34.57,34.56,2607979580
603991.SH,至正股份,2017-08-07,34.67,36.38,2745123976
603991.SH,至正股份,2017-08-08,36.42,38.18,2881523023
603991.SH,至正股份,2017-08-09,38.19,37.55,2833820624
603991.SH,至正股份,2017-08-10,37.63,37.63,2839783424
603991.SH,至正股份,2017-08-11,37.73,37.38,2821149674
603991.SH,至正股份,2017-08-14,37.33,37.97,2865125323
603991.SH,至正股份,2017-08-15,38.40,38.15,2879286973
603991.SH,至正股份,2017-08-16,37.96,39.82,3005251119
603991.SH,至正股份,2017-08-17,39.62,37.02,2793571725
603991.SH,至正股份,2017-08-18,33.31,34.83,2628849379
603991.SH,至正股份,2017-08-21,34.09,34.41,2596799330
603991.SH,至正股份,2017-08-22,34.34,34.10,2573693481
603991.SH,至正股份,2017-08-23,34.07,33.72,2544624832
603991.SH,至正股份,2017-08-24,33.58,33.46,2525245732
603991.SH,至正股份,2017-08-25,33.54,33.80,2550587632
603991.SH,至正股份,2017-08-28,33.80,34.82,2628104029
603991.SH,至正股份,2017-08-29,34.81,34.83,2628849379
603991.SH,至正股份,2017-08-30,34.81,34.77,2623631930
603991.SH,至正股份,2017-08-31,34.79,35.44,2674315728
603991.SH,至正股份,2017-09-01,35.36,35.48,2677297128
603991.SH,至正股份,2017-09-04,35.54,34.67,2616178430
603991.SH,至正股份,2017-09-05,34.72,34.81,2627358680
603991.SH,至正股份,2017-09-06,34.85,34.50,2603507480
603991.SH,至正股份,2017-09-07,34.48,34.81,2627358680
603991.SH,至正股份,2017-09-08,34.85,36.28,2737670477
603991.SH,至正股份,2017-09-11,36.07,36.37,2744378626
603991.SH,至正股份,2017-09-12,36.32,35.99,2716055327
603991.SH,至正股份,2017-09-13,35.85,35.75,2698166928
603991.SH,至正股份,2017-09-14,35.77,35.80,2701893678
603991.SH,至正股份,2017-09-15,35.80,35.21,2657172679
603991.SH,至正股份,2017-09-18,35.09,35.45,2675061078
603991.SH,至正股份,2017-09-19,35.55,35.30,2663880829
603991.SH,至正股份,2017-09-20,35.30,35.47,2676551778
603991.SH,至正股份,2017-09-21,35.46,34.97,2639284279
603991.SH,至正股份,2017-09-22,35.09,35.16,2653445929
603991.SH,至正股份,2017-09-25,35.06,35.69,2693694828
603991.SH,至正股份,2017-09-26,35.37,35.34,2666862228
603991.SH,至正股份,2017-09-27,35.34,37.07,2797298475
603991.SH,至正股份,2017-09-28,37.04,37.15,2803261275
603991.SH,至正股份,2017-09-29,36.84,35.59,2685495978
603991.SH,至正股份,2017-10-09,35.90,35.54,2681769228
603991.SH,至正股份,2017-10-10,35.46,36.22,2733198377
603991.SH,至正股份,2017-10-11,36.04,35.85,2705620427
603991.SH,至正股份,2017-10-12,35.75,35.92,2710837877
603991.SH,至正股份,2017-10-13,35.99,36.44,2750341426
603991.SH,至正股份,2017-10-16,36.62,34.70,2618414480
603991.SH,至正股份,2017-10-17,34.58,35.13,2651209879
603991.SH,至正股份,2017-10-18,35.13,33.98,2564003931
603991.SH,至正股份,2017-10-19,33.89,33.15,2501394533
603991.SH,至正股份,2017-10-20,33.27,33.65,2539407382
603991.SH,至正股份,2017-10-23,33.64,33.87,2555805081
603991.SH,至正股份,2017-10-24,33.88,33.88,2556550431
603991.SH,至正股份,2017-10-25,33.88,34.67,2616178430
603991.SH,至正股份,2017-10-26,34.75,34.95,2637793579
603991.SH,至正股份,2017-10-27,34.82,35.39,2670588978
603991.SH,至正股份,2017-10-30,35.07,33.56,2532699232
603991.SH,至正股份,2017-10-31,33.55,34.09,2572948131
603991.SH,至正股份,2017-11-01,34.06,34.59,2610215630
603991.SH,至正股份,2017-11-02,34.70,34.20,2581146981
603991.SH,至正股份,2017-11-03,34.28,33.98,2564003931
603991.SH,至正股份,2017-11-06,34.41,34.39,2595308630
603991.SH,至正股份,2017-11-07,34.39,34.48,2602016780
603991.SH,至正股份,2017-11-08,34.48,34.60,2610960980
603991.SH,至正股份,2017-11-09,34.52,34.97,2639284279
603991.SH,至正股份,2017-11-10,34.86,34.79,2625122630
603991.SH,至正股份,2017-11-13,34.86,34.99,2640774979
603991.SH,至正股份,2017-11-14,34.99,35.57,2684005278
603991.SH,至正股份,2017-11-15,35.36,35.08,2647483129
603991.SH,至正股份,2017-11-16,35.02,33.86,2555059731
603991.SH,至正股份,2017-11-17,33.81,33.00,2490214283
603991.SH,至正股份,2017-11-20,32.11,33.04,2493195683
603991.SH,至正股份,2017-11-21,33.01,32.40,2445493284
603991.SH,至正股份,2017-11-22,32.74,32.67,2465617734
603991.SH,至正股份,2017-11-23,32.84,31.78,2398536236
603991.SH,至正股份,2017-11-24,31.70,31.45,2373194336
603991.SH,至正股份,2017-11-27,31.45,30.54,2304622138
603991.SH,至正股份,2017-11-28,30.80,30.83,2326982638
603991.SH,至正股份,2017-11-29,30.91,29.92,2257665089
603991.SH,至正股份,2017-11-30,30.01,29.86,2253192990
603991.SH,至正股份,2017-12-01,29.71,29.98,2262137189
603991.SH,至正股份,2017-12-04,29.97,27.98,2111576493
603991.SH,至正股份,2017-12-05,27.82,26.32,1986357697
603991.SH,至正股份,2017-12-06,26.45,26.98,2036296145
603991.SH,至正股份,2017-12-07,27.01,26.80,2022134496
603991.SH,至正股份,2017-12-08,26.94,27.44,2070582244
603991.SH,至正股份,2017-12-11,27.66,27.95,2109340443
603991.SH,至正股份,2017-12-12,27.84,27.58,2081017144
603991.SH,至正股份,2017-12-13,27.64,28.39,2142135843
603991.SH,至正股份,2017-12-14,27.81,27.76,2095178794
603991.SH,至正股份,2017-12-15,27.57,27.52,2076545044
603991.SH,至正股份,2017-12-18,27.60,28.54,2154061442
603991.SH,至正股份,2017-12-19,28.63,28.00,2113067193
603991.SH,至正股份,2017-12-20,28.01,27.38,2066110145
603991.SH,至正股份,2017-12-21,27.36,27.13,2047476395
603991.SH,至正股份,2017-12-22,27.04,27.10,2045240345
603991.SH,至正股份,2017-12-25,27.34,26.56,2004246096
603991.SH,至正股份,2017-12-26,26.58,27.27,2057911295
603991.SH,至正股份,2017-12-27,27.28,27.33,2062383395
603991.SH,至正股份,2017-12-28,27.11,27.51,2075799694
603991.SH,至正股份,2017-12-29,27.63,27.81,2098905544
603991.SH,至正股份,2018-01-02,27.85,27.77,2095924144
603991.SH,至正股份,2018-01-03,27.88,27.77,2095924144
603991.SH,至正股份,2018-01-04,27.77,27.84,2101141594
603991.SH,至正股份,2018-01-05,27.82,27.76,2095178794
603991.SH,至正股份,2018-01-08,27.75,27.56,2079526444
603991.SH,至正股份,2018-01-09,27.57,27.56,2079526444
603991.SH,至正股份,2018-01-10,27.61,26.96,2034805445
603991.SH,至正股份,2018-01-11,27.06,28.14,2123502093
603991.SH,至正股份,2018-01-12,27.91,27.92,2107104393
603991.SH,至正股份,2018-01-15,27.70,26.76,2019153096
603991.SH,至正股份,2018-01-16,26.72,27.34,2063128745
603991.SH,至正股份,2018-01-17,27.18,27.96,2110085793
603991.SH,至正股份,2018-01-18,28.15,28.47,2148843992
603991.SH,至正股份,2018-01-19,28.48,27.91,2106359043
603991.SH,至正股份,2018-01-22,27.83,27.76,2095178794
603991.SH,至正股份,2018-01-23,28.06,27.88,2104122994
603991.SH,至正股份,2018-01-24,28.05,28.34,2138409093
603991.SH,至正股份,2018-01-25,28.26,27.63,2085489244
603991.SH,至正股份,2018-01-26,27.64,27.29,2059401995
603991.SH,至正股份,2018-01-29,27.36,26.99,2037041495
603991.SH,至正股份,2018-01-30,26.99,26.97,2035550795
603991.SH,至正股份,2018-01-31,26.97,25.73,1941636698
603991.SH,至正股份,2018-02-01,25.70,24.28,1832070251
603991.SH,至正股份,2018-02-02,24.20,23.35,1762007353
603991.SH,至正股份,2018-02-05,23.01,22.84,1723994504
603991.SH,至正股份,2018-02-06,22.25,20.63,1557036108
603991.SH,至正股份,2018-02-07,21.13,21.59,1629335056
603991.SH,至正股份,2018-02-08,21.19,21.60,1630080406
603991.SH,至正股份,2018-02-09,21.11,20.40,1539147709
603991.SH,至正股份,2018-02-12,20.50,21.38,1613682707
603991.SH,至正股份,2018-02-13,21.68,21.76,1642006006
603991.SH,至正股份,2018-02-14,21.52,21.60,1630080406
603991.SH,至正股份,2018-02-22,21.34,21.76,1642006006
603991.SH,至正股份,2018-02-23,21.83,21.84,1647968806
603991.SH,至正股份,2018-02-26,21.88,22.67,1710578204
603991.SH,至正股份,2018-02-27,22.36,22.63,1707596804
603991.SH,至正股份,2018-02-28,22.63,22.50,1697907254
603991.SH,至正股份,2018-03-01,22.58,22.87,1726230554
603991.SH,至正股份,2018-03-02,22.72,22.36,1687472355
603991.SH,至正股份,2018-03-05,22.22,22.61,1706106104
603991.SH,至正股份,2018-03-06,22.83,23.04,1738901503
603991.SH,至正股份,2018-03-07,23.10,24.18,1824616751
603991.SH,至正股份,2018-03-08,23.69,23.98,1809709751
603991.SH,至正股份,2018-03-09,23.79,24.03,1813436501
603991.SH,至正股份,2018-03-12,24.04,24.29,1832815601
603991.SH,至正股份,2018-03-13,24.22,23.88,1802256252
603991.SH,至正股份,2018-03-14,23.78,23.57,1778405052
603991.SH,至正股份,2018-03-15,23.43,22.65,1709087504
603991.SH,至正股份,2018-03-16,22.78,22.45,1694180505
603991.SH,至正股份,2018-03-19,22.50,22.91,1729211954
603991.SH,至正股份,2018-03-20,22.82,23.18,1749336403
603991.SH,至正股份,2018-03-21,23.33,23.34,1761262003
603991.SH,至正股份,2018-03-22,23.41,23.77,1794057402
603991.SH,至正股份,2018-03-23,23.31,21.74,1640515306
603991.SH,至正股份,2018-03-26,21.77,22.46,1694925855
603991.SH,至正股份,2018-03-27,22.49,23.68,1787349252
603991.SH,至正股份,2018-03-28,23.36,24.21,1826852801
603991.SH,至正股份,2018-03-29,24.23,24.25,1829834201
603991.SH,至正股份,2018-03-30,24.47,24.93,1881263350
603991.SH,至正股份,2018-04-02,24.60,24.82,1873064500
603991.SH,至正股份,2018-04-03,24.66,24.43,1843995851
603991.SH,至正股份,2018-04-04,24.59,24.74,1867101700
603991.SH,至正股份,2018-04-09,24.59,25.11,1894679649
603991.SH,至正股份,2018-04-10,25.10,25.14,1896915699
603991.SH,至正股份,2018-04-11,25.27,26.86,2027351946
603991.SH,至正股份,2018-04-12,26.44,26.65,2010954246
603991.SH,至正股份,2018-04-13,26.79,26.15,1973686747
603991.SH,至正股份,2018-04-16,25.98,27.05,2041513595
603991.SH,至正股份,2018-04-17,26.67,26.37,1990084447
603991.SH,至正股份,2018-04-18,26.67,27.35,2063874095
603991.SH,至正股份,2018-04-19,27.40,26.76,2019153096
603991.SH,至正股份,2018-04-20,26.76,25.67,1937164598
603991.SH,至正股份,2018-04-23,25.64,25.34,1912568049
603991.SH,至正股份,2018-04-24,25.38,26.91,2031078696
603991.SH,至正股份,2018-04-25,26.37,26.04,1965487897
603991.SH,至正股份,2018-04-26,26.16,25.33,1911822699
603991.SH,至正股份,2018-04-27,25.24,25.48,1923002948
603991.SH,至正股份,2018-05-02,25.48,24.06,1815672551
603991.SH,至正股份,2018-05-03,24.30,24.64,1859648200
603991.SH,至正股份,2018-05-04,24.64,24.80,1871573800
603991.SH,至正股份,2018-05-07,24.40,25.55,1928220398
603991.SH,至正股份,2018-05-08,25.53,26.78,2020643796
603991.SH,至正股份,2018-05-09,26.78,26.84,2025861246
603991.SH,至正股份,2018-05-10,27.01,26.67,2012444946
603991.SH,至正股份,2018-05-11,26.67,26.09,1969214647
603991.SH,至正股份,2018-05-14,26.46,26.02,1963997197
603991.SH,至正股份,2018-05-15,26.25,26.62,2008718196
603991.SH,至正股份,2018-05-16,26.15,26.66,2011699596
603991.SH,至正股份,2018-05-17,26.37,26.84,2025861246
603991.SH,至正股份,2018-05-18,26.92,27.35,2063874095
603991.SH,至正股份,2018-05-21,27.36,27.40,2067600845
603991.SH,至正股份,2018-05-22,27.40,27.78,2096669494
603991.SH,至正股份,2018-05-23,27.78,27.12,2046731045
603991.SH,至正股份,2018-05-24,26.91,27.56,2079526444
603991.SH,至正股份,2018-05-25,27.77,27.34,2063128745
603991.SH,至正股份,2018-05-28,27.32,26.63,2009463546
603991.SH,至正股份,2018-05-29,26.77,26.72,2016171696
603991.SH,至正股份,2018-05-30,26.55,24.30,1833560951
603991.SH,至正股份,2018-05-31,24.41,24.90,1879027300
603991.SH,至正股份,2018-06-01,25.28,24.96,1883499399
603991.SH,至正股份,2018-06-04,24.96,25.05,1890207549
603991.SH,至正股份,2018-06-05,24.80,25.87,1952071598
603991.SH,至正股份,2018-06-06,25.96,26.66,2011699596
603991.SH,至正股份,2018-06-07,26.74,25.89,1953562298
603991.SH,至正股份,2018-06-08,25.97,26.13,1972196047
603991.SH,至正股份,2018-06-11,25.69,26.74,2017662396
603991.SH,至正股份,2018-06-12,26.67,26.96,2034805445
603991.SH,至正股份,2018-06-13,26.69,26.36,1989339097
603991.SH,至正股份,2018-06-14,26.47,26.10,1969959997
603991.SH,至正股份,2018-06-15,25.93,24.61,1857412150
603991.SH,至正股份,2018-06-19,24.49,22.34,1685981655
603991.SH,至正股份,2018-06-20,22.30,22.66,1709832854
603991.SH,至正股份,2018-06-21,22.96,22.67,1710578204
603991.SH,至正股份,2018-06-22,22.12,22.62,1706851454
603991.SH,至正股份,2018-06-25,22.56,22.35,1686727005
603991.SH,至正股份,2018-06-26,21.66,22.35,1679273505
603991.SH,至正股份,2018-06-27,22.35,22.38,1681509555
603991.SH,至正股份,2018-06-28,22.32,22.13,1662875805
603991.SH,至正股份,2018-06-29,22.23,22.64,1700888654
603991.SH,至正股份,2018-07-02,22.44,22.53,1692689805
603991.SH,至正股份,2018-07-03,22.53,22.93,1722503804
603991.SH,至正股份,2018-07-04,22.81,22.45,1686727005
603991.SH,至正股份,2018-07-05,22.45,21.09,1584614057
603991.SH,至正股份,2018-07-06,21.29,21.20,1592812907
603991.SH,至正股份,2018-07-09,21.30,21.63,1624862956
603991.SH,至正股份,2018-07-10,21.73,21.72,1631571106
603991.SH,至正股份,2018-07-11,21.58,21.38,1606229207
603991.SH,至正股份,2018-07-12,20.99,21.88,1644242056
603991.SH,至正股份,2018-07-13,22.01,21.70,1630080406
603991.SH,至正股份,2018-07-16,21.53,22.18,1666602555
603991.SH,至正股份,2018-07-17,22.10,21.96,1650204856
603991.SH,至正股份,2018-07-18,22.09,21.90,1645732756
603991.SH,至正股份,2018-07-19,21.92,21.52,1616664107
603991.SH,至正股份,2018-07-20,21.30,21.91,1646478106
603991.SH,至正股份,2018-07-23,22.12,21.95,1649459506
603991.SH,至正股份,2018-07-24,22.14,22.31,1676292105
603991.SH,至正股份,2018-07-25,22.48,22.22,1669583955
603991.SH,至正股份,2018-07-26,22.19,22.46,1687472355
603991.SH,至正股份,2018-07-27,23.74,22.64,1700888654
603991.SH,至正股份,2018-07-30,22.64,22.22,1669583955
603991.SH,至正股份,2018-07-31,21.89,22.29,1674801405
603991.SH,至正股份,2018-08-01,22.07,21.66,1627099006
603991.SH,至正股份,2018-08-02,21.42,20.88,1568961708
603991.SH,至正股份,2018-08-03,20.56,20.42,1533930259
603991.SH,至正股份,2018-08-06,20.42,19.90,1495172060
603991.SH,至正股份,2018-08-07,19.90,20.48,1538402359
603991.SH,至正股份,2018-08-08,20.50,20.13,1512315109
603991.SH,至正股份,2018-08-09,20.55,20.68,1554054708
603991.SH,至正股份,2018-08-10,20.62,20.76,1560017508
603991.SH,至正股份,2018-08-13,20.62,20.79,1562253558
603991.SH,至正股份,2018-08-14,20.72,20.81,1563744258
603991.SH,至正股份,2018-08-15,20.64,20.52,1541383759
603991.SH,至正股份,2018-08-16,20.61,20.67,1553309358
603991.SH,至正股份,2018-08-17,20.66,19.91,1495917410
603991.SH,至正股份,2018-08-20,19.84,19.98,1501134860
603991.SH,至正股份,2018-08-21,20.14,19.93,1497408110
603991.SH,至正股份,2018-08-22,19.82,19.05,1431071962
603991.SH,至正股份,2018-08-23,19.32,19.13,1437034761
603991.SH,至正股份,2018-08-24,19.15,18.77,1410202162
603991.SH,至正股份,2018-08-27,18.74,19.19,1441506861
603991.SH,至正股份,2018-08-28,19.33,19.23,1444488261
603991.SH,至正股份,2018-08-29,19.07,19.21,1442997561
603991.SH,至正股份,2018-08-30,19.30,18.94,1422873112
603991.SH,至正股份,2018-08-31,19.03,18.50,1390077713
603991.SH,至正股份,2018-09-03,18.29,18.12,1361754413
603991.SH,至正股份,2018-09-04,18.11,18.48,1388587013
603991.SH,至正股份,2018-09-05,18.51,18.12,1361754413
603991.SH,至正股份,2018-09-06,18.48,18.07,1357282314
603991.SH,至正股份,2018-09-07,18.09,18.15,1363990463
603991.SH,至正股份,2018-09-10,18.13,17.73,1331940414
603991.SH,至正股份,2018-09-11,17.67,17.78,1335667164
603991.SH,至正股份,2018-09-12,17.61,17.86,1341629964
603991.SH,至正股份,2018-09-13,17.86,17.99,1351319514
603991.SH,至正股份,2018-09-14,18.07,17.97,1349828814
603991.SH,至正股份,2018-09-17,17.83,17.38,1305853165
603991.SH,至正股份,2018-09-18,17.38,17.79,1336412514
603991.SH,至正股份,2018-09-19,17.78,18.05,1355791614
603991.SH,至正股份,2018-09-20,18.77,19.76,1484737160
603991.SH,至正股份,2018-09-21,18.85,19.10,1434798712
603991.SH,至正股份,2018-09-25,18.59,18.55,1393804463
603991.SH,至正股份,2018-09-26,18.43,18.72,1406475412
603991.SH,至正股份,2018-09-27,18.70,18.00,1352064864
603991.SH,至正股份,2018-09-28,18.00,18.24,1370698613
603991.SH,至正股份,2018-10-08,18.11,17.89,1343866014
603991.SH,至正股份,2018-10-09,18.01,17.84,1340139264
603991.SH,至正股份,2018-10-10,17.76,17.80,1337157864
603991.SH,至正股份,2018-10-11,17.47,16.65,1250697266
603991.SH,至正股份,2018-10-12,16.48,16.59,1246225167
603991.SH,至正股份,2018-10-15,16.42,16.59,1246225167
603991.SH,至正股份,2018-10-16,16.52,16.60,1246970517
603991.SH,至正股份,2018-10-17,16.52,16.67,1252187966
603991.SH,至正股份,2018-10-18,16.67,16.64,1249951916
603991.SH,至正股份,2018-10-19,16.37,16.77,1259641466
603991.SH,至正股份,2018-10-22,16.87,17.37,1305107815
603991.SH,至正股份,2018-10-23,17.37,17.29,1299145015
603991.SH,至正股份,2018-10-24,17.29,17.24,1295418265
603991.SH,至正股份,2018-10-25,16.71,16.87,1267840316
603991.SH,至正股份,2018-10-26,17.25,16.98,1276039166
603991.SH,至正股份,2018-10-29,17.06,17.46,1311815965
603991.SH,至正股份,2018-10-30,17.38,17.55,1318524115
603991.SH,至正股份,2018-10-31,17.44,17.71,1330449714
603991.SH,至正股份,2018-11-01,17.83,17.57,1320014815
603991.SH,至正股份,2018-11-02,17.66,17.85,1340884614
603991.SH,至正股份,2018-11-05,18.02,17.95,1348338114
603991.SH,至正股份,2018-11-06,17.70,17.89,1343866014
603991.SH,至正股份,2018-11-07,17.96,17.72,1331195064
603991.SH,至正股份,2018-11-08,17.89,17.86,1341629964
603991.SH,至正股份,2018-11-09,17.91,17.85,1340884614
603991.SH,至正股份,2018-11-12,17.96,18.39,1381878863
603991.SH,至正股份,2018-11-13,18.07,18.99,1426599862
603991.SH,至正股份,2018-11-14,19.15,19.25,1445978961
603991.SH,至正股份,2018-11-15,19.50,20.64,1551073308
603991.SH,至正股份,2018-11-16,20.73,20.24,1520513959
603991.SH,至正股份,2018-11-19,20.14,19.98,1501134860
603991.SH,至正股份,2018-11-20,19.98,19.19,1441506861
603991.SH,至正股份,2018-11-21,19.20,19.52,1466848761
603991.SH,至正股份,2018-11-22,19.63,19.55,1469084811
603991.SH,至正股份,2018-11-23,19.74,18.51,1390823063
603991.SH,至正股份,2018-11-26,18.42,18.54,1393059113
603991.SH,至正股份,2018-11-27,18.52,18.61,1398276562
603991.SH,至正股份,2018-11-28,18.63,18.61,1398276562
603991.SH,至正股份,2018-11-29,18.75,17.66,1326722964
603991.SH,至正股份,2018-11-30,17.70,18.15,1363990463
603991.SH,至正股份,2018-12-03,18.53,18.85,1416164962
603991.SH,至正股份,2018-12-04,18.76,19.05,1431071962
603991.SH,至正股份,2018-12-05,18.67,18.81,1413183562
603991.SH,至正股份,2018-12-06,18.85,18.47,1387841663
603991.SH,至正股份,2018-12-07,18.49,18.64,1400512612
603991.SH,至正股份,2018-12-10,18.64,18.06,1356536964
603991.SH,至正股份,2018-12-11,18.08,18.44,1385605613
603991.SH,至正股份,2018-12-12,18.65,18.37,1380388163
603991.SH,至正股份,2018-12-13,18.20,18.57,1395295163
603991.SH,至正股份,2018-12-14,18.40,18.11,1361009063
603991.SH,至正股份,2018-12-17,18.09,18.02,1353555564
603991.SH,至正股份,2018-12-18,17.92,17.87,1342375314
603991.SH,至正股份,2018-12-19,17.89,17.69,1328959014
603991.SH,至正股份,2018-12-20,17.62,17.60,1322250865
603991.SH,至正股份,2018-12-21,17.60,17.66,1326722964
603991.SH,至正股份,2018-12-24,17.47,18.04,1355046264
603991.SH,至正股份,2018-12-25,18.11,18.75,1408711462
603991.SH,至正股份,2018-12-26,18.61,18.97,1425109162
603991.SH,至正股份,2018-12-27,18.98,18.27,1372934663
603991.SH,至正股份,2018-12-28,18.28,18.04,1355046264
603991.SH,至正股份,2019-01-02,18.04,18.15,1363990463
603991.SH,至正股份,2019-01-03,18.21,17.69,1328959014
603991.SH,至正股份,2019-01-04,17.31,18.20,1367717213
