代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002812.SZ,恩捷股份,2016-09-14,8.04,9.64,4513094800
002812.SZ,恩捷股份,2016-09-19,10.61,10.61,4964270400
002812.SZ,恩捷股份,2016-09-20,11.67,11.67,5460965200
002812.SZ,恩捷股份,2016-09-21,12.84,12.84,6007195600
002812.SZ,恩捷股份,2016-09-22,14.12,14.12,6608316800
002812.SZ,恩捷股份,2016-09-23,15.53,15.53,7269684000
002812.SZ,恩捷股份,2016-09-26,17.09,17.09,7996652400
002812.SZ,恩捷股份,2016-09-27,18.80,18.80,8795916000
002812.SZ,恩捷股份,2016-09-28,20.03,18.52,8664713600
002812.SZ,恩捷股份,2016-09-29,18.14,18.14,8489330800
002812.SZ,恩捷股份,2016-09-30,18.25,18.32,8570997600
002812.SZ,恩捷股份,2016-10-10,18.60,20.15,9427829600
002812.SZ,恩捷股份,2016-10-11,20.26,20.83,9746464000
002812.SZ,恩捷股份,2016-10-12,20.46,20.52,9601873600
002812.SZ,恩捷股份,2016-10-13,20.43,20.21,9458622000
002812.SZ,恩捷股份,2016-10-14,19.95,19.80,9265834800
002812.SZ,恩捷股份,2016-10-17,19.84,19.80,9267173600
002812.SZ,恩捷股份,2016-10-18,19.84,19.75,9240397600
002812.SZ,恩捷股份,2016-10-19,19.73,20.44,9564387200
002812.SZ,恩捷股份,2016-10-20,20.26,19.51,9130616000
002812.SZ,恩捷股份,2016-10-21,19.54,19.47,9110534000
002812.SZ,恩捷股份,2016-10-24,19.45,19.49,9119905600
002812.SZ,恩捷股份,2016-10-25,19.59,21.44,10031628400
002812.SZ,恩捷股份,2016-10-26,21.81,20.62,9651409200
002812.SZ,恩捷股份,2016-10-27,20.42,21.49,10054388000
002812.SZ,恩捷股份,2016-10-28,21.49,22.11,10344907600
002812.SZ,恩捷股份,2016-10-31,21.70,22.60,10573842400
002812.SZ,恩捷股份,2016-11-01,22.46,22.49,10525645600
002812.SZ,恩捷股份,2016-11-02,22.31,22.72,10634088400
002812.SZ,恩捷股份,2016-11-03,22.44,22.54,10548405200
002812.SZ,恩捷股份,2016-11-04,22.17,22.79,10664880800
002812.SZ,恩捷股份,2016-11-07,22.84,22.88,10707722400
002812.SZ,恩捷股份,2016-11-08,22.98,22.66,10603296000
002812.SZ,恩捷股份,2016-11-09,22.60,24.17,11311521200
002812.SZ,恩捷股份,2016-11-10,24.12,25.14,11764035600
002812.SZ,恩捷股份,2016-11-11,24.92,25.01,11702450800
002812.SZ,恩捷股份,2016-11-14,24.92,25.49,11928708000
002812.SZ,恩捷股份,2016-11-15,25.52,24.60,11512341200
002812.SZ,恩捷股份,2016-11-16,24.61,24.30,11371767200
002812.SZ,恩捷股份,2016-11-17,24.03,23.47,10982176400
002812.SZ,恩捷股份,2016-11-18,23.78,24.81,11608734800
002812.SZ,恩捷股份,2016-11-21,24.61,24.95,11675674800
002812.SZ,恩捷股份,2016-11-22,25.17,25.78,12062588000
002812.SZ,恩捷股份,2016-11-23,25.46,25.00,11697095600
002812.SZ,恩捷股份,2016-11-24,24.81,24.35,11393188000
002812.SZ,恩捷股份,2016-11-25,24.17,25.00,11701112000
002812.SZ,恩捷股份,2016-11-28,24.76,23.69,11085264000
002812.SZ,恩捷股份,2016-11-29,23.71,23.34,10923269200
002812.SZ,恩捷股份,2016-11-30,23.34,23.35,10924608000
002812.SZ,恩捷股份,2016-12-01,23.38,23.63,11058488000
002812.SZ,恩捷股份,2016-12-02,23.61,21.27,9953978000
002812.SZ,恩捷股份,2016-12-05,21.03,20.97,9814742800
002812.SZ,恩捷股份,2016-12-06,21.22,20.94,9800016000
002812.SZ,恩捷股份,2016-12-07,21.09,21.31,9971382400
002812.SZ,恩捷股份,2016-12-08,21.17,20.94,9800016000
002812.SZ,恩捷股份,2016-12-09,20.99,20.53,9605890000
002812.SZ,恩捷股份,2016-12-12,20.52,18.54,8678101600
002812.SZ,恩捷股份,2016-12-13,18.34,18.65,8728976000
002812.SZ,恩捷股份,2016-12-14,18.60,18.52,8667391200
002812.SZ,恩捷股份,2016-12-15,18.51,19.36,9058320800
002812.SZ,恩捷股份,2016-12-16,19.34,19.40,9077064000
002812.SZ,恩捷股份,2016-12-19,19.23,18.94,8862856000
002812.SZ,恩捷股份,2016-12-20,18.89,18.96,8872227600
002812.SZ,恩捷股份,2016-12-21,19.11,19.23,9000752400
002812.SZ,恩捷股份,2016-12-22,19.25,19.27,9015479200
002812.SZ,恩捷股份,2016-12-23,19.15,18.69,8746380400
002812.SZ,恩捷股份,2016-12-26,18.45,18.63,8716926800
002812.SZ,恩捷股份,2016-12-27,18.43,18.37,8597773600
002812.SZ,恩捷股份,2016-12-28,18.36,18.02,8430423600
002812.SZ,恩捷股份,2016-12-29,17.97,18.02,8434440000
002812.SZ,恩捷股份,2016-12-30,18.01,17.85,8354112000
002812.SZ,恩捷股份,2017-01-03,17.87,18.45,8633921200
002812.SZ,恩捷股份,2017-01-04,18.38,18.56,8686134400
002812.SZ,恩捷股份,2017-01-05,18.46,18.15,8493347200
