代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603615.SH,茶花股份,2017-05-04,20.51,20.31,5491200000
603615.SH,茶花股份,2017-05-05,19.97,19.48,5265600000
603615.SH,茶花股份,2017-05-08,19.09,18.19,4917600000
603615.SH,茶花股份,2017-05-09,18.24,18.89,5107200000
603615.SH,茶花股份,2017-05-10,18.97,18.13,4855200000
603615.SH,茶花股份,2017-05-11,17.93,18.41,4929600000
603615.SH,茶花股份,2017-05-12,18.21,18.59,4980000000
603615.SH,茶花股份,2017-05-15,18.59,18.45,4941600000
603615.SH,茶花股份,2017-05-16,18.20,18.99,5085600000
603615.SH,茶花股份,2017-05-17,19.07,19.11,5116800000
603615.SH,茶花股份,2017-05-18,18.81,18.74,5018400000
603615.SH,茶花股份,2017-05-19,18.66,18.33,4908000000
603615.SH,茶花股份,2017-05-22,18.33,17.36,4648800000
603615.SH,茶花股份,2017-05-23,17.36,16.09,4308000000
603615.SH,茶花股份,2017-05-24,16.07,16.22,4344000000
603615.SH,茶花股份,2017-05-25,16.16,16.17,4329600000
603615.SH,茶花股份,2017-05-26,16.23,16.61,4449600000
603615.SH,茶花股份,2017-05-31,17.21,16.57,4437600000
603615.SH,茶花股份,2017-06-01,16.38,15.53,4159200000
603615.SH,茶花股份,2017-06-02,15.24,16.30,4365600000
603615.SH,茶花股份,2017-06-05,17.10,16.61,4449600000
603615.SH,茶花股份,2017-06-06,16.17,16.53,4428000000
603615.SH,茶花股份,2017-06-07,16.48,17.11,4581600000
603615.SH,茶花股份,2017-06-08,17.07,16.89,4524000000
603615.SH,茶花股份,2017-06-09,16.85,16.77,4490400000
603615.SH,茶花股份,2017-06-12,16.56,16.03,4293600000
603615.SH,茶花股份,2017-06-13,16.00,16.49,4416000000
603615.SH,茶花股份,2017-06-14,16.36,16.52,4423200000
603615.SH,茶花股份,2017-06-15,16.52,17.02,4557600000
603615.SH,茶花股份,2017-06-16,17.09,16.86,4514400000
603615.SH,茶花股份,2017-06-19,16.86,17.02,4557600000
603615.SH,茶花股份,2017-06-20,17.31,17.05,4567200000
603615.SH,茶花股份,2017-06-21,17.14,16.90,4526400000
603615.SH,茶花股份,2017-06-22,16.95,16.51,4420800000
603615.SH,茶花股份,2017-06-23,16.57,16.35,4377600000
603615.SH,茶花股份,2017-06-26,16.44,16.67,4464000000
603615.SH,茶花股份,2017-06-27,16.72,16.90,4526400000
603615.SH,茶花股份,2017-06-28,17.16,18.31,4903200000
603615.SH,茶花股份,2017-06-29,17.74,17.97,4812000000
603615.SH,茶花股份,2017-06-30,17.83,17.73,4749600000
603615.SH,茶花股份,2017-07-03,17.60,17.79,4764000000
603615.SH,茶花股份,2017-07-04,17.75,18.59,4977600000
603615.SH,茶花股份,2017-07-05,18.43,18.50,4956000000
603615.SH,茶花股份,2017-07-06,18.48,18.22,4879200000
603615.SH,茶花股份,2017-07-07,18.06,18.63,4989600000
603615.SH,茶花股份,2017-07-10,18.37,17.83,4776000000
603615.SH,茶花股份,2017-07-11,17.68,17.51,4689600000
603615.SH,茶花股份,2017-07-12,17.47,17.70,4740000000
603615.SH,茶花股份,2017-07-13,17.56,17.38,4653600000
603615.SH,茶花股份,2017-07-14,17.43,17.01,4555200000
603615.SH,茶花股份,2017-07-17,16.77,15.31,4099200000
603615.SH,茶花股份,2017-07-18,15.14,15.34,4108800000
603615.SH,茶花股份,2017-07-19,15.35,15.44,4135200000
603615.SH,茶花股份,2017-07-20,15.43,15.46,4140000000
603615.SH,茶花股份,2017-07-21,15.37,15.23,4080000000
603615.SH,茶花股份,2017-07-24,15.14,15.45,4137600000
603615.SH,茶花股份,2017-07-25,15.34,15.41,4128000000
603615.SH,茶花股份,2017-07-26,15.44,15.33,4106400000
603615.SH,茶花股份,2017-07-27,15.23,15.69,4202400000
603615.SH,茶花股份,2017-07-28,15.74,16.69,4468800000
603615.SH,茶花股份,2017-07-31,16.13,16.17,4332000000
603615.SH,茶花股份,2017-08-01,16.13,16.05,4298400000
603615.SH,茶花股份,2017-08-02,16.00,15.68,4200000000
603615.SH,茶花股份,2017-08-03,15.63,15.79,4228800000
603615.SH,茶花股份,2017-08-04,15.71,15.59,4176000000
603615.SH,茶花股份,2017-08-07,15.70,15.60,4178400000
603615.SH,茶花股份,2017-08-08,15.60,15.57,4168800000
603615.SH,茶花股份,2017-08-09,15.38,15.31,4101600000
603615.SH,茶花股份,2017-08-10,15.29,15.10,4044000000
603615.SH,茶花股份,2017-08-11,15.01,15.03,4024800000
603615.SH,茶花股份,2017-08-14,14.95,15.26,4087200000
603615.SH,茶花股份,2017-08-15,15.23,15.31,4101600000
603615.SH,茶花股份,2017-08-16,15.36,15.48,4144800000
603615.SH,茶花股份,2017-08-17,15.38,15.48,4144800000
603615.SH,茶花股份,2017-08-18,15.41,15.35,4111200000
603615.SH,茶花股份,2017-08-21,15.32,15.51,4154400000
603615.SH,茶花股份,2017-08-22,15.48,15.62,4183200000
603615.SH,茶花股份,2017-08-23,15.55,15.40,4125600000
603615.SH,茶花股份,2017-08-24,15.40,15.30,4096800000
603615.SH,茶花股份,2017-08-25,15.28,15.60,4178400000
603615.SH,茶花股份,2017-08-28,15.60,15.89,4255200000
603615.SH,茶花股份,2017-08-29,15.92,16.02,4291200000
603615.SH,茶花股份,2017-08-30,15.96,15.78,4226400000
603615.SH,茶花股份,2017-08-31,15.74,16.09,4310400000
603615.SH,茶花股份,2017-09-01,16.04,16.04,4296000000
603615.SH,茶花股份,2017-09-04,16.02,15.93,4267200000
603615.SH,茶花股份,2017-09-05,15.86,15.90,4257600000
603615.SH,茶花股份,2017-09-06,15.90,15.79,4228800000
603615.SH,茶花股份,2017-09-07,15.80,15.91,4262400000
603615.SH,茶花股份,2017-09-08,15.86,15.91,4262400000
603615.SH,茶花股份,2017-09-11,15.91,16.29,4363200000
603615.SH,茶花股份,2017-09-12,16.19,15.94,4269600000
603615.SH,茶花股份,2017-09-13,15.94,16.05,4298400000
603615.SH,茶花股份,2017-09-14,16.06,16.95,4538400000
603615.SH,茶花股份,2017-09-15,16.77,16.52,4425600000
603615.SH,茶花股份,2017-09-18,16.52,16.37,4384800000
603615.SH,茶花股份,2017-09-19,16.39,16.43,4401600000
603615.SH,茶花股份,2017-09-20,16.32,16.44,4404000000
603615.SH,茶花股份,2017-09-21,16.43,16.17,4332000000
603615.SH,茶花股份,2017-09-22,16.17,16.17,4329600000
603615.SH,茶花股份,2017-09-25,16.14,15.86,4248000000
603615.SH,茶花股份,2017-09-26,15.79,15.32,4104000000
603615.SH,茶花股份,2017-09-27,15.30,15.40,4123200000
603615.SH,茶花股份,2017-09-28,15.37,15.30,4096800000
603615.SH,茶花股份,2017-09-29,15.31,15.47,4142400000
603615.SH,茶花股份,2017-10-09,15.65,15.59,4176000000
603615.SH,茶花股份,2017-10-10,15.57,15.86,4248000000
603615.SH,茶花股份,2017-10-11,15.86,15.71,4207200000
603615.SH,茶花股份,2017-10-12,15.71,15.80,4231200000
603615.SH,茶花股份,2017-10-13,15.80,16.04,4296000000
603615.SH,茶花股份,2017-10-16,16.09,15.37,4116000000
603615.SH,茶花股份,2017-10-17,15.42,15.57,4171200000
603615.SH,茶花股份,2017-10-18,15.57,15.50,4152000000
603615.SH,茶花股份,2017-10-19,15.43,15.19,4068000000
603615.SH,茶花股份,2017-10-20,15.15,15.38,4118400000
603615.SH,茶花股份,2017-10-23,15.37,15.46,4140000000
603615.SH,茶花股份,2017-10-24,15.46,15.30,4096800000
603615.SH,茶花股份,2017-10-25,15.25,15.62,4183200000
603615.SH,茶花股份,2017-10-26,15.82,16.02,4291200000
603615.SH,茶花股份,2017-10-27,15.79,15.70,4204800000
603615.SH,茶花股份,2017-10-30,15.56,15.07,4036800000
603615.SH,茶花股份,2017-10-31,15.05,15.23,4080000000
603615.SH,茶花股份,2017-11-01,15.29,15.30,4096800000
603615.SH,茶花股份,2017-11-02,15.30,15.14,4053600000
603615.SH,茶花股份,2017-11-03,15.11,14.93,3998400000
603615.SH,茶花股份,2017-11-06,15.07,15.19,4068000000
603615.SH,茶花股份,2017-11-07,15.20,15.18,4065600000
603615.SH,茶花股份,2017-11-08,15.14,15.33,4106400000
603615.SH,茶花股份,2017-11-09,15.31,15.32,4104000000
603615.SH,茶花股份,2017-11-10,15.31,15.55,4164000000
603615.SH,茶花股份,2017-11-13,15.66,15.47,4142400000
603615.SH,茶花股份,2017-11-14,15.32,15.14,4056000000
603615.SH,茶花股份,2017-11-15,15.05,15.09,4041600000
603615.SH,茶花股份,2017-11-16,15.06,14.94,4000800000
603615.SH,茶花股份,2017-11-17,14.90,13.77,3688800000
603615.SH,茶花股份,2017-11-20,13.62,13.50,3616800000
603615.SH,茶花股份,2017-11-21,13.51,13.27,3554400000
603615.SH,茶花股份,2017-11-22,13.24,13.33,3571200000
603615.SH,茶花股份,2017-11-23,13.33,12.84,3439200000
603615.SH,茶花股份,2017-11-24,12.81,12.78,3422400000
603615.SH,茶花股份,2017-11-27,12.76,12.64,3384000000
603615.SH,茶花股份,2017-11-28,12.71,12.85,3441600000
603615.SH,茶花股份,2017-11-29,12.85,12.70,3400800000
603615.SH,茶花股份,2017-11-30,12.71,12.72,3405600000
603615.SH,茶花股份,2017-12-01,12.72,12.81,3432000000
603615.SH,茶花股份,2017-12-04,12.81,12.24,3278400000
603615.SH,茶花股份,2017-12-05,12.25,11.50,3079200000
603615.SH,茶花股份,2017-12-06,11.54,11.73,3141600000
603615.SH,茶花股份,2017-12-07,11.69,11.65,3120000000
603615.SH,茶花股份,2017-12-08,11.73,11.80,3160800000
603615.SH,茶花股份,2017-12-11,11.80,11.96,3204000000
603615.SH,茶花股份,2017-12-12,12.03,11.83,3168000000
603615.SH,茶花股份,2017-12-13,11.90,12.14,3252000000
603615.SH,茶花股份,2017-12-14,12.12,12.21,3268800000
603615.SH,茶花股份,2017-12-15,12.03,12.38,3314400000
603615.SH,茶花股份,2017-12-18,12.36,12.45,3333600000
603615.SH,茶花股份,2017-12-19,12.36,12.61,3376800000
603615.SH,茶花股份,2017-12-20,12.58,12.36,3309600000
603615.SH,茶花股份,2017-12-21,12.36,12.28,3288000000
603615.SH,茶花股份,2017-12-22,12.28,12.38,3314400000
603615.SH,茶花股份,2017-12-25,12.28,12.41,3324000000
603615.SH,茶花股份,2017-12-26,12.41,12.60,3374400000
603615.SH,茶花股份,2017-12-27,12.52,12.32,3300000000
603615.SH,茶花股份,2017-12-28,12.29,12.42,3326400000
603615.SH,茶花股份,2017-12-29,12.47,12.54,3357600000
603615.SH,茶花股份,2018-01-02,12.51,12.52,3352800000
603615.SH,茶花股份,2018-01-03,12.58,12.56,3364800000
603615.SH,茶花股份,2018-01-04,12.54,12.43,3328800000
603615.SH,茶花股份,2018-01-05,12.33,12.40,3321600000
603615.SH,茶花股份,2018-01-08,12.38,12.29,3290400000
603615.SH,茶花股份,2018-01-09,12.32,12.30,3295200000
603615.SH,茶花股份,2018-01-10,12.30,11.82,3165600000
603615.SH,茶花股份,2018-01-11,11.80,12.03,3220800000
603615.SH,茶花股份,2018-01-12,12.03,11.93,3194400000
603615.SH,茶花股份,2018-01-15,11.94,11.57,3098400000
603615.SH,茶花股份,2018-01-16,11.52,11.76,3148800000
603615.SH,茶花股份,2018-01-17,11.69,11.96,3204000000
603615.SH,茶花股份,2018-01-18,12.01,12.02,3218400000
603615.SH,茶花股份,2018-01-19,12.04,11.95,3199200000
603615.SH,茶花股份,2018-01-22,11.94,11.95,3201600000
603615.SH,茶花股份,2018-01-23,11.97,12.42,3326400000
603615.SH,茶花股份,2018-01-24,12.46,12.31,3297600000
603615.SH,茶花股份,2018-01-25,12.28,12.11,3242400000
603615.SH,茶花股份,2018-01-26,12.05,11.96,3204000000
603615.SH,茶花股份,2018-01-29,11.86,11.79,3158400000
603615.SH,茶花股份,2018-01-30,11.76,11.82,3165600000
603615.SH,茶花股份,2018-01-31,11.83,11.46,3069600000
603615.SH,茶花股份,2018-02-01,11.15,10.88,2913600000
603615.SH,茶花股份,2018-02-02,10.79,10.67,2858400000
603615.SH,茶花股份,2018-02-05,10.48,10.51,2815200000
603615.SH,茶花股份,2018-02-06,10.36,9.62,2575200000
603615.SH,茶花股份,2018-02-07,9.96,9.71,2601600000
603615.SH,茶花股份,2018-02-08,9.59,9.88,2644800000
603615.SH,茶花股份,2018-02-09,9.55,9.59,2568000000
603615.SH,茶花股份,2018-02-12,9.65,9.84,2635200000
603615.SH,茶花股份,2018-02-13,9.84,9.79,2623200000
603615.SH,茶花股份,2018-02-14,9.83,9.87,2642400000
603615.SH,茶花股份,2018-02-22,9.93,10.06,2695200000
603615.SH,茶花股份,2018-02-23,10.05,10.05,2692800000
603615.SH,茶花股份,2018-02-26,10.12,10.27,2750400000
603615.SH,茶花股份,2018-02-27,10.29,10.82,2896800000
603615.SH,茶花股份,2018-02-28,10.62,10.98,2940000000
603615.SH,茶花股份,2018-03-01,10.95,10.91,2923200000
603615.SH,茶花股份,2018-03-02,10.84,10.99,2942400000
603615.SH,茶花股份,2018-03-05,11.02,11.01,2949600000
603615.SH,茶花股份,2018-03-06,11.02,11.00,2944800000
603615.SH,茶花股份,2018-03-07,11.00,10.77,2884800000
603615.SH,茶花股份,2018-03-08,10.73,11.00,2944800000
603615.SH,茶花股份,2018-03-09,10.95,11.09,2971200000
603615.SH,茶花股份,2018-03-12,11.11,11.20,3000000000
603615.SH,茶花股份,2018-03-13,11.11,11.31,3028800000
603615.SH,茶花股份,2018-03-14,11.26,11.08,2966400000
603615.SH,茶花股份,2018-03-15,11.08,10.80,2892000000
603615.SH,茶花股份,2018-03-16,10.77,10.84,2904000000
603615.SH,茶花股份,2018-03-19,10.84,11.00,2947200000
603615.SH,茶花股份,2018-03-20,10.96,11.00,2944800000
603615.SH,茶花股份,2018-03-21,11.00,10.94,2930400000
603615.SH,茶花股份,2018-03-22,10.89,10.82,2896800000
603615.SH,茶花股份,2018-03-23,10.56,9.87,2642400000
603615.SH,茶花股份,2018-03-26,9.82,10.05,2692800000
603615.SH,茶花股份,2018-03-27,10.08,10.31,2762400000
603615.SH,茶花股份,2018-03-28,10.22,10.39,2781600000
603615.SH,茶花股份,2018-03-29,10.39,10.68,2860800000
603615.SH,茶花股份,2018-03-30,10.99,10.93,2928000000
603615.SH,茶花股份,2018-04-02,11.02,11.26,3014400000
603615.SH,茶花股份,2018-04-03,11.16,11.10,2973600000
603615.SH,茶花股份,2018-04-04,11.13,10.94,2930400000
603615.SH,茶花股份,2018-04-09,10.92,11.16,2988000000
603615.SH,茶花股份,2018-04-10,11.14,11.08,2968800000
603615.SH,茶花股份,2018-04-11,11.08,11.38,3048000000
603615.SH,茶花股份,2018-04-12,11.40,11.44,3064800000
603615.SH,茶花股份,2018-04-13,11.55,11.15,2928000000
603615.SH,茶花股份,2018-04-16,11.18,11.11,2918400000
603615.SH,茶花股份,2018-04-17,11.13,11.51,3021600000
603615.SH,茶花股份,2018-04-18,11.43,11.37,2985600000
603615.SH,茶花股份,2018-04-19,11.16,11.19,2937600000
603615.SH,茶花股份,2018-04-20,11.20,10.65,2796000000
603615.SH,茶花股份,2018-04-23,10.48,10.39,2728800000
603615.SH,茶花股份,2018-04-24,10.47,10.81,2839200000
603615.SH,茶花股份,2018-04-25,10.79,10.84,2846400000
603615.SH,茶花股份,2018-04-26,10.76,10.83,2844000000
603615.SH,茶花股份,2018-04-27,10.80,10.76,2824800000
603615.SH,茶花股份,2018-05-02,10.57,10.57,2774400000
603615.SH,茶花股份,2018-05-03,10.58,10.89,2860800000
603615.SH,茶花股份,2018-05-04,10.81,11.16,2930400000
603615.SH,茶花股份,2018-05-07,11.17,11.53,3026400000
603615.SH,茶花股份,2018-05-08,11.43,11.53,3026400000
603615.SH,茶花股份,2018-05-09,11.53,11.67,3064800000
603615.SH,茶花股份,2018-05-10,11.63,12.04,3160800000
603615.SH,茶花股份,2018-05-11,12.06,11.73,3079200000
603615.SH,茶花股份,2018-05-14,11.68,11.68,3067200000
603615.SH,茶花股份,2018-05-15,11.67,11.96,3139200000
603615.SH,茶花股份,2018-05-16,11.94,11.76,3088800000
603615.SH,茶花股份,2018-05-17,11.88,11.91,3127200000
603615.SH,茶花股份,2018-05-18,11.88,11.86,3115200000
603615.SH,茶花股份,2018-05-21,11.96,12.06,3165600000
603615.SH,茶花股份,2018-05-22,12.20,13.26,3482400000
603615.SH,茶花股份,2018-05-23,13.73,14.59,3830400000
603615.SH,茶花股份,2018-05-24,14.51,15.37,4036800000
603615.SH,茶花股份,2018-05-25,14.54,14.35,3768000000
603615.SH,茶花股份,2018-05-28,13.75,12.94,3398400000
603615.SH,茶花股份,2018-05-29,12.73,12.73,3343200000
603615.SH,茶花股份,2018-05-30,12.47,12.44,3266400000
603615.SH,茶花股份,2018-05-31,12.58,13.10,3439200000
603615.SH,茶花股份,2018-06-01,12.87,12.49,3278400000
603615.SH,茶花股份,2018-06-04,12.51,12.81,3364800000
603615.SH,茶花股份,2018-06-05,12.80,13.05,3427200000
603615.SH,茶花股份,2018-06-06,13.02,13.14,3451200000
603615.SH,茶花股份,2018-06-07,13.08,12.65,3321600000
603615.SH,茶花股份,2018-06-08,12.47,12.81,3364800000
603615.SH,茶花股份,2018-06-11,12.61,13.24,3477600000
603615.SH,茶花股份,2018-06-12,13.25,14.28,3748800000
603615.SH,茶花股份,2018-06-13,13.71,13.38,3513600000
603615.SH,茶花股份,2018-06-14,12.97,13.05,3427200000
603615.SH,茶花股份,2018-06-15,12.98,12.12,3182400000
603615.SH,茶花股份,2018-06-19,11.55,10.90,2863200000
603615.SH,茶花股份,2018-06-20,10.65,11.26,2956800000
603615.SH,茶花股份,2018-06-21,11.26,10.79,2832000000
603615.SH,茶花股份,2018-06-22,10.79,10.90,2863200000
603615.SH,茶花股份,2018-06-25,10.97,11.14,2925600000
603615.SH,茶花股份,2018-06-26,10.87,11.23,2949600000
603615.SH,茶花股份,2018-06-27,11.21,11.10,2913600000
603615.SH,茶花股份,2018-06-28,11.04,10.79,2834400000
603615.SH,茶花股份,2018-06-29,10.79,11.19,2937600000
603615.SH,茶花股份,2018-07-02,11.13,10.89,2860800000
603615.SH,茶花股份,2018-07-03,11.01,11.20,2940000000
603615.SH,茶花股份,2018-07-04,11.10,10.86,2851200000
603615.SH,茶花股份,2018-07-05,10.86,10.37,2724000000
603615.SH,茶花股份,2018-07-06,10.38,10.36,2719200000
603615.SH,茶花股份,2018-07-09,10.36,10.63,2791200000
603615.SH,茶花股份,2018-07-10,10.58,10.92,2868000000
603615.SH,茶花股份,2018-07-11,10.70,10.43,2738400000
603615.SH,茶花股份,2018-07-12,10.50,10.86,2851200000
603615.SH,茶花股份,2018-07-13,10.79,10.83,2844000000
603615.SH,茶花股份,2018-07-16,10.78,11.00,2889600000
603615.SH,茶花股份,2018-07-17,10.97,10.98,2882400000
603615.SH,茶花股份,2018-07-18,10.93,11.13,2923200000
603615.SH,茶花股份,2018-07-19,11.09,11.24,2952000000
603615.SH,茶花股份,2018-07-20,11.20,11.17,2932800000
603615.SH,茶花股份,2018-07-23,11.14,11.21,2944800000
603615.SH,茶花股份,2018-07-24,11.20,11.42,2997600000
603615.SH,茶花股份,2018-07-25,11.35,11.33,2976000000
603615.SH,茶花股份,2018-07-26,11.32,11.11,2916000000
603615.SH,茶花股份,2018-07-27,11.12,11.03,2896800000
603615.SH,茶花股份,2018-07-30,11.03,10.69,2808000000
603615.SH,茶花股份,2018-07-31,10.60,11.06,2904000000
603615.SH,茶花股份,2018-08-01,10.92,10.69,2808000000
603615.SH,茶花股份,2018-08-02,10.62,10.43,2738400000
603615.SH,茶花股份,2018-08-03,10.41,10.38,2726400000
603615.SH,茶花股份,2018-08-06,10.39,10.43,2738400000
603615.SH,茶花股份,2018-08-07,10.36,10.64,2793600000
603615.SH,茶花股份,2018-08-08,10.62,10.34,2714400000
603615.SH,茶花股份,2018-08-09,10.35,10.47,2750400000
603615.SH,茶花股份,2018-08-10,10.56,10.80,2836800000
603615.SH,茶花股份,2018-08-13,10.63,10.94,2872800000
603615.SH,茶花股份,2018-08-14,11.15,10.92,2868000000
603615.SH,茶花股份,2018-08-15,10.67,10.42,2736000000
603615.SH,茶花股份,2018-08-16,10.26,10.41,2733600000
603615.SH,茶花股份,2018-08-17,10.57,10.31,2707200000
603615.SH,茶花股份,2018-08-20,10.14,10.19,2676000000
603615.SH,茶花股份,2018-08-21,10.25,10.22,2683200000
603615.SH,茶花股份,2018-08-22,10.22,10.02,2630400000
603615.SH,茶花股份,2018-08-23,10.02,9.98,2620800000
603615.SH,茶花股份,2018-08-24,10.04,9.96,2616000000
603615.SH,茶花股份,2018-08-27,9.91,10.04,2637600000
603615.SH,茶花股份,2018-08-28,10.19,10.11,2654400000
603615.SH,茶花股份,2018-08-29,10.08,10.05,2640000000
603615.SH,茶花股份,2018-08-30,10.08,9.61,2522400000
603615.SH,茶花股份,2018-08-31,9.60,9.43,2476800000
603615.SH,茶花股份,2018-09-03,9.43,9.20,2416800000
603615.SH,茶花股份,2018-09-04,9.15,9.28,2436000000
603615.SH,茶花股份,2018-09-05,9.33,9.07,2380800000
603615.SH,茶花股份,2018-09-06,9.09,9.09,2385600000
603615.SH,茶花股份,2018-09-07,9.09,9.13,2397600000
603615.SH,茶花股份,2018-09-10,9.13,8.77,2301600000
603615.SH,茶花股份,2018-09-11,8.76,8.84,2320800000
603615.SH,茶花股份,2018-09-12,8.83,8.82,2316000000
603615.SH,茶花股份,2018-09-13,8.86,8.85,2323200000
603615.SH,茶花股份,2018-09-14,8.84,8.83,2318400000
603615.SH,茶花股份,2018-09-17,8.73,8.36,2196000000
603615.SH,茶花股份,2018-09-18,8.38,8.50,2232000000
603615.SH,茶花股份,2018-09-19,8.50,8.63,2265600000
603615.SH,茶花股份,2018-09-20,8.65,8.63,2265600000
603615.SH,茶花股份,2018-09-21,8.68,8.75,2296800000
603615.SH,茶花股份,2018-09-25,8.70,8.74,2294400000
603615.SH,茶花股份,2018-09-26,8.71,8.72,2289600000
603615.SH,茶花股份,2018-09-27,8.71,8.39,2203200000
603615.SH,茶花股份,2018-09-28,8.44,8.51,2234400000
603615.SH,茶花股份,2018-10-08,8.45,8.31,2181600000
603615.SH,茶花股份,2018-10-09,8.31,8.25,2167200000
603615.SH,茶花股份,2018-10-10,8.24,8.42,2210400000
603615.SH,茶花股份,2018-10-11,8.19,7.58,1989600000
603615.SH,茶花股份,2018-10-12,7.59,7.48,1963200000
603615.SH,茶花股份,2018-10-15,7.49,7.46,1958400000
603615.SH,茶花股份,2018-10-16,7.46,7.35,1929600000
603615.SH,茶花股份,2018-10-17,7.45,7.56,1984800000
603615.SH,茶花股份,2018-10-18,7.42,7.51,1972800000
603615.SH,茶花股份,2018-10-19,7.51,7.65,2008800000
603615.SH,茶花股份,2018-10-22,7.75,7.92,2078400000
603615.SH,茶花股份,2018-10-23,7.91,7.74,2032800000
603615.SH,茶花股份,2018-10-24,7.70,7.76,2037600000
603615.SH,茶花股份,2018-10-25,7.48,7.57,1987200000
603615.SH,茶花股份,2018-10-26,7.60,7.83,2056800000
603615.SH,茶花股份,2018-10-29,7.73,7.63,2004000000
603615.SH,茶花股份,2018-10-30,7.67,7.63,2004000000
603615.SH,茶花股份,2018-10-31,7.63,7.86,2064000000
603615.SH,茶花股份,2018-11-01,7.84,7.84,2059200000
603615.SH,茶花股份,2018-11-02,7.97,8.01,2102400000
603615.SH,茶花股份,2018-11-05,8.02,8.08,2121600000
603615.SH,茶花股份,2018-11-06,8.04,8.04,2112000000
603615.SH,茶花股份,2018-11-07,8.03,8.00,2100000000
603615.SH,茶花股份,2018-11-08,8.03,8.05,2114400000
603615.SH,茶花股份,2018-11-09,8.06,8.05,2114400000
603615.SH,茶花股份,2018-11-12,8.05,8.27,2172000000
603615.SH,茶花股份,2018-11-13,8.63,8.72,2289600000
603615.SH,茶花股份,2018-11-14,8.50,8.54,2241600000
603615.SH,茶花股份,2018-11-15,8.54,8.87,2328000000
603615.SH,茶花股份,2018-11-16,8.88,8.86,2325600000
603615.SH,茶花股份,2018-11-19,8.77,8.74,2294400000
603615.SH,茶花股份,2018-11-20,8.65,8.58,2253600000
