代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002694.SZ,顾地科技,2012-11-15,3.55,3.53,2085120000
002694.SZ,顾地科技,2012-11-16,3.53,3.60,2121120000
002694.SZ,顾地科技,2012-11-19,3.59,3.68,2168640000
002694.SZ,顾地科技,2012-11-20,3.70,3.63,2141280000
002694.SZ,顾地科技,2012-11-21,3.63,3.74,2207520000
002694.SZ,顾地科技,2012-11-22,3.72,3.68,2172960000
002694.SZ,顾地科技,2012-11-23,3.70,3.72,2191680000
002694.SZ,顾地科技,2012-11-26,3.70,3.59,2119680000
002694.SZ,顾地科技,2012-11-27,3.56,3.38,1994400000
002694.SZ,顾地科技,2012-11-28,3.35,3.39,1997280000
002694.SZ,顾地科技,2012-11-29,3.37,3.27,1926720000
002694.SZ,顾地科技,2012-11-30,3.27,3.33,1964160000
002694.SZ,顾地科技,2012-12-03,3.31,3.20,1890720000
002694.SZ,顾地科技,2012-12-04,3.19,3.27,1928160000
002694.SZ,顾地科技,2012-12-05,3.24,3.41,2013120000
002694.SZ,顾地科技,2012-12-06,3.39,3.41,2010240000
002694.SZ,顾地科技,2012-12-07,3.41,3.49,2059200000
002694.SZ,顾地科技,2012-12-10,3.64,3.66,2160000000
002694.SZ,顾地科技,2012-12-11,3.61,3.64,2148480000
002694.SZ,顾地科技,2012-12-12,3.63,3.88,2286720000
002694.SZ,顾地科技,2012-12-13,3.91,3.80,2242080000
002694.SZ,顾地科技,2012-12-14,3.78,3.94,2325600000
002694.SZ,顾地科技,2012-12-17,3.91,3.93,2318400000
002694.SZ,顾地科技,2012-12-18,3.92,3.88,2286720000
002694.SZ,顾地科技,2012-12-19,3.86,3.89,2293920000
002694.SZ,顾地科技,2012-12-20,3.86,4.10,2416320000
002694.SZ,顾地科技,2012-12-21,4.11,4.34,2561760000
002694.SZ,顾地科技,2012-12-24,4.38,4.57,2695680000
002694.SZ,顾地科技,2012-12-25,4.53,4.57,2698560000
002694.SZ,顾地科技,2012-12-26,4.56,4.69,2764800000
002694.SZ,顾地科技,2012-12-27,4.71,4.39,2592000000
002694.SZ,顾地科技,2012-12-28,4.37,4.83,2851200000
002694.SZ,顾地科技,2012-12-31,4.88,4.68,2761920000
002694.SZ,顾地科技,2013-01-04,4.69,4.84,2855520000
002694.SZ,顾地科技,2013-01-07,4.81,4.96,2926080000
002694.SZ,顾地科技,2013-01-08,4.91,4.92,2903040000
002694.SZ,顾地科技,2013-01-09,4.78,4.71,2779200000
002694.SZ,顾地科技,2013-01-10,4.65,4.72,2783520000
002694.SZ,顾地科技,2013-01-11,4.79,4.75,2805120000
002694.SZ,顾地科技,2013-01-14,4.74,4.96,2927520000
002694.SZ,顾地科技,2013-01-15,4.96,4.94,2911680000
002694.SZ,顾地科技,2013-01-16,4.91,4.76,2809440000
002694.SZ,顾地科技,2013-01-17,4.72,4.70,2772000000
002694.SZ,顾地科技,2013-01-18,4.72,4.71,2776320000
002694.SZ,顾地科技,2013-01-21,4.72,4.97,2933280000
002694.SZ,顾地科技,2013-01-22,4.91,4.66,2747520000
002694.SZ,顾地科技,2013-01-23,4.59,4.60,2714400000
002694.SZ,顾地科技,2013-01-24,4.62,4.43,2610720000
002694.SZ,顾地科技,2013-01-25,4.44,4.45,2623680000
002694.SZ,顾地科技,2013-01-28,4.47,4.62,2723040000
002694.SZ,顾地科技,2013-01-29,4.59,4.66,2747520000
002694.SZ,顾地科技,2013-01-30,4.64,4.66,2747520000
002694.SZ,顾地科技,2013-01-31,4.49,4.35,2566080000
002694.SZ,顾地科技,2013-02-01,4.31,4.33,2551680000
002694.SZ,顾地科技,2013-02-04,4.30,4.28,2527200000
002694.SZ,顾地科技,2013-02-05,4.25,4.38,2581920000
002694.SZ,顾地科技,2013-02-06,4.35,4.38,2584800000
002694.SZ,顾地科技,2013-02-07,4.37,4.39,2589120000
002694.SZ,顾地科技,2013-02-08,4.39,4.52,2666880000
002694.SZ,顾地科技,2013-02-18,4.52,4.54,2678400000
002694.SZ,顾地科技,2013-02-19,4.55,4.39,2592000000
002694.SZ,顾地科技,2013-02-20,4.39,4.51,2661120000
002694.SZ,顾地科技,2013-02-21,4.47,4.38,2581920000
002694.SZ,顾地科技,2013-02-22,4.43,4.66,2751840000
002694.SZ,顾地科技,2013-02-25,4.64,4.77,2813760000
002694.SZ,顾地科技,2013-02-26,4.74,4.70,2773440000
002694.SZ,顾地科技,2013-02-27,4.70,4.74,2793600000
002694.SZ,顾地科技,2013-02-28,4.74,4.64,2738880000
002694.SZ,顾地科技,2013-03-01,4.63,4.52,2666880000
002694.SZ,顾地科技,2013-03-04,4.47,4.39,2589120000
002694.SZ,顾地科技,2013-03-05,4.42,4.45,2628000000
002694.SZ,顾地科技,2013-03-06,4.47,4.48,2645280000
002694.SZ,顾地科技,2013-03-07,4.49,4.46,2629440000
002694.SZ,顾地科技,2013-03-08,4.44,4.28,2525760000
002694.SZ,顾地科技,2013-03-11,4.27,4.31,2540160000
002694.SZ,顾地科技,2013-03-12,4.29,4.35,2564640000
002694.SZ,顾地科技,2013-03-13,4.40,4.29,2532960000
002694.SZ,顾地科技,2013-03-14,4.30,4.20,2475360000
002694.SZ,顾地科技,2013-03-15,4.22,4.14,2442240000
002694.SZ,顾地科技,2013-03-18,4.15,4.03,2376000000
002694.SZ,顾地科技,2013-03-19,4.03,4.08,2404800000
002694.SZ,顾地科技,2013-03-20,4.08,4.20,2476800000
002694.SZ,顾地科技,2013-03-21,4.20,4.26,2515680000
002694.SZ,顾地科技,2013-03-22,4.26,4.21,2485440000
002694.SZ,顾地科技,2013-03-25,4.21,4.21,2484000000
002694.SZ,顾地科技,2013-03-26,4.21,4.13,2435040000
002694.SZ,顾地科技,2013-03-27,4.20,4.13,2439360000
002694.SZ,顾地科技,2013-03-28,4.10,4.00,2357280000
002694.SZ,顾地科技,2013-03-29,4.01,4.00,2361600000
002694.SZ,顾地科技,2013-04-01,4.00,4.03,2380320000
002694.SZ,顾地科技,2013-04-02,4.08,4.10,2419200000
002694.SZ,顾地科技,2013-04-03,4.10,4.00,2360160000
002694.SZ,顾地科技,2013-04-08,3.90,4.04,2383200000
002694.SZ,顾地科技,2013-04-09,4.03,4.06,2397600000
002694.SZ,顾地科技,2013-04-10,4.07,4.04,2381760000
002694.SZ,顾地科技,2013-04-11,4.07,4.00,2360160000
002694.SZ,顾地科技,2013-04-12,3.98,3.93,2315520000
002694.SZ,顾地科技,2013-04-15,3.91,3.93,2316960000
002694.SZ,顾地科技,2013-04-16,3.91,4.00,2357280000
002694.SZ,顾地科技,2013-04-17,3.98,4.00,2358720000
002694.SZ,顾地科技,2013-04-18,3.94,4.05,2388960000
002694.SZ,顾地科技,2013-04-19,4.03,4.12,2430720000
002694.SZ,顾地科技,2013-04-22,3.90,3.71,2187360000
002694.SZ,顾地科技,2013-04-23,3.67,3.59,2116800000
002694.SZ,顾地科技,2013-04-24,3.58,3.60,2125440000
002694.SZ,顾地科技,2013-04-25,3.61,3.52,2075040000
002694.SZ,顾地科技,2013-04-26,3.53,3.46,2039040000
002694.SZ,顾地科技,2013-05-02,3.45,3.47,2047680000
002694.SZ,顾地科技,2013-05-03,3.48,3.55,2092320000
002694.SZ,顾地科技,2013-05-06,3.54,3.58,2113920000
002694.SZ,顾地科技,2013-05-07,3.58,3.57,2103840000
002694.SZ,顾地科技,2013-05-08,3.57,3.62,2132640000
002694.SZ,顾地科技,2013-05-09,3.62,3.57,2103840000
002694.SZ,顾地科技,2013-05-10,3.57,3.59,2119680000
002694.SZ,顾地科技,2013-05-13,3.60,3.63,2144160000
002694.SZ,顾地科技,2013-05-14,3.64,3.56,2100960000
002694.SZ,顾地科技,2013-05-15,3.59,3.65,2151360000
002694.SZ,顾地科技,2013-05-16,3.65,3.72,2194560000
002694.SZ,顾地科技,2013-05-17,3.72,3.73,2203200000
002694.SZ,顾地科技,2013-05-20,3.73,3.80,2242080000
002694.SZ,顾地科技,2013-05-21,3.81,3.83,2262240000
002694.SZ,顾地科技,2013-05-22,3.84,3.83,2257920000
002694.SZ,顾地科技,2013-05-23,3.78,3.73,2132352000
002694.SZ,顾地科技,2013-05-24,3.72,3.74,2137536000
002694.SZ,顾地科技,2013-05-27,3.70,3.74,2135808000
002694.SZ,顾地科技,2013-05-28,3.74,3.78,2160000000
002694.SZ,顾地科技,2013-05-29,3.78,3.75,2144448000
002694.SZ,顾地科技,2013-05-30,3.73,3.82,2179008000
002694.SZ,顾地科技,2013-05-31,3.81,3.76,2146176000
002694.SZ,顾地科技,2013-06-03,3.75,3.78,2160000000
002694.SZ,顾地科技,2013-06-04,3.78,3.69,2108160000
002694.SZ,顾地科技,2013-06-05,3.67,3.69,2106432000
002694.SZ,顾地科技,2013-06-06,3.71,3.55,2026944000
002694.SZ,顾地科技,2013-06-07,3.58,3.43,1961280000
002694.SZ,顾地科技,2013-06-13,3.36,3.34,1907712000
002694.SZ,顾地科技,2013-06-14,3.35,3.40,1944000000
002694.SZ,顾地科技,2013-06-17,3.41,3.36,1919808000
002694.SZ,顾地科技,2013-06-18,3.38,3.36,1918080000
002694.SZ,顾地科技,2013-06-19,3.35,3.31,1892160000
002694.SZ,顾地科技,2013-06-20,3.31,3.24,1850688000
002694.SZ,顾地科技,2013-06-21,3.18,3.30,1886976000
002694.SZ,顾地科技,2013-06-24,3.30,3.11,1778112000
002694.SZ,顾地科技,2013-06-25,3.09,3.04,1734912000
002694.SZ,顾地科技,2013-06-26,3.04,3.05,1740096000
002694.SZ,顾地科技,2013-06-27,3.03,3.03,1729728000
002694.SZ,顾地科技,2013-06-28,3.00,2.97,1695168000
002694.SZ,顾地科技,2013-07-01,2.97,2.96,1689984000
002694.SZ,顾地科技,2013-07-02,2.97,3.05,1740096000
002694.SZ,顾地科技,2013-07-03,3.05,3.01,1719360000
002694.SZ,顾地科技,2013-07-04,3.00,3.05,1741824000
002694.SZ,顾地科技,2013-07-05,3.06,3.04,1738368000
002694.SZ,顾地科技,2013-07-08,3.01,2.86,1631232000
002694.SZ,顾地科技,2013-07-09,2.86,2.87,1641600000
002694.SZ,顾地科技,2013-07-10,2.86,2.99,1705536000
002694.SZ,顾地科技,2013-07-11,2.96,3.04,1738368000
002694.SZ,顾地科技,2013-07-12,3.04,3.02,1724544000
002694.SZ,顾地科技,2013-07-15,3.02,3.15,1797120000
002694.SZ,顾地科技,2013-07-16,3.13,3.17,1809216000
002694.SZ,顾地科技,2013-07-17,3.17,3.06,1748736000
002694.SZ,顾地科技,2013-07-18,3.05,3.07,1752192000
002694.SZ,顾地科技,2013-07-19,3.08,3.37,1926720000
002694.SZ,顾地科技,2013-07-22,3.33,3.54,2023488000
002694.SZ,顾地科技,2013-07-23,3.53,3.69,2106432000
002694.SZ,顾地科技,2013-07-24,3.65,3.66,2089152000
002694.SZ,顾地科技,2013-07-25,3.65,3.52,2007936000
002694.SZ,顾地科技,2013-07-26,3.50,3.64,2080512000
002694.SZ,顾地科技,2013-07-29,3.61,3.53,2018304000
002694.SZ,顾地科技,2013-07-30,3.54,3.82,2180736000
002694.SZ,顾地科技,2013-07-31,3.79,3.74,2137536000
002694.SZ,顾地科技,2013-08-01,3.90,3.81,2177280000
002694.SZ,顾地科技,2013-08-02,3.75,3.75,2144448000
002694.SZ,顾地科技,2013-08-05,3.72,3.70,2113344000
002694.SZ,顾地科技,2013-08-06,3.72,3.71,2118528000
002694.SZ,顾地科技,2013-08-07,3.71,3.65,2087424000
002694.SZ,顾地科技,2013-08-08,3.65,3.67,2097792000
002694.SZ,顾地科技,2013-08-09,3.67,3.62,2064960000
002694.SZ,顾地科技,2013-08-12,3.63,3.65,2087424000
002694.SZ,顾地科技,2013-08-13,3.63,3.67,2097792000
002694.SZ,顾地科技,2013-08-14,3.67,3.59,2052864000
002694.SZ,顾地科技,2013-08-15,3.58,3.50,1999296000
002694.SZ,顾地科技,2013-08-16,3.46,3.46,1978560000
002694.SZ,顾地科技,2013-08-19,3.45,3.54,2021760000
002694.SZ,顾地科技,2013-08-20,3.56,3.63,2073600000
002694.SZ,顾地科技,2013-08-21,3.64,3.64,2077056000
002694.SZ,顾地科技,2013-08-22,3.64,3.69,2104704000
002694.SZ,顾地科技,2013-08-23,3.65,3.59,2047680000
002694.SZ,顾地科技,2013-08-26,3.54,3.59,2052864000
002694.SZ,顾地科技,2013-08-27,3.61,3.59,2052864000
002694.SZ,顾地科技,2013-08-28,3.58,3.48,1987200000
002694.SZ,顾地科技,2013-08-29,3.49,3.49,1992384000
002694.SZ,顾地科技,2013-08-30,3.49,3.41,1945728000
002694.SZ,顾地科技,2013-09-02,3.40,3.48,1987200000
002694.SZ,顾地科技,2013-09-03,3.48,3.51,2002752000
002694.SZ,顾地科技,2013-09-04,3.51,3.50,2001024000
002694.SZ,顾地科技,2013-09-05,3.47,3.48,1988928000
002694.SZ,顾地科技,2013-09-06,3.49,3.45,1968192000
002694.SZ,顾地科技,2013-09-09,3.45,3.52,2009664000
002694.SZ,顾地科技,2013-09-10,3.52,3.51,2006208000
002694.SZ,顾地科技,2013-09-11,3.49,3.47,1983744000
002694.SZ,顾地科技,2013-09-12,3.46,3.48,1985472000
002694.SZ,顾地科技,2013-09-13,3.47,3.72,2121984000
002694.SZ,顾地科技,2013-09-16,3.69,3.75,2140992000
002694.SZ,顾地科技,2013-09-17,3.80,3.65,2082240000
002694.SZ,顾地科技,2013-09-18,3.62,3.70,2113344000
002694.SZ,顾地科技,2013-09-23,3.68,3.73,2128896000
002694.SZ,顾地科技,2013-09-24,3.73,3.69,2104704000
002694.SZ,顾地科技,2013-09-25,3.69,3.60,2056320000
002694.SZ,顾地科技,2013-09-26,3.59,3.52,2011392000
002694.SZ,顾地科技,2013-09-27,3.49,3.52,2011392000
002694.SZ,顾地科技,2013-09-30,3.50,3.52,2007936000
002694.SZ,顾地科技,2013-10-08,3.52,3.61,2059776000
002694.SZ,顾地科技,2013-10-09,3.58,3.64,2080512000
002694.SZ,顾地科技,2013-10-10,3.64,3.56,2035584000
002694.SZ,顾地科技,2013-10-11,3.56,3.65,2085696000
002694.SZ,顾地科技,2013-10-14,3.65,3.68,2102976000
002694.SZ,顾地科技,2013-10-15,3.69,3.65,2085696000
002694.SZ,顾地科技,2013-10-16,3.65,3.61,2059776000
002694.SZ,顾地科技,2013-10-17,3.73,3.79,2166912000
002694.SZ,顾地科技,2013-10-18,3.80,3.73,2128896000
002694.SZ,顾地科技,2013-10-21,3.73,3.87,2211840000
002694.SZ,顾地科技,2013-10-22,3.87,4.01,2289600000
002694.SZ,顾地科技,2013-10-23,4.04,3.81,2177280000
002694.SZ,顾地科技,2013-10-24,3.81,3.86,2203200000
002694.SZ,顾地科技,2013-10-25,3.84,3.69,2108160000
002694.SZ,顾地科技,2013-10-28,3.69,3.55,2026944000
002694.SZ,顾地科技,2013-10-29,3.54,3.32,1897344000
002694.SZ,顾地科技,2013-10-30,3.29,3.33,1904256000
002694.SZ,顾地科技,2013-10-31,3.34,3.34,1907712000
002694.SZ,顾地科技,2013-11-01,3.35,3.33,1899072000
002694.SZ,顾地科技,2013-11-04,3.33,3.36,1921536000
002694.SZ,顾地科技,2013-11-05,3.39,3.39,1933632000
002694.SZ,顾地科技,2013-11-06,3.39,3.35,1914624000
002694.SZ,顾地科技,2013-11-07,3.35,3.24,1850688000
002694.SZ,顾地科技,2013-11-08,3.23,3.15,1798848000
002694.SZ,顾地科技,2013-11-11,3.16,3.23,1847232000
002694.SZ,顾地科技,2013-11-12,3.21,3.32,1895616000
002694.SZ,顾地科技,2013-11-13,3.32,3.30,1885248000
002694.SZ,顾地科技,2013-11-14,3.30,3.41,1945728000
002694.SZ,顾地科技,2013-11-15,3.41,3.46,1975104000
002694.SZ,顾地科技,2013-11-18,3.47,3.51,2002752000
002694.SZ,顾地科技,2013-11-19,3.50,3.51,2002752000
002694.SZ,顾地科技,2013-11-20,3.49,3.59,2047680000
002694.SZ,顾地科技,2013-11-21,3.59,3.52,2009664000
002694.SZ,顾地科技,2013-11-22,3.52,3.54,2021760000
002694.SZ,顾地科技,2013-11-25,3.54,3.62,2064960000
002694.SZ,顾地科技,2013-11-26,3.61,3.58,2045952000
002694.SZ,顾地科技,2013-11-27,3.60,3.66,2090880000
002694.SZ,顾地科技,2013-11-28,3.67,3.62,2070144000
002694.SZ,顾地科技,2013-11-29,3.64,3.74,2134080000
002694.SZ,顾地科技,2013-12-02,3.59,3.42,1952640000
002694.SZ,顾地科技,2013-12-03,3.39,3.52,2007936000
002694.SZ,顾地科技,2013-12-04,3.52,3.70,2113344000
002694.SZ,顾地科技,2013-12-05,3.67,3.80,2168640000
002694.SZ,顾地科技,2013-12-06,3.79,3.73,2132352000
002694.SZ,顾地科技,2013-12-09,3.75,3.83,2185920000
002694.SZ,顾地科技,2013-12-10,3.82,3.86,2204928000
002694.SZ,顾地科技,2013-12-11,3.85,3.75,2144448000
002694.SZ,顾地科技,2013-12-12,3.73,3.74,2137536000
002694.SZ,顾地科技,2013-12-13,3.72,3.84,2191104000
002694.SZ,顾地科技,2013-12-16,3.84,3.76,2147904000
002694.SZ,顾地科技,2013-12-17,3.77,3.75,2139264000
002694.SZ,顾地科技,2013-12-18,3.75,3.77,2153088000
002694.SZ,顾地科技,2013-12-19,3.75,3.69,2108160000
002694.SZ,顾地科技,2013-12-20,3.69,3.58,2044224000
002694.SZ,顾地科技,2013-12-23,3.58,3.57,2040768000
002694.SZ,顾地科技,2013-12-24,3.58,3.60,2058048000
002694.SZ,顾地科技,2013-12-25,3.61,3.74,2134080000
002694.SZ,顾地科技,2013-12-26,3.72,3.65,2087424000
002694.SZ,顾地科技,2013-12-27,3.66,3.83,2185920000
002694.SZ,顾地科技,2013-12-30,3.86,3.89,2223936000
002694.SZ,顾地科技,2013-12-31,3.88,3.85,2201472000
002694.SZ,顾地科技,2014-01-02,3.83,3.97,2267136000
002694.SZ,顾地科技,2014-01-03,3.95,3.96,2263680000
002694.SZ,顾地科技,2014-01-06,3.91,3.82,2184192000
002694.SZ,顾地科技,2014-01-07,3.79,3.83,2187648000
002694.SZ,顾地科技,2014-01-08,3.83,3.96,2263680000
002694.SZ,顾地科技,2014-01-09,3.97,3.81,2173824000
002694.SZ,顾地科技,2014-01-10,3.77,3.80,2168640000
002694.SZ,顾地科技,2014-01-13,3.79,3.77,2153088000
002694.SZ,顾地科技,2014-01-14,3.77,3.90,2225664000
002694.SZ,顾地科技,2014-01-15,3.92,4.02,2294784000
002694.SZ,顾地科技,2014-01-16,4.02,4.02,2296512000
002694.SZ,顾地科技,2014-01-17,3.99,3.99,2279232000
002694.SZ,顾地科技,2014-01-20,3.99,3.92,2241216000
002694.SZ,顾地科技,2014-01-21,3.88,4.13,2358720000
002694.SZ,顾地科技,2014-01-22,4.12,4.14,2363904000
002694.SZ,顾地科技,2014-01-23,4.07,4.11,2344896000
002694.SZ,顾地科技,2014-01-24,4.10,4.15,2367360000
002694.SZ,顾地科技,2014-01-27,4.11,4.18,2386368000
002694.SZ,顾地科技,2014-01-28,4.18,4.12,2353536000
002694.SZ,顾地科技,2014-01-29,4.15,4.16,2374272000
002694.SZ,顾地科技,2014-01-30,4.16,4.12,2353536000
002694.SZ,顾地科技,2014-02-07,4.08,4.18,2388096000
002694.SZ,顾地科技,2014-02-10,4.18,4.23,2417472000
002694.SZ,顾地科技,2014-02-11,4.26,4.11,2350080000
002694.SZ,顾地科技,2014-02-12,4.10,4.17,2382912000
002694.SZ,顾地科技,2014-02-13,4.15,4.03,2299968000
002694.SZ,顾地科技,2014-02-14,4.04,4.10,2339712000
002694.SZ,顾地科技,2014-02-17,4.10,4.21,2405376000
002694.SZ,顾地科技,2014-02-18,4.21,4.24,2422656000
002694.SZ,顾地科技,2014-02-19,4.24,4.41,2521152000
002694.SZ,顾地科技,2014-02-20,4.39,4.38,2500416000
002694.SZ,顾地科技,2014-02-21,4.38,4.33,2471040000
002694.SZ,顾地科技,2014-02-24,4.32,4.29,2448576000
002694.SZ,顾地科技,2014-02-25,4.29,3.99,2280960000
002694.SZ,顾地科技,2014-02-26,3.93,3.89,2223936000
002694.SZ,顾地科技,2014-02-27,3.91,3.77,2151360000
002694.SZ,顾地科技,2014-02-28,3.77,3.87,2211840000
002694.SZ,顾地科技,2014-03-03,3.86,3.92,2241216000
002694.SZ,顾地科技,2014-03-04,3.90,3.88,2217024000
002694.SZ,顾地科技,2014-03-05,3.91,3.88,2213568000
002694.SZ,顾地科技,2014-03-06,3.88,3.88,2215296000
002694.SZ,顾地科技,2014-03-07,3.88,3.86,2203200000
002694.SZ,顾地科技,2014-03-10,3.79,3.67,2094336000
002694.SZ,顾地科技,2014-03-11,3.67,3.68,2099520000
002694.SZ,顾地科技,2014-03-12,3.68,3.69,2106432000
002694.SZ,顾地科技,2014-03-13,3.69,3.77,2151360000
002694.SZ,顾地科技,2014-03-14,3.77,3.83,2187648000
002694.SZ,顾地科技,2014-03-17,3.83,3.86,2203200000
002694.SZ,顾地科技,2014-03-18,3.88,3.87,2208384000
002694.SZ,顾地科技,2014-03-19,3.84,3.91,2230848000
002694.SZ,顾地科技,2014-03-20,3.89,3.94,2248128000
002694.SZ,顾地科技,2014-03-21,3.93,4.10,2341440000
002694.SZ,顾地科技,2014-03-24,4.11,4.13,2356992000
002694.SZ,顾地科技,2014-03-25,4.12,4.19,2395008000
002694.SZ,顾地科技,2014-03-26,4.24,4.22,2410560000
002694.SZ,顾地科技,2014-03-27,4.20,4.12,2351808000
002694.SZ,顾地科技,2014-03-28,4.08,4.07,2325888000
002694.SZ,顾地科技,2014-03-31,4.07,4.08,2329344000
002694.SZ,顾地科技,2014-04-01,4.08,4.14,2362176000
002694.SZ,顾地科技,2014-04-02,4.14,4.10,2341440000
002694.SZ,顾地科技,2014-04-03,4.10,4.13,2356992000
002694.SZ,顾地科技,2014-04-04,4.11,4.15,2367360000
002694.SZ,顾地科技,2014-04-08,4.15,4.24,2424384000
002694.SZ,顾地科技,2014-04-09,4.25,4.24,2422656000
002694.SZ,顾地科技,2014-04-10,4.25,4.28,2443392000
002694.SZ,顾地科技,2014-04-11,4.25,4.28,2441664000
002694.SZ,顾地科技,2014-04-14,4.28,4.32,2467584000
002694.SZ,顾地科技,2014-04-15,4.32,4.18,2389824000
002694.SZ,顾地科技,2014-04-16,4.18,4.18,2388096000
002694.SZ,顾地科技,2014-04-17,4.18,4.21,2405376000
002694.SZ,顾地科技,2014-04-18,4.20,4.25,2429568000
002694.SZ,顾地科技,2014-04-21,4.23,4.13,2358720000
002694.SZ,顾地科技,2014-04-22,4.11,4.06,2318976000
002694.SZ,顾地科技,2014-04-23,4.04,4.03,2303424000
002694.SZ,顾地科技,2014-04-24,4.03,4.05,2313792000
002694.SZ,顾地科技,2014-04-25,4.04,3.85,2201472000
002694.SZ,顾地科技,2014-04-28,3.84,3.75,2142720000
002694.SZ,顾地科技,2014-04-29,3.77,3.86,2203200000
002694.SZ,顾地科技,2014-04-30,3.86,3.90,2225664000
002694.SZ,顾地科技,2014-05-05,3.87,3.94,2248128000
002694.SZ,顾地科技,2014-05-06,3.93,3.98,2270592000
002694.SZ,顾地科技,2014-05-07,3.96,3.91,2234304000
002694.SZ,顾地科技,2014-05-08,3.91,3.93,2246400000
002694.SZ,顾地科技,2014-05-09,3.91,3.94,2248128000
002694.SZ,顾地科技,2014-05-12,3.98,4.05,2315520000
002694.SZ,顾地科技,2014-05-13,4.05,4.06,2318976000
002694.SZ,顾地科技,2014-05-14,4.04,4.12,2351808000
002694.SZ,顾地科技,2014-05-15,4.10,4.11,2350080000
002694.SZ,顾地科技,2014-05-16,4.08,4.08,2329344000
002694.SZ,顾地科技,2014-05-19,4.08,4.14,2365632000
002694.SZ,顾地科技,2014-05-20,4.15,4.15,2372544000
