代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300587.SZ,天铁股份,2017-05-04,10.90,10.71,3307200000
300587.SZ,天铁股份,2017-05-05,10.73,10.33,3191760000
300587.SZ,天铁股份,2017-05-08,10.23,9.80,3026400000
300587.SZ,天铁股份,2017-05-09,10.01,10.02,3096080000
300587.SZ,天铁股份,2017-05-10,10.06,9.83,3036800000
300587.SZ,天铁股份,2017-05-11,9.71,9.95,3075280000
300587.SZ,天铁股份,2017-05-12,9.93,10.02,3096080000
300587.SZ,天铁股份,2017-05-15,10.02,10.00,3088800000
300587.SZ,天铁股份,2017-05-16,10.07,10.31,3185520000
300587.SZ,天铁股份,2017-05-17,10.28,10.39,3209440000
300587.SZ,天铁股份,2017-05-18,10.28,10.16,3139760000
300587.SZ,天铁股份,2017-05-19,10.17,9.98,3082560000
300587.SZ,天铁股份,2017-05-22,10.00,9.39,2901600000
300587.SZ,天铁股份,2017-05-23,9.35,8.75,2702960000
300587.SZ,天铁股份,2017-05-24,8.76,8.95,2766400000
300587.SZ,天铁股份,2017-05-25,8.99,8.99,2777840000
300587.SZ,天铁股份,2017-05-26,8.92,9.12,2817360000
300587.SZ,天铁股份,2017-05-31,9.43,9.07,2802800000
300587.SZ,天铁股份,2017-06-01,9.05,8.52,2631200000
300587.SZ,天铁股份,2017-06-02,8.45,8.85,2733120000
300587.SZ,天铁股份,2017-06-05,8.85,8.95,2766400000
300587.SZ,天铁股份,2017-06-06,8.87,9.02,2785120000
300587.SZ,天铁股份,2017-06-07,9.02,9.28,2866240000
300587.SZ,天铁股份,2017-06-08,9.29,9.17,2834000000
300587.SZ,天铁股份,2017-06-09,9.16,9.24,2855840000
300587.SZ,天铁股份,2017-06-12,9.15,9.00,2780960000
300587.SZ,天铁股份,2017-06-13,9.00,9.37,2895360000
300587.SZ,天铁股份,2017-06-14,9.36,9.29,2870400000
300587.SZ,天铁股份,2017-06-15,9.32,9.51,2938000000
300587.SZ,天铁股份,2017-06-16,9.49,9.37,2894320000
300587.SZ,天铁股份,2017-06-19,9.38,9.40,2902640000
300587.SZ,天铁股份,2017-06-20,9.44,9.30,2874560000
300587.SZ,天铁股份,2017-06-21,9.26,9.29,2870400000
300587.SZ,天铁股份,2017-06-22,9.24,9.09,2806960000
300587.SZ,天铁股份,2017-06-23,9.26,9.08,2805920000
300587.SZ,天铁股份,2017-06-26,9.08,9.12,2817360000
300587.SZ,天铁股份,2017-06-27,9.11,9.09,2808000000
300587.SZ,天铁股份,2017-06-28,9.02,8.82,2723760000
300587.SZ,天铁股份,2017-06-29,8.84,8.91,2751840000
300587.SZ,天铁股份,2017-06-30,8.86,9.03,2789280000
300587.SZ,天铁股份,2017-07-03,9.05,9.09,2808000000
300587.SZ,天铁股份,2017-07-04,9.13,9.22,2847520000
300587.SZ,天铁股份,2017-07-05,9.19,9.29,2870400000
300587.SZ,天铁股份,2017-07-06,9.29,9.31,2877680000
300587.SZ,天铁股份,2017-07-07,9.33,9.48,2929680000
300587.SZ,天铁股份,2017-07-10,9.42,9.04,2791360000
300587.SZ,天铁股份,2017-07-11,9.05,8.99,2776800000
300587.SZ,天铁股份,2017-07-12,8.97,9.04,2792400000
300587.SZ,天铁股份,2017-07-13,9.04,8.92,2741440000
300587.SZ,天铁股份,2017-07-14,8.80,8.52,2618720000
300587.SZ,天铁股份,2017-07-17,8.52,7.75,2383680000
300587.SZ,天铁股份,2017-07-18,7.75,7.84,2409680000
300587.SZ,天铁股份,2017-07-19,7.88,7.84,2410720000
300587.SZ,天铁股份,2017-07-20,7.84,7.84,2411760000
300587.SZ,天铁股份,2017-07-21,7.75,7.85,2413840000
300587.SZ,天铁股份,2017-07-24,7.81,7.90,2428400000
300587.SZ,天铁股份,2017-07-25,7.92,8.03,2470000000
300587.SZ,天铁股份,2017-07-26,7.98,7.90,2429440000
300587.SZ,天铁股份,2017-07-27,7.91,8.22,2527200000
300587.SZ,天铁股份,2017-07-28,8.19,7.92,2433600000
300587.SZ,天铁股份,2017-07-31,7.91,7.95,2445040000
300587.SZ,天铁股份,2017-08-01,7.93,7.95,2442960000
300587.SZ,天铁股份,2017-08-02,7.98,7.81,2400320000
300587.SZ,天铁股份,2017-08-03,7.81,7.90,2429440000
300587.SZ,天铁股份,2017-08-04,7.94,7.81,2402400000
300587.SZ,天铁股份,2017-08-07,7.77,7.88,2421120000
300587.SZ,天铁股份,2017-08-08,7.82,7.93,2436720000
300587.SZ,天铁股份,2017-08-09,7.93,7.91,2430480000
300587.SZ,天铁股份,2017-08-10,7.91,7.81,2400320000
300587.SZ,天铁股份,2017-08-11,7.78,7.73,2376400000
300587.SZ,天铁股份,2017-08-14,7.71,7.91,2430480000
300587.SZ,天铁股份,2017-08-15,7.93,8.06,2479360000
300587.SZ,天铁股份,2017-08-16,7.99,8.15,2506400000
300587.SZ,天铁股份,2017-08-17,8.15,8.12,2497040000
300587.SZ,天铁股份,2017-08-18,8.01,8.01,2463760000
300587.SZ,天铁股份,2017-08-21,8.02,8.21,2523040000
300587.SZ,天铁股份,2017-08-22,8.23,8.15,2504320000
300587.SZ,天铁股份,2017-08-23,8.15,8.19,2518880000
300587.SZ,天铁股份,2017-08-24,8.19,8.18,2514720000
300587.SZ,天铁股份,2017-08-25,8.19,8.37,2571920000
300587.SZ,天铁股份,2017-08-28,8.37,8.62,2648880000
300587.SZ,天铁股份,2017-08-29,8.63,8.83,2713360000
300587.SZ,天铁股份,2017-08-30,8.74,8.67,2666560000
300587.SZ,天铁股份,2017-08-31,8.70,8.91,2739360000
300587.SZ,天铁股份,2017-09-01,8.92,8.85,2721680000
300587.SZ,天铁股份,2017-09-04,8.89,8.77,2695680000
300587.SZ,天铁股份,2017-09-05,8.69,8.77,2696720000
300587.SZ,天铁股份,2017-09-06,8.80,8.73,2683200000
300587.SZ,天铁股份,2017-09-07,8.73,8.76,2694640000
300587.SZ,天铁股份,2017-09-08,8.79,8.81,2709200000
300587.SZ,天铁股份,2017-09-11,8.85,9.06,2784080000
300587.SZ,天铁股份,2017-09-12,9.13,8.77,2695680000
300587.SZ,天铁股份,2017-09-13,8.76,8.83,2714400000
300587.SZ,天铁股份,2017-09-14,8.85,8.76,2693600000
300587.SZ,天铁股份,2017-09-15,8.79,8.69,2670720000
300587.SZ,天铁股份,2017-09-18,8.65,8.70,2675920000
300587.SZ,天铁股份,2017-09-19,8.74,8.74,2687360000
300587.SZ,天铁股份,2017-09-20,8.74,8.83,2714400000
300587.SZ,天铁股份,2017-09-21,8.84,8.83,2714400000
300587.SZ,天铁股份,2017-09-22,8.79,8.90,2737280000
300587.SZ,天铁股份,2017-09-25,8.84,8.77,2697760000
300587.SZ,天铁股份,2017-09-26,8.69,8.46,2602080000
300587.SZ,天铁股份,2017-09-27,8.46,8.58,2638480000
300587.SZ,天铁股份,2017-09-28,8.58,8.59,2641600000
300587.SZ,天铁股份,2017-09-29,8.60,8.84,2717520000
300587.SZ,天铁股份,2017-10-09,8.85,8.91,2738320000
300587.SZ,天铁股份,2017-10-10,8.91,9.08,2791360000
300587.SZ,天铁股份,2017-10-11,9.09,8.96,2753920000
300587.SZ,天铁股份,2017-10-12,8.93,8.94,2747680000
300587.SZ,天铁股份,2017-10-13,9.06,9.83,3022240000
300587.SZ,天铁股份,2017-10-16,10.15,9.37,2880800000
300587.SZ,天铁股份,2017-10-17,9.40,10.31,3168880000
300587.SZ,天铁股份,2017-10-18,10.57,10.16,3122080000
300587.SZ,天铁股份,2017-10-19,9.84,9.88,3037840000
300587.SZ,天铁股份,2017-10-20,9.76,9.62,2956720000
300587.SZ,天铁股份,2017-10-23,9.57,9.63,2959840000
300587.SZ,天铁股份,2017-10-24,9.58,9.34,2871440000
300587.SZ,天铁股份,2017-10-25,9.43,9.79,3010800000
300587.SZ,天铁股份,2017-10-26,9.79,10.77,3312400000
300587.SZ,天铁股份,2017-10-27,10.95,10.96,3368560000
300587.SZ,天铁股份,2017-10-30,10.62,10.35,3183440000
300587.SZ,天铁股份,2017-10-31,10.37,10.53,3237520000
300587.SZ,天铁股份,2017-11-01,10.42,10.44,3208400000
300587.SZ,天铁股份,2017-11-02,10.28,10.04,3085680000
300587.SZ,天铁股份,2017-11-03,10.04,10.49,3224000000
300587.SZ,天铁股份,2017-11-06,10.60,10.44,3209440000
300587.SZ,天铁股份,2017-11-07,10.37,10.65,3273920000
300587.SZ,天铁股份,2017-11-08,10.55,10.44,3210480000
300587.SZ,天铁股份,2017-11-09,10.32,10.41,3200080000
300587.SZ,天铁股份,2017-11-10,10.27,10.04,3085680000
300587.SZ,天铁股份,2017-11-13,10.02,10.08,3099200000
300587.SZ,天铁股份,2017-11-14,10.07,9.59,2949440000
300587.SZ,天铁股份,2017-11-15,9.53,9.56,2938000000
300587.SZ,天铁股份,2017-11-16,9.56,9.36,2877680000
300587.SZ,天铁股份,2017-11-17,9.33,8.81,2709200000
300587.SZ,天铁股份,2017-11-20,8.80,8.94,2749760000
300587.SZ,天铁股份,2017-11-21,9.00,8.72,2680080000
300587.SZ,天铁股份,2017-11-22,8.70,8.77,2695680000
300587.SZ,天铁股份,2017-11-23,8.69,8.08,2483520000
300587.SZ,天铁股份,2017-11-24,8.03,8.04,2471040000
300587.SZ,天铁股份,2017-11-27,8.14,7.89,2426320000
300587.SZ,天铁股份,2017-11-28,7.89,8.04,2473120000
300587.SZ,天铁股份,2017-11-29,8.03,7.97,2451280000
300587.SZ,天铁股份,2017-11-30,7.97,8.17,2510560000
300587.SZ,天铁股份,2017-12-01,8.14,8.29,2549040000
300587.SZ,天铁股份,2017-12-04,8.26,7.86,2418000000
300587.SZ,天铁股份,2017-12-05,7.84,7.58,2329600000
300587.SZ,天铁股份,2017-12-06,7.52,7.73,2376400000
300587.SZ,天铁股份,2017-12-07,7.74,7.79,2396160000
300587.SZ,天铁股份,2017-12-08,7.79,7.96,2446080000
300587.SZ,天铁股份,2017-12-11,7.95,7.96,2446080000
300587.SZ,天铁股份,2017-12-12,8.03,7.79,2396160000
300587.SZ,天铁股份,2017-12-13,7.80,7.87,2420080000
300587.SZ,天铁股份,2017-12-14,7.82,7.83,2408640000
300587.SZ,天铁股份,2017-12-15,7.77,7.74,2378480000
300587.SZ,天铁股份,2017-12-18,7.77,7.66,2353520000
300587.SZ,天铁股份,2017-12-19,7.70,7.73,2375360000
300587.SZ,天铁股份,2017-12-20,7.76,7.86,2416960000
300587.SZ,天铁股份,2017-12-21,7.78,7.71,2370160000
300587.SZ,天铁股份,2017-12-22,7.68,7.64,2349360000
300587.SZ,天铁股份,2017-12-25,7.65,7.41,2277600000
300587.SZ,天铁股份,2017-12-26,7.41,7.63,2345200000
300587.SZ,天铁股份,2017-12-27,7.45,7.58,2329600000
300587.SZ,天铁股份,2017-12-28,7.51,7.71,2369120000
300587.SZ,天铁股份,2017-12-29,7.78,7.85,2412800000
300587.SZ,天铁股份,2018-01-02,7.76,7.90,2427360000
300587.SZ,天铁股份,2018-01-03,7.85,7.84,2411760000
300587.SZ,天铁股份,2018-01-04,7.80,7.78,2392000000
300587.SZ,天铁股份,2018-01-05,7.69,7.73,2375360000
300587.SZ,天铁股份,2018-01-08,7.71,7.74,2379520000
300587.SZ,天铁股份,2018-01-09,7.74,7.89,2424240000
300587.SZ,天铁股份,2018-01-10,7.89,7.66,2355600000
300587.SZ,天铁股份,2018-01-11,7.63,7.77,2389920000
300587.SZ,天铁股份,2018-01-12,7.78,7.83,2407600000
300587.SZ,天铁股份,2018-01-15,7.88,7.53,2315040000
300587.SZ,天铁股份,2018-01-16,7.46,7.75,2381600000
300587.SZ,天铁股份,2018-01-17,7.74,7.81,2400320000
300587.SZ,天铁股份,2018-01-18,7.81,7.94,2440880000
300587.SZ,天铁股份,2018-01-19,7.90,7.82,2405520000
300587.SZ,天铁股份,2018-01-22,7.82,7.88,2423200000
300587.SZ,天铁股份,2018-01-23,7.88,8.16,2507440000
300587.SZ,天铁股份,2018-01-24,8.03,8.07,2480400000
300587.SZ,天铁股份,2018-01-25,8.07,7.98,2453360000
300587.SZ,天铁股份,2018-01-26,7.97,7.89,2424240000
300587.SZ,天铁股份,2018-01-29,7.89,7.79,2394080000
300587.SZ,天铁股份,2018-01-30,7.78,7.83,2408640000
300587.SZ,天铁股份,2018-01-31,7.86,7.49,2301520000
300587.SZ,天铁股份,2018-02-01,7.55,7.15,2199600000
300587.SZ,天铁股份,2018-02-02,7.10,7.27,2234960000
300587.SZ,天铁股份,2018-02-05,7.09,7.17,2256735000
300587.SZ,天铁股份,2018-02-06,7.04,6.59,2075685000
300587.SZ,天铁股份,2018-02-07,6.80,6.73,2119350000
300587.SZ,天铁股份,2018-02-08,6.77,6.82,2147040000
300587.SZ,天铁股份,2018-02-09,6.63,6.64,2091660000
300587.SZ,天铁股份,2018-02-12,6.73,6.84,2153430000
300587.SZ,天铁股份,2018-02-13,6.70,6.88,2165145000
300587.SZ,天铁股份,2018-02-14,6.88,6.83,2150235000
300587.SZ,天铁股份,2018-02-22,6.93,6.90,2171535000
300587.SZ,天铁股份,2018-02-23,6.82,6.90,2172600000
300587.SZ,天铁股份,2018-02-26,6.97,7.07,2226915000
300587.SZ,天铁股份,2018-02-27,7.00,7.10,2234370000
300587.SZ,天铁股份,2018-02-28,7.07,7.06,2223720000
300587.SZ,天铁股份,2018-03-01,7.03,7.15,2252475000
300587.SZ,天铁股份,2018-03-02,7.08,7.05,2220525000
300587.SZ,天铁股份,2018-03-05,7.05,7.19,2263125000
300587.SZ,天铁股份,2018-03-06,7.19,7.25,2283360000
300587.SZ,天铁股份,2018-03-07,7.21,7.19,2263125000
300587.SZ,天铁股份,2018-03-08,7.27,7.32,2303595000
300587.SZ,天铁股份,2018-03-09,7.33,7.52,2367495000
300587.SZ,天铁股份,2018-03-12,7.54,7.63,2403705000
300587.SZ,天铁股份,2018-03-13,7.62,7.55,2376015000
300587.SZ,天铁股份,2018-03-14,7.57,7.58,2387730000
300587.SZ,天铁股份,2018-03-15,7.58,7.26,2284425000
300587.SZ,天铁股份,2018-03-16,7.21,7.29,2295075000
300587.SZ,天铁股份,2018-03-19,7.21,7.39,2325960000
300587.SZ,天铁股份,2018-03-20,7.27,7.50,2362170000
300587.SZ,天铁股份,2018-03-21,7.53,7.38,2323830000
300587.SZ,天铁股份,2018-03-22,7.38,7.49,2357910000
300587.SZ,天铁股份,2018-03-23,7.29,6.74,2122545000
300587.SZ,天铁股份,2018-03-26,6.73,6.85,2156625000
300587.SZ,天铁股份,2018-03-27,6.85,7.08,2229045000
300587.SZ,天铁股份,2018-03-28,7.06,7.14,2247150000
300587.SZ,天铁股份,2018-03-29,7.11,7.71,2428200000
300587.SZ,天铁股份,2018-03-30,7.58,7.95,2502750000
300587.SZ,天铁股份,2018-04-02,7.95,7.78,2449500000
300587.SZ,天铁股份,2018-04-03,7.69,7.68,2417550000
300587.SZ,天铁股份,2018-04-04,7.78,7.76,2443110000
300587.SZ,天铁股份,2018-04-09,7.61,7.61,2397315000
300587.SZ,天铁股份,2018-04-10,7.59,7.60,2393055000
300587.SZ,天铁股份,2018-04-11,7.61,7.85,2471865000
300587.SZ,天铁股份,2018-04-12,7.82,7.88,2481450000
300587.SZ,天铁股份,2018-04-13,7.89,7.75,2439915000
300587.SZ,天铁股份,2018-04-16,7.73,7.54,2374950000
300587.SZ,天铁股份,2018-04-17,7.52,7.36,2317440000
300587.SZ,天铁股份,2018-04-18,7.46,7.57,2382405000
300587.SZ,天铁股份,2018-04-19,7.57,7.63,2401575000
300587.SZ,天铁股份,2018-04-20,7.58,7.17,2257800000
300587.SZ,天铁股份,2018-04-23,7.03,7.00,2203485000
300587.SZ,天铁股份,2018-04-24,7.00,7.23,2275905000
300587.SZ,天铁股份,2018-04-25,7.14,7.22,2273775000
300587.SZ,天铁股份,2018-04-26,7.20,7.01,2205615000
300587.SZ,天铁股份,2018-04-27,7.02,7.13,2245020000
300587.SZ,天铁股份,2018-05-02,7.21,7.05,2219460000
300587.SZ,天铁股份,2018-05-03,7.10,7.27,2289750000
300587.SZ,天铁股份,2018-05-04,7.21,7.27,2287620000
300587.SZ,天铁股份,2018-05-07,7.33,7.41,2333415000
300587.SZ,天铁股份,2018-05-08,7.41,7.55,2378145000
300587.SZ,天铁股份,2018-05-09,7.58,7.54,2372820000
300587.SZ,天铁股份,2018-05-10,7.60,7.58,2387730000
300587.SZ,天铁股份,2018-05-11,7.54,7.40,2329155000
300587.SZ,天铁股份,2018-05-14,7.44,7.70,2422875000
300587.SZ,天铁股份,2018-05-15,7.56,7.81,2460150000
300587.SZ,天铁股份,2018-05-16,7.76,7.63,2401575000
300587.SZ,天铁股份,2018-05-17,7.61,7.67,2415420000
300587.SZ,天铁股份,2018-05-18,7.61,7.72,2429265000
300587.SZ,天铁股份,2018-05-21,7.78,7.80,2454825000
300587.SZ,天铁股份,2018-05-22,7.80,7.89,2483580000
300587.SZ,天铁股份,2018-05-23,7.82,8.02,2524050000
300587.SZ,天铁股份,2018-05-24,7.98,7.93,2497425000
300587.SZ,天铁股份,2018-05-25,7.88,7.80,2456955000
300587.SZ,天铁股份,2018-05-28,7.81,7.85,2470800000
300587.SZ,天铁股份,2018-05-29,7.75,7.69,2420745000
300587.SZ,天铁股份,2018-05-30,7.61,7.24,2278035000
300587.SZ,天铁股份,2018-05-31,7.24,7.38,2322765000
300587.SZ,天铁股份,2018-06-01,7.36,7.41,2334480000
300587.SZ,天铁股份,2018-06-04,7.41,7.33,2307855000
300587.SZ,天铁股份,2018-06-05,7.38,7.45,2345130000
300587.SZ,天铁股份,2018-06-06,7.46,7.54,2374950000
300587.SZ,天铁股份,2018-06-07,7.56,7.37,2321700000
300587.SZ,天铁股份,2018-06-08,7.27,7.33,2307855000
300587.SZ,天铁股份,2018-06-11,7.33,7.38,2322765000
300587.SZ,天铁股份,2018-06-12,7.40,7.52,2367495000
300587.SZ,天铁股份,2018-06-13,7.51,7.30,2299335000
300587.SZ,天铁股份,2018-06-14,7.20,7.22,2272710000
300587.SZ,天铁股份,2018-06-15,7.27,7.04,2215200000
300587.SZ,天铁股份,2018-06-19,7.03,6.43,2025630000
300587.SZ,天铁股份,2018-06-20,6.43,6.53,2055450000
300587.SZ,天铁股份,2018-06-21,6.45,6.21,1954275000
300587.SZ,天铁股份,2018-06-22,6.23,6.27,1975575000
300587.SZ,天铁股份,2018-06-25,6.42,6.26,1971315000
300587.SZ,天铁股份,2018-06-26,6.22,6.36,2002200000
300587.SZ,天铁股份,2018-06-27,6.38,6.30,1984095000
300587.SZ,天铁股份,2018-06-28,6.30,6.28,1977705000
300587.SZ,天铁股份,2018-06-29,6.57,6.43,2024565000
300587.SZ,天铁股份,2018-07-02,6.43,6.33,1991550000
300587.SZ,天铁股份,2018-07-03,6.28,6.43,2025630000
300587.SZ,天铁股份,2018-07-04,6.48,6.32,1973445000
300587.SZ,天铁股份,2018-07-05,6.34,6.20,1936170000
300587.SZ,天铁股份,2018-07-06,6.24,6.01,1876530000
300587.SZ,天铁股份,2018-07-09,6.01,6.12,1911675000
300587.SZ,天铁股份,2018-07-10,6.14,6.20,1936170000
300587.SZ,天铁股份,2018-07-11,6.17,5.96,1861620000
300587.SZ,天铁股份,2018-07-12,5.92,6.10,1904220000
300587.SZ,天铁股份,2018-07-13,6.11,6.04,1887180000
300587.SZ,天铁股份,2018-07-16,5.97,5.98,1866945000
300587.SZ,天铁股份,2018-07-17,5.98,6.16,1924455000
300587.SZ,天铁股份,2018-07-18,6.16,6.06,1892505000
300587.SZ,天铁股份,2018-07-19,6.02,6.15,1921260000
300587.SZ,天铁股份,2018-07-20,6.06,6.22,1941495000
300587.SZ,天铁股份,2018-07-23,6.15,6.18,1929780000
300587.SZ,天铁股份,2018-07-24,6.18,6.27,1957470000
300587.SZ,天铁股份,2018-07-25,6.32,6.20,1936170000
300587.SZ,天铁股份,2018-07-26,6.82,6.82,2130000000
300587.SZ,天铁股份,2018-07-27,6.82,6.41,2002200000
300587.SZ,天铁股份,2018-07-30,6.35,7.05,2202420000
300587.SZ,天铁股份,2018-07-31,7.16,6.92,2160885000
300587.SZ,天铁股份,2018-08-01,6.70,6.68,2085270000
300587.SZ,天铁股份,2018-08-02,6.55,6.34,1979835000
300587.SZ,天铁股份,2018-08-03,6.34,6.14,1917000000
300587.SZ,天铁股份,2018-08-06,6.16,5.90,1842450000
300587.SZ,天铁股份,2018-08-07,5.90,6.17,1926585000
300587.SZ,天铁股份,2018-08-08,6.17,6.07,1895700000
300587.SZ,天铁股份,2018-08-09,5.90,6.10,1906350000
300587.SZ,天铁股份,2018-08-10,6.08,6.10,1906350000
300587.SZ,天铁股份,2018-08-13,6.05,6.12,1910610000
300587.SZ,天铁股份,2018-08-14,6.04,6.03,1882920000
300587.SZ,天铁股份,2018-08-15,6.01,5.84,1824345000
300587.SZ,天铁股份,2018-08-16,5.80,6.05,1888245000
300587.SZ,天铁股份,2018-08-17,6.05,6.65,2076750000
300587.SZ,天铁股份,2018-08-20,6.92,6.81,2127870000
300587.SZ,天铁股份,2018-08-21,6.81,6.50,2029890000
300587.SZ,天铁股份,2018-08-22,6.52,6.18,1930845000
300587.SZ,天铁股份,2018-08-23,6.09,6.12,1910610000
300587.SZ,天铁股份,2018-08-24,6.07,6.09,1901025000
300587.SZ,天铁股份,2018-08-27,6.02,6.14,1917000000
300587.SZ,天铁股份,2018-08-28,6.14,6.12,1910610000
300587.SZ,天铁股份,2018-08-29,6.06,5.97,1865880000
300587.SZ,天铁股份,2018-08-30,5.96,5.91,1845645000
300587.SZ,天铁股份,2018-08-31,5.86,5.87,1833930000
300587.SZ,天铁股份,2018-09-03,5.90,5.84,1823280000
300587.SZ,天铁股份,2018-09-04,5.84,5.90,1842450000
300587.SZ,天铁股份,2018-09-05,5.92,5.93,1853100000
300587.SZ,天铁股份,2018-09-06,5.86,5.84,1823280000
300587.SZ,天铁股份,2018-09-07,5.84,5.85,1828605000
300587.SZ,天铁股份,2018-09-10,5.86,5.69,1776420000
300587.SZ,天铁股份,2018-09-11,5.67,5.68,1773225000
300587.SZ,天铁股份,2018-09-12,5.72,5.69,1776420000
300587.SZ,天铁股份,2018-09-13,5.75,5.76,1797720000
300587.SZ,天铁股份,2018-09-14,5.73,5.72,1788135000
300587.SZ,天铁股份,2018-09-17,5.74,5.60,1747665000
300587.SZ,天铁股份,2018-09-18,5.60,5.72,1788135000
300587.SZ,天铁股份,2018-09-19,5.84,5.89,1838190000
300587.SZ,天铁股份,2018-09-20,5.80,5.93,1853100000
300587.SZ,天铁股份,2018-09-21,5.84,5.96,1860555000
300587.SZ,天铁股份,2018-09-25,5.93,6.01,1878660000
