代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000859.SZ,国风塑业,2010-04-14,6.41,6.45,3574080000
000859.SZ,国风塑业,2010-04-15,6.47,6.38,3536236800
000859.SZ,国风塑业,2010-04-16,6.38,6.38,3536236800
000859.SZ,国风塑业,2010-04-19,6.22,5.86,3246105600
000859.SZ,国风塑业,2010-04-20,5.88,5.92,3279744000
000859.SZ,国风塑业,2010-04-21,5.95,6.10,3380659200
000859.SZ,国风塑业,2010-04-22,6.10,6.03,3342816000
000859.SZ,国风塑业,2010-04-23,5.99,5.85,3241900800
000859.SZ,国风塑业,2010-04-26,5.90,5.93,3283948800
000859.SZ,国风塑业,2010-04-27,5.96,5.86,3246105600
000859.SZ,国风塑业,2010-04-28,5.86,5.75,3187238400
000859.SZ,国风塑业,2010-04-29,5.78,5.52,3056889600
000859.SZ,国风塑业,2010-04-30,5.50,5.32,2947564800
000859.SZ,国风塑业,2010-05-04,5.24,5.52,3061094400
000859.SZ,国风塑业,2010-05-05,5.59,6.08,3368044800
000859.SZ,国风塑业,2010-05-06,6.08,5.96,3300768000
000859.SZ,国风塑业,2010-05-07,5.77,5.77,3199852800
000859.SZ,国风塑业,2010-05-10,5.73,5.56,3082118400
000859.SZ,国风塑业,2010-05-11,5.65,5.30,2939155200
000859.SZ,国风塑业,2010-05-12,5.26,5.15,2855059200
000859.SZ,国风塑业,2010-05-13,5.22,5.41,2998022400
000859.SZ,国风塑业,2010-05-14,5.33,5.42,3006432000
000859.SZ,国风塑业,2010-05-17,5.37,4.90,2716300800
000859.SZ,国风塑业,2010-05-18,4.89,5.02,2783577600
000859.SZ,国风塑业,2010-05-19,5.00,4.95,2745734400
000859.SZ,国风塑业,2010-05-20,4.92,4.81,2665843200
000859.SZ,国风塑业,2010-05-21,4.70,4.78,2649024000
000859.SZ,国风塑业,2010-05-24,4.86,5.01,2775168000
000859.SZ,国风塑业,2010-05-25,4.99,5.05,2800396800
000859.SZ,国风塑业,2010-05-26,5.03,5.02,2779372800
000859.SZ,国风塑业,2010-05-27,4.99,5.08,2817216000
000859.SZ,国风塑业,2010-05-28,5.11,5.12,2838240000
000859.SZ,国风塑业,2010-05-31,5.13,4.84,2682662400
000859.SZ,国风塑业,2010-06-01,4.79,4.72,2615385600
000859.SZ,国风塑业,2010-06-02,4.70,4.79,2653228800
000859.SZ,国风塑业,2010-06-03,4.93,4.79,2653228800
000859.SZ,国风塑业,2010-06-04,4.70,4.91,2720505600
000859.SZ,国风塑业,2010-06-07,4.70,4.89,2712096000
000859.SZ,国风塑业,2010-06-08,4.87,4.98,2758348800
000859.SZ,国风塑业,2010-06-09,4.96,5.05,2796192000
000859.SZ,国风塑业,2010-06-10,4.98,4.95,2741529600
000859.SZ,国风塑业,2010-06-11,4.98,4.89,2707891200
000859.SZ,国风塑业,2010-06-17,4.94,4.84,2682662400
000859.SZ,国风塑业,2010-06-18,4.84,4.66,2581747200
000859.SZ,国风塑业,2010-06-21,4.67,4.91,2720505600
000859.SZ,国风塑业,2010-06-22,4.92,4.88,2703686400
000859.SZ,国风塑业,2010-06-23,4.85,4.78,2649024000
000859.SZ,国风塑业,2010-06-24,4.78,4.77,2644819200
000859.SZ,国风塑业,2010-06-25,4.77,4.70,2606976000
000859.SZ,国风塑业,2010-06-28,4.70,4.70,2606976000
000859.SZ,国风塑业,2010-06-29,4.70,4.32,2396736000
000859.SZ,国风塑业,2010-06-30,4.32,4.19,2321049600
000859.SZ,国风塑业,2010-07-01,4.27,4.61,2552313600
000859.SZ,国风塑业,2010-07-02,4.66,4.54,2514470400
000859.SZ,国风塑业,2010-07-05,4.45,4.40,2438784000
000859.SZ,国风塑业,2010-07-06,4.39,4.55,2522880000
000859.SZ,国风塑业,2010-07-07,4.48,4.55,2522880000
000859.SZ,国风塑业,2010-07-08,4.55,4.45,2464012800
000859.SZ,国风塑业,2010-07-09,4.45,4.62,2560723200
000859.SZ,国风塑业,2010-07-12,4.64,4.78,2649024000
000859.SZ,国风塑业,2010-07-13,4.70,4.86,2691072000
000859.SZ,国风塑业,2010-07-14,4.85,4.78,2649024000
000859.SZ,国风塑业,2010-07-15,4.78,4.67,2590156800
000859.SZ,国风塑业,2010-07-16,4.65,4.67,2585952000
000859.SZ,国风塑业,2010-07-19,4.59,4.73,2619590400
000859.SZ,国风塑业,2010-07-20,4.73,4.83,2678457600
000859.SZ,国风塑业,2010-07-21,4.83,4.85,2686867200
000859.SZ,国风塑业,2010-07-22,4.93,5.06,2804601600
000859.SZ,国风塑业,2010-07-23,5.06,5.14,2846649600
000859.SZ,国风塑业,2010-07-26,5.15,5.11,2834035200
000859.SZ,国风塑业,2010-07-27,5.12,5.08,2817216000
000859.SZ,国风塑业,2010-07-28,5.05,5.18,2871878400
000859.SZ,国风塑业,2010-07-29,5.20,5.21,2888697600
000859.SZ,国风塑业,2010-07-30,5.16,5.19,2876083200
000859.SZ,国风塑业,2010-08-02,5.19,5.30,2934950400
000859.SZ,国风塑业,2010-08-03,5.28,5.14,2846649600
000859.SZ,国风塑业,2010-08-04,5.12,5.65,3132576000
000859.SZ,国风塑业,2010-08-05,5.65,5.52,3056889600
000859.SZ,国风塑业,2010-08-06,5.48,5.56,3082118400
000859.SZ,国风塑业,2010-08-09,5.55,5.64,3124166400
000859.SZ,国风塑业,2010-08-10,5.64,5.55,3077913600
000859.SZ,国风塑业,2010-08-11,5.54,5.66,3136780800
000859.SZ,国风塑业,2010-08-12,5.55,5.66,3136780800
000859.SZ,国风塑业,2010-08-13,5.71,5.84,3237696000
000859.SZ,国风塑业,2010-08-16,5.84,5.88,3258720000
000859.SZ,国风塑业,2010-08-17,5.88,5.83,3229286400
000859.SZ,国风塑业,2010-08-18,5.81,5.73,3174624000
000859.SZ,国风塑业,2010-08-19,5.79,5.71,3162009600
000859.SZ,国风塑业,2010-08-20,5.69,5.60,3103142400
000859.SZ,国风塑业,2010-08-23,5.58,5.77,3195648000
000859.SZ,国风塑业,2010-08-24,5.74,5.99,3321792000
000859.SZ,国风塑业,2010-08-25,5.93,5.83,3229286400
000859.SZ,国风塑业,2010-08-26,5.77,6.02,3338611200
000859.SZ,国风塑业,2010-08-27,6.02,5.93,3288153600
000859.SZ,国风塑业,2010-08-30,5.99,6.07,3363840000
000859.SZ,国风塑业,2010-08-31,6.05,6.06,3359635200
000859.SZ,国风塑业,2010-09-01,6.05,6.29,3485779200
000859.SZ,国风塑业,2010-09-02,6.31,6.39,3540441600
000859.SZ,国风塑业,2010-09-03,6.40,6.67,3696019200
000859.SZ,国风塑业,2010-09-06,6.65,6.50,3603513600
000859.SZ,国风塑业,2010-09-07,6.49,6.75,3738067200
000859.SZ,国风塑业,2010-09-08,6.69,6.67,3696019200
000859.SZ,国风塑业,2010-09-09,6.66,6.22,3447936000
000859.SZ,国风塑业,2010-09-10,6.13,6.13,3397478400
000859.SZ,国风塑业,2010-09-13,6.09,6.22,3447936000
000859.SZ,国风塑业,2010-09-14,6.24,6.26,3468960000
000859.SZ,国风塑业,2010-09-15,6.26,6.26,3468960000
000859.SZ,国风塑业,2010-09-16,6.13,5.80,3212467200
000859.SZ,国风塑业,2010-09-17,5.83,5.75,3187238400
000859.SZ,国风塑业,2010-09-20,5.71,5.75,3187238400
000859.SZ,国风塑业,2010-09-21,5.77,5.85,3241900800
000859.SZ,国风塑业,2010-09-27,5.95,6.01,3330201600
000859.SZ,国风塑业,2010-09-28,5.99,5.93,3288153600
000859.SZ,国风塑业,2010-09-29,5.90,5.74,3183033600
000859.SZ,国风塑业,2010-09-30,5.74,5.83,3233491200
000859.SZ,国风塑业,2010-10-08,5.85,5.96,3304972800
000859.SZ,国风塑业,2010-10-11,5.96,6.00,3325996800
000859.SZ,国风塑业,2010-10-12,6.00,5.95,3296563200
000859.SZ,国风塑业,2010-10-13,5.93,6.02,3334406400
000859.SZ,国风塑业,2010-10-14,6.02,5.71,3166214400
000859.SZ,国风塑业,2010-10-15,5.68,5.58,3094732800
000859.SZ,国风塑业,2010-10-18,5.59,5.42,3006432000
000859.SZ,国风塑业,2010-10-19,5.42,5.69,3153600000
000859.SZ,国风塑业,2010-10-20,5.61,5.66,3136780800
000859.SZ,国风塑业,2010-10-21,5.65,5.68,3145190400
000859.SZ,国风塑业,2010-10-22,5.64,5.78,3204057600
000859.SZ,国风塑业,2010-10-25,5.84,5.90,3267129600
000859.SZ,国风塑业,2010-10-26,5.93,5.90,3271334400
000859.SZ,国风塑业,2010-10-27,5.90,5.93,3283948800
000859.SZ,国风塑业,2010-10-28,5.90,5.80,3212467200
000859.SZ,国风塑业,2010-10-29,5.77,5.96,3304972800
000859.SZ,国风塑业,2010-11-01,5.99,6.09,3372249600
000859.SZ,国风塑业,2010-11-02,6.14,6.22,3447936000
000859.SZ,国风塑业,2010-11-03,6.17,6.08,3368044800
000859.SZ,国风塑业,2010-11-04,6.68,6.68,3704428800
000859.SZ,国风塑业,2010-11-05,6.98,6.63,3674995200
000859.SZ,国风塑业,2010-11-08,6.64,6.70,3712838400
000859.SZ,国风塑业,2010-11-09,6.68,7.36,4078656000
000859.SZ,国风塑业,2010-11-10,7.21,7.41,4108089600
000859.SZ,国风塑业,2010-11-11,7.34,7.21,3994560000
000859.SZ,国风塑业,2010-11-12,7.18,7.10,3935692800
000859.SZ,国风塑业,2010-11-15,7.21,7.56,4187980800
000859.SZ,国风塑业,2010-11-16,7.53,7.06,3910464000
000859.SZ,国风塑业,2010-11-17,6.97,6.52,3611923200
000859.SZ,国风塑业,2010-11-18,6.57,6.65,3683404800
000859.SZ,国风塑业,2010-11-19,6.64,6.84,3788524800
000859.SZ,国风塑业,2010-11-22,6.75,6.78,3754886400
000859.SZ,国风塑业,2010-11-23,6.78,6.93,3838982400
000859.SZ,国风塑业,2010-11-24,6.87,7.04,3902054400
000859.SZ,国风塑业,2010-11-25,6.99,7.13,3952512000
000859.SZ,国风塑业,2010-11-26,7.07,7.56,4187980800
000859.SZ,国风塑业,2010-11-29,7.55,7.41,4103884800
000859.SZ,国风塑业,2010-11-30,7.38,7.00,3876825600
000859.SZ,国风塑业,2010-12-01,6.98,7.17,3973536000
000859.SZ,国风塑业,2010-12-02,7.31,7.13,3952512000
000859.SZ,国风塑业,2010-12-03,7.09,6.96,3855801600
000859.SZ,国风塑业,2010-12-06,6.90,6.94,3847392000
000859.SZ,国风塑业,2010-12-07,6.88,6.97,3864211200
000859.SZ,国风塑业,2010-12-08,6.97,6.87,3805344000
000859.SZ,国风塑业,2010-12-09,6.86,6.81,3775910400
000859.SZ,国风塑业,2010-12-10,6.71,6.96,3855801600
000859.SZ,国风塑业,2010-12-13,6.91,7.05,3906259200
000859.SZ,国风塑业,2010-12-14,7.03,7.19,3981945600
000859.SZ,国风塑业,2010-12-15,7.16,7.21,3994560000
000859.SZ,国风塑业,2010-12-16,7.18,7.04,3902054400
000859.SZ,国风塑业,2010-12-17,7.03,7.09,3931488000
000859.SZ,国风塑业,2010-12-20,7.10,6.87,3809548800
000859.SZ,国风塑业,2010-12-21,6.88,6.88,3813753600
000859.SZ,国风塑业,2010-12-22,6.89,6.76,3746476800
000859.SZ,国风塑业,2010-12-23,6.80,6.70,3712838400
000859.SZ,国风塑业,2010-12-24,6.75,6.74,3733862400
000859.SZ,国风塑业,2010-12-27,6.81,6.78,3754886400
000859.SZ,国风塑业,2010-12-28,6.76,6.51,3607718400
000859.SZ,国风塑业,2010-12-29,6.53,6.53,3616128000
000859.SZ,国风塑业,2010-12-30,6.59,6.52,3611923200
000859.SZ,国风塑业,2010-12-31,6.54,6.59,3649766400
000859.SZ,国风塑业,2011-01-04,6.63,6.59,3653971200
000859.SZ,国风塑业,2011-01-05,6.60,6.67,3696019200
000859.SZ,国风塑业,2011-01-06,6.66,6.49,3595104000
000859.SZ,国风塑业,2011-01-07,6.49,6.41,3553056000
000859.SZ,国风塑业,2011-01-10,6.41,6.19,3431116800
000859.SZ,国风塑业,2011-01-11,6.19,6.07,3363840000
000859.SZ,国风塑业,2011-01-12,6.07,6.15,3410092800
000859.SZ,国风塑业,2011-01-13,6.15,6.15,3405888000
000859.SZ,国风塑业,2011-01-14,6.15,5.92,3279744000
000859.SZ,国风塑业,2011-01-17,5.92,5.56,3082118400
000859.SZ,国风塑业,2011-01-18,5.56,5.82,3225081600
000859.SZ,国风塑业,2011-01-19,5.83,5.90,3267129600
000859.SZ,国风塑业,2011-01-20,5.90,5.71,3166214400
000859.SZ,国风塑业,2011-01-21,5.67,5.82,3225081600
000859.SZ,国风塑业,2011-01-24,5.75,5.96,3300768000
000859.SZ,国风塑业,2011-01-25,5.96,5.88,3258720000
000859.SZ,国风塑业,2011-01-26,5.88,6.10,3380659200
000859.SZ,国风塑业,2011-01-27,6.02,6.05,3351225600
000859.SZ,国风塑业,2011-01-28,6.03,6.06,3359635200
000859.SZ,国风塑业,2011-01-31,6.02,6.05,3355430400
000859.SZ,国风塑业,2011-02-01,6.07,6.09,3372249600
000859.SZ,国风塑业,2011-02-09,6.05,6.15,3405888000
000859.SZ,国风塑业,2011-02-10,6.15,6.26,3468960000
000859.SZ,国风塑业,2011-02-11,6.27,6.29,3485779200
000859.SZ,国风塑业,2011-02-14,6.30,6.36,3523622400
000859.SZ,国风塑业,2011-02-15,6.36,6.36,3523622400
000859.SZ,国风塑业,2011-02-16,6.36,6.36,3523622400
000859.SZ,国风塑业,2011-02-17,6.45,6.45,3574080000
000859.SZ,国风塑业,2011-02-18,6.41,6.42,3557260800
000859.SZ,国风塑业,2011-02-21,6.37,6.56,3637152000
000859.SZ,国风塑业,2011-02-22,6.56,6.37,3532032000
000859.SZ,国风塑业,2011-02-23,6.37,6.39,3540441600
000859.SZ,国风塑业,2011-02-24,6.40,6.49,3599308800
000859.SZ,国风塑业,2011-02-25,6.43,6.44,3569875200
000859.SZ,国风塑业,2011-02-28,6.45,6.62,3670790400
000859.SZ,国风塑业,2011-03-01,6.62,6.62,3666585600
000859.SZ,国风塑业,2011-03-02,6.60,6.58,3645561600
000859.SZ,国风塑业,2011-03-03,6.56,6.46,3578284800
000859.SZ,国风塑业,2011-03-04,6.46,6.68,3700224000
000859.SZ,国风塑业,2011-03-07,6.83,6.71,3717043200
000859.SZ,国风塑业,2011-03-08,6.70,6.62,3670790400
000859.SZ,国风塑业,2011-03-09,6.65,6.63,3674995200
000859.SZ,国风塑业,2011-03-10,6.63,6.53,3620332800
000859.SZ,国风塑业,2011-03-11,6.52,6.46,3582489600
000859.SZ,国风塑业,2011-03-14,6.41,6.56,3632947200
000859.SZ,国风塑业,2011-03-15,6.60,6.40,3544646400
000859.SZ,国风塑业,2011-03-16,6.40,6.52,3611923200
000859.SZ,国风塑业,2011-03-17,6.47,6.46,3578284800
000859.SZ,国风塑业,2011-03-18,6.46,6.43,3565670400
000859.SZ,国风塑业,2011-03-21,6.40,6.22,3447936000
000859.SZ,国风塑业,2011-03-22,6.27,6.13,3397478400
000859.SZ,国风塑业,2011-03-23,6.13,6.21,3443731200
000859.SZ,国风塑业,2011-03-24,6.23,6.34,3515212800
000859.SZ,国风塑业,2011-03-25,6.32,6.32,3502598400
000859.SZ,国风塑业,2011-03-28,6.31,6.41,3553056000
000859.SZ,国风塑业,2011-03-29,6.43,6.46,3582489600
000859.SZ,国风塑业,2011-03-30,6.48,6.28,3481574400
000859.SZ,国风塑业,2011-03-31,6.28,6.07,3363840000
000859.SZ,国风塑业,2011-04-01,6.05,6.11,3384864000
000859.SZ,国风塑业,2011-04-06,6.11,6.12,3393273600
000859.SZ,国风塑业,2011-04-07,6.12,6.21,3439526400
000859.SZ,国风塑业,2011-04-08,6.21,6.21,3443731200
000859.SZ,国风塑业,2011-04-11,6.58,6.59,3649766400
000859.SZ,国风塑业,2011-04-12,6.59,6.59,3649766400
000859.SZ,国风塑业,2011-04-13,6.50,6.97,3860006400
000859.SZ,国风塑业,2011-04-14,6.97,7.01,3885235200
000859.SZ,国风塑业,2011-04-15,6.91,6.93,3838982400
000859.SZ,国风塑业,2011-04-18,6.94,7.07,3918873600
000859.SZ,国风塑业,2011-04-19,7.00,7.21,3994560000
000859.SZ,国风塑业,2011-04-20,7.12,6.98,3868416000
000859.SZ,国风塑业,2011-04-21,6.99,7.31,4049222400
000859.SZ,国风塑业,2011-04-22,7.25,7.28,4032403200
000859.SZ,国风塑业,2011-04-25,7.24,6.93,3838982400
000859.SZ,国风塑业,2011-04-26,6.87,7.28,4032403200
000859.SZ,国风塑业,2011-04-27,7.29,7.25,4015584000
000859.SZ,国风塑业,2011-04-28,7.17,6.84,3788524800
000859.SZ,国风塑业,2011-04-29,6.80,6.84,3788524800
000859.SZ,国风塑业,2011-05-03,6.86,7.10,3935692800
000859.SZ,国风塑业,2011-05-04,7.04,6.87,3805344000
000859.SZ,国风塑业,2011-05-05,6.80,6.78,3754886400
000859.SZ,国风塑业,2011-05-06,6.73,6.63,3674995200
000859.SZ,国风塑业,2011-05-09,6.64,6.69,3708633600
000859.SZ,国风塑业,2011-05-10,6.64,6.82,3780115200
000859.SZ,国风塑业,2011-05-11,6.78,6.87,3809548800
000859.SZ,国风塑业,2011-05-12,6.82,7.02,3889440000
000859.SZ,国风塑业,2011-05-13,7.03,7.15,3965126400
000859.SZ,国风塑业,2011-05-16,7.15,7.18,3977740800
000859.SZ,国风塑业,2011-05-17,7.08,6.97,3864211200
000859.SZ,国风塑业,2011-05-18,6.94,7.57,4196390400
000859.SZ,国风塑业,2011-05-19,7.40,7.59,4204800000
000859.SZ,国风塑业,2011-05-20,7.55,7.85,4326739200
000859.SZ,国风塑业,2011-05-23,7.80,7.66,4225824000
000859.SZ,国风塑业,2011-05-24,7.59,8.00,4410835200
000859.SZ,国风塑业,2011-05-25,7.91,7.63,4204800000
000859.SZ,国风塑业,2011-05-26,7.63,7.50,4133318400
000859.SZ,国风塑业,2011-05-27,7.40,6.75,3721248000
000859.SZ,国风塑业,2011-05-30,6.47,6.08,3351225600
000859.SZ,国风塑业,2011-05-31,6.08,6.26,3452140800
000859.SZ,国风塑业,2011-06-01,6.19,6.28,3464755200
000859.SZ,国风塑业,2011-06-02,6.18,5.94,3275539200
000859.SZ,国风塑业,2011-06-03,5.98,6.07,3347020800
000859.SZ,国风塑业,2011-06-07,6.06,6.18,3410092800
000859.SZ,国风塑业,2011-06-08,6.19,6.31,3481574400
000859.SZ,国风塑业,2011-06-09,6.31,6.09,3359635200
000859.SZ,国风塑业,2011-06-10,6.10,6.14,3384864000
000859.SZ,国风塑业,2011-06-13,6.10,6.09,3359635200
000859.SZ,国风塑业,2011-06-14,6.08,6.18,3410092800
000859.SZ,国风塑业,2011-06-15,6.19,6.12,3376454400
000859.SZ,国风塑业,2011-06-16,6.03,5.79,3191443200
000859.SZ,国风塑业,2011-06-17,5.79,5.71,3149395200
000859.SZ,国风塑业,2011-06-20,5.67,5.49,3027456000
000859.SZ,国风塑业,2011-06-21,5.60,5.56,3065299200
000859.SZ,国风塑业,2011-06-22,5.62,5.53,3048480000
000859.SZ,国风塑业,2011-06-23,5.49,5.69,3136780800
000859.SZ,国风塑业,2011-06-24,5.65,5.82,3208262400
000859.SZ,国风塑业,2011-06-27,5.83,5.87,3237696000
000859.SZ,国风塑业,2011-06-28,5.88,5.85,3225081600
000859.SZ,国风塑业,2011-06-29,5.83,5.78,3187238400
000859.SZ,国风塑业,2011-06-30,5.76,5.89,3250310400
000859.SZ,国风塑业,2011-07-01,5.89,5.96,3283948800
000859.SZ,国风塑业,2011-07-04,5.98,6.09,3355430400
000859.SZ,国风塑业,2011-07-05,6.09,6.12,3372249600
000859.SZ,国风塑业,2011-07-06,6.11,6.18,3410092800
000859.SZ,国风塑业,2011-07-07,6.15,6.12,3372249600
000859.SZ,国风塑业,2011-07-08,6.14,6.05,3338611200
000859.SZ,国风塑业,2011-07-11,6.05,6.11,3368044800
000859.SZ,国风塑业,2011-07-12,6.04,5.92,3267129600
000859.SZ,国风塑业,2011-07-13,5.96,6.12,3372249600
000859.SZ,国风塑业,2011-07-14,6.15,6.34,3494188800
000859.SZ,国风塑业,2011-07-15,6.30,6.34,3494188800
000859.SZ,国风塑业,2011-07-18,6.34,6.34,3498393600
000859.SZ,国风塑业,2011-07-19,6.31,6.30,3473164800
000859.SZ,国风塑业,2011-07-20,6.34,6.31,3477369600
000859.SZ,国风塑业,2011-07-21,6.31,6.18,3405888000
000859.SZ,国风塑业,2011-07-22,6.21,6.25,3443731200
000859.SZ,国风塑业,2011-07-25,6.29,6.25,3447936000
000859.SZ,国风塑业,2011-07-26,6.25,6.12,3376454400
000859.SZ,国风塑业,2011-07-27,6.06,6.27,3456345600
000859.SZ,国风塑业,2011-07-28,6.20,6.37,3511008000
000859.SZ,国风塑业,2011-07-29,6.36,6.24,3439526400
000859.SZ,国风塑业,2011-08-01,6.15,6.28,3464755200
000859.SZ,国风塑业,2011-08-02,6.30,6.47,3569875200
000859.SZ,国风塑业,2011-08-03,6.35,6.38,3519417600
000859.SZ,国风塑业,2011-08-04,6.37,6.62,3649766400
000859.SZ,国风塑业,2011-08-05,6.41,6.50,3582489600
000859.SZ,国风塑业,2011-08-08,6.41,5.85,3225081600
000859.SZ,国风塑业,2011-08-09,5.49,5.76,3178828800
000859.SZ,国风塑业,2011-08-10,5.86,5.75,3170419200
000859.SZ,国风塑业,2011-08-11,5.57,5.79,3191443200
000859.SZ,国风塑业,2011-08-12,5.84,5.83,3212467200
000859.SZ,国风塑业,2011-08-15,5.85,5.97,3292358400
000859.SZ,国风塑业,2011-08-16,5.97,5.91,3258720000
000859.SZ,国风塑业,2011-08-17,5.91,5.89,3250310400
000859.SZ,国风塑业,2011-08-18,5.89,5.89,3250310400
000859.SZ,国风塑业,2011-08-19,5.63,5.69,3136780800
000859.SZ,国风塑业,2011-08-22,5.61,5.65,3115756800
000859.SZ,国风塑业,2011-08-23,5.68,5.72,3153600000
000859.SZ,国风塑业,2011-08-24,5.79,5.67,3124166400
000859.SZ,国风塑业,2011-08-25,5.68,5.80,3195648000
000859.SZ,国风塑业,2011-08-26,5.83,5.80,3195648000
000859.SZ,国风塑业,2011-08-29,5.76,5.74,3166214400
000859.SZ,国风塑业,2011-08-30,5.80,5.70,3140985600
000859.SZ,国风塑业,2011-08-31,5.75,5.61,3094732800
000859.SZ,国风塑业,2011-09-01,5.64,5.55,3061094400
000859.SZ,国风塑业,2011-09-02,5.58,5.51,3035865600
000859.SZ,国风塑业,2011-09-05,5.46,5.38,2964384000
000859.SZ,国风塑业,2011-09-06,5.37,5.47,3014841600
000859.SZ,国风塑业,2011-09-07,5.49,5.56,3065299200
000859.SZ,国风塑业,2011-09-08,5.60,5.44,2998022400
000859.SZ,国风塑业,2011-09-09,5.48,5.41,2981203200
000859.SZ,国风塑业,2011-09-13,5.32,5.36,2955974400
000859.SZ,国风塑业,2011-09-14,5.40,5.43,2993817600
000859.SZ,国风塑业,2011-09-15,5.45,5.42,2989612800
000859.SZ,国风塑业,2011-09-16,5.48,5.44,3002227200
000859.SZ,国风塑业,2011-09-19,5.41,5.30,2922336000
000859.SZ,国风塑业,2011-09-20,5.26,5.26,2901312000
000859.SZ,国风塑业,2011-09-21,5.26,5.38,2968588800
000859.SZ,国风塑业,2011-09-22,5.35,5.26,2901312000
000859.SZ,国风塑业,2011-09-23,5.19,5.17,2850854400
000859.SZ,国风塑业,2011-09-26,5.17,5.11,2817216000
