代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002014.SZ,永新股份,2010-05-05,4.16,4.39,2493072000
002014.SZ,永新股份,2010-05-06,4.39,4.47,2540400000
002014.SZ,永新股份,2010-05-07,4.38,4.56,2590512000
002014.SZ,永新股份,2010-05-10,4.58,4.49,2548752000
002014.SZ,永新股份,2010-05-11,4.53,4.41,2501424000
002014.SZ,永新股份,2010-05-12,4.37,4.30,2442960000
002014.SZ,永新股份,2010-05-13,4.31,4.47,2536224000
002014.SZ,永新股份,2010-05-14,4.45,4.40,2436000000
002014.SZ,永新股份,2010-05-17,4.35,4.23,2341344000
002014.SZ,永新股份,2010-05-18,4.23,4.19,2320464000
002014.SZ,永新股份,2010-05-19,4.17,4.18,2316288000
002014.SZ,永新股份,2010-05-20,4.15,4.04,2239728000
002014.SZ,永新股份,2010-05-21,3.92,4.03,2229984000
002014.SZ,永新股份,2010-05-24,4.06,4.16,2305152000
002014.SZ,永新股份,2010-05-25,4.14,4.11,2273136000
002014.SZ,永新股份,2010-05-26,4.11,4.13,2288448000
002014.SZ,永新股份,2010-05-27,4.17,4.26,2360832000
002014.SZ,永新股份,2010-05-28,4.29,4.24,2349696000
002014.SZ,永新股份,2010-05-31,4.22,4.10,2271744000
002014.SZ,永新股份,2010-06-01,4.07,3.89,2152032000
002014.SZ,永新股份,2010-06-02,3.89,3.99,2211888000
002014.SZ,永新股份,2010-06-03,3.99,4.09,2264784000
002014.SZ,永新股份,2010-06-04,4.07,4.15,2295408000
002014.SZ,永新股份,2010-06-07,4.02,4.10,2270352000
002014.SZ,永新股份,2010-06-08,4.14,4.18,2316288000
002014.SZ,永新股份,2010-06-09,4.24,4.26,2359440000
002014.SZ,永新股份,2010-06-10,4.24,4.27,2366400000
002014.SZ,永新股份,2010-06-11,4.30,4.28,2367792000
002014.SZ,永新股份,2010-06-17,4.28,4.17,2310720000
002014.SZ,永新股份,2010-06-18,4.16,4.03,2234160000
002014.SZ,永新股份,2010-06-21,4.03,4.13,2284272000
002014.SZ,永新股份,2010-06-22,4.11,4.15,2296800000
002014.SZ,永新股份,2010-06-23,4.15,4.19,2321856000
002014.SZ,永新股份,2010-06-24,4.17,4.21,2330208000
002014.SZ,永新股份,2010-06-25,4.20,4.23,2341344000
002014.SZ,永新股份,2010-06-28,4.23,4.25,2351088000
002014.SZ,永新股份,2010-06-29,4.24,4.07,2255040000
002014.SZ,永新股份,2010-06-30,4.02,4.05,2241120000
002014.SZ,永新股份,2010-07-01,4.07,4.01,2223024000
002014.SZ,永新股份,2010-07-02,4.02,3.90,2160384000
002014.SZ,永新股份,2010-07-05,3.90,3.91,2163168000
002014.SZ,永新股份,2010-07-06,3.98,4.08,2259216000
002014.SZ,永新股份,2010-07-07,4.03,4.10,2271744000
002014.SZ,永新股份,2010-07-08,4.10,4.10,2271744000
002014.SZ,永新股份,2010-07-09,4.08,4.19,2320464000
002014.SZ,永新股份,2010-07-12,4.19,4.21,2330208000
002014.SZ,永新股份,2010-07-13,4.21,4.25,2351088000
002014.SZ,永新股份,2010-07-14,4.25,4.24,2349696000
002014.SZ,永新股份,2010-07-15,4.22,4.29,2376144000
002014.SZ,永新股份,2010-07-16,4.26,4.30,2383104000
002014.SZ,永新股份,2010-07-19,4.30,4.37,2422080000
002014.SZ,永新股份,2010-07-20,4.40,4.47,2504547360
002014.SZ,永新股份,2010-07-21,4.47,4.42,2476390560
002014.SZ,永新股份,2010-07-22,4.40,4.41,2472167040
002014.SZ,永新股份,2010-07-23,4.42,4.36,2444010240
002014.SZ,永新股份,2010-07-26,4.37,4.58,2562268800
002014.SZ,永新股份,2010-07-27,4.58,4.60,2576347200
002014.SZ,永新股份,2010-07-28,4.58,4.63,2594649120
002014.SZ,永新股份,2010-07-29,4.63,4.56,2555229600
002014.SZ,永新股份,2010-07-30,4.55,4.57,2556637440
002014.SZ,永新股份,2010-08-02,4.55,4.64,2598872640
002014.SZ,永新股份,2010-08-03,4.63,4.53,2535519840
002014.SZ,永新股份,2010-08-04,4.53,4.46,2498916000
002014.SZ,永新股份,2010-08-05,4.44,4.48,2507363040
002014.SZ,永新股份,2010-08-06,4.46,4.53,2534112000
002014.SZ,永新股份,2010-08-09,4.55,4.62,2584794240
002014.SZ,永新股份,2010-08-10,4.62,4.65,2604504000
002014.SZ,永新股份,2010-08-11,4.64,4.73,2646739200
002014.SZ,永新股份,2010-08-12,4.71,4.68,2619990240
002014.SZ,永新股份,2010-08-13,4.60,4.82,2700237120
002014.SZ,永新股份,2010-08-16,4.82,4.83,2704460640
002014.SZ,永新股份,2010-08-17,4.83,4.84,2708684160
002014.SZ,永新股份,2010-08-18,4.85,4.88,2731209600
002014.SZ,永新股份,2010-08-19,4.84,4.77,2669264640
002014.SZ,永新股份,2010-08-20,4.77,4.73,2649554880
002014.SZ,永新股份,2010-08-23,4.75,4.79,2683343040
002014.SZ,永新股份,2010-08-24,4.80,4.97,2783299680
002014.SZ,永新股份,2010-08-25,4.97,5.03,2814272160
002014.SZ,永新股份,2010-08-26,5.00,5.03,2815680000
002014.SZ,永新股份,2010-08-27,4.99,5.03,2818495680
002014.SZ,永新股份,2010-08-30,5.10,5.15,2886072000
002014.SZ,永新股份,2010-08-31,5.16,5.31,2976173760
002014.SZ,永新股份,2010-09-01,5.29,5.15,2886072000
002014.SZ,永新股份,2010-09-02,5.19,5.12,2869177920
002014.SZ,永新股份,2010-09-03,5.15,5.24,2935346400
002014.SZ,永新股份,2010-09-06,5.27,5.25,2942385600
002014.SZ,永新股份,2010-09-07,5.25,5.15,2886072000
002014.SZ,永新股份,2010-09-08,5.12,5.21,2917044480
002014.SZ,永新股份,2010-09-09,5.25,5.13,2874809280
002014.SZ,永新股份,2010-09-10,5.15,5.14,2877624960
002014.SZ,永新股份,2010-09-13,5.14,5.23,2928307200
002014.SZ,永新股份,2010-09-14,5.23,5.33,2984620800
002014.SZ,永新股份,2010-09-15,5.36,5.19,2907189600
002014.SZ,永新股份,2010-09-16,5.19,4.95,2773444800
002014.SZ,永新股份,2010-09-17,5.02,4.94,2766405600
002014.SZ,永新股份,2010-09-20,4.94,4.96,2776260480
002014.SZ,永新股份,2010-09-21,4.94,4.95,2770629120
002014.SZ,永新股份,2010-09-27,4.95,4.95,2770629120
002014.SZ,永新股份,2010-09-28,5.03,5.11,2860730880
002014.SZ,永新股份,2010-09-29,5.12,5.18,2898742560
002014.SZ,永新股份,2010-09-30,5.17,5.24,2932530720
002014.SZ,永新股份,2010-10-08,5.28,5.32,2977581600
002014.SZ,永新股份,2010-10-11,5.35,5.37,3008554080
002014.SZ,永新股份,2010-10-12,5.39,5.47,3062052000
002014.SZ,永新股份,2010-10-13,5.50,5.33,2983212960
002014.SZ,永新股份,2010-10-14,5.24,5.05,2829758400
002014.SZ,永新股份,2010-10-15,5.03,5.05,2826942720
002014.SZ,永新股份,2010-10-18,5.05,5.01,2803009440
002014.SZ,永新股份,2010-10-19,5.01,5.17,2893111200
002014.SZ,永新股份,2010-10-20,5.03,5.03,2818495680
002014.SZ,永新股份,2010-10-21,5.03,5.01,2807232960
002014.SZ,永新股份,2010-10-22,5.02,5.09,2849468160
002014.SZ,永新股份,2010-10-25,5.11,5.31,2976173760
002014.SZ,永新股份,2010-10-26,5.33,5.25,2940977760
002014.SZ,永新股份,2010-10-27,5.23,5.25,2942385600
002014.SZ,永新股份,2010-10-28,5.25,5.24,2935346400
002014.SZ,永新股份,2010-10-29,5.18,5.32,2981805120
002014.SZ,永新股份,2010-11-01,5.32,5.32,2981805120
002014.SZ,永新股份,2010-11-02,5.47,5.33,2987436480
002014.SZ,永新股份,2010-11-03,5.30,5.15,2886072000
002014.SZ,永新股份,2010-11-04,5.17,5.13,2870585760
002014.SZ,永新股份,2010-11-05,5.11,5.23,2926899360
002014.SZ,永新股份,2010-11-08,5.23,5.34,2991660000
002014.SZ,永新股份,2010-11-09,5.35,5.68,3183126240
002014.SZ,永新股份,2010-11-10,5.66,5.73,3208467360
002014.SZ,永新股份,2010-11-11,5.68,5.60,3136667520
002014.SZ,永新股份,2010-11-12,5.53,5.20,2914228800
002014.SZ,永新股份,2010-11-15,5.25,5.44,3045157920
002014.SZ,永新股份,2010-11-16,5.44,5.29,2962095360
002014.SZ,永新股份,2010-11-17,5.27,5.03,2815680000
002014.SZ,永新股份,2010-11-18,5.03,5.08,2843836800
002014.SZ,永新股份,2010-11-19,5.12,5.12,2869177920
002014.SZ,永新股份,2010-11-22,5.10,5.27,2953648320
002014.SZ,永新股份,2010-11-23,5.24,5.19,2907189600
002014.SZ,永新股份,2010-11-24,5.14,5.35,2998699200
002014.SZ,永新股份,2010-11-25,5.42,5.37,3005738400
002014.SZ,永新股份,2010-11-26,5.38,5.42,3036710880
002014.SZ,永新股份,2010-11-29,5.43,5.39,3021224640
002014.SZ,永新股份,2010-11-30,5.37,5.19,2905781760
002014.SZ,永新股份,2010-12-01,5.19,5.21,2915636640
002014.SZ,永新股份,2010-12-02,5.25,5.25,2940977760
002014.SZ,永新股份,2010-12-03,5.25,5.18,2900150400
002014.SZ,永新股份,2010-12-06,5.18,5.07,2836797600
002014.SZ,永新股份,2010-12-07,5.09,5.10,2857915200
002014.SZ,永新股份,2010-12-08,5.17,5.14,2876217120
002014.SZ,永新股份,2010-12-09,5.12,5.04,2819903520
002014.SZ,永新股份,2010-12-10,5.03,5.09,2849468160
002014.SZ,永新股份,2010-12-13,5.13,5.21,2915636640
002014.SZ,永新股份,2010-12-14,5.20,5.22,2925491520
002014.SZ,永新股份,2010-12-15,5.25,5.18,2898742560
002014.SZ,永新股份,2010-12-16,5.16,5.17,2893111200
002014.SZ,永新股份,2010-12-17,5.17,5.20,2911413120
002014.SZ,永新股份,2010-12-20,5.20,5.44,3043750080
002014.SZ,永新股份,2010-12-21,5.42,5.46,3055012800
002014.SZ,永新股份,2010-12-22,5.45,5.45,3052197120
002014.SZ,永新股份,2010-12-23,5.45,5.38,3012777600
002014.SZ,永新股份,2010-12-24,5.33,5.32,2981805120
002014.SZ,永新股份,2010-12-27,5.33,5.47,3062052000
002014.SZ,永新股份,2010-12-28,5.45,5.42,3033895200
002014.SZ,永新股份,2010-12-29,5.42,5.96,3337988640
002014.SZ,永新股份,2010-12-30,5.93,5.98,3349251360
002014.SZ,永新股份,2010-12-31,5.93,5.97,3342212160
002014.SZ,永新股份,2011-01-04,6.34,6.44,3605478240
002014.SZ,永新股份,2011-01-05,6.42,6.71,3760340640
002014.SZ,永新股份,2011-01-06,6.67,6.68,3742038720
002014.SZ,永新股份,2011-01-07,6.60,6.26,3505521600
002014.SZ,永新股份,2011-01-10,6.21,6.12,3429498240
002014.SZ,永新股份,2011-01-11,6.09,6.28,3515376480
002014.SZ,永新股份,2011-01-12,6.22,5.88,3291529920
002014.SZ,永新股份,2011-01-13,5.91,5.96,3335172960
002014.SZ,永新股份,2011-01-14,5.92,5.95,3330949440
002014.SZ,永新股份,2011-01-17,5.93,5.66,3167640000
002014.SZ,永新股份,2011-01-18,5.56,5.66,3167640000
002014.SZ,永新股份,2011-01-19,5.67,5.79,3240847680
002014.SZ,永新股份,2011-01-20,5.78,5.81,3253518240
002014.SZ,永新股份,2011-01-21,5.74,6.25,3499890240
002014.SZ,永新股份,2011-01-24,6.29,5.82,3259149600
002014.SZ,永新股份,2011-01-25,5.75,5.39,3017001120
002014.SZ,永新股份,2011-01-26,5.37,5.33,2983212960
002014.SZ,永新股份,2011-01-27,5.28,5.26,2946609120
002014.SZ,永新股份,2011-01-28,5.33,5.43,3038118720
002014.SZ,永新股份,2011-01-31,5.43,5.42,3033895200
002014.SZ,永新股份,2011-02-01,5.40,5.39,3019816800
002014.SZ,永新股份,2011-02-09,5.35,5.36,3004330560
002014.SZ,永新股份,2011-02-10,5.36,5.53,3097248000
002014.SZ,永新股份,2011-02-11,5.53,5.53,3097248000
002014.SZ,永新股份,2011-02-14,5.53,5.62,3149338080
002014.SZ,永新股份,2011-02-15,5.61,5.66,3167640000
002014.SZ,永新股份,2011-02-16,5.68,5.82,3260557440
002014.SZ,永新股份,2011-02-17,5.86,5.74,3215506560
002014.SZ,永新股份,2011-02-18,5.73,5.75,3221137920
002014.SZ,永新股份,2011-02-21,5.75,5.75,3221137920
002014.SZ,永新股份,2011-02-22,5.88,5.53,3095840160
002014.SZ,永新股份,2011-02-23,5.53,5.60,3138075360
002014.SZ,永新股份,2011-02-24,5.62,5.55,3108510720
002014.SZ,永新股份,2011-02-25,5.55,5.52,3088800960
002014.SZ,永新股份,2011-02-28,5.53,5.65,3164824320
002014.SZ,永新股份,2011-03-01,5.66,5.68,3181718400
002014.SZ,永新股份,2011-03-02,5.65,5.61,3143706720
002014.SZ,永新股份,2011-03-03,5.61,5.64,3157785120
002014.SZ,永新股份,2011-03-04,5.65,5.78,3235216320
002014.SZ,永新股份,2011-03-07,5.80,5.80,3249294720
002014.SZ,永新股份,2011-03-08,5.80,5.81,3253518240
002014.SZ,永新股份,2011-03-09,5.81,5.83,3263373120
002014.SZ,永新股份,2011-03-10,5.93,6.02,3370368960
002014.SZ,永新股份,2011-03-11,6.03,6.01,3363329760
002014.SZ,永新股份,2011-03-14,6.01,6.13,3430906080
002014.SZ,永新股份,2011-03-15,6.13,6.04,3380223840
002014.SZ,永新股份,2011-03-16,6.08,6.01,3364737600
002014.SZ,永新股份,2011-03-17,5.82,5.54,3050930064
002014.SZ,永新股份,2011-03-18,5.53,5.49,3023477184
002014.SZ,永新股份,2011-03-21,5.48,5.54,3049099872
002014.SZ,永新股份,2011-03-22,5.53,5.45,3001514880
002014.SZ,永新股份,2011-03-23,5.45,5.55,3054590448
002014.SZ,永新股份,2011-03-24,5.55,5.48,3016156416
002014.SZ,永新股份,2011-03-25,5.48,5.44,2997854496
002014.SZ,永新股份,2011-03-28,5.48,5.36,2950269504
002014.SZ,永新股份,2011-03-29,5.37,5.20,2866080672
002014.SZ,永新股份,2011-03-30,5.21,5.26,2899024128
002014.SZ,永新股份,2011-03-31,5.28,5.21,2869741056
002014.SZ,永新股份,2011-04-01,5.23,5.25,2889873168
002014.SZ,永新股份,2011-04-06,5.19,5.20,2866080672
002014.SZ,永新股份,2011-04-07,5.21,5.33,2935627968
002014.SZ,永新股份,2011-04-08,5.34,5.35,2946609120
002014.SZ,永新股份,2011-04-11,5.35,5.22,2877061824
002014.SZ,永新股份,2011-04-12,5.22,5.17,2849608944
002014.SZ,永新股份,2011-04-13,5.18,5.19,2860590096
002014.SZ,永新股份,2011-04-14,5.22,5.15,2838627792
002014.SZ,永新股份,2011-04-15,5.15,5.08,2796533376
002014.SZ,永新股份,2011-04-18,5.08,5.08,2800193760
002014.SZ,永新股份,2011-04-19,5.08,5.17,2849608944
002014.SZ,永新股份,2011-04-20,5.18,5.26,2899024128
002014.SZ,永新股份,2011-04-21,5.27,5.42,2985043152
002014.SZ,永新股份,2011-04-22,5.41,5.36,2950269504
002014.SZ,永新股份,2011-04-25,5.33,5.34,2939288352
002014.SZ,永新股份,2011-04-26,5.37,5.18,2851439136
002014.SZ,永新股份,2011-04-27,5.19,5.19,2860590096
002014.SZ,永新股份,2011-04-28,5.19,5.04,2778231456
002014.SZ,永新股份,2011-04-29,5.05,4.98,2745288000
002014.SZ,永新股份,2011-05-03,5.02,4.95,2726986080
002014.SZ,永新股份,2011-05-04,4.96,4.75,2615344368
002014.SZ,永新股份,2011-05-05,4.73,4.84,2664759552
002014.SZ,永新股份,2011-05-06,4.80,4.84,2664759552
002014.SZ,永新股份,2011-05-09,4.85,4.98,2741627616
002014.SZ,永新股份,2011-05-10,4.98,5.08,2798363568
002014.SZ,永新股份,2011-05-11,5.09,5.13,2823986256
002014.SZ,永新股份,2011-05-12,5.09,5.01,2758099344
002014.SZ,永新股份,2011-05-13,5.00,5.02,2763589920
002014.SZ,永新股份,2011-05-16,5.02,5.02,2763589920
002014.SZ,永新股份,2011-05-17,5.05,5.03,2770910688
002014.SZ,永新股份,2011-05-18,5.03,5.11,2816665488
002014.SZ,永新股份,2011-05-19,5.11,5.08,2796533376
002014.SZ,永新股份,2011-05-20,5.12,5.09,2803854144
002014.SZ,永新股份,2011-05-23,5.11,4.89,2694042624
002014.SZ,永新股份,2011-05-24,4.89,5.02,2763589920
002014.SZ,永新股份,2011-05-25,4.98,5.01,2761759728
002014.SZ,永新股份,2011-05-26,5.03,4.98,2745288000
002014.SZ,永新股份,2011-05-27,4.95,4.89,2692212432
002014.SZ,永新股份,2011-05-30,4.89,4.92,2710514352
002014.SZ,永新股份,2011-05-31,4.92,4.98,2743457808
002014.SZ,永新股份,2011-06-01,4.95,5.04,2778231456
002014.SZ,永新股份,2011-06-02,5.01,5.18,2851439136
002014.SZ,永新股份,2011-06-03,5.15,5.19,2860590096
002014.SZ,永新股份,2011-06-07,5.23,5.26,2897193936
002014.SZ,永新股份,2011-06-08,5.26,5.25,2889873168
002014.SZ,永新股份,2011-06-09,5.24,5.09,2802023952
002014.SZ,永新股份,2011-06-10,5.02,5.05,2781891840
002014.SZ,永新股份,2011-06-13,5.03,5.05,2783722032
002014.SZ,永新股份,2011-06-14,5.03,5.07,2791042800
002014.SZ,永新股份,2011-06-15,5.07,5.07,2794703184
002014.SZ,永新股份,2011-06-16,5.03,4.96,2730646464
002014.SZ,永新股份,2011-06-17,4.97,4.89,2690382240
002014.SZ,永新股份,2011-06-20,4.89,4.82,2651948208
002014.SZ,永新股份,2011-06-21,4.82,4.91,2705023776
002014.SZ,永新股份,2011-06-22,4.93,4.91,2705023776
002014.SZ,永新股份,2011-06-23,4.93,5.01,2759929536
002014.SZ,永新股份,2011-06-24,5.01,5.14,2833137216
002014.SZ,永新股份,2011-06-27,5.20,5.22,2873401440
002014.SZ,永新股份,2011-06-28,5.22,5.21,2871571248
002014.SZ,永新股份,2011-06-29,5.21,5.18,2855099520
002014.SZ,永新股份,2011-06-30,5.22,5.25,2889873168
002014.SZ,永新股份,2011-07-01,5.27,5.16,2840457984
002014.SZ,永新股份,2011-07-04,5.17,5.23,2882552400
002014.SZ,永新股份,2011-07-05,5.22,5.35,2946609120
002014.SZ,永新股份,2011-07-06,5.34,5.29,2915495856
002014.SZ,永新股份,2011-07-07,5.28,5.26,2899024128
002014.SZ,永新股份,2011-07-08,5.29,5.27,2900854320
002014.SZ,永新股份,2011-07-11,5.26,5.41,2977722384
002014.SZ,永新股份,2011-07-12,5.35,5.47,3010665840
002014.SZ,永新股份,2011-07-13,5.47,5.50,3028967760
002014.SZ,永新股份,2011-07-14,5.52,5.50,3028967760
002014.SZ,永新股份,2011-07-15,5.52,5.48,3019816800
002014.SZ,永新股份,2011-07-18,5.48,5.61,3087533904
002014.SZ,永新股份,2011-07-19,5.67,5.52,3038118720
002014.SZ,永新股份,2011-07-20,5.55,5.44,2994194112
002014.SZ,永新股份,2011-07-21,5.48,5.43,2988703536
002014.SZ,永新股份,2011-07-22,5.43,5.43,2992363920
002014.SZ,永新股份,2011-07-25,5.45,5.22,2875231632
002014.SZ,永新股份,2011-07-26,5.25,5.43,2990533728
002014.SZ,永新股份,2011-07-27,5.44,5.50,3027137568
002014.SZ,永新股份,2011-07-28,5.48,5.56,3063741408
002014.SZ,永新股份,2011-07-29,5.54,5.47,3014326224
002014.SZ,永新股份,2011-08-01,5.47,5.49,3021646992
002014.SZ,永新股份,2011-08-02,5.48,5.43,2988703536
002014.SZ,永新股份,2011-08-03,5.36,5.60,3085703712
002014.SZ,永新股份,2011-08-04,5.59,5.78,3180873696
002014.SZ,永新股份,2011-08-05,5.63,5.72,3147930240
002014.SZ,永新股份,2011-08-08,5.65,5.69,3133288704
002014.SZ,永新股份,2011-08-09,5.53,5.82,3206496384
002014.SZ,永新股份,2011-08-10,5.82,5.82,3206496384
002014.SZ,永新股份,2011-08-11,5.68,6.02,3316307904
002014.SZ,永新股份,2011-08-12,6.02,6.02,3316307904
002014.SZ,永新股份,2011-08-15,6.03,6.14,3384025008
002014.SZ,永新股份,2011-08-16,6.14,6.10,3358402320
002014.SZ,永新股份,2011-08-17,6.05,6.08,3349251360
002014.SZ,永新股份,2011-08-18,6.08,5.98,3292515408
002014.SZ,永新股份,2011-08-19,5.82,5.90,3250420992
002014.SZ,永新股份,2011-08-22,5.90,5.81,3197345424
002014.SZ,永新股份,2011-08-23,5.84,5.88,3239439840
002014.SZ,永新股份,2011-08-24,5.91,5.83,3208326576
002014.SZ,永新股份,2011-08-25,5.83,5.94,3268722912
002014.SZ,永新股份,2011-08-26,5.92,6.00,3305326752
002014.SZ,永新股份,2011-08-29,5.98,6.05,3334609824
002014.SZ,永新股份,2011-08-30,6.09,5.90,3248590800
002014.SZ,永新股份,2011-08-31,5.90,5.81,3199175616
002014.SZ,永新股份,2011-09-01,5.78,5.72,3147930240
002014.SZ,永新股份,2011-09-02,5.72,5.58,3074722560
002014.SZ,永新股份,2011-09-05,5.48,5.47,3010665840
002014.SZ,永新股份,2011-09-06,5.45,5.42,2986873344
002014.SZ,永新股份,2011-09-07,5.48,5.58,3071062176
002014.SZ,永新股份,2011-09-08,5.58,5.32,2930137392
002014.SZ,永新股份,2011-09-09,5.32,5.38,2963080848
002014.SZ,永新股份,2011-09-13,5.35,5.24,2884382592
002014.SZ,永新股份,2011-09-14,5.28,5.13,2827646640
002014.SZ,永新股份,2011-09-15,5.18,5.05,2780061648
002014.SZ,永新股份,2011-09-16,5.12,5.15,2836797600
002014.SZ,永新股份,2011-09-19,5.15,5.14,2833137216
002014.SZ,永新股份,2011-09-20,5.13,5.17,2845948560
002014.SZ,永新股份,2011-09-21,5.20,5.35,2948439312
002014.SZ,永新股份,2011-09-22,5.33,5.30,2917326048
002014.SZ,永新股份,2011-09-23,5.22,5.30,2920986432
002014.SZ,永新股份,2011-09-26,5.31,5.29,2911835472
002014.SZ,永新股份,2011-09-27,5.31,5.33,2933797776
002014.SZ,永新股份,2011-09-28,5.34,5.20,2866080672
002014.SZ,永新股份,2011-09-29,5.17,5.16,2840457984
002014.SZ,永新股份,2011-09-30,5.16,5.14,2833137216
002014.SZ,永新股份,2011-10-10,5.14,4.99,2747118192
002014.SZ,永新股份,2011-10-11,5.11,4.94,2719665312
002014.SZ,永新股份,2011-10-12,4.87,5.08,2798363568
002014.SZ,永新股份,2011-10-13,5.09,5.18,2853269328
002014.SZ,永新股份,2011-10-14,5.18,5.21,2871571248
002014.SZ,永新股份,2011-10-17,5.23,5.24,2884382592
002014.SZ,永新股份,2011-10-18,5.22,5.22,2873401440
002014.SZ,永新股份,2011-10-19,5.21,5.20,2864250480
002014.SZ,永新股份,2011-10-20,5.19,5.02,2767250304
