代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002372.SZ,伟星新材,2010-03-18,2.87,3.07,6296990000
002372.SZ,伟星新材,2010-03-19,2.96,3.12,6400884000
002372.SZ,伟星新材,2010-03-22,3.31,3.33,6829130000
002372.SZ,伟星新材,2010-03-23,3.27,3.29,6753110000
002372.SZ,伟星新材,2010-03-24,3.33,3.39,6963432000
002372.SZ,伟星新材,2010-03-25,3.35,3.42,7019180000
002372.SZ,伟星新材,2010-03-26,3.33,3.29,6740440000
002372.SZ,伟星新材,2010-03-29,3.28,3.31,6796188000
002372.SZ,伟星新材,2010-03-30,3.30,3.40,6978636000
002372.SZ,伟星新材,2010-03-31,3.38,3.44,7067326000
002372.SZ,伟星新材,2010-04-01,3.42,3.50,7186424000
002372.SZ,伟星新材,2010-04-02,3.45,3.55,7292852000
002372.SZ,伟星新材,2010-04-06,3.57,3.69,7563990000
002372.SZ,伟星新材,2010-04-07,3.68,3.69,7563990000
002372.SZ,伟星新材,2010-04-08,3.67,3.47,7125608000
002372.SZ,伟星新材,2010-04-09,3.47,3.52,7211764000
002372.SZ,伟星新材,2010-04-12,3.51,3.45,7082530000
002372.SZ,伟星新材,2010-04-13,3.43,3.22,6616274000
002372.SZ,伟星新材,2010-04-14,3.18,3.21,6585866000
002372.SZ,伟星新材,2010-04-15,3.21,3.11,6373010000
002372.SZ,伟星新材,2010-04-16,3.11,3.14,6438894000
002372.SZ,伟星新材,2010-04-19,3.11,3.16,6479438000
002372.SZ,伟星新材,2010-04-20,3.14,3.13,6421156000
002372.SZ,伟星新材,2010-04-21,3.12,3.25,6666954000
002372.SZ,伟星新材,2010-04-22,3.23,3.22,6613740000
002372.SZ,伟星新材,2010-04-23,3.20,3.15,6466768000
002372.SZ,伟星新材,2010-04-26,3.13,3.09,6342602000
002372.SZ,伟星新材,2010-04-27,3.07,2.89,5932094000
002372.SZ,伟星新材,2010-04-28,2.84,2.83,5807928000
002372.SZ,伟星新材,2010-04-29,2.85,2.74,5615344000
002372.SZ,伟星新材,2010-04-30,2.75,2.62,5372080000
002372.SZ,伟星新材,2010-05-04,2.56,2.57,5270720000
002372.SZ,伟星新材,2010-05-05,2.51,2.64,5422760000
002372.SZ,伟星新材,2010-05-06,2.62,2.54,5214972000
002372.SZ,伟星新材,2010-05-07,2.47,2.47,5068000000
002372.SZ,伟星新材,2010-05-10,2.48,2.46,5050262000
002372.SZ,伟星新材,2010-05-11,2.51,2.39,4910892000
002372.SZ,伟星新材,2010-05-12,2.35,2.36,4839940000
002372.SZ,伟星新材,2010-05-13,2.37,2.44,5002116000
002372.SZ,伟星新材,2010-05-14,2.42,2.44,5012252000
002372.SZ,伟星新材,2010-05-17,2.40,2.22,4561200000
002372.SZ,伟星新材,2010-05-18,2.17,2.25,4616948000
002372.SZ,伟星新材,2010-05-19,2.22,2.25,4614414000
002372.SZ,伟星新材,2010-05-20,2.21,2.26,4634686000
002372.SZ,伟星新材,2010-05-21,2.14,2.36,4842474000
002372.SZ,伟星新材,2010-05-24,2.36,2.45,5027456000
002372.SZ,伟星新材,2010-05-25,2.43,2.45,5017320000
002372.SZ,伟星新材,2010-05-26,2.44,2.41,4936232000
002372.SZ,伟星新材,2010-05-27,2.45,2.58,5288458000
002372.SZ,伟星新材,2010-05-28,2.58,2.59,5321400000
002372.SZ,伟星新材,2010-05-31,2.58,2.45,5035058000
002372.SZ,伟星新材,2010-06-01,2.41,2.34,4801930000
002372.SZ,伟星新材,2010-06-02,2.32,2.39,4903290000
002372.SZ,伟星新材,2010-06-03,2.39,2.36,4842474000
002372.SZ,伟星新材,2010-06-04,2.33,2.37,4855144000
002372.SZ,伟星新材,2010-06-07,2.31,2.44,5014786000
002372.SZ,伟星新材,2010-06-08,2.43,2.48,5095874000
002372.SZ,伟星新材,2010-06-09,2.49,2.52,5169360000
002372.SZ,伟星新材,2010-06-10,2.52,2.53,5184564000
002372.SZ,伟星新材,2010-06-11,2.54,2.51,5141486000
002372.SZ,伟星新材,2010-06-17,2.53,2.43,4979310000
002372.SZ,伟星新材,2010-06-18,2.41,2.21,4530792000
002372.SZ,伟星新材,2010-06-21,2.20,2.25,4611880000
002372.SZ,伟星新材,2010-06-22,2.24,2.27,4665094000
002372.SZ,伟星新材,2010-06-23,2.25,2.26,4632152000
002372.SZ,伟星新材,2010-06-24,2.26,2.28,4682832000
002372.SZ,伟星新材,2010-06-25,2.27,2.23,4573870000
002372.SZ,伟星新材,2010-06-28,2.21,2.22,4558666000
002372.SZ,伟星新材,2010-06-29,2.22,2.06,4219110000
002372.SZ,伟星新材,2010-06-30,2.05,2.02,4138022000
002372.SZ,伟星新材,2010-07-01,2.04,2.00,4097478000
002372.SZ,伟星新材,2010-07-02,2.03,2.04,4183634000
002372.SZ,伟星新材,2010-07-05,2.00,2.06,4234314000
002372.SZ,伟星新材,2010-07-06,2.08,2.16,4431966000
002372.SZ,伟星新材,2010-07-07,2.17,2.14,4399024000
002372.SZ,伟星新材,2010-07-08,2.15,2.11,4335674000
002372.SZ,伟星新材,2010-07-09,2.11,2.18,4462374000
002372.SZ,伟星新材,2010-07-12,2.18,2.18,4477578000
002372.SZ,伟星新材,2010-07-13,2.16,2.11,4338208000
002372.SZ,伟星新材,2010-07-14,2.12,2.13,4371150000
002372.SZ,伟星新材,2010-07-15,2.13,2.06,4219110000
002372.SZ,伟星新材,2010-07-16,2.04,2.08,4257120000
002372.SZ,伟星新材,2010-07-19,2.04,2.14,4393956000
002372.SZ,伟星新材,2010-07-20,2.14,2.29,4708172000
002372.SZ,伟星新材,2010-07-21,2.29,2.26,4642288000
002372.SZ,伟星新材,2010-07-22,2.27,2.29,4687900000
002372.SZ,伟星新材,2010-07-23,2.29,2.27,4660026000
002372.SZ,伟星新材,2010-07-26,2.29,2.43,4989446000
002372.SZ,伟星新材,2010-07-27,2.41,2.38,4890620000
002372.SZ,伟星新材,2010-07-28,2.38,2.47,5068000000
002372.SZ,伟星新材,2010-07-29,2.51,2.45,5035058000
002372.SZ,伟星新材,2010-07-30,2.45,2.47,5057864000
002372.SZ,伟星新材,2010-08-02,2.47,2.49,5100942000
002372.SZ,伟星新材,2010-08-03,2.49,2.40,4928630000
002372.SZ,伟星新材,2010-08-04,2.36,2.40,4918494000
002372.SZ,伟星新材,2010-08-05,2.40,2.40,4918494000
002372.SZ,伟星新材,2010-08-06,2.40,2.49,5103476000
002372.SZ,伟星新材,2010-08-09,2.49,2.53,5184564000
002372.SZ,伟星新材,2010-08-10,2.53,2.41,4941300000
002372.SZ,伟星新材,2010-08-11,2.40,2.42,4961572000
002372.SZ,伟星新材,2010-08-12,2.39,2.40,4918494000
002372.SZ,伟星新材,2010-08-13,2.40,2.45,5029990000
002372.SZ,伟星新材,2010-08-16,2.45,2.50,5133884000
002372.SZ,伟星新材,2010-08-17,2.53,2.74,5625480000
002372.SZ,伟星新材,2010-08-18,2.72,2.80,5749646000
002372.SZ,伟星新材,2010-08-19,2.78,2.75,5638150000
002372.SZ,伟星新材,2010-08-20,2.75,2.63,5397420000
002372.SZ,伟星新材,2010-08-23,2.62,2.70,5539324000
002372.SZ,伟星新材,2010-08-24,2.70,2.75,5638150000
002372.SZ,伟星新材,2010-08-25,2.73,2.65,5443032000
002372.SZ,伟星新材,2010-08-26,2.66,2.63,5397420000
002372.SZ,伟星新材,2010-08-27,2.63,2.68,5503848000
002372.SZ,伟星新材,2010-08-30,2.71,2.76,5671092000
002372.SZ,伟星新材,2010-08-31,2.74,2.74,5622946000
002372.SZ,伟星新材,2010-09-01,2.72,2.63,5399954000
002372.SZ,伟星新材,2010-09-02,2.64,2.68,5496246000
002372.SZ,伟星新材,2010-09-03,2.68,2.67,5486110000
002372.SZ,伟星新材,2010-09-06,2.70,2.62,5377148000
002372.SZ,伟星新材,2010-09-07,2.64,2.66,5460770000
002372.SZ,伟星新材,2010-09-08,2.66,2.74,5625480000
002372.SZ,伟星新材,2010-09-09,2.74,2.67,5483576000
002372.SZ,伟星新材,2010-09-10,2.66,2.69,5519052000
002372.SZ,伟星新材,2010-09-13,2.69,2.72,5574800000
002372.SZ,伟星新材,2010-09-14,2.74,2.69,5524120000
002372.SZ,伟星新材,2010-09-15,2.70,2.53,5192166000
002372.SZ,伟星新材,2010-09-16,2.52,2.46,5037592000
002372.SZ,伟星新材,2010-09-17,2.45,2.44,5014786000
002372.SZ,伟星新材,2010-09-20,2.43,2.38,4883018000
002372.SZ,伟星新材,2010-09-21,2.39,2.36,4837406000
