代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300375.SZ,鹏翎股份,2014-06-17,4.60,4.55,2627041578
300375.SZ,鹏翎股份,2014-06-18,4.55,4.45,2570279032
300375.SZ,鹏翎股份,2014-06-19,4.45,4.20,2421277349
300375.SZ,鹏翎股份,2014-06-20,4.20,4.33,2496665106
300375.SZ,鹏翎股份,2014-06-23,4.56,4.76,2746775074
300375.SZ,鹏翎股份,2014-06-24,4.99,4.83,2787573154
300375.SZ,鹏翎股份,2014-06-25,4.86,5.31,3066064394
300375.SZ,鹏翎股份,2014-06-26,5.54,5.85,3372936908
300375.SZ,鹏翎股份,2014-06-27,6.15,6.37,3673601019
300375.SZ,鹏翎股份,2014-06-30,6.20,6.24,3600874007
300375.SZ,鹏翎股份,2014-07-01,6.25,6.13,3536129228
300375.SZ,鹏翎股份,2014-07-02,6.09,6.19,3574266563
300375.SZ,鹏翎股份,2014-07-03,6.10,5.96,3441229346
300375.SZ,鹏翎股份,2014-07-04,6.03,6.03,3478479767
300375.SZ,鹏翎股份,2014-07-07,6.08,6.12,3530807739
300375.SZ,鹏翎股份,2014-07-08,6.15,6.12,3529033910
300375.SZ,鹏翎股份,2014-07-09,5.96,5.69,3280697771
300375.SZ,鹏翎股份,2014-07-10,5.67,5.72,3299322982
300375.SZ,鹏翎股份,2014-07-11,5.69,5.68,3275376283
300375.SZ,鹏翎股份,2014-07-14,5.69,5.77,3331251914
300375.SZ,鹏翎股份,2014-07-15,5.73,5.53,3188458634
300375.SZ,鹏翎股份,2014-07-16,5.54,5.60,3232804373
300375.SZ,鹏翎股份,2014-07-17,5.56,5.58,3222161396
300375.SZ,鹏翎股份,2014-07-18,5.54,5.50,3175154912
300375.SZ,鹏翎股份,2014-07-21,5.47,5.48,3162738105
300375.SZ,鹏翎股份,2014-07-22,5.48,5.62,3239899691
300375.SZ,鹏翎股份,2014-07-23,5.62,5.36,3095332582
300375.SZ,鹏翎股份,2014-07-24,5.36,5.66,3263846390
300375.SZ,鹏翎股份,2014-07-25,5.61,5.41,3121940026
300375.SZ,鹏翎股份,2014-07-28,5.38,5.47,3153868958
300375.SZ,鹏翎股份,2014-07-29,5.47,5.55,3199988526
300375.SZ,鹏翎股份,2014-07-30,5.59,5.62,3240786606
300375.SZ,鹏翎股份,2014-07-31,5.61,5.72,3302870641
300375.SZ,鹏翎股份,2014-08-01,5.67,5.54,3193780123
300375.SZ,鹏翎股份,2014-08-04,5.51,5.59,3224822140
300375.SZ,鹏翎股份,2014-08-05,5.59,5.71,3296662237
300375.SZ,鹏翎股份,2014-08-06,5.70,5.68,3278037027
300375.SZ,鹏翎股份,2014-08-07,5.68,5.64,3255864157
300375.SZ,鹏翎股份,2014-08-08,5.62,5.75,3318835107
300375.SZ,鹏翎股份,2014-08-11,5.78,6.04,3485575085
300375.SZ,鹏翎股份,2014-08-12,5.98,6.12,3531694654
300375.SZ,鹏翎股份,2014-08-13,6.06,5.98,3450098494
300375.SZ,鹏翎股份,2014-08-14,5.95,5.83,3364067761
300375.SZ,鹏翎股份,2014-08-15,5.83,5.87,3385353715
300375.SZ,鹏翎股份,2014-08-18,5.86,5.97,3442116261
300375.SZ,鹏翎股份,2014-08-19,5.98,5.82,3360520101
300375.SZ,鹏翎股份,2014-08-20,5.82,5.87,3385353715
300375.SZ,鹏翎股份,2014-08-21,5.85,5.80,3343668721
300375.SZ,鹏翎股份,2014-08-22,5.81,5.84,3372049994
300375.SZ,鹏翎股份,2014-08-25,5.86,5.78,3335686488
300375.SZ,鹏翎股份,2014-08-26,5.76,5.65,3259411816
300375.SZ,鹏翎股份,2014-08-27,5.65,5.67,3270941709
300375.SZ,鹏翎股份,2014-08-28,5.67,5.58,3216839907
300375.SZ,鹏翎股份,2014-08-29,5.58,5.65,3257637987
300375.SZ,鹏翎股份,2014-09-01,5.68,5.75,3317948192
300375.SZ,鹏翎股份,2014-09-02,5.77,5.84,3370276164
300375.SZ,鹏翎股份,2014-09-03,5.84,5.84,3372049994
300375.SZ,鹏翎股份,2014-09-04,5.84,5.96,3441229346
300375.SZ,鹏翎股份,2014-09-05,5.99,5.92,3414621903
300375.SZ,鹏翎股份,2014-09-09,5.92,5.90,3402205096
300375.SZ,鹏翎股份,2014-09-10,5.88,5.92,3416395733
300375.SZ,鹏翎股份,2014-09-11,5.89,5.86,3383579886
300375.SZ,鹏翎股份,2014-09-12,5.87,5.97,3443890091
300375.SZ,鹏翎股份,2014-09-15,5.99,5.97,3540203435
300375.SZ,鹏翎股份,2014-09-16,5.98,5.74,3401729189
300375.SZ,鹏翎股份,2014-09-17,5.73,5.78,3427237602
300375.SZ,鹏翎股份,2014-09-18,5.79,5.86,3472788341
300375.SZ,鹏翎股份,2014-09-19,5.86,5.87,3480987474
300375.SZ,鹏翎股份,2014-09-22,5.87,5.74,3399907159
300375.SZ,鹏翎股份,2014-09-23,5.91,5.95,3526538213
300375.SZ,鹏翎股份,2014-09-24,5.89,6.03,3572999967
300375.SZ,鹏翎股份,2014-09-25,6.04,5.95,3525627199
300375.SZ,鹏翎股份,2014-09-26,5.99,6.24,3698720007
300375.SZ,鹏翎股份,2014-09-29,6.26,6.26,3707830155
300375.SZ,鹏翎股份,2014-09-30,6.26,6.24,3700542036
300375.SZ,鹏翎股份,2014-10-08,6.29,6.57,3894588184
300375.SZ,鹏翎股份,2014-10-09,6.61,6.62,3922829643
300375.SZ,鹏翎股份,2014-10-10,6.58,6.63,3929206746
300375.SZ,鹏翎股份,2014-10-13,6.58,6.88,4078613170
300375.SZ,鹏翎股份,2014-10-14,6.93,6.83,4050371712
300375.SZ,鹏翎股份,2014-10-15,6.87,7.02,4158782471
300375.SZ,鹏翎股份,2014-10-16,6.93,6.74,3994799810
300375.SZ,鹏翎股份,2014-10-17,6.69,7.12,4217087417
300375.SZ,鹏翎股份,2014-10-20,7.12,7.10,4209799298
300375.SZ,鹏翎股份,2014-10-21,7.05,7.48,4432086905
300375.SZ,鹏翎股份,2014-10-22,7.50,7.36,4363760796
300375.SZ,鹏翎股份,2014-10-23,7.33,7.39,4381981092
300375.SZ,鹏翎股份,2014-10-24,7.38,7.13,4227108579
300375.SZ,鹏翎股份,2014-10-27,7.04,6.82,4040350549
300375.SZ,鹏翎股份,2014-10-28,6.90,7.06,4186112914
300375.SZ,鹏翎股份,2014-10-29,7.10,7.66,4541408678
300375.SZ,鹏翎股份,2014-10-30,7.62,7.56,4482192718
300375.SZ,鹏翎股份,2014-10-31,7.67,7.69,4555073900
300375.SZ,鹏翎股份,2014-11-03,7.62,7.62,4517722294
300375.SZ,鹏翎股份,2014-11-04,7.66,7.47,4428442846
300375.SZ,鹏翎股份,2014-11-05,7.41,7.37,4369226885
300375.SZ,鹏翎股份,2014-11-06,7.37,7.72,4576027240
300375.SZ,鹏翎股份,2014-11-07,7.73,7.45,4416599653
300375.SZ,鹏翎股份,2014-11-10,7.46,7.56,4482192718
300375.SZ,鹏翎股份,2014-11-11,7.59,7.69,4556895930
300375.SZ,鹏翎股份,2014-11-12,7.53,8.04,4764607299
300375.SZ,鹏翎股份,2014-11-13,7.82,7.53,4463972422
300375.SZ,鹏翎股份,2014-11-14,7.48,7.02,4163337545
300375.SZ,鹏翎股份,2014-11-17,7.01,7.16,4242595830
300375.SZ,鹏翎股份,2014-11-18,7.22,7.21,4274481348
300375.SZ,鹏翎股份,2014-11-19,7.22,7.15,4236218727
300375.SZ,鹏翎股份,2014-11-20,7.06,7.09,4201600165
300375.SZ,鹏翎股份,2014-11-21,7.07,7.15,4235307712
300375.SZ,鹏翎股份,2014-11-24,7.22,7.23,4286324540
300375.SZ,鹏翎股份,2014-11-25,7.24,7.15,4236218727
300375.SZ,鹏翎股份,2014-11-26,7.18,7.27,4308188895
300375.SZ,鹏翎股份,2014-11-27,7.31,7.38,4375603988
300375.SZ,鹏翎股份,2014-11-28,7.40,7.67,4545963752
300375.SZ,鹏翎股份,2014-12-01,7.70,7.76,4598802609
300375.SZ,鹏翎股份,2014-12-02,7.74,7.94,4707213368
300375.SZ,鹏翎股份,2014-12-03,7.87,7.88,4672594807
300375.SZ,鹏翎股份,2014-12-04,7.91,7.70,4564184048
300375.SZ,鹏翎股份,2014-12-05,7.66,7.21,4275392363
300375.SZ,鹏翎股份,2014-12-08,7.12,7.10,4210710313
300375.SZ,鹏翎股份,2014-12-09,7.09,6.66,3949249071
300375.SZ,鹏翎股份,2014-12-10,6.66,6.91,4097744480
300375.SZ,鹏翎股份,2014-12-11,6.89,6.93,4106854628
300375.SZ,鹏翎股份,2014-12-12,6.93,7.02,4157871456
300375.SZ,鹏翎股份,2014-12-15,7.01,7.15,4239862786
300375.SZ,鹏翎股份,2014-12-16,7.18,7.02,4158782471
300375.SZ,鹏翎股份,2014-12-17,6.96,6.83,4044905623
300375.SZ,鹏翎股份,2014-12-18,6.75,6.66,3944693997
300375.SZ,鹏翎股份,2014-12-19,6.64,6.33,3748825820
300375.SZ,鹏翎股份,2014-12-22,6.23,5.87,3478254430
300375.SZ,鹏翎股份,2014-12-23,5.93,5.98,3546580539
300375.SZ,鹏翎股份,2014-12-24,6.08,6.40,3792554529
300375.SZ,鹏翎股份,2014-12-25,6.45,6.40,3792554529
300375.SZ,鹏翎股份,2014-12-26,6.38,6.44,3817151928
300375.SZ,鹏翎股份,2014-12-29,6.39,6.14,3638593031
300375.SZ,鹏翎股份,2014-12-30,6.09,5.99,3548402568
300375.SZ,鹏翎股份,2014-12-31,6.06,6.15,3645881150
300375.SZ,鹏翎股份,2015-01-05,6.15,6.06,3591220263
300375.SZ,鹏翎股份,2015-01-06,5.98,6.30,3735160598
300375.SZ,鹏翎股份,2015-01-07,6.28,6.15,3644059120
300375.SZ,鹏翎股份,2015-01-08,6.10,6.10,3617639691
300375.SZ,鹏翎股份,2015-01-09,6.16,6.17,3658635356
300375.SZ,鹏翎股份,2015-01-12,6.12,6.01,3559334745
300375.SZ,鹏翎股份,2015-01-13,6.01,6.18,3660457386
300375.SZ,鹏翎股份,2015-01-14,6.15,6.07,3600330411
300375.SZ,鹏翎股份,2015-01-15,6.07,6.11,3619461721
300375.SZ,鹏翎股份,2015-01-16,6.11,6.25,3702364066
300375.SZ,鹏翎股份,2015-01-19,6.15,6.26,3707830155
300375.SZ,鹏翎股份,2015-01-20,6.36,6.63,3926473702
300375.SZ,鹏翎股份,2015-01-21,6.65,6.70,3968380382
300375.SZ,鹏翎股份,2015-01-22,6.68,6.70,3972024441
300375.SZ,鹏翎股份,2015-01-23,6.70,6.59,3904609347
300375.SZ,鹏翎股份,2015-01-26,6.52,6.52,3862702667
300375.SZ,鹏翎股份,2015-01-27,6.52,6.72,3983867633
300375.SZ,鹏翎股份,2015-01-28,6.65,6.66,3944693997
300375.SZ,鹏翎股份,2015-01-29,6.65,6.72,3980223574
300375.SZ,鹏翎股份,2015-01-30,6.69,6.53,3871812815
300375.SZ,鹏翎股份,2015-02-02,6.45,6.51,3858147593
300375.SZ,鹏翎股份,2015-02-03,6.51,6.61,3914630510
300375.SZ,鹏翎股份,2015-02-04,6.61,6.50,3853592519
300375.SZ,鹏翎股份,2015-02-05,6.53,6.52,3864524697
300375.SZ,鹏翎股份,2015-02-06,6.51,6.39,3789821485
300375.SZ,鹏翎股份,2015-02-09,6.69,6.67,3952893130
300375.SZ,鹏翎股份,2015-02-10,6.59,6.65,3943782983
300375.SZ,鹏翎股份,2015-02-11,6.61,6.76,4003909958
300375.SZ,鹏翎股份,2015-02-12,6.76,6.65,3942871968
300375.SZ,鹏翎股份,2015-02-13,6.70,6.89,4081346214
300375.SZ,鹏翎股份,2015-02-16,6.92,6.83,4049460697
300375.SZ,鹏翎股份,2015-02-17,6.82,6.79,4021219239
300375.SZ,鹏翎股份,2015-02-25,6.81,6.66,3944693997
300375.SZ,鹏翎股份,2015-02-26,6.67,6.72,3980223574
300375.SZ,鹏翎股份,2015-02-27,6.70,6.73,3989333722
300375.SZ,鹏翎股份,2015-03-02,6.76,6.85,4062214904
300375.SZ,鹏翎股份,2015-03-03,6.86,6.68,3958359219
300375.SZ,鹏翎股份,2015-03-04,6.67,6.84,4051282727
300375.SZ,鹏翎股份,2015-03-05,6.84,6.88,4077702155
300375.SZ,鹏翎股份,2015-03-06,6.91,6.74,3995710825
300375.SZ,鹏翎股份,2015-03-09,6.75,6.85,4056748815
300375.SZ,鹏翎股份,2015-03-10,6.85,6.91,4097744480
300375.SZ,鹏翎股份,2015-03-11,6.82,6.77,4014842135
300375.SZ,鹏翎股份,2015-03-12,6.80,6.71,3976579515
300375.SZ,鹏翎股份,2015-03-13,6.78,6.84,4054015771
300375.SZ,鹏翎股份,2015-03-16,6.86,7.01,4156960441
300375.SZ,鹏翎股份,2015-03-17,7.05,7.03,4166981604
300375.SZ,鹏翎股份,2015-03-18,7.04,7.40,4384714136
300375.SZ,鹏翎股份,2015-03-19,7.41,7.44,4406578491
300375.SZ,鹏翎股份,2015-03-20,7.43,7.46,4422976757
300375.SZ,鹏翎股份,2015-03-23,7.53,7.76,4597891595
300375.SZ,鹏翎股份,2015-03-24,7.82,7.58,4492213880
300375.SZ,鹏翎股份,2015-03-25,7.60,7.70,4565095063
300375.SZ,鹏翎股份,2015-03-26,7.67,7.46,4420243713
300375.SZ,鹏翎股份,2015-03-27,7.51,7.59,4498590984
300375.SZ,鹏翎股份,2015-03-30,7.61,7.67,4545963752
300375.SZ,鹏翎股份,2015-03-31,7.67,7.45,4417510668
300375.SZ,鹏翎股份,2015-04-01,7.50,7.56,4479459673
300375.SZ,鹏翎股份,2015-04-02,7.56,8.00,4741831930
300375.SZ,鹏翎股份,2015-04-03,7.96,8.03,4759141211
300375.SZ,鹏翎股份,2015-04-07,8.12,8.47,5018780423
300375.SZ,鹏翎股份,2015-04-08,8.62,8.29,4914924738
300375.SZ,鹏翎股份,2015-04-09,8.23,8.09,4796492817
300375.SZ,鹏翎股份,2015-04-10,7.98,8.27,4903081546
300375.SZ,鹏翎股份,2015-04-13,8.30,8.58,5083462472
300375.SZ,鹏翎股份,2015-04-14,8.59,8.74,5178208010
300375.SZ,鹏翎股份,2015-04-15,8.62,8.26,4893060383
300375.SZ,鹏翎股份,2015-04-16,8.13,8.23,4876662117
300375.SZ,鹏翎股份,2015-04-17,8.30,8.25,4890327339
300375.SZ,鹏翎股份,2015-04-20,8.27,8.07,4783738610
300375.SZ,鹏翎股份,2015-04-21,7.98,8.35,4951365329
300375.SZ,鹏翎股份,2015-04-22,8.38,8.44,4999649113
300375.SZ,鹏翎股份,2015-04-23,8.39,8.77,5200072364
300375.SZ,鹏翎股份,2015-04-24,8.58,8.75,5183674098
300375.SZ,鹏翎股份,2015-04-27,8.73,8.49,5028801586
300375.SZ,鹏翎股份,2015-04-28,8.47,8.05,4770073388
300375.SZ,鹏翎股份,2015-04-29,7.99,8.21,4868462984
300375.SZ,鹏翎股份,2015-04-30,8.34,8.22,4873018058
300375.SZ,鹏翎股份,2015-05-04,8.38,8.27,4903081546
300375.SZ,鹏翎股份,2015-05-05,8.23,7.88,4670772777
300375.SZ,鹏翎股份,2015-05-06,7.87,7.93,4697192206
300375.SZ,鹏翎股份,2015-05-07,7.93,7.61,4509523161
300375.SZ,鹏翎股份,2015-05-08,7.68,7.91,4655285526
300375.SZ,鹏翎股份,2015-05-11,7.99,8.18,4815624127
300375.SZ,鹏翎股份,2015-05-12,8.22,8.36,4923123871
300375.SZ,鹏翎股份,2015-05-13,8.23,8.57,5041555793
300375.SZ,鹏翎股份,2015-05-14,8.62,8.91,5245623103
300375.SZ,鹏翎股份,2015-05-15,8.92,8.67,5103504798
300375.SZ,鹏翎股份,2015-05-18,8.61,9.26,5447868384
300375.SZ,鹏翎股份,2015-05-19,9.31,9.22,5429648089
300375.SZ,鹏翎股份,2015-05-20,9.22,9.20,5416893882
300375.SZ,鹏翎股份,2015-05-21,9.21,9.38,5520749567
300375.SZ,鹏翎股份,2015-05-22,9.42,9.26,5447868384
300375.SZ,鹏翎股份,2015-05-25,9.01,9.29,5466088680
300375.SZ,鹏翎股份,2015-05-26,9.40,10.22,6012697548
300375.SZ,鹏翎股份,2015-05-27,10.58,11.24,6613967303
300375.SZ,鹏翎股份,2015-05-28,11.58,10.87,6395323756
300375.SZ,鹏翎股份,2015-05-29,10.87,10.81,6364349253
300375.SZ,鹏翎股份,2015-06-01,10.79,11.12,6544730180
300375.SZ,鹏翎股份,2015-06-02,11.21,11.57,6812568525
300375.SZ,鹏翎股份,2015-06-03,11.56,10.99,6466382908
300375.SZ,鹏翎股份,2015-06-04,10.99,10.57,6222230947
300375.SZ,鹏翎股份,2015-06-05,10.68,11.63,6845365057
300375.SZ,鹏翎股份,2015-06-08,11.92,11.46,6743331402
300375.SZ,鹏翎股份,2015-06-09,11.33,11.27,6632187598
300375.SZ,鹏翎股份,2015-06-10,11.26,11.47,6750619520
300375.SZ,鹏翎股份,2015-06-11,11.55,12.22,7189728644
300375.SZ,鹏翎股份,2015-06-12,12.23,12.32,7251677649
300375.SZ,鹏翎股份,2015-06-15,12.32,11.32,6664984130
300375.SZ,鹏翎股份,2015-06-16,11.22,10.61,6247739361
300375.SZ,鹏翎股份,2015-06-17,10.77,11.30,6648585864
300375.SZ,鹏翎股份,2015-06-18,11.33,10.85,6386213608
300375.SZ,鹏翎股份,2015-06-19,10.37,9.77,5748503262
300375.SZ,鹏翎股份,2015-06-23,9.65,9.75,5737571084
300375.SZ,鹏翎股份,2015-06-24,9.91,10.24,6025451755
300375.SZ,鹏翎股份,2015-06-25,10.23,9.49,5584520601
300375.SZ,鹏翎股份,2015-06-26,9.29,8.61,5065242177
300375.SZ,鹏翎股份,2015-06-29,8.95,7.75,4558717959
300375.SZ,鹏翎股份,2015-06-30,7.68,8.14,4790115713
300375.SZ,鹏翎股份,2015-07-01,7.93,7.64,4494946925
300375.SZ,鹏翎股份,2015-07-02,7.63,7.01,4125074924
300375.SZ,鹏翎股份,2015-07-03,6.85,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-06,6.31,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-07,6.31,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-08,6.31,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-09,6.31,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-10,6.31,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-13,6.31,6.31,3713296243
300375.SZ,鹏翎股份,2015-07-14,6.94,6.94,4084990274
300375.SZ,鹏翎股份,2015-07-15,7.63,6.25,3676855652
300375.SZ,鹏翎股份,2015-07-16,6.25,6.43,3784355396
300375.SZ,鹏翎股份,2015-07-17,6.50,7.07,4163337545
300375.SZ,鹏翎股份,2015-07-20,7.17,7.49,4405667476
300375.SZ,鹏翎股份,2015-07-21,7.39,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-22,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-23,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-24,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-27,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-28,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-29,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-30,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-07-31,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-03,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-04,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-05,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-06,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-07,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-10,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-11,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-12,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-13,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-14,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-17,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-18,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-19,7.82,7.82,4604268698
300375.SZ,鹏翎股份,2015-08-20,7.89,7.17,4219820461
300375.SZ,鹏翎股份,2015-08-21,7.03,6.45,3797109603
300375.SZ,鹏翎股份,2015-08-24,5.91,5.81,3418127455
300375.SZ,鹏翎股份,2015-08-25,5.23,5.23,3075585897
300375.SZ,鹏翎股份,2015-08-26,4.95,4.83,2840544084
300375.SZ,鹏翎股份,2015-08-27,4.82,4.95,2913425266
300375.SZ,鹏翎股份,2015-08-28,4.97,5.35,3148467080
300375.SZ,鹏翎股份,2015-08-31,5.23,4.88,2871518587
300375.SZ,鹏翎股份,2015-09-01,4.80,4.39,2583637916
300375.SZ,鹏翎股份,2015-09-02,4.07,4.12,2423299315
300375.SZ,鹏翎股份,2015-09-07,4.24,4.33,2549019354
300375.SZ,鹏翎股份,2015-09-08,4.31,4.70,2764018843
300375.SZ,鹏翎股份,2015-09-09,4.73,4.94,2907959178
300375.SZ,鹏翎股份,2015-09-10,4.83,4.79,2878227174
300375.SZ,鹏翎股份,2015-09-11,4.85,4.87,2924710171
