代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000589.SZ,贵州轮胎,2010-03-16,9.95,10.06,4537194840
000589.SZ,贵州轮胎,2010-03-17,10.10,10.26,4628752583
000589.SZ,贵州轮胎,2010-03-18,10.37,10.23,4616036230
000589.SZ,贵州轮胎,2010-03-19,10.25,10.20,4603319876
000589.SZ,贵州轮胎,2010-03-22,10.37,10.25,4623666042
000589.SZ,贵州轮胎,2010-03-23,10.18,10.08,4547367922
000589.SZ,贵州轮胎,2010-03-24,10.09,10.12,4567714087
000589.SZ,贵州轮胎,2010-03-25,10.09,9.86,4450723638
000589.SZ,贵州轮胎,2010-03-26,9.92,9.92,4476156344
000589.SZ,贵州轮胎,2010-03-29,9.92,9.92,4476156344
000589.SZ,贵州轮胎,2010-03-30,10.07,9.96,4493959239
000589.SZ,贵州轮胎,2010-03-31,9.97,9.82,4432920743
000589.SZ,贵州轮胎,2010-04-01,9.81,9.99,4506675592
000589.SZ,贵州轮胎,2010-04-02,10.00,10.33,4659271831
000589.SZ,贵州轮胎,2010-04-06,10.33,10.29,4641468936
000589.SZ,贵州轮胎,2010-04-07,10.23,10.19,4598233335
000589.SZ,贵州轮胎,2010-04-08,10.20,10.03,4524478486
000589.SZ,贵州轮胎,2010-04-09,10.03,10.19,4598233335
000589.SZ,贵州轮胎,2010-04-12,10.24,10.17,4590603523
000589.SZ,贵州轮胎,2010-04-13,10.17,10.37,4677074725
000589.SZ,贵州轮胎,2010-04-14,10.38,10.26,4628752583
000589.SZ,贵州轮胎,2010-04-15,10.26,10.26,4628752583
000589.SZ,贵州轮胎,2010-04-16,10.15,10.00,4511762133
000589.SZ,贵州轮胎,2010-04-19,9.81,9.35,4216742738
000589.SZ,贵州轮胎,2010-04-20,9.33,9.40,4239632174
000589.SZ,贵州轮胎,2010-04-21,9.40,9.63,4343906270
000589.SZ,贵州轮胎,2010-04-22,9.58,9.49,4280324504
000589.SZ,贵州轮胎,2010-04-23,9.41,9.36,4221829279
000589.SZ,贵州轮胎,2010-04-26,9.33,8.96,4041257063
000589.SZ,贵州轮胎,2010-04-27,8.78,8.43,3804732892
000589.SZ,贵州轮胎,2010-04-28,8.32,8.31,3751324209
000589.SZ,贵州轮胎,2010-04-29,8.31,8.16,3682655901
000589.SZ,贵州轮胎,2010-04-30,8.17,8.23,3713175149
000589.SZ,贵州轮胎,2010-05-04,8.12,7.85,3540232745
000589.SZ,贵州轮胎,2010-05-05,7.71,7.85,3542776015
000589.SZ,贵州轮胎,2010-05-06,7.80,7.35,3316424928
000589.SZ,贵州轮胎,2010-05-07,7.21,6.95,3135852711
000589.SZ,贵州轮胎,2010-05-10,6.97,7.18,3240126808
000589.SZ,贵州轮胎,2010-05-11,7.38,7.12,3214694102
000589.SZ,贵州轮胎,2010-05-12,7.05,7.36,3318968198
000589.SZ,贵州轮胎,2010-05-13,7.44,7.52,3392723047
000589.SZ,贵州轮胎,2010-05-14,7.52,7.47,3372376882
000589.SZ,贵州轮胎,2010-05-17,7.40,6.98,3151112335
000589.SZ,贵州轮胎,2010-05-18,6.99,7.13,3217237372
000589.SZ,贵州轮胎,2010-05-19,7.06,7.09,3199434478
000589.SZ,贵州轮胎,2010-05-20,6.99,7.09,3199434478
000589.SZ,贵州轮胎,2010-05-21,6.90,7.23,3196891207
000589.SZ,贵州轮胎,2010-05-24,7.23,7.52,3324054740
000589.SZ,贵州轮胎,2010-05-25,7.43,7.31,3232496996
000589.SZ,贵州轮胎,2010-05-26,7.30,7.18,3174001771
000589.SZ,贵州轮胎,2010-05-27,7.15,7.32,3237583537
000589.SZ,贵州轮胎,2010-05-28,7.39,7.33,3240126808
000589.SZ,贵州轮胎,2010-05-31,7.26,7.05,3118049817
000589.SZ,贵州轮胎,2010-06-01,7.02,7.58,3352030717
000589.SZ,贵州轮胎,2010-06-02,7.48,7.45,3293535492
000589.SZ,贵州轮胎,2010-06-03,7.47,7.52,3324054740
000589.SZ,贵州轮胎,2010-06-04,7.42,7.60,3359660529
000589.SZ,贵州轮胎,2010-06-07,7.45,7.23,3196891207
000589.SZ,贵州轮胎,2010-06-08,7.21,7.18,3174001771
000589.SZ,贵州轮胎,2010-06-09,7.21,7.33,3242670079
000589.SZ,贵州轮胎,2010-06-10,7.31,7.33,3240126808
000589.SZ,贵州轮胎,2010-06-11,7.40,7.25,3204521019
000589.SZ,贵州轮胎,2010-06-17,7.29,7.22,3194347936
000589.SZ,贵州轮胎,2010-06-18,7.21,6.98,3084987298
000589.SZ,贵州轮胎,2010-06-21,6.99,7.24,3201977748
000589.SZ,贵州轮胎,2010-06-22,7.19,7.19,3181631583
000589.SZ,贵州轮胎,2010-06-23,7.13,7.07,3125679629
000589.SZ,贵州轮胎,2010-06-24,7.00,7.07,3128222900
000589.SZ,贵州轮胎,2010-06-25,6.97,6.81,3013775720
000589.SZ,贵州轮胎,2010-06-28,6.84,6.53,2886612188
000589.SZ,贵州轮胎,2010-06-29,6.53,5.91,2614482228
000589.SZ,贵州轮胎,2010-06-30,5.83,5.70,2520381214
000589.SZ,贵州轮胎,2010-07-01,5.69,5.69,2515294673
000589.SZ,贵州轮胎,2010-07-02,5.71,5.66,2505121590
000589.SZ,贵州轮胎,2010-07-05,5.64,6.04,2672977453
000589.SZ,贵州轮胎,2010-07-06,5.97,6.15,2718756325
000589.SZ,贵州轮胎,2010-07-07,6.06,6.06,2680607265
000589.SZ,贵州轮胎,2010-07-08,6.09,6.28,2777251550
000589.SZ,贵州轮胎,2010-07-09,6.22,6.41,2833203504
000589.SZ,贵州轮胎,2010-07-12,6.33,6.38,2820487151
000589.SZ,贵州轮胎,2010-07-13,6.32,6.20,2741645761
000589.SZ,贵州轮胎,2010-07-14,6.20,6.25,2764535197
000589.SZ,贵州轮胎,2010-07-15,6.22,6.06,2680607265
000589.SZ,贵州轮胎,2010-07-16,6.03,6.04,2670434182
000589.SZ,贵州轮胎,2010-07-19,5.95,6.16,2723842866
000589.SZ,贵州轮胎,2010-07-20,6.18,6.41,2835746775
000589.SZ,贵州轮胎,2010-07-21,6.42,6.41,2835746775
000589.SZ,贵州轮胎,2010-07-22,6.44,6.80,3006145908
000589.SZ,贵州轮胎,2010-07-23,6.72,6.73,2975626660
000589.SZ,贵州轮胎,2010-07-26,6.73,6.73,2975626660
000589.SZ,贵州轮胎,2010-07-27,6.71,6.74,2980713202
000589.SZ,贵州轮胎,2010-07-28,6.71,6.85,3031578615
000589.SZ,贵州轮胎,2010-07-29,6.86,7.02,3102790193
000589.SZ,贵州轮胎,2010-07-30,7.10,6.90,3051924780
000589.SZ,贵州轮胎,2010-08-02,6.89,7.05,3118049817
000589.SZ,贵州轮胎,2010-08-03,7.05,7.05,3118049817
000589.SZ,贵州轮胎,2010-08-04,6.99,7.35,3250299891
000589.SZ,贵州轮胎,2010-08-05,7.36,7.28,3219780643
000589.SZ,贵州轮胎,2010-08-06,7.25,7.47,3303708574
000589.SZ,贵州轮胎,2010-08-09,7.58,7.52,3326598010
000589.SZ,贵州轮胎,2010-08-10,7.48,7.04,3115506546
000589.SZ,贵州轮胎,2010-08-11,7.04,7.09,3135852711
000589.SZ,贵州轮胎,2010-08-12,6.99,6.92,3062097863
000589.SZ,贵州轮胎,2010-08-13,6.88,7.15,3163828689
000589.SZ,贵州轮胎,2010-08-16,7.09,7.25,3204521019
000589.SZ,贵州轮胎,2010-08-17,7.29,7.38,3263016244
000589.SZ,贵州轮胎,2010-08-18,7.36,7.29,3222323914
000589.SZ,贵州轮胎,2010-08-19,7.28,7.32,3237583537
000589.SZ,贵州轮胎,2010-08-20,7.30,7.00,3095160381
000589.SZ,贵州轮胎,2010-08-23,7.07,7.04,3115506546
000589.SZ,贵州轮胎,2010-08-24,7.01,7.03,3110420005
000589.SZ,贵州轮胎,2010-08-25,7.03,7.03,3107876734
000589.SZ,贵州轮胎,2010-08-26,6.99,6.95,3072270945
000589.SZ,贵州轮胎,2010-08-27,6.90,6.95,3074814216
000589.SZ,贵州轮胎,2010-08-30,6.97,7.17,3168915230
000589.SZ,贵州轮胎,2010-08-31,7.11,7.31,3232496996
000589.SZ,贵州轮胎,2010-09-01,7.30,7.05,3118049817
000589.SZ,贵州轮胎,2010-09-02,7.13,7.34,3245213349
000589.SZ,贵州轮胎,2010-09-03,7.33,7.49,3311338386
000589.SZ,贵州轮胎,2010-09-06,7.59,7.45,3293535492
000589.SZ,贵州轮胎,2010-09-07,7.48,7.37,3260472973
000589.SZ,贵州轮胎,2010-09-08,7.33,7.44,3290992221
000589.SZ,贵州轮胎,2010-09-09,7.42,7.26,3212150831
000589.SZ,贵州轮胎,2010-09-10,7.27,7.15,3161285418
000589.SZ,贵州轮胎,2010-09-13,7.17,7.23,3196891207
000589.SZ,贵州轮胎,2010-09-14,7.23,7.17,3168915230
000589.SZ,贵州轮胎,2010-09-15,7.17,7.30,3229953726
000589.SZ,贵州轮胎,2010-09-16,7.28,7.04,3115506546
000589.SZ,贵州轮胎,2010-09-17,7.04,7.07,3125679629
000589.SZ,贵州轮胎,2010-09-20,7.07,6.76,2990886284
000589.SZ,贵州轮胎,2010-09-21,6.76,6.80,3006145908
000589.SZ,贵州轮胎,2010-09-27,6.80,6.80,3006145908
000589.SZ,贵州轮胎,2010-09-28,6.93,6.90,3049381509
000589.SZ,贵州轮胎,2010-09-29,6.88,6.67,2947650683
000589.SZ,贵州轮胎,2010-09-30,6.62,6.71,2967996849
000589.SZ,贵州轮胎,2010-10-08,6.78,6.93,3064641133
000589.SZ,贵州轮胎,2010-10-11,6.95,7.18,3176545042
000589.SZ,贵州轮胎,2010-10-12,7.76,7.90,3494453873
000589.SZ,贵州轮胎,2010-10-13,7.90,8.22,3634333759
000589.SZ,贵州轮胎,2010-10-14,8.08,7.77,3435958648
000589.SZ,贵州轮胎,2010-10-15,7.52,7.57,3349487446
000589.SZ,贵州轮胎,2010-10-18,7.59,7.68,3397809588
000589.SZ,贵州轮胎,2010-10-19,7.68,7.80,3448675001
000589.SZ,贵州轮胎,2010-10-20,7.60,7.64,3380006694
000589.SZ,贵州轮胎,2010-10-21,7.65,7.97,3524973121
000589.SZ,贵州轮胎,2010-10-22,8.05,7.89,3489367332
000589.SZ,贵州轮胎,2010-10-25,7.85,7.91,3499540414
000589.SZ,贵州轮胎,2010-10-26,7.99,8.01,3542776015
000589.SZ,贵州轮胎,2010-10-27,8.01,7.76,3430872107
000589.SZ,贵州轮胎,2010-10-28,7.75,7.65,3385093235
000589.SZ,贵州轮胎,2010-10-29,7.71,7.76,3433415378
000589.SZ,贵州轮胎,2010-11-01,7.78,7.99,3535146204
000589.SZ,贵州轮胎,2010-11-02,8.02,7.77,3435958648
000589.SZ,贵州轮胎,2010-11-03,7.76,8.04,3555492369
000589.SZ,贵州轮胎,2010-11-04,8.07,8.48,3748780938
000589.SZ,贵州轮胎,2010-11-05,8.54,8.55,3781843457
000589.SZ,贵州轮胎,2010-11-08,8.56,8.47,3746237667
000589.SZ,贵州轮胎,2010-11-09,8.47,8.64,3819992516
000589.SZ,贵州轮胎,2010-11-10,8.58,8.35,3692828984
000589.SZ,贵州轮胎,2010-11-11,8.24,8.24,3644506841
000589.SZ,贵州轮胎,2010-11-12,8.20,7.48,3306251845
000589.SZ,贵州轮胎,2010-11-15,7.53,7.76,3433415378
000589.SZ,贵州轮胎,2010-11-16,7.78,7.43,3285905680
000589.SZ,贵州轮胎,2010-11-17,7.37,7.21,3189261395
000589.SZ,贵州轮胎,2010-11-18,7.27,7.33,3242670079
000589.SZ,贵州轮胎,2010-11-19,7.37,7.53,3331684552
000589.SZ,贵州轮胎,2010-11-22,7.48,7.53,3329141281
000589.SZ,贵州轮胎,2010-11-23,7.53,7.98,3530059662
000589.SZ,贵州轮胎,2010-11-24,7.85,7.98,3530059662
000589.SZ,贵州轮胎,2010-11-25,8.02,7.91,3499540414
000589.SZ,贵州轮胎,2010-11-26,7.91,7.75,3428328836
000589.SZ,贵州轮胎,2010-11-29,7.72,7.73,3420699024
000589.SZ,贵州轮胎,2010-11-30,7.68,7.47,3303708574
000589.SZ,贵州轮胎,2010-12-01,7.38,7.45,3293535492
000589.SZ,贵州轮胎,2010-12-02,7.52,7.50,3318968198
000589.SZ,贵州轮胎,2010-12-03,7.48,7.39,3268102785
000589.SZ,贵州轮胎,2010-12-06,7.40,7.44,3290992221
000589.SZ,贵州轮胎,2010-12-07,7.44,7.49,3313881657
000589.SZ,贵州轮胎,2010-12-08,7.50,7.38,3263016244
000589.SZ,贵州轮胎,2010-12-09,7.35,7.16,3166371959
000589.SZ,贵州轮胎,2010-12-10,7.06,7.16,3166371959
000589.SZ,贵州轮胎,2010-12-13,7.22,7.39,3268102785
000589.SZ,贵州轮胎,2010-12-14,7.36,7.41,3275732597
000589.SZ,贵州轮胎,2010-12-15,7.40,7.33,3240126808
000589.SZ,贵州轮胎,2010-12-16,7.36,7.35,3250299891
000589.SZ,贵州轮胎,2010-12-17,7.34,7.29,3224867184
000589.SZ,贵州轮胎,2010-12-20,7.29,7.07,3128222900
000589.SZ,贵州轮胎,2010-12-21,7.10,7.18,3174001771
000589.SZ,贵州轮胎,2010-12-22,7.19,7.06,3123136358
000589.SZ,贵州轮胎,2010-12-23,7.06,7.16,3166371959
000589.SZ,贵州轮胎,2010-12-24,7.17,6.97,3082444028
000589.SZ,贵州轮胎,2010-12-27,6.95,6.75,2985799743
000589.SZ,贵州轮胎,2010-12-28,6.72,6.53,2886612188
000589.SZ,贵州轮胎,2010-12-29,6.51,6.61,2924761248
000589.SZ,贵州轮胎,2010-12-30,6.62,6.57,2906958353
000589.SZ,贵州轮胎,2010-12-31,6.61,6.69,2960367037
000589.SZ,贵州轮胎,2011-01-04,6.70,6.79,3003602638
000589.SZ,贵州轮胎,2011-01-05,6.79,6.79,3001059367
000589.SZ,贵州轮胎,2011-01-06,6.81,7.35,3250299891
000589.SZ,贵州轮胎,2011-01-07,7.30,7.13,3153655606
000589.SZ,贵州轮胎,2011-01-10,7.13,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-11,6.84,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-12,6.84,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-13,6.84,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-14,6.84,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-17,6.84,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-18,6.84,6.84,3026492074
000589.SZ,贵州轮胎,2011-01-19,6.34,6.71,3448405028
000589.SZ,贵州轮胎,2011-01-20,6.60,6.28,3226768410
000589.SZ,贵州轮胎,2011-01-21,6.29,6.24,3207212238
000589.SZ,贵州轮胎,2011-01-24,6.22,6.10,3135506273
000589.SZ,贵州轮胎,2011-01-25,6.11,5.92,3040984774
000589.SZ,贵州轮胎,2011-01-26,5.95,6.23,3200693513
000589.SZ,贵州轮胎,2011-01-27,6.14,6.19,3181137341
000589.SZ,贵州轮胎,2011-01-28,6.15,6.23,3203952875
000589.SZ,贵州轮胎,2011-01-31,6.25,6.25,3213730962
000589.SZ,贵州轮胎,2011-02-01,6.28,6.27,3223509048
000589.SZ,贵州轮胎,2011-02-09,6.27,6.11,3138765635
000589.SZ,贵州轮胎,2011-02-10,6.11,6.26,3216990324
000589.SZ,贵州轮胎,2011-02-11,6.23,6.40,3288696288
000589.SZ,贵州轮胎,2011-02-14,6.40,6.48,3331067995
000589.SZ,贵州轮胎,2011-02-15,6.53,6.44,3311511822
000589.SZ,贵州轮胎,2011-02-16,6.39,6.78,3484258010
000589.SZ,贵州轮胎,2011-02-17,6.75,6.66,3422330132
000589.SZ,贵州轮胎,2011-02-18,6.66,6.66,3422330132
000589.SZ,贵州轮胎,2011-02-21,6.53,6.67,3425589494
000589.SZ,贵州轮胎,2011-02-22,6.66,6.41,3291955650
000589.SZ,贵州轮胎,2011-02-23,6.35,6.43,3304993098
000589.SZ,贵州轮胎,2011-02-24,6.43,6.46,3321289909
000589.SZ,贵州轮胎,2011-02-25,6.46,6.48,3331067995
000589.SZ,贵州轮胎,2011-02-28,6.50,6.63,3409292683
000589.SZ,贵州轮胎,2011-03-01,6.66,6.71,3448405028
000589.SZ,贵州轮胎,2011-03-02,6.70,6.82,3503814182
000589.SZ,贵州轮胎,2011-03-03,6.81,6.69,3438626942
000589.SZ,贵州轮胎,2011-03-04,6.69,6.73,3458183114
000589.SZ,贵州轮胎,2011-03-07,6.74,6.81,3500554820
000589.SZ,贵州轮胎,2011-03-08,6.81,6.82,3507073544
000589.SZ,贵州轮胎,2011-03-09,6.85,6.75,3467961200
000589.SZ,贵州轮胎,2011-03-10,6.72,6.77,3477739286
000589.SZ,贵州轮胎,2011-03-11,6.72,6.68,3432108218
000589.SZ,贵州轮胎,2011-03-14,6.66,6.89,3542926527
000589.SZ,贵州轮胎,2011-03-15,6.88,7.10,3647226112
000589.SZ,贵州轮胎,2011-03-16,7.12,7.74,3976421677
000589.SZ,贵州轮胎,2011-03-17,7.50,7.48,3846047195
000589.SZ,贵州轮胎,2011-03-18,7.48,7.47,3836269109
000589.SZ,贵州轮胎,2011-03-21,7.40,7.05,3624410577
000589.SZ,贵州轮胎,2011-03-22,7.05,6.93,3562482699
000589.SZ,贵州轮胎,2011-03-23,6.91,6.99,3591816957
000589.SZ,贵州轮胎,2011-03-24,6.94,7.13,3663522922
000589.SZ,贵州轮胎,2011-03-25,7.15,7.17,3683079094
000589.SZ,贵州轮胎,2011-03-28,7.18,7.11,3653744836
000589.SZ,贵州轮胎,2011-03-29,7.08,6.82,3503814182
000589.SZ,贵州轮胎,2011-03-30,6.82,6.86,3526629716
000589.SZ,贵州轮胎,2011-03-31,6.84,6.67,3425589494
000589.SZ,贵州轮胎,2011-04-01,6.67,6.85,3520110992
000589.SZ,贵州轮胎,2011-04-06,6.86,6.90,3546185889
000589.SZ,贵州轮胎,2011-04-07,6.87,6.98,3585298233
000589.SZ,贵州轮胎,2011-04-08,6.99,7.04,3617891853
000589.SZ,贵州轮胎,2011-04-11,7.04,6.90,3546185889
000589.SZ,贵州轮胎,2011-04-12,6.85,7.02,3608113767
000589.SZ,贵州轮胎,2011-04-13,7.01,6.96,3578779509
000589.SZ,贵州轮胎,2011-04-14,6.96,7.06,3627669939
000589.SZ,贵州轮胎,2011-04-15,6.96,6.82,3503814182
000589.SZ,贵州轮胎,2011-04-18,6.78,6.70,3445145666
000589.SZ,贵州轮胎,2011-04-19,6.67,6.55,3366920977
000589.SZ,贵州轮胎,2011-04-20,6.55,6.60,3389736511
000589.SZ,贵州轮胎,2011-04-21,6.62,6.65,3415811407
000589.SZ,贵州轮胎,2011-04-22,6.63,6.61,3396255235
000589.SZ,贵州轮胎,2011-04-25,6.88,7.00,3595076319
000589.SZ,贵州轮胎,2011-04-26,6.91,6.74,3461442476
000589.SZ,贵州轮胎,2011-04-27,6.72,6.88,3533148441
000589.SZ,贵州轮胎,2011-04-28,6.84,6.53,3353883529
000589.SZ,贵州轮胎,2011-04-29,6.54,6.56,3370180339
000589.SZ,贵州轮胎,2011-05-03,6.52,6.62,3399514597
000589.SZ,贵州轮胎,2011-05-04,6.57,6.63,3409292683
000589.SZ,贵州轮胎,2011-05-05,6.60,6.63,3406033321
000589.SZ,贵州轮胎,2011-05-06,6.57,6.82,3507073544
000589.SZ,贵州轮胎,2011-05-09,6.84,7.04,3617891853
000589.SZ,贵州轮胎,2011-05-10,7.07,7.09,3643966750
000589.SZ,贵州轮胎,2011-05-11,7.08,6.98,3585298233
000589.SZ,贵州轮胎,2011-05-12,6.97,7.14,3666782284
000589.SZ,贵州轮胎,2011-05-13,7.14,7.10,3647226112
000589.SZ,贵州轮胎,2011-05-16,7.10,7.10,3647226112
000589.SZ,贵州轮胎,2011-05-17,7.03,6.89,3542926527
000589.SZ,贵州轮胎,2011-05-18,6.91,6.98,3585298233
000589.SZ,贵州轮胎,2011-05-19,6.98,6.83,3510332906
000589.SZ,贵州轮胎,2011-05-20,6.83,6.83,3510332906
000589.SZ,贵州轮胎,2011-05-23,6.84,6.42,3298474374
000589.SZ,贵州轮胎,2011-05-24,6.41,6.39,3282177564
000589.SZ,贵州轮胎,2011-05-25,6.39,6.34,3256102668
000589.SZ,贵州轮胎,2011-05-26,6.35,6.26,3216990324
000589.SZ,贵州轮胎,2011-05-27,6.28,6.08,3122468825
000589.SZ,贵州轮胎,2011-05-30,6.08,5.96,3063800308
000589.SZ,贵州轮胎,2011-05-31,5.92,6.07,3119209463
000589.SZ,贵州轮胎,2011-06-01,6.06,6.10,3135506273
000589.SZ,贵州轮胎,2011-06-02,6.04,5.94,3050762860
000589.SZ,贵州轮胎,2011-06-03,5.96,6.05,3109431377
000589.SZ,贵州轮胎,2011-06-07,6.04,6.08,3125728187
000589.SZ,贵州轮胎,2011-06-08,6.08,6.27,3220249686
000589.SZ,贵州轮胎,2011-06-09,6.24,6.08,3122468825
000589.SZ,贵州轮胎,2011-06-10,6.06,6.15,3158321807
000589.SZ,贵州轮胎,2011-06-13,6.11,6.19,3181137341
000589.SZ,贵州轮胎,2011-06-14,6.22,6.26,3216990324
000589.SZ,贵州轮胎,2011-06-15,6.30,6.09,3114320416
000589.SZ,贵州轮胎,2011-06-16,5.88,6.09,3114320416
000589.SZ,贵州轮胎,2011-06-17,6.02,5.94,3040984771
000589.SZ,贵州轮胎,2011-06-20,5.93,5.83,2982316254
000589.SZ,贵州轮胎,2011-06-21,5.84,6.08,3109431373
000589.SZ,贵州轮胎,2011-06-22,6.02,5.98,3060540943
000589.SZ,贵州轮胎,2011-06-23,5.98,6.13,3133876589
000589.SZ,贵州轮胎,2011-06-24,6.11,6.23,3187656062
000589.SZ,贵州轮胎,2011-06-27,6.22,6.35,3246324579
000589.SZ,贵州轮胎,2011-06-28,6.34,6.31,3226768406
000589.SZ,贵州轮胎,2011-06-29,6.29,6.30,3221879363
000589.SZ,贵州轮胎,2011-06-30,6.26,6.30,3221879363
000589.SZ,贵州轮胎,2011-07-01,6.34,6.36,3251213622
000589.SZ,贵州轮胎,2011-07-04,6.38,6.54,3344105439
000589.SZ,贵州轮胎,2011-07-05,6.50,6.54,3344105439
000589.SZ,贵州轮胎,2011-07-06,6.50,6.45,3300104052
000589.SZ,贵州轮胎,2011-07-07,6.41,6.38,3265880751
000589.SZ,贵州轮胎,2011-07-08,6.37,6.37,3256102665
000589.SZ,贵州轮胎,2011-07-11,6.36,6.40,3275658837
000589.SZ,贵州轮胎,2011-07-12,6.37,6.21,3177877976
000589.SZ,贵州轮胎,2011-07-13,6.17,6.29,3216990320
000589.SZ,贵州轮胎,2011-07-14,6.31,6.42,3285436923
000589.SZ,贵州轮胎,2011-07-15,6.40,6.44,3295215009
000589.SZ,贵州轮胎,2011-07-18,6.46,6.45,3300104052
000589.SZ,贵州轮胎,2011-07-19,6.40,6.47,3309882138
000589.SZ,贵州轮胎,2011-07-20,6.47,6.43,3290325966
000589.SZ,贵州轮胎,2011-07-21,6.41,6.22,3182767019
000589.SZ,贵州轮胎,2011-07-22,6.23,6.23,3187656062
000589.SZ,贵州轮胎,2011-07-25,6.23,5.86,2996983384
000589.SZ,贵州轮胎,2011-07-26,5.89,5.94,3036095728
000589.SZ,贵州轮胎,2011-07-27,5.93,5.99,3065429986
000589.SZ,贵州轮胎,2011-07-28,5.94,5.95,3045873814
000589.SZ,贵州轮胎,2011-07-29,5.96,5.90,3016539556
000589.SZ,贵州轮胎,2011-08-01,5.90,5.93,3031206685
000589.SZ,贵州轮胎,2011-08-02,5.89,5.86,2996983384
000589.SZ,贵州轮胎,2011-08-03,5.81,5.85,2992094340
000589.SZ,贵州轮胎,2011-08-04,5.83,5.93,3031206685
000589.SZ,贵州轮胎,2011-08-05,5.73,5.78,2957871039
000589.SZ,贵州轮胎,2011-08-08,5.72,5.33,2728086016
000589.SZ,贵州轮胎,2011-08-09,5.20,5.25,2684084629
000589.SZ,贵州轮胎,2011-08-10,5.37,5.29,2708529844
000589.SZ,贵州轮胎,2011-08-11,5.16,5.38,2752531232
000589.SZ,贵州轮胎,2011-08-12,5.39,5.47,2796532619
000589.SZ,贵州轮胎,2011-08-15,5.47,5.54,2835644963
000589.SZ,贵州轮胎,2011-08-16,5.58,5.50,2811199748
000589.SZ,贵州轮胎,2011-08-17,5.53,5.50,2811199748
000589.SZ,贵州轮胎,2011-08-18,5.49,5.35,2737864102
000589.SZ,贵州轮胎,2011-08-19,5.15,5.22,2669417500
000589.SZ,贵州轮胎,2011-08-22,5.21,5.20,2659639414
