代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600458.SH,时代新材,2010-06-08,12.50,12.84,7560239680
600458.SH,时代新材,2010-06-09,12.92,12.86,7569645888
600458.SH,时代新材,2010-06-10,12.80,13.17,7753066944
600458.SH,时代新材,2010-06-11,13.02,13.14,7731902976
600458.SH,时代新材,2010-06-17,13.19,12.63,7433255872
600458.SH,时代新材,2010-06-18,12.62,12.16,7158124288
600458.SH,时代新材,2010-06-21,12.06,12.60,7414443456
600458.SH,时代新材,2010-06-22,12.60,12.60,7414443456
600458.SH,时代新材,2010-06-23,12.58,12.81,7539075712
600458.SH,时代新材,2010-06-24,12.78,12.79,7527317952
600458.SH,时代新材,2010-06-25,12.84,12.67,7456771392
600458.SH,时代新材,2010-06-28,12.68,12.16,7155772736
600458.SH,时代新材,2010-06-29,12.03,11.69,6880641152
600458.SH,时代新材,2010-06-30,11.59,11.94,7031140480
600458.SH,时代新材,2010-07-01,12.18,11.90,7007624960
600458.SH,时代新材,2010-07-02,11.88,11.69,6880641152
600458.SH,时代新材,2010-07-05,11.51,11.17,6574939392
600458.SH,时代新材,2010-07-06,11.07,11.51,6772469760
600458.SH,时代新材,2010-07-07,11.55,11.69,6882992704
600458.SH,时代新材,2010-07-08,11.78,11.57,6810094592
600458.SH,时代新材,2010-07-09,11.59,12.07,7106390144
600458.SH,时代新材,2010-07-12,12.06,12.23,7200452224
600458.SH,时代新材,2010-07-13,12.20,12.17,7162827392
600458.SH,时代新材,2010-07-14,12.16,11.90,7002921856
600458.SH,时代新材,2010-07-15,11.83,11.42,6720735616
600458.SH,时代新材,2010-07-16,11.33,11.49,6765415104
600458.SH,时代新材,2010-07-19,11.39,11.65,6857125632
600458.SH,时代新材,2010-07-20,11.65,11.92,7019382720
600458.SH,时代新材,2010-07-21,11.96,12.21,7188694464
600458.SH,时代新材,2010-07-22,12.03,12.35,7270998784
600458.SH,时代新材,2010-07-23,12.37,12.39,7292162752
600458.SH,时代新材,2010-07-26,12.42,12.55,7386224832
600458.SH,时代新材,2010-07-27,12.53,12.50,7355654656
600458.SH,时代新材,2010-07-28,12.44,12.81,7541427264
600458.SH,时代新材,2010-07-29,12.81,13.25,7797746432
600458.SH,时代新材,2010-07-30,12.94,12.96,7628434688
600458.SH,时代新材,2010-08-02,12.80,13.04,7677817280
600458.SH,时代新材,2010-08-03,13.09,12.60,7416795008
600458.SH,时代新材,2010-08-04,12.47,12.61,7421498112
600458.SH,时代新材,2010-08-05,12.58,12.55,7386224832
600458.SH,时代新材,2010-08-06,12.55,13.18,7755418496
600458.SH,时代新材,2010-08-09,13.19,13.34,7854183680
600458.SH,时代新材,2010-08-10,13.28,12.72,7487341568
600458.SH,时代新材,2010-08-11,12.78,12.88,7581403648
600458.SH,时代新材,2010-08-12,12.73,12.72,7489693120
600458.SH,时代新材,2010-08-13,12.65,12.78,7522614848
600458.SH,时代新材,2010-08-16,12.79,13.56,7981167488
600458.SH,时代新材,2010-08-17,13.58,13.39,7884753856
600458.SH,时代新材,2010-08-18,13.40,13.59,8002331456
600458.SH,时代新材,2010-08-19,13.59,13.59,8002331456
600458.SH,时代新材,2010-08-20,13.58,13.41,7891808512
600458.SH,时代新材,2010-08-23,13.26,13.23,7790691776
600458.SH,时代新材,2010-08-24,13.18,13.36,7865941440
600458.SH,时代新材,2010-08-25,13.26,12.89,7588458304
600458.SH,时代新材,2010-08-26,13.02,13.14,7736606080
600458.SH,时代新材,2010-08-27,13.13,13.53,7964706624
600458.SH,时代新材,2010-08-30,13.55,13.93,8197510272
600458.SH,时代新材,2010-08-31,13.87,13.94,8206916480
600458.SH,时代新材,2010-09-01,13.86,14.10,8298627008
600458.SH,时代新材,2010-09-02,14.20,14.87,8752476544
600458.SH,时代新材,2010-09-03,14.77,14.67,8634898944
600458.SH,时代新材,2010-09-06,14.82,14.36,8453829440
600458.SH,时代新材,2010-09-07,14.30,14.66,8630195840
600458.SH,时代新材,2010-09-08,14.61,15.28,8997037952
600458.SH,时代新材,2010-09-09,15.29,15.26,8985280192
600458.SH,时代新材,2010-09-10,15.18,15.88,9347419200
600458.SH,时代新材,2010-09-13,15.90,15.85,9328606784
600458.SH,时代新材,2010-09-14,15.84,15.76,9276872640
600458.SH,时代新材,2010-09-15,15.84,15.66,9173404352
600458.SH,时代新材,2010-09-16,15.66,15.48,9067584512
600458.SH,时代新材,2010-09-17,15.49,15.88,9300388160
600458.SH,时代新材,2010-09-20,15.88,15.38,9006444160
600458.SH,时代新材,2010-09-21,15.42,15.27,8940600704
600458.SH,时代新材,2010-09-27,15.27,15.70,9196919872
600458.SH,时代新材,2010-09-28,15.70,15.76,9227490048
600458.SH,时代新材,2010-09-29,15.84,15.49,9072287616
600458.SH,时代新材,2010-09-30,15.39,15.96,9349770752
600458.SH,时代新材,2010-10-08,16.22,15.93,9328606784
600458.SH,时代新材,2010-10-11,15.94,16.74,9801268736
600458.SH,时代新材,2010-10-12,16.54,16.49,9660175616
600458.SH,时代新材,2010-10-13,16.46,15.65,9166349696
600458.SH,时代新材,2010-10-14,15.51,14.56,8524376000
600458.SH,时代新材,2010-10-15,14.59,14.45,8463235648
600458.SH,时代新材,2010-10-18,14.45,14.06,8232783552
600458.SH,时代新材,2010-10-19,14.10,15.13,8862999488
600458.SH,时代新材,2010-10-20,14.78,14.98,8771288960
600458.SH,时代新材,2010-10-21,15.22,15.33,8975873984
600458.SH,时代新材,2010-10-22,15.39,15.49,9074639168
600458.SH,时代新材,2010-10-25,15.55,16.12,9439129728
600458.SH,时代新材,2010-10-26,16.12,15.87,9293333504
600458.SH,时代新材,2010-10-27,15.92,15.89,9305091264
600458.SH,时代新材,2010-10-28,15.91,16.04,9394450240
600458.SH,时代新材,2010-10-29,16.17,16.10,9432075072
600458.SH,时代新材,2010-11-01,16.13,16.41,9608441472
600458.SH,时代新材,2010-11-02,16.28,16.13,9448535936
600458.SH,时代新材,2010-11-03,16.14,15.19,8893569664
600458.SH,时代新材,2010-11-04,15.34,15.84,9276872640
600458.SH,时代新材,2010-11-05,16.06,16.53,9678988032
600458.SH,时代新材,2010-11-08,16.52,17.26,10109322048
600458.SH,时代新材,2010-11-09,17.30,17.23,10090509632
600458.SH,时代新材,2010-11-10,17.17,17.24,10097564288
600458.SH,时代新材,2010-11-11,17.24,17.52,10259821376
600458.SH,时代新材,2010-11-12,17.47,17.00,9956471168
600458.SH,时代新材,2010-11-15,17.19,18.35,10744241088
600458.SH,时代新材,2010-11-16,18.31,18.07,10581984000
600458.SH,时代新材,2010-11-17,17.67,17.28,10118728256
600458.SH,时代新材,2010-11-18,17.37,18.45,10803029888
600458.SH,时代新材,2010-11-19,18.35,19.23,11263934080
600458.SH,时代新材,2010-11-22,19.24,19.54,11442652032
600458.SH,时代新材,2010-11-23,19.60,19.64,11501440832
600458.SH,时代新材,2010-11-24,19.59,20.11,11776572416
600458.SH,时代新材,2010-11-25,19.92,20.30,11889446912
600458.SH,时代新材,2010-11-26,20.18,20.08,11762463104
600458.SH,时代新材,2010-11-29,20.06,20.87,12221015744
600458.SH,时代新材,2010-11-30,20.74,22.04,12907668928
600458.SH,时代新材,2010-12-01,22.06,21.67,12691326144
600458.SH,时代新材,2010-12-02,21.68,21.59,12644295104
600458.SH,时代新材,2010-12-03,21.24,20.83,12202203328
600458.SH,时代新材,2010-12-06,20.62,20.80,12181039360
600458.SH,时代新材,2010-12-07,20.74,21.16,12390327488
600458.SH,时代新材,2010-12-08,21.42,21.96,12858286336
600458.SH,时代新材,2010-12-09,21.80,20.54,12028188480
600458.SH,时代新材,2010-12-10,20.44,21.12,12369163520
600458.SH,时代新材,2010-12-13,21.27,21.66,12686623040
600458.SH,时代新材,2010-12-14,21.42,22.97,13450877440
600458.SH,时代新材,2010-12-15,22.88,22.57,13220425344
600458.SH,时代新材,2010-12-16,22.97,23.29,13641353152
600458.SH,时代新材,2010-12-17,23.30,24.68,14454990144
600458.SH,时代新材,2010-12-20,24.69,25.06,14676036032
600458.SH,时代新材,2010-12-21,24.98,24.48,14337412544
600458.SH,时代新材,2010-12-22,24.42,23.68,13869453696
600458.SH,时代新材,2010-12-23,23.47,22.93,13429713472
600458.SH,时代新材,2010-12-24,22.65,24.11,14121069760
600458.SH,时代新材,2010-12-27,23.75,23.35,13674274880
600458.SH,时代新材,2010-12-28,23.01,22.11,12949996864
600458.SH,时代新材,2010-12-29,22.34,22.95,13443822784
600458.SH,时代新材,2010-12-30,23.14,24.49,14342115648
600458.SH,时代新材,2010-12-31,24.37,25.63,15007604864
600458.SH,时代新材,2011-01-04,25.69,25.33,14835941568
600458.SH,时代新材,2011-01-05,25.29,26.95,15783617024
600458.SH,时代新材,2011-01-06,26.76,26.80,15696609600
600458.SH,时代新材,2011-01-07,26.78,25.65,15021714176
600458.SH,时代新材,2011-01-10,25.37,23.91,14005843712
600458.SH,时代新材,2011-01-11,23.89,24.09,14106960448
600458.SH,时代新材,2011-01-12,24.49,23.72,13890617664
600458.SH,时代新材,2011-01-13,23.93,25.88,15155752640
600458.SH,时代新材,2011-01-14,25.87,25.48,14925300544
600458.SH,时代新材,2011-01-17,25.05,22.93,13432065024
600458.SH,时代新材,2011-01-18,22.28,23.17,13570806592
600458.SH,时代新材,2011-01-19,23.12,24.27,14215131840
600458.SH,时代新材,2011-01-20,24.10,23.12,13537884864
600458.SH,时代新材,2011-01-21,23.01,23.73,13897672320
600458.SH,时代新材,2011-01-24,23.69,23.15,13556697280
600458.SH,时代新材,2011-01-25,23.17,21.00,12298616960
600458.SH,时代新材,2011-01-26,21.12,21.91,12832419264
600458.SH,时代新材,2011-01-27,21.48,22.08,12933536000
600458.SH,时代新材,2011-01-28,22.00,22.39,13114605504
600458.SH,时代新材,2011-01-31,22.38,23.59,13817719552
600458.SH,时代新材,2011-02-01,23.57,23.37,13686032640
600458.SH,时代新材,2011-02-09,23.09,23.20,13584915904
600458.SH,时代新材,2011-02-10,23.21,23.35,13674274880
600458.SH,时代新材,2011-02-11,23.31,23.44,13730712128
600458.SH,时代新材,2011-02-14,23.40,22.73,13314487424
600458.SH,时代新材,2011-02-15,22.74,22.98,13455580544
600458.SH,时代新材,2011-02-16,23.23,23.19,13580212800
600458.SH,时代新材,2011-02-17,23.41,24.33,14248053568
600458.SH,时代新材,2011-02-18,24.11,23.71,13883563008
600458.SH,时代新材,2011-02-21,23.45,24.61,14415013760
600458.SH,时代新材,2011-02-22,24.66,23.69,13876508352
600458.SH,时代新材,2011-02-23,23.64,24.90,14584325504
600458.SH,时代新材,2011-02-24,24.89,25.04,14666629824
600458.SH,时代新材,2011-02-25,25.01,24.75,14494966528
600458.SH,时代新材,2011-02-28,24.73,24.63,14426771520
600458.SH,时代新材,2011-03-01,24.63,23.92,14008195264
600458.SH,时代新材,2011-03-02,24.09,22.84,13375627776
600458.SH,时代新材,2011-03-03,22.73,22.32,13074629120
600458.SH,时代新材,2011-03-04,22.36,22.75,13321542080
600458.SH,时代新材,2011-03-07,23.09,22.49,13168691200
600458.SH,时代新材,2011-03-08,22.43,22.45,13147527232
600458.SH,时代新材,2011-03-09,22.45,22.95,13443822784
600458.SH,时代新材,2011-03-10,22.95,22.53,13192206720
600458.SH,时代新材,2011-03-11,22.44,22.74,13316838976
600458.SH,时代新材,2011-03-14,22.66,23.48,13754227648
600458.SH,时代新材,2011-03-15,23.49,23.96,14031710784
600458.SH,时代新材,2011-03-16,24.01,23.91,14003492160
600458.SH,时代新材,2011-03-17,23.68,23.97,14038765440
600458.SH,时代新材,2011-03-18,24.09,23.37,13686032640
600458.SH,时代新材,2011-03-21,23.34,22.41,13124011712
600458.SH,时代新材,2011-03-22,22.38,22.43,13138121024
600458.SH,时代新材,2011-03-23,22.48,22.30,13060519808
600458.SH,时代新材,2011-03-24,22.29,22.01,12888856512
600458.SH,时代新材,2011-03-25,22.01,21.70,12710138560
600458.SH,时代新材,2011-03-28,21.76,22.03,12900614272
600458.SH,时代新材,2011-03-29,21.95,20.90,12242179712
600458.SH,时代新材,2011-03-30,21.08,21.18,12404436800
600458.SH,时代新材,2011-03-31,21.20,21.49,12585506304
600458.SH,时代新材,2011-04-01,21.50,21.35,12505553536
600458.SH,时代新材,2011-04-06,21.16,20.02,11727189824
600458.SH,时代新材,2011-04-07,20.08,20.07,11753056896
600458.SH,时代新材,2011-04-08,20.07,20.07,11753056896
600458.SH,时代新材,2011-04-11,20.28,20.28,11880040704
600458.SH,时代新材,2011-04-12,20.28,20.19,11823603456
600458.SH,时代新材,2011-04-13,20.32,21.43,12552584576
600458.SH,时代新材,2011-04-14,21.44,20.92,12251585920
600458.SH,时代新材,2011-04-15,20.88,20.40,11948235712
600458.SH,时代新材,2011-04-18,20.38,20.60,12063461760
600458.SH,时代新材,2011-04-19,21.04,22.66,13243940864
600458.SH,时代新材,2011-04-20,22.10,22.43,13109432090
600458.SH,时代新材,2011-04-21,22.31,21.55,12592090650
600458.SH,时代新材,2011-04-22,21.38,21.68,12669691866
600458.SH,时代新材,2011-04-25,21.60,20.24,11826425318
600458.SH,时代新材,2011-04-26,20.14,19.00,11107320717
600458.SH,时代新材,2011-04-27,19.32,19.01,11112494131
600458.SH,时代新材,2011-04-28,19.16,18.60,10869343654
600458.SH,时代新材,2011-04-29,18.60,18.81,10993505600
600458.SH,时代新材,2011-05-03,18.72,18.93,11065933402
600458.SH,时代新材,2011-05-04,18.77,19.56,11433245824
600458.SH,时代新材,2011-05-05,19.30,19.42,11350471194
600458.SH,时代新材,2011-05-06,19.17,19.04,11128014374
600458.SH,时代新材,2011-05-09,19.03,19.64,11479806554
600458.SH,时代新材,2011-05-10,19.48,19.50,11397031923
600458.SH,时代新材,2011-05-11,19.57,19.30,11278043392
600458.SH,时代新材,2011-05-12,19.12,18.62,10884863898
600458.SH,时代新材,2011-05-13,18.59,18.02,10533071718
600458.SH,时代新材,2011-05-16,18.00,17.62,10300268070
600458.SH,时代新材,2011-05-17,17.61,17.70,10346828800
600458.SH,时代新材,2011-05-18,17.69,17.38,10160585882
600458.SH,时代新材,2011-05-19,17.28,17.36,10145065638
600458.SH,时代新材,2011-05-20,17.37,17.55,10258880755
600458.SH,时代新材,2011-05-23,17.63,17.05,9963996134
600458.SH,时代新材,2011-05-24,17.04,16.61,9705325414
600458.SH,时代新材,2011-05-25,16.55,16.76,9793273459
600458.SH,时代新材,2011-05-26,16.84,16.23,9488042010
600458.SH,时代新材,2011-05-27,16.23,15.39,8996567642
600458.SH,时代新材,2011-05-30,15.07,15.18,8872405696
600458.SH,时代新材,2011-05-31,15.18,15.58,9105209344
600458.SH,时代新材,2011-06-01,15.58,15.58,9105209344
600458.SH,时代新材,2011-06-02,15.30,15.18,8872405696
600458.SH,时代新材,2011-06-03,15.19,15.74,9198330803
600458.SH,时代新材,2011-06-07,15.84,16.64,9726019072
600458.SH,时代新材,2011-06-08,16.66,16.99,9927782234
600458.SH,时代新材,2011-06-09,16.84,16.03,9369053478
600458.SH,时代新材,2011-06-10,15.89,16.26,9503562253
600458.SH,时代新材,2011-06-13,16.25,16.10,9410440794
600458.SH,时代新材,2011-06-14,16.09,16.31,9534602739
600458.SH,时代新材,2011-06-15,16.24,16.15,9441481280
600458.SH,时代新材,2011-06-16,15.93,15.46,9037954957
600458.SH,时代新材,2011-06-17,15.51,15.17,8867232282
600458.SH,时代新材,2011-06-20,15.27,15.14,8846538624
600458.SH,时代新材,2011-06-21,15.29,15.30,8939660083
600458.SH,时代新材,2011-06-22,15.30,15.18,8872405696
600458.SH,时代新材,2011-06-23,15.05,15.53,9074168858
600458.SH,时代新材,2011-06-24,15.53,16.29,9519082496
600458.SH,时代新材,2011-06-27,16.37,16.87,9860527846
600458.SH,时代新材,2011-06-28,16.91,17.08,9984689792
600458.SH,时代新材,2011-06-29,17.07,16.86,9855354432
600458.SH,时代新材,2011-06-30,16.77,17.03,9953649306
600458.SH,时代新材,2011-07-01,17.04,16.80,9819140531
600458.SH,时代新材,2011-07-04,16.89,17.18,10041597350
600458.SH,时代新材,2011-07-05,17.24,17.77,10383042701
600458.SH,时代新材,2011-07-06,17.77,17.69,10341655386
600458.SH,时代新材,2011-07-07,17.60,18.46,10791742438
600458.SH,时代新材,2011-07-08,18.46,18.79,10983158771
600458.SH,时代新材,2011-07-11,18.69,18.62,10879690483
600458.SH,时代新材,2011-07-12,18.46,19.36,11314257293
600458.SH,时代新材,2011-07-13,19.21,19.75,11541887526
600458.SH,时代新材,2011-07-14,19.92,20.09,11743650688
600458.SH,时代新材,2011-07-15,20.08,20.09,11743650688
600458.SH,时代新材,2011-07-18,20.09,19.36,11314257293
600458.SH,时代新材,2011-07-19,19.08,18.44,10776222195
600458.SH,时代新材,2011-07-20,18.44,18.52,10822782925
600458.SH,时代新材,2011-07-21,18.59,18.19,10631366592
600458.SH,时代新材,2011-07-22,18.28,18.59,10864170240
600458.SH,时代新材,2011-07-25,17.54,16.73,9777753216
600458.SH,时代新材,2011-07-26,16.30,16.69,9751886144
600458.SH,时代新材,2011-07-27,16.46,16.52,9653591270
600458.SH,时代新材,2011-07-28,16.29,16.30,9529429325
600458.SH,时代新材,2011-07-29,16.12,15.21,8887925939
600458.SH,时代新材,2011-08-01,14.97,15.23,8898272768
600458.SH,时代新材,2011-08-02,15.01,14.86,8686162778
600458.SH,时代新材,2011-08-03,14.69,14.99,8763763994
600458.SH,时代新材,2011-08-04,15.08,15.29,8934486669
600458.SH,时代新材,2011-08-05,14.67,15.61,9125903002
600458.SH,时代新材,2011-08-08,15.40,15.15,8851712038
600458.SH,时代新材,2011-08-09,14.61,15.44,9022434714
600458.SH,时代新材,2011-08-10,15.67,15.45,9027608128
600458.SH,时代新材,2011-08-11,14.69,15.08,8815498138
600458.SH,时代新材,2011-08-12,15.08,15.41,9006914470
600458.SH,时代新材,2011-08-15,15.39,15.33,8960353741
600458.SH,时代新材,2011-08-16,15.33,15.05,8794804480
600458.SH,时代新材,2011-08-17,14.92,14.69,8587867904
600458.SH,时代新材,2011-08-18,14.68,14.16,8277463040
600458.SH,时代新材,2011-08-19,13.85,13.72,8018792320
600458.SH,时代新材,2011-08-22,13.65,13.76,8044659392
600458.SH,时代新材,2011-08-23,13.80,14.05,8210208653
600458.SH,时代新材,2011-08-24,14.15,14.05,8210208653
600458.SH,时代新材,2011-08-25,14.02,14.37,8396451571
600458.SH,时代新材,2011-08-26,14.33,14.52,8484399616
600458.SH,时代新材,2011-08-29,14.43,13.98,8168821338
600458.SH,时代新材,2011-08-30,14.14,13.79,8060179635
600458.SH,时代新材,2011-08-31,13.79,13.80,8065353050
600458.SH,时代新材,2011-09-01,13.86,13.71,8013618906
600458.SH,时代新材,2011-09-02,13.63,13.84,8091220122
600458.SH,时代新材,2011-09-05,13.81,13.14,7682520384
600458.SH,时代新材,2011-09-06,13.01,12.76,7454890150
600458.SH,时代新材,2011-09-07,12.77,13.04,7620439411
600458.SH,时代新材,2011-09-08,13.27,12.87,7522144538
600458.SH,时代新材,2011-09-09,12.84,12.31,7196219430
600458.SH,时代新材,2011-09-13,12.06,11.72,6849600666
600458.SH,时代新材,2011-09-14,11.74,12.01,7020323341
600458.SH,时代新材,2011-09-15,12.08,12.17,7113444800
600458.SH,时代新材,2011-09-16,12.29,11.97,6994456269
600458.SH,时代新材,2011-09-19,11.84,11.99,7009976512
600458.SH,时代新材,2011-09-20,11.93,12.03,7030670170
600458.SH,时代新材,2011-09-21,12.06,13.23,7734254528
600458.SH,时代新材,2011-09-22,13.45,13.84,8091220122
600458.SH,时代新材,2011-09-23,13.64,14.33,8375757914
600458.SH,时代新材,2011-09-26,14.31,14.37,8396451571
600458.SH,时代新材,2011-09-27,14.45,14.10,8241249139
600458.SH,时代新材,2011-09-28,13.94,14.08,8230902310
600458.SH,时代新材,2011-09-29,13.82,12.68,7408329421
600458.SH,时代新材,2011-09-30,12.50,12.12,7082404314
600458.SH,时代新材,2011-10-10,12.04,12.44,7268647232
600458.SH,时代新材,2011-10-11,12.75,12.69,7418676250
600458.SH,时代新材,2011-10-12,12.69,12.69,7418676250
600458.SH,时代新材,2011-10-13,13.42,13.96,8158474509
600458.SH,时代新材,2011-10-14,14.01,14.16,8277463040
600458.SH,时代新材,2011-10-17,14.21,14.97,8748243750
600458.SH,时代新材,2011-10-18,14.69,14.61,8536133760
600458.SH,时代新材,2011-10-19,14.59,15.07,8805151309
600458.SH,时代新材,2011-10-20,14.83,14.48,8463705958
600458.SH,时代新材,2011-10-21,14.43,14.47,8458532544
600458.SH,时代新材,2011-10-24,14.29,14.02,8194688410
600458.SH,时代新材,2011-10-25,13.81,15.42,9012087885
600458.SH,时代新材,2011-10-26,15.31,15.30,8939660083
600458.SH,时代新材,2011-10-27,15.34,15.07,8810324723
600458.SH,时代新材,2011-10-28,15.30,15.49,9053475200
600458.SH,时代新材,2011-10-31,15.49,16.08,9400093965
600458.SH,时代新材,2011-11-01,15.84,16.15,9436307866
600458.SH,时代新材,2011-11-02,15.83,16.52,9653591270
600458.SH,时代新材,2011-11-03,16.55,15.96,9327666163
600458.SH,时代新材,2011-11-04,16.02,16.08,9400093965
600458.SH,时代新材,2011-11-07,16.08,15.79,9229371290
600458.SH,时代新材,2011-11-08,15.69,15.23,8903446182
600458.SH,时代新材,2011-11-09,15.33,15.92,9301799091
