代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600469.SH,风神股份,2010-03-17,7.81,8.01,5192948750
600469.SH,风神股份,2010-03-18,8.04,8.10,5249190072
600469.SH,风神股份,2010-03-19,8.11,8.19,5309180816
600469.SH,风神股份,2010-03-22,8.21,8.12,5260438336
600469.SH,风神股份,2010-03-23,8.05,7.86,5095463791
600469.SH,风神股份,2010-03-24,7.85,7.93,5136707428
600469.SH,风神股份,2010-03-25,7.90,7.73,5012976519
600469.SH,风神股份,2010-03-26,7.72,7.83,5076716684
600469.SH,风神股份,2010-03-29,7.86,8.00,5185449907
600469.SH,风神股份,2010-03-30,8.01,7.98,5170452221
600469.SH,风神股份,2010-03-31,7.98,7.93,5140456849
600469.SH,风神股份,2010-04-01,7.95,8.09,5241691229
600469.SH,风神股份,2010-04-02,8.11,8.21,5324178502
600469.SH,风神股份,2010-04-06,8.22,8.17,5294183130
600469.SH,风神股份,2010-04-07,8.18,8.23,5331677345
600469.SH,风神股份,2010-04-08,8.19,8.07,5230442965
600469.SH,风神股份,2010-04-09,8.06,8.26,5354173873
600469.SH,风神股份,2010-04-12,8.26,8.27,5361672716
600469.SH,风神股份,2010-04-13,8.28,8.51,5515398997
600469.SH,风神股份,2010-04-14,8.51,8.46,5481654204
600469.SH,风神股份,2010-04-15,8.49,8.28,5365422138
600469.SH,风神股份,2010-04-16,8.45,8.68,5624132220
600469.SH,风神股份,2010-04-19,8.53,8.15,5282934865
600469.SH,风神股份,2010-04-20,8.16,8.32,5395417510
600469.SH,风神股份,2010-04-21,8.32,8.52,5519148419
600469.SH,风神股份,2010-04-22,8.45,8.46,5485403625
600469.SH,风神股份,2010-04-23,8.45,8.49,5500401311
600469.SH,风神股份,2010-04-26,8.45,8.67,5620382799
600469.SH,风神股份,2010-04-27,8.67,8.45,5477904782
600469.SH,风神股份,2010-04-28,8.27,8.22,5327927923
600469.SH,风神股份,2010-04-29,8.21,7.87,5099213213
600469.SH,风神股份,2010-04-30,7.87,7.45,4829254866
600469.SH,风神股份,2010-05-04,7.29,7.28,4720521643
600469.SH,风神股份,2010-05-05,7.20,7.60,4922990403
600469.SH,风神股份,2010-05-06,7.53,7.36,4769264123
600469.SH,风神股份,2010-05-07,7.12,7.16,4638034371
600469.SH,风神股份,2010-05-10,7.14,7.06,4574294206
600469.SH,风神股份,2010-05-11,7.25,6.92,4488057512
600469.SH,风神股份,2010-05-12,6.87,6.68,4330581809
600469.SH,风神股份,2010-05-13,6.72,6.80,4409319660
600469.SH,风神股份,2010-05-14,6.69,6.70,4341830074
600469.SH,风神股份,2010-05-17,6.61,6.03,3906897182
600469.SH,风神股份,2010-05-18,6.03,6.05,3921894868
600469.SH,风神股份,2010-05-19,5.95,5.99,3880651232
600469.SH,风神股份,2010-05-20,5.94,5.91,3831908753
600469.SH,风神股份,2010-05-21,5.67,5.95,3854405281
600469.SH,风神股份,2010-05-24,5.95,5.95,3854405281
600469.SH,风神股份,2010-05-25,6.25,6.27,4064372884
600469.SH,风神股份,2010-05-26,6.17,6.28,4071871727
600469.SH,风神股份,2010-05-27,6.22,6.43,4165607264
600469.SH,风神股份,2010-05-28,6.44,6.38,4135611892
600469.SH,风神股份,2010-05-31,6.29,5.96,3865653546
600469.SH,风神股份,2010-06-01,6.00,6.56,4251843958
600469.SH,风神股份,2010-06-02,6.71,6.72,4356827760
600469.SH,风神股份,2010-06-03,6.65,6.71,4345579495
600469.SH,风神股份,2010-06-04,6.63,6.60,4274340487
600469.SH,风神股份,2010-06-07,6.43,6.46,4184354372
600469.SH,风神股份,2010-06-08,6.44,6.43,4169356686
600469.SH,风神股份,2010-06-09,6.47,6.60,4278089909
600469.SH,风神股份,2010-06-10,6.55,6.54,4236846272
600469.SH,风神股份,2010-06-11,6.60,6.43,4169356686
600469.SH,风神股份,2010-06-17,6.50,6.45,4180604950
600469.SH,风神股份,2010-06-18,6.42,6.06,3929393711
600469.SH,风神股份,2010-06-21,6.03,6.66,4319333545
600469.SH,风神股份,2010-06-22,6.57,6.62,4293087595
600469.SH,风神股份,2010-06-23,6.57,6.49,4203101479
600469.SH,风神股份,2010-06-24,6.49,6.57,4259342801
600469.SH,风神股份,2010-06-25,6.51,6.36,4120614207
600469.SH,风神股份,2010-06-28,6.36,6.28,4068122306
600469.SH,风神股份,2010-06-29,6.32,5.94,3850655860
600469.SH,风神股份,2010-06-30,5.90,5.81,3768168587
600469.SH,风神股份,2010-07-01,5.92,5.76,3734423794
600469.SH,风神股份,2010-07-02,5.79,5.91,3828159331
600469.SH,风神股份,2010-07-05,5.79,6.05,3880651232
600469.SH,风神股份,2010-07-06,5.97,6.15,3944391397
600469.SH,风神股份,2010-07-07,6.08,6.12,3929393711
600469.SH,风神股份,2010-07-08,6.12,6.26,4015630405
600469.SH,风神股份,2010-07-09,6.23,6.40,4109365942
600469.SH,风神股份,2010-07-12,6.40,6.42,4120614207
600469.SH,风神股份,2010-07-13,6.34,6.27,4023129248
600469.SH,风神股份,2010-07-14,6.27,6.35,4075621149
600469.SH,风神股份,2010-07-15,6.36,6.11,3921894868
600469.SH,风神股份,2010-07-16,6.08,6.15,3944391397
600469.SH,风神股份,2010-07-19,6.05,6.27,4023129248
600469.SH,风神股份,2010-07-20,6.25,6.46,4143110735
600469.SH,风神股份,2010-07-21,6.46,6.44,4131862471
600469.SH,风神股份,2010-07-22,6.43,6.76,4338080652
600469.SH,风神股份,2010-07-23,6.72,6.68,4289338173
600469.SH,风神股份,2010-07-26,6.70,6.72,4311834702
600469.SH,风神股份,2010-07-27,6.75,6.73,4319333545
600469.SH,风神股份,2010-07-28,6.73,6.85,4394321975
600469.SH,风神股份,2010-07-29,6.86,6.81,4371825446
600469.SH,风神股份,2010-07-30,6.82,6.83,4383073710
600469.SH,风神股份,2010-08-02,6.84,6.93,4450563297
600469.SH,风神股份,2010-08-03,6.94,6.83,4383073710
600469.SH,风神股份,2010-08-04,6.82,6.90,4428066768
600469.SH,风神股份,2010-08-05,6.89,6.94,4454312718
600469.SH,风神股份,2010-08-06,6.91,7.09,4548048255
600469.SH,风神股份,2010-08-09,7.13,7.10,4555547098
600469.SH,风神股份,2010-08-10,7.09,6.73,4319333545
600469.SH,风神股份,2010-08-11,6.72,6.77,4341830074
600469.SH,风神股份,2010-08-12,6.66,6.59,4229347429
600469.SH,风神股份,2010-08-13,6.60,6.77,4345579495
600469.SH,风神股份,2010-08-16,6.71,6.92,4439315032
600469.SH,风神股份,2010-08-17,6.92,7.08,4540549412
600469.SH,风神股份,2010-08-18,7.07,7.07,4536799991
600469.SH,风神股份,2010-08-19,7.08,7.13,4578043627
600469.SH,风神股份,2010-08-20,7.00,6.78,4349328917
600469.SH,风神股份,2010-08-23,6.78,6.78,4353078338
600469.SH,风神股份,2010-08-24,6.78,6.79,4356827760
600469.SH,风神股份,2010-08-25,6.77,6.72,4315584123
600469.SH,风神股份,2010-08-26,6.72,6.65,4266841644
600469.SH,风神股份,2010-08-27,6.62,6.64,4263092223
600469.SH,风神股份,2010-08-30,6.67,6.99,4484308090
600469.SH,风神股份,2010-08-31,6.95,7.35,4716772222
600469.SH,风神股份,2010-09-01,7.30,7.15,4585542470
600469.SH,风神股份,2010-09-02,7.20,7.30,4686776850
600469.SH,风神股份,2010-09-03,7.36,7.29,4679278007
600469.SH,风神股份,2010-09-06,7.36,7.17,4600540156
600469.SH,风神股份,2010-09-07,7.16,7.22,4634284949
600469.SH,风神股份,2010-09-08,7.20,7.27,4664280321
600469.SH,风神股份,2010-09-09,7.27,7.02,4503055197
600469.SH,风神股份,2010-09-10,7.02,6.96,4465560983
600469.SH,风神股份,2010-09-13,6.94,7.09,4548048255
600469.SH,风神股份,2010-09-14,7.16,7.05,4525551726
600469.SH,风神股份,2010-09-15,7.02,7.01,4499305776
600469.SH,风神股份,2010-09-16,7.01,6.72,4311834702
600469.SH,风神股份,2010-09-17,6.72,6.77,4341830074
600469.SH,风神股份,2010-09-20,6.78,6.46,4146860157
600469.SH,风神股份,2010-09-21,6.46,6.42,4120614207
600469.SH,风神股份,2010-09-27,6.44,6.65,4270591066
600469.SH,风神股份,2010-09-28,6.63,6.85,4398071396
600469.SH,风神股份,2010-09-29,6.86,6.82,4379324289
600469.SH,风神股份,2010-09-30,6.78,6.96,4465560983
600469.SH,风神股份,2010-10-08,7.02,7.23,4638034371
600469.SH,风神股份,2010-10-11,7.60,7.40,4750517015
600469.SH,风神股份,2010-10-12,7.67,7.54,4836753709
600469.SH,风神股份,2010-10-13,7.36,7.62,4892995031
600469.SH,风神股份,2010-10-14,7.54,7.15,4585542470
600469.SH,风神股份,2010-10-15,7.01,7.03,4514303462
600469.SH,风神股份,2010-10-18,7.04,7.20,4623036685
600469.SH,风神股份,2010-10-19,7.20,7.34,4713022800
600469.SH,风神股份,2010-10-20,7.09,7.20,4623036685
600469.SH,风神股份,2010-10-21,7.17,7.29,4675528586
600469.SH,风神股份,2010-10-22,7.30,7.20,4619287263
600469.SH,风神股份,2010-10-25,7.22,7.28,4671779164
600469.SH,风神股份,2010-10-26,7.28,7.31,4690526271
600469.SH,风神股份,2010-10-27,7.31,7.20,4619287263
600469.SH,风神股份,2010-10-28,7.13,6.99,4484308090
600469.SH,风神股份,2010-10-29,6.95,7.07,4536799991
600469.SH,风神股份,2010-11-01,7.07,7.22,4634284949
600469.SH,风神股份,2010-11-02,7.22,7.11,4563045941
600469.SH,风神股份,2010-11-03,7.13,7.36,4720521643
600469.SH,风神股份,2010-11-04,7.33,7.50,4814257180
600469.SH,风神股份,2010-11-05,7.48,7.49,4806758337
600469.SH,风神股份,2010-11-08,7.57,7.57,4855500817
600469.SH,风神股份,2010-11-09,7.58,7.60,4874247924
600469.SH,风神股份,2010-11-10,7.60,7.43,4769264123
600469.SH,风神股份,2010-11-11,7.40,7.35,4716772222
600469.SH,风神股份,2010-11-12,7.30,6.84,4390572553
600469.SH,风神股份,2010-11-15,6.85,7.49,4806758337
600469.SH,风神股份,2010-11-16,7.46,7.14,4581793049
600469.SH,风神股份,2010-11-17,7.05,6.79,4356827760
600469.SH,风神股份,2010-11-18,6.81,6.81,4368076024
600469.SH,风神股份,2010-11-19,6.86,6.88,4413069082
600469.SH,风神股份,2010-11-22,6.84,6.84,4386823132
600469.SH,风神股份,2010-11-23,6.88,7.05,4525551726
600469.SH,风神股份,2010-11-24,6.99,7.06,4533050569
600469.SH,风神股份,2010-11-25,7.08,7.08,4544298834
600469.SH,风神股份,2010-11-26,7.09,6.92,4443064454
600469.SH,风神股份,2010-11-29,6.92,6.92,4439315032
600469.SH,风神股份,2010-11-30,6.93,6.63,4255593380
600469.SH,风神股份,2010-12-01,6.65,6.63,4251843958
600469.SH,风神股份,2010-12-02,6.72,6.65,4270591066
600469.SH,风神股份,2010-12-03,6.66,6.57,4214349744
600469.SH,风神股份,2010-12-06,6.57,6.60,4236846272
600469.SH,风神股份,2010-12-07,6.60,6.56,4210600322
600469.SH,风神股份,2010-12-08,6.54,6.52,4184354372
600469.SH,风神股份,2010-12-09,6.53,6.40,4105616521
600469.SH,风神股份,2010-12-10,6.40,6.43,4128113049
600469.SH,风神股份,2010-12-13,6.43,6.56,4206850901
600469.SH,风神股份,2010-12-14,6.56,6.59,4229347429
600469.SH,风神股份,2010-12-15,6.55,6.57,4218099165
600469.SH,风神股份,2010-12-16,6.52,6.56,4210600322
600469.SH,风神股份,2010-12-17,6.56,6.51,4180604950
600469.SH,风神股份,2010-12-20,6.54,6.36,4083119992
600469.SH,风神股份,2010-12-21,6.36,6.41,4113115364
600469.SH,风神股份,2010-12-22,6.41,6.31,4049375198
600469.SH,风神股份,2010-12-23,6.31,6.26,4015630405
600469.SH,风神股份,2010-12-24,6.27,6.22,3989384455
600469.SH,风神股份,2010-12-27,6.21,6.18,3963138504
600469.SH,风神股份,2010-12-28,6.13,6.07,3895648918
600469.SH,风神股份,2010-12-29,6.07,6.24,4004382141
600469.SH,风神股份,2010-12-30,6.24,6.29,4034377512
600469.SH,风神股份,2010-12-31,6.22,6.26,4015630405
600469.SH,风神股份,2011-01-04,6.30,6.29,4038126934
600469.SH,风神股份,2011-01-05,6.29,6.43,4124363628
600469.SH,风神股份,2011-01-06,6.39,6.80,4364326603
600469.SH,风神股份,2011-01-07,6.69,6.65,4266841644
600469.SH,风神股份,2011-01-10,6.57,6.37,4086869413
600469.SH,风神股份,2011-01-11,6.34,6.24,4004382141
600469.SH,风神股份,2011-01-12,6.26,6.28,4030628091
600469.SH,风神股份,2011-01-13,6.32,6.29,4038126934
600469.SH,风神股份,2011-01-14,6.30,6.11,3918145447
600469.SH,风神股份,2011-01-17,6.07,5.80,3719426108
600469.SH,风神股份,2011-01-18,5.81,5.84,3749421480
600469.SH,风神股份,2011-01-19,5.84,5.91,3790665116
600469.SH,风神股份,2011-01-20,5.96,5.69,3651936522
600469.SH,风神股份,2011-01-21,5.71,5.73,3678182472
600469.SH,风神股份,2011-01-24,5.74,5.59,3588196356
600469.SH,风神股份,2011-01-25,5.60,5.52,3543203299
600469.SH,风神股份,2011-01-26,5.55,5.64,3618191728
600469.SH,风神股份,2011-01-27,5.54,5.67,3636938836
600469.SH,风神股份,2011-01-28,5.67,5.68,3648187100
600469.SH,风神股份,2011-01-31,5.70,5.74,3685681315
600469.SH,风神股份,2011-02-01,5.75,5.75,3689430736
600469.SH,风神股份,2011-02-09,5.68,5.66,3629439993
600469.SH,风神股份,2011-02-10,5.60,5.78,3711927265
600469.SH,风神股份,2011-02-11,5.79,5.82,3734423794
600469.SH,风神股份,2011-02-14,5.82,5.94,3813161645
600469.SH,风神股份,2011-02-15,5.94,5.90,3786915695
600469.SH,风神股份,2011-02-16,5.90,6.05,3880651232
600469.SH,风神股份,2011-02-17,6.06,5.99,3843157017
600469.SH,风神股份,2011-02-18,5.95,5.90,3786915695
600469.SH,风神股份,2011-02-21,5.85,5.98,3839407596
600469.SH,风神股份,2011-02-22,5.98,5.85,3753170901
600469.SH,风神股份,2011-02-23,5.81,5.84,3745672059
600469.SH,风神股份,2011-02-24,5.82,5.88,3775667430
600469.SH,风神股份,2011-02-25,5.91,5.96,3824409910
600469.SH,风神股份,2011-02-28,6.01,6.02,3861904124
600469.SH,风神股份,2011-03-01,6.03,6.09,3906897182
600469.SH,风神股份,2011-03-02,6.05,6.05,3880651232
600469.SH,风神股份,2011-03-03,6.06,6.13,3933143133
600469.SH,风神股份,2011-03-04,6.11,6.19,3974386769
600469.SH,风神股份,2011-03-07,6.20,6.26,4019379827
600469.SH,风神股份,2011-03-08,6.26,6.22,3993133876
600469.SH,风神股份,2011-03-09,6.22,6.26,4015630405
600469.SH,风神股份,2011-03-10,6.24,6.18,3966887926
600469.SH,风神股份,2011-03-11,6.19,6.16,3951890240
600469.SH,风神股份,2011-03-14,6.11,6.46,4143110735
600469.SH,风神股份,2011-03-15,6.47,6.60,4233096851
600469.SH,风神股份,2011-03-16,6.64,6.87,4409319660
600469.SH,风神股份,2011-03-17,6.73,6.88,4416818503
600469.SH,风神股份,2011-03-18,6.88,6.95,4458062140
600469.SH,风神股份,2011-03-21,6.90,6.66,4274340487
600469.SH,风神股份,2011-03-22,6.72,6.72,4311834702
600469.SH,风神股份,2011-03-23,6.72,6.89,4420567925
600469.SH,风神股份,2011-03-24,6.84,7.08,4544298834
600469.SH,风神股份,2011-03-25,7.07,7.15,4589291892
600469.SH,风神股份,2011-03-28,7.18,7.12,4566795363
600469.SH,风神股份,2011-03-29,7.08,7.20,4619287263
600469.SH,风神股份,2011-03-30,7.10,7.02,4503055197
600469.SH,风神股份,2011-03-31,7.01,6.76,4338080652
600469.SH,风神股份,2011-04-01,6.72,6.81,4368076024
600469.SH,风神股份,2011-04-06,6.78,7.10,4559296520
600469.SH,风神股份,2011-04-07,7.07,7.08,4544298834
600469.SH,风神股份,2011-04-08,7.08,7.18,4608038999
600469.SH,风神股份,2011-04-11,7.18,6.92,4443064454
600469.SH,风神股份,2011-04-12,6.88,7.41,4754266437
600469.SH,风神股份,2011-04-13,7.27,7.23,4641783792
600469.SH,风神股份,2011-04-14,7.22,7.20,4623036685
600469.SH,风神股份,2011-04-15,7.19,7.26,4656781478
600469.SH,风神股份,2011-04-18,7.21,7.15,4589291892
600469.SH,风神股份,2011-04-19,7.12,7.17,4604289577
600469.SH,风神股份,2011-04-20,7.20,7.28,4671779164
600469.SH,风神股份,2011-04-21,7.29,7.44,4776762966
600469.SH,风神股份,2011-04-22,7.45,7.48,4799259494
600469.SH,风神股份,2011-04-25,7.48,7.48,4803008916
600469.SH,风神股份,2011-04-26,7.45,7.27,4668029743
600469.SH,风神股份,2011-04-27,7.23,7.33,4701774536
600469.SH,风神股份,2011-04-28,7.35,6.81,4371825446
600469.SH,风神股份,2011-04-29,6.85,7.05,4525551726
600469.SH,风神股份,2011-05-03,7.03,7.37,4728020486
600469.SH,风神股份,2011-05-04,7.31,7.34,4713022800
600469.SH,风神股份,2011-05-05,7.42,7.51,4818006602
600469.SH,风神股份,2011-05-06,7.45,7.90,5072967262
600469.SH,风神股份,2011-05-09,7.89,8.12,5207946436
600469.SH,风神股份,2011-05-10,8.00,8.04,5159203956
600469.SH,风神股份,2011-05-11,8.00,8.12,5211695857
600469.SH,风神股份,2011-05-12,8.00,8.20,5260438336
600469.SH,风神股份,2011-05-13,8.16,8.07,5177951064
600469.SH,风神股份,2011-05-16,8.07,8.15,5230442965
600469.SH,风神股份,2011-05-17,8.11,7.72,4956735197
600469.SH,风神股份,2011-05-18,7.68,7.76,4982981147
600469.SH,风神股份,2011-05-19,7.78,7.65,4907992717
600469.SH,风神股份,2011-05-20,7.64,7.65,4911742139
600469.SH,风神股份,2011-05-23,7.65,7.65,4911742139
600469.SH,风神股份,2011-05-24,7.05,7.31,4690526271
600469.SH,风神股份,2011-05-25,7.31,7.33,4705523957
600469.SH,风神股份,2011-05-26,7.38,7.23,4638034371
600469.SH,风神股份,2011-05-27,7.23,6.74,4326832388
600469.SH,风神股份,2011-05-30,6.78,6.81,4371825446
600469.SH,风神股份,2011-05-31,6.82,7.19,4611788420
600469.SH,风神股份,2011-06-01,7.13,7.24,4649282635
600469.SH,风神股份,2011-06-02,7.08,6.95,4458062140
600469.SH,风神股份,2011-06-03,6.99,7.20,4623036685
600469.SH,风神股份,2011-06-07,7.17,7.24,4645533214
600469.SH,风神股份,2011-06-08,7.24,7.23,4638034371
600469.SH,风神股份,2011-06-09,7.22,6.76,4338080652
600469.SH,风神股份,2011-06-10,6.76,6.79,4360577181
600469.SH,风神股份,2011-06-13,6.70,6.80,4364326603
600469.SH,风神股份,2011-06-14,6.76,6.91,4435565611
600469.SH,风神股份,2011-06-15,6.86,6.68,4289338173
600469.SH,风神股份,2011-06-16,6.61,6.56,4206850901
600469.SH,风神股份,2011-06-17,6.60,6.54,4199352058
600469.SH,风神股份,2011-06-20,6.47,6.38,4094368256
600469.SH,风神股份,2011-06-21,6.40,6.50,4173106107
600469.SH,风神股份,2011-06-22,6.46,6.34,4068122306
600469.SH,风神股份,2011-06-23,6.29,6.47,4150609578
600469.SH,风神股份,2011-06-24,6.44,6.81,4368076024
600469.SH,风神股份,2011-06-27,6.78,6.96,4469310404
600469.SH,风神股份,2011-06-28,6.91,6.96,4469310404
600469.SH,风神股份,2011-06-29,6.97,6.84,4390572553
600469.SH,风神股份,2011-06-30,6.76,7.03,4510554040
600469.SH,风神股份,2011-07-01,6.98,7.02,4506804619
600469.SH,风神股份,2011-07-04,7.02,7.16,4596790734
600469.SH,风神股份,2011-07-05,7.17,7.19,4611788420
600469.SH,风神股份,2011-07-06,7.22,7.29,4675528586
600469.SH,风神股份,2011-07-07,7.33,7.10,4559296520
600469.SH,风神股份,2011-07-08,7.08,6.99,4484308090
600469.SH,风神股份,2011-07-11,7.00,7.18,4608038999
600469.SH,风神股份,2011-07-12,7.08,7.16,4593041313
600469.SH,风神股份,2011-07-13,7.14,7.40,4750517015
600469.SH,风神股份,2011-07-14,7.44,7.38,4701774536
600469.SH,风神股份,2011-07-15,7.39,7.51,4780512387
600469.SH,风神股份,2011-07-18,7.51,7.33,4668029743
600469.SH,风神股份,2011-07-19,7.30,7.23,4600540156
600469.SH,风神股份,2011-07-20,7.24,7.17,4563045941
600469.SH,风神股份,2011-07-21,7.17,7.05,4488057512
600469.SH,风神股份,2011-07-22,7.05,7.19,4578043627
600469.SH,风神股份,2011-07-25,7.15,6.74,4289338173
600469.SH,风神股份,2011-07-26,6.74,6.77,4311834702
600469.SH,风神股份,2011-07-27,6.75,7.03,4473059826
600469.SH,风神股份,2011-07-28,7.12,7.23,4604289577
600469.SH,风神股份,2011-07-29,7.21,7.11,4529301148
600469.SH,风神股份,2011-08-01,7.11,7.34,4671779164
600469.SH,风神股份,2011-08-02,7.30,7.33,4668029743
600469.SH,风神股份,2011-08-03,7.21,7.19,4578043627
600469.SH,风神股份,2011-08-04,7.17,7.47,4758015858
600469.SH,风神股份,2011-08-05,7.13,7.17,4563045941
600469.SH,风神股份,2011-08-08,7.07,6.71,4274340487
600469.SH,风神股份,2011-08-09,6.48,6.70,4263092223
600469.SH,风神股份,2011-08-10,6.84,6.80,4326832388
600469.SH,风神股份,2011-08-11,6.68,6.91,4401820818
600469.SH,风神股份,2011-08-12,6.95,6.93,4409319660
600469.SH,风神股份,2011-08-15,6.94,7.02,4469310404
600469.SH,风神股份,2011-08-16,6.99,7.12,4533050569
600469.SH,风神股份,2011-08-17,7.07,7.13,4536799991
600469.SH,风神股份,2011-08-18,7.20,6.85,4360577181
600469.SH,风神股份,2011-08-19,6.64,6.70,4266841644
600469.SH,风神股份,2011-08-22,6.68,6.71,4274340487
600469.SH,风神股份,2011-08-23,6.77,6.88,4379324289
600469.SH,风神股份,2011-08-24,6.90,6.90,4394321975
600469.SH,风神股份,2011-08-25,6.94,7.08,4506804619
600469.SH,风神股份,2011-08-26,7.07,7.17,4563045941
600469.SH,风神股份,2011-08-29,7.21,7.06,4495556355
600469.SH,风神股份,2011-08-30,7.14,7.06,4495556355
600469.SH,风神股份,2011-08-31,7.02,7.22,4596790734
600469.SH,风神股份,2011-09-01,7.18,7.02,4469310404
600469.SH,风神股份,2011-09-02,6.96,6.98,4443064454
600469.SH,风神股份,2011-09-05,6.92,6.88,4383073710
600469.SH,风神股份,2011-09-06,6.81,6.83,4345579495
600469.SH,风神股份,2011-09-07,6.84,7.13,4536799991
600469.SH,风神股份,2011-09-08,7.08,6.99,4450563297
600469.SH,风神股份,2011-09-09,6.99,7.07,4503055197
600469.SH,风神股份,2011-09-13,6.96,7.21,4589291892
600469.SH,风神股份,2011-09-14,7.21,7.29,4641783792
600469.SH,风神股份,2011-09-15,7.29,7.17,4563045941
600469.SH,风神股份,2011-09-16,7.21,7.38,4701774536
600469.SH,风神股份,2011-09-19,7.32,7.42,4724271065
600469.SH,风神股份,2011-09-20,7.37,7.35,4679278007
600469.SH,风神股份,2011-09-21,7.33,7.54,4799259494
600469.SH,风神股份,2011-09-22,7.51,7.34,4675528586
600469.SH,风神股份,2011-09-23,7.17,7.44,4735519329
600469.SH,风神股份,2011-09-26,7.41,7.52,4788011230
600469.SH,风神股份,2011-09-27,7.58,7.51,4784261808
600469.SH,风神股份,2011-09-28,7.58,7.16,4555547098
600469.SH,风神股份,2011-09-29,6.98,6.67,4244345115
600469.SH,风神股份,2011-09-30,6.67,6.64,4229347429
600469.SH,风神股份,2011-10-10,6.64,6.60,4199352058
600469.SH,风神股份,2011-10-11,6.80,6.59,4195602636
600469.SH,风神股份,2011-10-12,6.57,6.75,4300586438
600469.SH,风神股份,2011-10-13,6.74,6.88,4379324289
600469.SH,风神股份,2011-10-14,6.84,6.80,4326832388
600469.SH,风神股份,2011-10-17,6.79,6.77,4308085281
600469.SH,风神股份,2011-10-18,6.74,6.56,4176855529
600469.SH,风神股份,2011-10-19,6.60,6.45,4105616521
600469.SH,风神股份,2011-10-20,6.42,6.16,3921894868
600469.SH,风神股份,2011-10-21,6.17,6.07,3865653546
600469.SH,风神股份,2011-10-24,6.08,6.29,4004382141
600469.SH,风神股份,2011-10-25,6.36,6.39,4068122306
600469.SH,风神股份,2011-10-26,6.31,6.36,4049375198
600469.SH,风神股份,2011-10-27,6.35,6.41,4083119992
600469.SH,风神股份,2011-10-28,6.48,6.56,4176855529
600469.SH,风神股份,2011-10-31,6.54,6.60,4199352058
600469.SH,风神股份,2011-11-01,6.50,6.81,4334331231
600469.SH,风神股份,2011-11-02,6.70,6.88,4379324289
600469.SH,风神股份,2011-11-03,6.88,6.84,4356827760
600469.SH,风神股份,2011-11-04,6.88,6.81,4334331231
600469.SH,风神股份,2011-11-07,6.81,6.68,4251843958
600469.SH,风神股份,2011-11-08,6.66,6.72,4278089909
600469.SH,风神股份,2011-11-09,6.73,6.77,4308085281
