代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002641.SZ,永高股份,2012-10-08,2.54,2.54,3062000000
002641.SZ,永高股份,2012-10-09,2.55,2.60,3138000000
002641.SZ,永高股份,2012-10-10,2.59,2.60,3138000000
002641.SZ,永高股份,2012-10-11,2.58,2.54,3068000000
002641.SZ,永高股份,2012-10-12,2.55,2.63,3176000000
002641.SZ,永高股份,2012-10-15,2.63,2.62,3162000000
002641.SZ,永高股份,2012-10-16,2.60,2.62,3160000000
002641.SZ,永高股份,2012-10-17,2.63,2.60,3142000000
002641.SZ,永高股份,2012-10-18,2.62,2.63,3176000000
002641.SZ,永高股份,2012-10-19,2.64,2.65,3194000000
002641.SZ,永高股份,2012-10-22,2.62,2.69,3246000000
002641.SZ,永高股份,2012-10-23,2.69,2.63,3180000000
002641.SZ,永高股份,2012-10-24,2.63,2.70,3262000000
002641.SZ,永高股份,2012-10-25,2.70,2.66,3210000000
002641.SZ,永高股份,2012-10-26,2.74,2.68,3240000000
002641.SZ,永高股份,2012-10-29,2.68,2.74,3310000000
002641.SZ,永高股份,2012-10-30,2.75,2.77,3342000000
002641.SZ,永高股份,2012-10-31,2.76,2.76,3332000000
002641.SZ,永高股份,2012-11-01,2.77,2.85,3440000000
002641.SZ,永高股份,2012-11-02,2.85,2.85,3442000000
002641.SZ,永高股份,2012-11-05,2.85,2.79,3366000000
002641.SZ,永高股份,2012-11-06,2.79,2.82,3402000000
002641.SZ,永高股份,2012-11-07,2.81,2.75,3314000000
002641.SZ,永高股份,2012-11-08,2.71,2.73,3290000000
002641.SZ,永高股份,2012-11-09,2.74,2.73,3300000000
002641.SZ,永高股份,2012-11-12,2.73,2.88,3482000000
002641.SZ,永高股份,2012-11-13,2.88,2.81,3396000000
002641.SZ,永高股份,2012-11-14,2.81,2.83,3416000000
002641.SZ,永高股份,2012-11-15,2.82,2.72,3284000000
002641.SZ,永高股份,2012-11-16,2.71,2.73,3300000000
002641.SZ,永高股份,2012-11-19,2.74,2.83,3420000000
002641.SZ,永高股份,2012-11-20,2.83,2.82,3400000000
002641.SZ,永高股份,2012-11-21,2.80,2.93,3540000000
002641.SZ,永高股份,2012-11-22,2.92,2.92,3526000000
002641.SZ,永高股份,2012-11-23,2.93,2.92,3530000000
002641.SZ,永高股份,2012-11-26,2.93,2.85,3446000000
002641.SZ,永高股份,2012-11-27,2.85,2.79,3366000000
002641.SZ,永高股份,2012-11-28,2.77,2.81,3392000000
002641.SZ,永高股份,2012-11-29,2.81,2.65,3200000000
002641.SZ,永高股份,2012-11-30,2.65,2.68,3240000000
002641.SZ,永高股份,2012-12-03,2.68,2.62,3158000000
002641.SZ,永高股份,2012-12-04,2.60,2.73,3294000000
002641.SZ,永高股份,2012-12-05,2.71,2.83,3416000000
002641.SZ,永高股份,2012-12-06,2.83,2.83,3414000000
002641.SZ,永高股份,2012-12-07,2.83,2.88,3478000000
002641.SZ,永高股份,2012-12-10,2.90,2.94,3552000000
002641.SZ,永高股份,2012-12-11,2.95,2.90,3500000000
002641.SZ,永高股份,2012-12-12,2.90,2.93,3540000000
002641.SZ,永高股份,2012-12-13,2.92,2.86,3454000000
002641.SZ,永高股份,2012-12-14,2.87,3.07,3706000000
002641.SZ,永高股份,2012-12-17,3.07,3.08,3720000000
002641.SZ,永高股份,2012-12-18,3.08,3.13,3776000000
002641.SZ,永高股份,2012-12-19,3.13,3.24,3912000000
002641.SZ,永高股份,2012-12-20,3.23,3.41,4114000000
002641.SZ,永高股份,2012-12-21,3.41,3.48,4198000000
002641.SZ,永高股份,2012-12-24,3.48,3.83,4618000000
002641.SZ,永高股份,2012-12-25,3.84,3.95,4764000000
002641.SZ,永高股份,2012-12-26,3.90,4.02,4858000000
002641.SZ,永高股份,2012-12-27,3.98,3.77,4554000000
002641.SZ,永高股份,2012-12-28,3.76,4.15,5010000000
002641.SZ,永高股份,2012-12-31,4.27,4.04,4876000000
002641.SZ,永高股份,2013-01-04,4.05,4.10,4944000000
002641.SZ,永高股份,2013-01-07,4.09,4.14,4998000000
002641.SZ,永高股份,2013-01-08,4.11,4.28,5170000000
002641.SZ,永高股份,2013-01-09,4.19,4.08,4920000000
002641.SZ,永高股份,2013-01-10,4.06,4.13,4990000000
002641.SZ,永高股份,2013-01-11,4.22,4.20,5070000000
002641.SZ,永高股份,2013-01-14,4.20,4.43,5342000000
002641.SZ,永高股份,2013-01-15,4.40,4.31,5208000000
002641.SZ,永高股份,2013-01-16,4.27,4.14,4994000000
002641.SZ,永高股份,2013-01-17,4.10,4.11,4960000000
002641.SZ,永高股份,2013-01-18,4.15,4.11,4964000000
002641.SZ,永高股份,2013-01-21,4.09,4.20,5064000000
002641.SZ,永高股份,2013-01-22,4.18,3.95,4764000000
002641.SZ,永高股份,2013-01-23,3.91,3.99,4812000000
002641.SZ,永高股份,2013-01-24,3.98,3.76,4534000000
002641.SZ,永高股份,2013-01-25,3.76,3.77,4550000000
002641.SZ,永高股份,2013-01-28,3.79,3.96,4782000000
002641.SZ,永高股份,2013-01-29,3.96,3.99,4816000000
002641.SZ,永高股份,2013-01-30,3.97,4.14,4998000000
002641.SZ,永高股份,2013-01-31,4.05,3.98,4802000000
002641.SZ,永高股份,2013-02-01,3.98,3.95,4768000000
002641.SZ,永高股份,2013-02-04,3.92,3.79,4570000000
002641.SZ,永高股份,2013-02-05,3.78,3.85,4650000000
002641.SZ,永高股份,2013-02-06,3.86,3.86,4660000000
002641.SZ,永高股份,2013-02-07,3.87,3.96,4782000000
002641.SZ,永高股份,2013-02-08,3.97,4.04,4880000000
002641.SZ,永高股份,2013-02-18,4.09,4.09,4940000000
002641.SZ,永高股份,2013-02-19,4.09,3.92,4726000000
002641.SZ,永高股份,2013-02-20,3.92,4.00,4830000000
002641.SZ,永高股份,2013-02-21,3.97,3.93,4746000000
002641.SZ,永高股份,2013-02-22,3.91,4.03,4866000000
002641.SZ,永高股份,2013-02-25,4.04,4.10,4948000000
002641.SZ,永高股份,2013-02-26,4.08,3.94,4762000000
002641.SZ,永高股份,2013-02-27,3.96,3.87,4670000000
002641.SZ,永高股份,2013-02-28,3.89,3.95,4772000000
002641.SZ,永高股份,2013-03-01,3.94,3.99,4814000000
002641.SZ,永高股份,2013-03-04,3.89,3.78,4564000000
002641.SZ,永高股份,2013-03-05,3.79,3.90,4708000000
002641.SZ,永高股份,2013-03-06,4.09,4.06,4898000000
002641.SZ,永高股份,2013-03-07,4.10,4.01,4838000000
002641.SZ,永高股份,2013-03-08,4.01,3.89,4698000000
002641.SZ,永高股份,2013-03-11,3.91,3.90,4710000000
002641.SZ,永高股份,2013-03-12,3.90,3.69,4458000000
002641.SZ,永高股份,2013-03-13,3.67,3.60,4350000000
002641.SZ,永高股份,2013-03-14,3.60,3.59,4334000000
002641.SZ,永高股份,2013-03-15,3.60,3.63,4386000000
002641.SZ,永高股份,2013-03-18,3.60,3.63,4380000000
002641.SZ,永高股份,2013-03-19,3.64,3.67,4436000000
002641.SZ,永高股份,2013-03-20,3.69,3.78,4566000000
002641.SZ,永高股份,2013-03-21,3.77,3.78,4562000000
002641.SZ,永高股份,2013-03-22,3.80,3.86,4654000000
002641.SZ,永高股份,2013-03-25,3.86,3.79,4576000000
002641.SZ,永高股份,2013-03-26,3.79,3.80,4590000000
002641.SZ,永高股份,2013-03-27,3.83,3.76,4536000000
002641.SZ,永高股份,2013-03-28,3.70,3.62,4366000000
002641.SZ,永高股份,2013-03-29,3.62,3.55,4288000000
002641.SZ,永高股份,2013-04-01,3.55,3.58,4318000000
002641.SZ,永高股份,2013-04-02,3.61,3.56,4296000000
002641.SZ,永高股份,2013-04-03,3.58,3.57,4308000000
002641.SZ,永高股份,2013-04-08,3.48,3.57,4308000000
002641.SZ,永高股份,2013-04-09,3.57,3.60,4346000000
002641.SZ,永高股份,2013-04-10,3.58,3.58,4322000000
002641.SZ,永高股份,2013-04-11,3.60,3.50,4230000000
002641.SZ,永高股份,2013-04-12,3.53,3.46,4178000000
002641.SZ,永高股份,2013-04-15,3.46,3.39,4092000000
002641.SZ,永高股份,2013-04-16,3.38,3.44,4150000000
002641.SZ,永高股份,2013-04-17,3.46,3.46,4172000000
002641.SZ,永高股份,2013-04-18,3.46,3.66,4424000000
002641.SZ,永高股份,2013-04-19,3.68,3.68,4448000000
002641.SZ,永高股份,2013-04-22,3.68,3.67,4432000000
002641.SZ,永高股份,2013-04-23,3.63,3.36,4062000000
002641.SZ,永高股份,2013-04-24,3.37,3.45,4160000000
002641.SZ,永高股份,2013-04-25,3.45,3.42,4132000000
002641.SZ,永高股份,2013-04-26,3.44,3.33,4024000000
002641.SZ,永高股份,2013-05-02,3.33,3.36,4054000000
002641.SZ,永高股份,2013-05-03,3.38,3.42,4124000000
002641.SZ,永高股份,2013-05-06,3.43,3.51,4238000000
002641.SZ,永高股份,2013-05-07,3.51,3.46,4180000000
002641.SZ,永高股份,2013-05-08,3.47,3.55,4280000000
002641.SZ,永高股份,2013-05-09,3.55,3.49,4214000000
002641.SZ,永高股份,2013-05-10,3.49,3.52,4250000000
002641.SZ,永高股份,2013-05-13,3.54,3.61,4354000000
002641.SZ,永高股份,2013-05-14,3.58,3.54,4272000000
002641.SZ,永高股份,2013-05-15,3.54,3.58,4326000000
002641.SZ,永高股份,2013-05-16,3.61,3.61,4352000000
002641.SZ,永高股份,2013-05-17,3.61,3.62,4370000000
002641.SZ,永高股份,2013-05-20,3.64,3.79,4574000000
002641.SZ,永高股份,2013-05-21,3.80,3.83,4628000000
002641.SZ,永高股份,2013-05-22,3.83,3.80,4590000000
002641.SZ,永高股份,2013-05-23,3.85,3.81,4596000000
002641.SZ,永高股份,2013-05-24,3.79,3.81,4602000000
002641.SZ,永高股份,2013-05-27,3.81,3.81,4600000000
002641.SZ,永高股份,2013-05-28,3.81,3.78,4558000000
002641.SZ,永高股份,2013-05-29,3.78,3.72,4496000000
002641.SZ,永高股份,2013-05-30,3.70,3.69,4417200000
002641.SZ,永高股份,2013-05-31,3.68,3.71,4442400000
002641.SZ,永高股份,2013-06-03,3.72,3.53,4226400000
002641.SZ,永高股份,2013-06-04,3.52,3.39,4064400000
002641.SZ,永高股份,2013-06-05,3.35,3.40,4068000000
002641.SZ,永高股份,2013-06-06,3.40,3.32,3970800000
002641.SZ,永高股份,2013-06-07,3.31,3.22,3859200000
002641.SZ,永高股份,2013-06-13,3.18,3.07,3672000000
002641.SZ,永高股份,2013-06-14,3.09,3.12,3740400000
002641.SZ,永高股份,2013-06-17,3.13,3.12,3733200000
002641.SZ,永高股份,2013-06-18,3.13,3.10,3715200000
002641.SZ,永高股份,2013-06-19,3.08,3.08,3693600000
002641.SZ,永高股份,2013-06-20,3.08,3.16,3780000000
002641.SZ,永高股份,2013-06-21,3.11,3.13,3751200000
002641.SZ,永高股份,2013-06-24,3.13,2.93,3506400000
002641.SZ,永高股份,2013-06-25,2.89,2.80,3348000000
002641.SZ,永高股份,2013-06-26,2.80,2.82,3380400000
002641.SZ,永高股份,2013-06-27,2.85,2.73,3265200000
002641.SZ,永高股份,2013-06-28,2.68,2.74,3283200000
002641.SZ,永高股份,2013-07-01,2.74,2.76,3301200000
002641.SZ,永高股份,2013-07-02,2.75,2.81,3369600000
002641.SZ,永高股份,2013-07-03,2.81,2.74,3283200000
002641.SZ,永高股份,2013-07-04,2.74,2.78,3326400000
002641.SZ,永高股份,2013-07-05,2.77,2.74,3276000000
002641.SZ,永高股份,2013-07-08,2.71,2.55,3056400000
002641.SZ,永高股份,2013-07-09,2.54,2.55,3052800000
002641.SZ,永高股份,2013-07-10,2.56,2.64,3157200000
002641.SZ,永高股份,2013-07-11,2.64,2.77,3319200000
002641.SZ,永高股份,2013-07-12,2.78,2.69,3222000000
002641.SZ,永高股份,2013-07-15,2.71,2.76,3308400000
002641.SZ,永高股份,2013-07-16,2.76,2.84,3402000000
002641.SZ,永高股份,2013-07-17,2.83,2.80,3358800000
002641.SZ,永高股份,2013-07-18,2.79,2.76,3308400000
002641.SZ,永高股份,2013-07-19,2.77,2.71,3250800000
002641.SZ,永高股份,2013-07-22,2.71,2.76,3308400000
002641.SZ,永高股份,2013-07-23,2.78,2.94,3520800000
002641.SZ,永高股份,2013-07-24,2.92,2.99,3582000000
002641.SZ,永高股份,2013-07-25,2.98,2.91,3488400000
002641.SZ,永高股份,2013-07-26,2.92,2.92,3502800000
002641.SZ,永高股份,2013-07-29,2.90,2.81,3366000000
002641.SZ,永高股份,2013-07-30,2.82,2.97,3556800000
002641.SZ,永高股份,2013-07-31,3.00,3.03,3628800000
002641.SZ,永高股份,2013-08-01,3.25,3.33,3992400000
002641.SZ,永高股份,2013-08-02,3.44,3.48,4168800000
002641.SZ,永高股份,2013-08-05,3.41,3.43,4104000000
002641.SZ,永高股份,2013-08-06,3.42,3.46,4143600000
002641.SZ,永高股份,2013-08-07,3.46,3.35,4010400000
002641.SZ,永高股份,2013-08-08,3.30,3.37,4035600000
002641.SZ,永高股份,2013-08-09,3.37,3.43,4104000000
002641.SZ,永高股份,2013-08-12,3.44,3.46,4147200000
002641.SZ,永高股份,2013-08-13,3.43,3.42,4100400000
002641.SZ,永高股份,2013-08-14,3.44,3.42,4093200000
002641.SZ,永高股份,2013-08-15,3.40,3.29,3934800000
002641.SZ,永高股份,2013-08-16,3.29,3.19,3816000000
002641.SZ,永高股份,2013-08-19,3.19,3.29,3942000000
002641.SZ,永高股份,2013-08-20,3.32,3.28,3927600000
002641.SZ,永高股份,2013-08-21,3.27,3.34,4003200000
002641.SZ,永高股份,2013-08-22,3.34,3.27,3916800000
002641.SZ,永高股份,2013-08-23,3.27,3.20,3830400000
002641.SZ,永高股份,2013-08-26,3.21,3.28,3924000000
002641.SZ,永高股份,2013-08-27,3.34,3.28,3931200000
002641.SZ,永高股份,2013-08-28,3.26,3.20,3837600000
002641.SZ,永高股份,2013-08-29,3.24,3.22,3855600000
002641.SZ,永高股份,2013-08-30,3.20,3.10,3708000000
002641.SZ,永高股份,2013-09-02,3.11,3.14,3754800000
002641.SZ,永高股份,2013-09-03,3.14,3.16,3780000000
002641.SZ,永高股份,2013-09-04,3.16,3.22,3852000000
002641.SZ,永高股份,2013-09-05,3.22,3.15,3772800000
002641.SZ,永高股份,2013-09-06,3.16,3.25,3888000000
002641.SZ,永高股份,2013-09-09,3.28,3.26,3909600000
002641.SZ,永高股份,2013-09-10,3.28,3.25,3891600000
002641.SZ,永高股份,2013-09-11,3.25,3.14,3762000000
002641.SZ,永高股份,2013-09-12,3.14,3.12,3736800000
002641.SZ,永高股份,2013-09-13,3.14,3.18,3805200000
002641.SZ,永高股份,2013-09-16,3.19,3.36,4028400000
002641.SZ,永高股份,2013-09-17,3.38,3.29,3945600000
002641.SZ,永高股份,2013-09-18,3.26,3.38,4042800000
002641.SZ,永高股份,2013-09-23,3.38,3.42,4096800000
002641.SZ,永高股份,2013-09-24,3.40,3.37,4032000000
002641.SZ,永高股份,2013-09-25,3.36,3.29,3945600000
002641.SZ,永高股份,2013-09-26,3.28,3.26,3909600000
