代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002108.SZ,沧州明珠,2010-03-09,2.26,2.22,2869663800
002108.SZ,沧州明珠,2010-03-10,2.22,2.15,2779956000
002108.SZ,沧州明珠,2010-03-11,2.14,2.19,2825302800
002108.SZ,沧州明珠,2010-03-12,2.19,2.15,2773055400
002108.SZ,沧州明珠,2010-03-15,2.14,2.07,2674475400
002108.SZ,沧州明珠,2010-03-16,2.07,2.09,2697148800
002108.SZ,沧州明珠,2010-03-17,2.09,2.24,2888394000
002108.SZ,沧州明珠,2010-03-18,2.23,2.31,2985988200
002108.SZ,沧州明珠,2010-03-19,2.29,2.36,3046122000
002108.SZ,沧州明珠,2010-03-22,2.36,2.38,3073724400
002108.SZ,沧州明珠,2010-03-23,2.37,2.43,3133858200
002108.SZ,沧州明珠,2010-03-24,2.43,2.43,3141744600
002108.SZ,沧州明珠,2010-03-25,2.43,2.36,3054994200
002108.SZ,沧州明珠,2010-03-26,2.36,2.46,3182162400
002108.SZ,沧州明珠,2010-03-29,2.49,2.51,3248211000
002108.SZ,沧州明珠,2010-03-30,2.54,2.42,3125971800
002108.SZ,沧州明珠,2010-03-31,2.43,2.38,3068795400
002108.SZ,沧州明珠,2010-04-01,2.37,2.43,3139773000
002108.SZ,沧州明珠,2010-04-02,2.42,2.41,3110199000
002108.SZ,沧州明珠,2010-04-06,2.42,2.45,3169347000
002108.SZ,沧州明珠,2010-04-07,2.46,2.42,3127943400
002108.SZ,沧州明珠,2010-04-08,2.42,2.50,3229480800
002108.SZ,沧州明珠,2010-04-09,2.52,2.54,3277785000
002108.SZ,沧州明珠,2010-04-12,2.54,2.53,3267927000
002108.SZ,沧州明珠,2010-04-13,2.53,2.43,3135829800
002108.SZ,沧州明珠,2010-04-14,2.47,2.55,3289614600
002108.SZ,沧州明珠,2010-04-15,2.56,2.50,3225537600
002108.SZ,沧州明珠,2010-04-16,2.50,2.50,3235395600
002108.SZ,沧州明珠,2010-04-19,2.50,2.50,3235395600
002108.SZ,沧州明珠,2010-04-20,2.39,2.33,3014576400
002108.SZ,沧州明珠,2010-04-21,2.31,2.36,3044150400
002108.SZ,沧州明珠,2010-04-22,2.34,2.33,3014576400
002108.SZ,沧州明珠,2010-04-23,2.32,2.27,2927826000
002108.SZ,沧州明珠,2010-04-26,2.25,2.27,2927826000
002108.SZ,沧州明珠,2010-04-27,2.26,2.10,2716864800
002108.SZ,沧州明珠,2010-04-28,2.09,2.12,2738552400
002108.SZ,沧州明珠,2010-04-29,2.14,2.04,2629128600
002108.SZ,沧州明珠,2010-04-30,2.04,1.95,2523648000
002108.SZ,沧州明珠,2010-05-04,1.91,1.98,2555193600
002108.SZ,沧州明珠,2010-05-05,1.97,2.05,2654759400
002108.SZ,沧州明珠,2010-05-06,2.05,1.93,2494074000
002108.SZ,沧州明珠,2010-05-07,1.88,1.85,2390565000
002108.SZ,沧州明珠,2010-05-10,1.88,1.87,2415210000
002108.SZ,沧州明珠,2010-05-11,1.91,1.83,2360991000
002108.SZ,沧州明珠,2010-05-12,1.82,1.79,2306772000
002108.SZ,沧州明珠,2010-05-13,1.80,1.82,2356062000
002108.SZ,沧州明珠,2010-05-14,1.81,1.82,2354090400
002108.SZ,沧州明珠,2010-05-17,1.77,1.64,2109907740
002108.SZ,沧州明珠,2010-05-18,1.61,1.61,2068011240
002108.SZ,沧州明珠,2010-05-19,1.60,1.57,2024438880
002108.SZ,沧州明珠,2010-05-20,1.54,1.55,1995949260
002108.SZ,沧州明珠,2010-05-21,1.50,1.58,2036169900
002108.SZ,沧州明珠,2010-05-24,1.60,1.69,2176942140
002108.SZ,沧州明珠,2010-05-25,1.67,1.64,2108231880
002108.SZ,沧州明珠,2010-05-26,1.64,1.65,2116611180
002108.SZ,沧州明珠,2010-05-27,1.64,1.66,2136721500
002108.SZ,沧州明珠,2010-05-28,1.69,1.70,2183645580
002108.SZ,沧州明珠,2010-05-31,1.69,1.64,2111583600
002108.SZ,沧州明珠,2010-06-01,1.62,1.57,2016059580
002108.SZ,沧州明珠,2010-06-02,1.55,1.59,2046225060
002108.SZ,沧州明珠,2010-06-03,1.60,1.60,2054604360
002108.SZ,沧州明珠,2010-06-04,1.60,1.62,2088121560
002108.SZ,沧州明珠,2010-06-07,1.59,1.65,2126666340
002108.SZ,沧州明珠,2010-06-08,1.64,1.73,2222190360
002108.SZ,沧州明珠,2010-06-09,1.75,1.81,2332797120
002108.SZ,沧州明珠,2010-06-10,1.81,1.79,2307659220
002108.SZ,沧州明珠,2010-06-11,1.81,1.78,2287548900
002108.SZ,沧州明珠,2010-06-17,1.79,1.73,2232245520
002108.SZ,沧州明珠,2010-06-18,1.72,1.65,2126666340
002108.SZ,沧州明珠,2010-06-21,1.66,1.70,2181969720
002108.SZ,沧州明珠,2010-06-22,1.69,1.73,2232245520
002108.SZ,沧州明珠,2010-06-23,1.71,1.70,2188673160
002108.SZ,沧州明珠,2010-06-24,1.70,1.80,2319390240
002108.SZ,沧州明珠,2010-06-25,1.78,1.93,2476921080
002108.SZ,沧州明珠,2010-06-28,1.97,2.12,2724948360
002108.SZ,沧州明珠,2010-06-29,2.12,2.02,2594231280
002108.SZ,沧州明珠,2010-06-30,1.98,2.22,2853989580
002108.SZ,沧州明珠,2010-07-01,2.15,2.16,2781927600
002108.SZ,沧州明珠,2010-07-02,2.14,2.17,2791982760
002108.SZ,沧州明珠,2010-07-05,2.10,2.10,2708189760
002108.SZ,沧州明珠,2010-07-06,2.07,2.26,2909292960
002108.SZ,沧州明珠,2010-07-07,2.21,2.21,2847286140
002108.SZ,沧州明珠,2010-07-08,2.21,2.21,2847286140
002108.SZ,沧州明珠,2010-07-09,2.20,2.22,2859017160
002108.SZ,沧州明珠,2010-07-12,2.19,2.31,2974651500
002108.SZ,沧州明珠,2010-07-13,2.29,2.27,2921023980
002108.SZ,沧州明珠,2010-07-14,2.26,2.18,2810417220
002108.SZ,沧州明珠,2010-07-15,2.17,2.08,2671320840
002108.SZ,沧州明珠,2010-07-16,2.07,2.13,2736679380
002108.SZ,沧州明珠,2010-07-19,2.09,2.14,2755113840
002108.SZ,沧州明珠,2010-07-20,2.16,2.20,2825499960
002108.SZ,沧州明珠,2010-07-21,2.20,2.24,2875775760
002108.SZ,沧州明珠,2010-07-22,2.25,2.25,2900913660
002108.SZ,沧州明珠,2010-07-23,2.26,2.21,2840582700
002108.SZ,沧州明珠,2010-07-26,2.21,2.24,2887506780
002108.SZ,沧州明珠,2010-07-27,2.24,2.21,2840582700
002108.SZ,沧州明珠,2010-07-28,2.20,2.25,2894210220
002108.SZ,沧州明珠,2010-07-29,2.27,2.23,2870748180
002108.SZ,沧州明珠,2010-07-30,2.24,2.19,2813768940
002108.SZ,沧州明珠,2010-08-02,2.18,2.23,2865720600
002108.SZ,沧州明珠,2010-08-03,2.23,2.37,3046713480
002108.SZ,沧州明珠,2010-08-04,2.37,2.49,3204244320
002108.SZ,沧州明珠,2010-08-05,2.50,2.46,3158996100
002108.SZ,沧州明珠,2010-08-06,2.49,2.49,3209271900
002108.SZ,沧州明珠,2010-08-09,2.49,2.61,3356747580
002108.SZ,沧州明珠,2010-08-10,2.62,2.44,3133858200
002108.SZ,沧州明珠,2010-08-11,2.41,2.45,3152292660
002108.SZ,沧州明珠,2010-08-12,2.41,2.36,3038334180
002108.SZ,沧州明珠,2010-08-13,2.34,2.44,3138885780
002108.SZ,沧州明珠,2010-08-16,2.44,2.50,3222678780
002108.SZ,沧州明珠,2010-08-17,2.53,2.52,3246140820
002108.SZ,沧州明珠,2010-08-18,2.53,2.50,3214299480
002108.SZ,沧州明珠,2010-08-19,2.50,2.48,3187485720
002108.SZ,沧州明珠,2010-08-20,2.46,2.51,3226030500
002108.SZ,沧州明珠,2010-08-23,2.49,2.62,3376857900
002108.SZ,沧州明珠,2010-08-24,2.62,2.65,3410375100
002108.SZ,沧州明珠,2010-08-25,2.60,2.59,3326582100
002108.SZ,沧州明珠,2010-08-26,2.58,2.53,3256195980
002108.SZ,沧州明珠,2010-08-27,2.53,2.53,3254520120
002108.SZ,沧州明珠,2010-08-30,2.53,2.53,3254520120
002108.SZ,沧州明珠,2010-08-31,2.59,2.57,3313175220
002108.SZ,沧州明珠,2010-09-01,2.57,2.46,3167375400
002108.SZ,沧州明珠,2010-09-02,2.48,2.50,3221002920
002108.SZ,沧州明珠,2010-09-03,2.50,2.53,3249492540
002108.SZ,沧州明珠,2010-09-06,2.54,2.40,3090285840
002108.SZ,沧州明珠,2010-09-07,2.40,2.39,3071851380
002108.SZ,沧州明珠,2010-09-08,2.37,2.45,3148940940
002108.SZ,沧州明珠,2010-09-09,2.45,2.46,3170727120
002108.SZ,沧州明珠,2010-09-10,2.47,2.41,3103692720
002108.SZ,沧州明珠,2010-09-13,2.42,2.45,3157320240
002108.SZ,沧州明珠,2010-09-14,2.45,2.45,3150616800
002108.SZ,沧州明珠,2010-09-15,2.46,2.38,3060120360
002108.SZ,沧州明珠,2010-09-16,2.38,2.26,2907617100
002108.SZ,沧州明珠,2010-09-17,2.27,2.27,2924375700
002108.SZ,沧州明珠,2010-09-20,2.26,2.27,2915996400
002108.SZ,沧州明珠,2010-09-21,2.28,2.31,2974651500
002108.SZ,沧州明珠,2010-09-27,2.34,2.34,3016548000
002108.SZ,沧州明珠,2010-09-28,2.37,2.39,3070175520
002108.SZ,沧州明珠,2010-09-29,2.37,2.25,2892534360
002108.SZ,沧州明珠,2010-09-30,2.24,2.27,2915996400
002108.SZ,沧州明珠,2010-10-08,2.27,2.28,2931079140
002108.SZ,沧州明珠,2010-10-11,2.29,2.27,2917672260
002108.SZ,沧州明珠,2010-10-12,2.27,2.32,2981354940
002108.SZ,沧州明珠,2010-10-13,2.32,2.32,2983030800
002108.SZ,沧州明珠,2010-10-14,2.32,2.22,2862368880
002108.SZ,沧州明珠,2010-10-15,2.23,2.13,2738355240
002108.SZ,沧州明珠,2010-10-18,2.16,2.09,2693107020
002108.SZ,沧州明珠,2010-10-19,2.11,2.22,2853989580
002108.SZ,沧州明珠,2010-10-20,2.18,2.19,2822148240
002108.SZ,沧州明珠,2010-10-21,2.20,2.21,2842258560
002108.SZ,沧州明珠,2010-10-22,2.21,2.20,2832203400
002108.SZ,沧州明珠,2010-10-25,2.22,2.29,2946161880
002108.SZ,沧州明珠,2010-10-26,2.29,2.31,2974651500
002108.SZ,沧州明珠,2010-10-27,2.33,2.29,2941134300
002108.SZ,沧州明珠,2010-10-28,2.34,2.36,3036658320
002108.SZ,沧州明珠,2010-10-29,2.41,2.40,3091961700
002108.SZ,沧州明珠,2010-11-01,2.42,2.62,3376857900
002108.SZ,沧州明珠,2010-11-02,2.63,2.64,3396968220
002108.SZ,沧州明珠,2010-11-03,2.64,2.69,3460650900
002108.SZ,沧州明珠,2010-11-04,2.72,2.75,3536064600
002108.SZ,沧州明珠,2010-11-05,2.78,2.97,3825988380
002108.SZ,沧州明珠,2010-11-08,3.02,2.94,3779064300
002108.SZ,沧州明珠,2010-11-09,2.92,2.91,3743871240
002108.SZ,沧州明珠,2010-11-10,2.92,3.02,3889671060
002108.SZ,沧州明珠,2010-11-11,3.02,2.87,3691919580
002108.SZ,沧州明珠,2010-11-12,2.87,2.59,3326582100
002108.SZ,沧州明珠,2010-11-15,2.61,2.66,3422106120
002108.SZ,沧州明珠,2010-11-16,2.67,2.53,3261223560
002108.SZ,沧州明珠,2010-11-17,2.48,2.49,3209271900
002108.SZ,沧州明珠,2010-11-18,2.51,2.56,3294740760
002108.SZ,沧州明珠,2010-11-19,2.58,2.72,3502547400
002108.SZ,沧州明珠,2010-11-22,2.68,2.70,3477409500
002108.SZ,沧州明珠,2010-11-23,2.70,2.62,3370154460
002108.SZ,沧州明珠,2010-11-24,2.60,2.70,3479085360
002108.SZ,沧州明珠,2010-11-25,2.74,2.71,3482437080
002108.SZ,沧州明珠,2010-11-26,2.71,2.73,3509250840
002108.SZ,沧州明珠,2010-11-29,2.73,2.86,3683540280
002108.SZ,沧州明珠,2010-11-30,2.85,2.98,3839395260
002108.SZ,沧州明珠,2010-12-01,2.95,2.96,3809229780
002108.SZ,沧州明珠,2010-12-02,2.98,2.85,3661754100
002108.SZ,沧州明珠,2010-12-03,2.80,2.77,3569581800
002108.SZ,沧州明珠,2010-12-06,2.76,2.74,3531037020
002108.SZ,沧州明珠,2010-12-07,2.74,2.74,3531037020
002108.SZ,沧州明珠,2010-12-08,2.74,2.68,3452271600
002108.SZ,沧州明珠,2010-12-09,2.68,2.60,3351720000
002108.SZ,沧州明珠,2010-12-10,2.57,2.64,3401995800
002108.SZ,沧州明珠,2010-12-13,2.65,2.71,3489140520
002108.SZ,沧州明珠,2010-12-14,2.72,2.78,3574609380
002108.SZ,沧州明珠,2010-12-15,2.78,2.75,3532712880
002108.SZ,沧州明珠,2010-12-16,2.74,2.75,3541092180
002108.SZ,沧州明珠,2010-12-17,2.75,2.68,3452271600
002108.SZ,沧州明珠,2010-12-20,2.69,2.64,3396968220
002108.SZ,沧州明珠,2010-12-21,2.66,2.68,3452271600
002108.SZ,沧州明珠,2010-12-22,2.68,2.62,3376857900
002108.SZ,沧州明珠,2010-12-23,2.61,2.60,3345016560
002108.SZ,沧州明珠,2010-12-24,2.59,2.52,3246140820
002108.SZ,沧州明珠,2010-12-27,2.53,2.42,3117099600
002108.SZ,沧州明珠,2010-12-28,2.41,2.36,3033306600
002108.SZ,沧州明珠,2010-12-29,2.35,2.40,3083582400
002108.SZ,沧州明珠,2010-12-30,2.39,2.43,3122127180
002108.SZ,沧州明珠,2010-12-31,2.43,2.49,3197540880
002108.SZ,沧州明珠,2011-01-04,2.49,2.49,3209271900
002108.SZ,沧州明珠,2011-01-05,2.48,2.45,3153968520
002108.SZ,沧州明珠,2011-01-06,2.45,2.40,3083582400
002108.SZ,沧州明珠,2011-01-07,2.40,2.42,3108720300
002108.SZ,沧州明珠,2011-01-10,2.41,2.35,3028279020
002108.SZ,沧州明珠,2011-01-11,2.35,2.32,2981354940
002108.SZ,沧州明珠,2011-01-12,2.32,2.32,2981354940
002108.SZ,沧州明珠,2011-01-13,2.29,2.33,2994761820
002108.SZ,沧州明珠,2011-01-14,2.31,2.34,3008168700
002108.SZ,沧州明珠,2011-01-17,2.32,2.18,2807065500
002108.SZ,沧州明珠,2011-01-18,2.18,2.18,2807065500
002108.SZ,沧州明珠,2011-01-19,2.18,2.25,2895886080
002108.SZ,沧州明珠,2011-01-20,2.25,2.21,2848962000
002108.SZ,沧州明珠,2011-01-21,2.23,2.29,2944486020
002108.SZ,沧州明珠,2011-01-24,2.29,2.27,2919348120
002108.SZ,沧州明珠,2011-01-25,2.27,2.27,2921023980
002108.SZ,沧州明珠,2011-01-26,2.29,2.30,2954541180
002108.SZ,沧州明珠,2011-01-27,2.28,2.31,2966272200
002108.SZ,沧州明珠,2011-01-28,2.31,2.32,2989734240
002108.SZ,沧州明珠,2011-01-31,2.32,2.43,3120451320
002108.SZ,沧州明珠,2011-02-01,2.42,2.40,3090285840
002108.SZ,沧州明珠,2011-02-09,2.40,2.49,3200892600
002108.SZ,沧州明珠,2011-02-10,2.49,2.52,3241113240
002108.SZ,沧州明珠,2011-02-11,2.49,2.50,3215975340
002108.SZ,沧州明珠,2011-02-14,2.50,2.49,3209271900
002108.SZ,沧州明珠,2011-02-15,2.49,2.50,3219327060
002108.SZ,沧州明珠,2011-02-16,2.50,2.48,3187485720
002108.SZ,沧州明珠,2011-02-17,2.49,2.51,3226030500
002108.SZ,沧州明珠,2011-02-18,2.51,2.51,3226030500
002108.SZ,沧州明珠,2011-02-21,2.49,2.59,3334961400
002108.SZ,沧州明珠,2011-02-22,2.59,2.52,3242789100
002108.SZ,沧州明珠,2011-02-23,2.51,2.52,3242789100
002108.SZ,沧州明珠,2011-02-24,2.50,2.47,3182458140
002108.SZ,沧州明珠,2011-02-25,2.48,2.48,3195865020
002108.SZ,沧州明珠,2011-02-28,2.47,2.53,3257871840
002108.SZ,沧州明珠,2011-03-01,2.53,2.51,3234409800
002108.SZ,沧州明珠,2011-03-02,2.51,2.66,3428809560
002108.SZ,沧州明珠,2011-03-03,2.66,2.65,3403671660
002108.SZ,沧州明珠,2011-03-04,2.61,2.73,3515954280
002108.SZ,沧州明珠,2011-03-07,2.75,2.96,3810905640
002108.SZ,沧州明珠,2011-03-08,2.98,3.00,3854478000
002108.SZ,沧州明珠,2011-03-09,3.00,3.00,3854478000
002108.SZ,沧州明珠,2011-03-10,2.99,2.99,3852802140
002108.SZ,沧州明珠,2011-03-11,2.96,3.09,3971788200
002108.SZ,沧州明珠,2011-03-14,3.07,3.12,4012008840
002108.SZ,沧州明珠,2011-03-15,3.13,3.07,3948326160
002108.SZ,沧州明珠,2011-03-16,3.04,3.03,3898050360
002108.SZ,沧州明珠,2011-03-17,2.98,2.95,3797498760
002108.SZ,沧州明珠,2011-03-18,2.95,3.18,4089098400
002108.SZ,沧州明珠,2011-03-21,3.19,3.18,4090774260
002108.SZ,沧州明珠,2011-03-22,3.21,3.07,3944974440
002108.SZ,沧州明珠,2011-03-23,3.00,3.09,3971788200
002108.SZ,沧州明珠,2011-03-24,3.07,3.09,3971788200
002108.SZ,沧州明珠,2011-03-25,3.07,3.01,3867884880
002108.SZ,沧州明珠,2011-03-28,3.02,2.89,3720409200
002108.SZ,沧州明珠,2011-03-29,2.87,2.87,3686892000
002108.SZ,沧州明珠,2011-03-30,2.85,2.75,3544443900
002108.SZ,沧州明珠,2011-03-31,2.77,2.74,3531037020
002108.SZ,沧州明珠,2011-04-01,2.74,2.90,3735491940
002108.SZ,沧州明珠,2011-04-06,2.88,2.87,3696947160
002108.SZ,沧州明珠,2011-04-07,2.87,2.85,3673485120
002108.SZ,沧州明珠,2011-04-08,2.86,2.81,3614830020
002108.SZ,沧州明珠,2011-04-11,2.81,2.81,3614830020
002108.SZ,沧州明珠,2011-04-12,2.80,2.72,3504223260
002108.SZ,沧州明珠,2011-04-13,2.71,2.77,3569581800
002108.SZ,沧州明珠,2011-04-14,2.78,2.72,3505899120
002108.SZ,沧州明珠,2011-04-15,2.72,2.76,3549471480
002108.SZ,沧州明珠,2011-04-18,2.76,2.84,3655050660
002108.SZ,沧州明珠,2011-04-19,2.83,2.85,3665105820
002108.SZ,沧州明珠,2011-04-20,2.74,2.56,3298092480
002108.SZ,沧州明珠,2011-04-21,2.54,2.54,3262899420
002108.SZ,沧州明珠,2011-04-22,2.52,2.51,3232733940
002108.SZ,沧州明珠,2011-04-25,2.50,2.49,3200892600
002108.SZ,沧州明珠,2011-04-26,2.47,2.52,3241113240
002108.SZ,沧州明珠,2011-04-27,2.51,2.53,3252844260
002108.SZ,沧州明珠,2011-04-28,2.52,2.43,3123803040
002108.SZ,沧州明珠,2011-04-29,2.39,2.43,3130506480
002108.SZ,沧州明珠,2011-05-03,2.44,2.41,3103692720
002108.SZ,沧州明珠,2011-05-04,2.41,2.36,3041685900
002108.SZ,沧州明珠,2011-05-05,2.35,2.36,3040010040
002108.SZ,沧州明珠,2011-05-06,2.36,2.35,3029954880
002108.SZ,沧州明珠,2011-05-09,2.34,2.39,3073527240
002108.SZ,沧州明珠,2011-05-10,2.39,2.40,3083582400
002108.SZ,沧州明珠,2011-05-11,2.39,2.38,3066823800
002108.SZ,沧州明珠,2011-05-12,2.37,2.37,3048389340
002108.SZ,沧州明珠,2011-05-13,2.38,2.43,3125478900
002108.SZ,沧州明珠,2011-05-16,2.43,2.36,3031630740
002108.SZ,沧州明珠,2011-05-17,2.36,2.33,2999789400
002108.SZ,沧州明珠,2011-05-18,2.39,2.35,3029954880
002108.SZ,沧州明珠,2011-05-19,2.34,2.33,2996437680
002108.SZ,沧州明珠,2011-05-20,2.33,2.24,2882479200
002108.SZ,沧州明珠,2011-05-23,2.25,2.20,2827175820
002108.SZ,沧州明珠,2011-05-24,2.19,2.21,2840582700
002108.SZ,沧州明珠,2011-05-25,2.20,2.13,2736009036
002108.SZ,沧州明珠,2011-05-26,2.12,2.08,2672661528
002108.SZ,沧州明珠,2011-05-27,2.09,1.98,2539933416
002108.SZ,沧州明珠,2011-05-30,1.95,1.94,2497701744
002108.SZ,沧州明珠,2011-05-31,1.96,2.02,2594231280
002108.SZ,沧州明珠,2011-06-01,2.02,2.07,2663611884
002108.SZ,沧州明珠,2011-06-02,2.04,2.00,2564065800
002108.SZ,沧州明珠,2011-06-03,2.01,2.05,2636462952
002108.SZ,沧州明珠,2011-06-07,2.04,2.04,2624396760
002108.SZ,沧州明珠,2011-06-08,2.04,2.10,2702827008
002108.SZ,沧州明珠,2011-06-09,2.08,2.02,2594231280
002108.SZ,沧州明珠,2011-06-10,2.02,2.06,2648529144
002108.SZ,沧州明珠,2011-06-13,2.04,2.07,2660595336
002108.SZ,沧州明珠,2011-06-14,2.07,2.10,2693777364
002108.SZ,沧州明珠,2011-06-15,2.10,2.06,2651545692
002108.SZ,沧州明珠,2011-06-16,2.04,2.04,2618363664
002108.SZ,沧州明珠,2011-06-17,2.04,2.00,2570098896
002108.SZ,沧州明珠,2011-06-20,2.01,1.97,2527867224
002108.SZ,沧州明珠,2011-06-21,1.98,2.05,2627413308
002108.SZ,沧州明珠,2011-06-22,2.04,2.02,2594231280
002108.SZ,沧州明珠,2011-06-23,2.02,2.08,2666628432
002108.SZ,沧州明珠,2011-06-24,2.07,2.13,2739025584
002108.SZ,沧州明珠,2011-06-27,2.13,2.21,2841588216
002108.SZ,沧州明珠,2011-06-28,2.18,2.22,2847621312
002108.SZ,沧州明珠,2011-06-29,2.21,2.14,2745058680
002108.SZ,沧州明珠,2011-06-30,2.13,2.20,2829522024
002108.SZ,沧州明珠,2011-07-01,2.20,2.20,2823488928
002108.SZ,沧州明珠,2011-07-04,2.20,2.28,2929068108
002108.SZ,沧州明珠,2011-07-05,2.28,2.28,2929068108
002108.SZ,沧州明珠,2011-07-06,2.28,2.28,2929068108
002108.SZ,沧州明珠,2011-07-07,2.28,2.28,2929068108
002108.SZ,沧州明珠,2011-07-08,2.28,2.28,2929068108
002108.SZ,沧州明珠,2011-07-11,2.28,2.28,2929068108
002108.SZ,沧州明珠,2011-07-12,2.51,2.41,3094978248
002108.SZ,沧州明珠,2011-07-13,2.44,2.65,3405682692
002108.SZ,沧州明珠,2011-07-14,2.72,2.81,3610807956
002108.SZ,沧州明珠,2011-07-15,2.81,2.73,3502212228
002108.SZ,沧州明珠,2011-07-18,2.74,2.72,3499195680
002108.SZ,沧州明珠,2011-07-19,2.67,2.63,3375517212
002108.SZ,沧州明珠,2011-07-20,2.64,2.64,3384566856
002108.SZ,沧州明珠,2011-07-21,2.64,2.51,3227706360
002108.SZ,沧州明珠,2011-07-22,2.52,2.53,3251838744
002108.SZ,沧州明珠,2011-07-25,2.49,2.44,3140226468
002108.SZ,沧州明珠,2011-07-26,2.44,2.44,3137209920
002108.SZ,沧州明珠,2011-07-27,2.42,2.46,3155309208
002108.SZ,沧州明珠,2011-07-28,2.46,2.46,3155309208
002108.SZ,沧州明珠,2011-07-29,2.46,2.38,3052746576
002108.SZ,沧州明珠,2011-08-01,2.39,2.43,3116094084
002108.SZ,沧州明珠,2011-08-02,2.41,2.39,3067829316
002108.SZ,沧州明珠,2011-08-03,2.36,2.38,3052746576
002108.SZ,沧州明珠,2011-08-04,2.40,2.41,3101011344
002108.SZ,沧州明珠,2011-08-05,2.32,2.30,2956217040
002108.SZ,沧州明珠,2011-08-08,2.24,2.07,2660595336
002108.SZ,沧州明珠,2011-08-09,1.97,2.02,2594231280
002108.SZ,沧州明珠,2011-08-10,2.07,2.05,2627413308
002108.SZ,沧州明珠,2011-08-11,1.96,2.07,2657578788
002108.SZ,沧州明珠,2011-08-12,2.09,2.14,2745058680
002108.SZ,沧州明珠,2011-08-15,2.16,2.31,2971299780
002108.SZ,沧州明珠,2011-08-16,2.31,2.29,2944150848
002108.SZ,沧州明珠,2011-08-17,2.27,2.31,2962250136
002108.SZ,沧州明珠,2011-08-18,2.30,2.21,2844604764
002108.SZ,沧州明珠,2011-08-19,2.15,2.16,2775224160
002108.SZ,沧州明珠,2011-08-22,2.16,2.17,2787290352
002108.SZ,沧州明珠,2011-08-23,2.17,2.23,2859687504
002108.SZ,沧州明珠,2011-08-24,2.24,2.29,2938117752
002108.SZ,沧州明珠,2011-08-25,2.30,2.34,3007498356
002108.SZ,沧州明珠,2011-08-26,2.33,2.35,3019564548
002108.SZ,沧州明珠,2011-08-29,2.34,2.32,2974316328
002108.SZ,沧州明珠,2011-08-30,2.34,2.26,2901919176
002108.SZ,沧州明珠,2011-08-31,2.25,2.22,2853654408
002108.SZ,沧州明珠,2011-09-01,2.24,2.18,2796339996
002108.SZ,沧州明珠,2011-09-02,2.16,2.16,2778240708
002108.SZ,沧州明珠,2011-09-05,2.13,2.10,2693777364
002108.SZ,沧州明珠,2011-09-06,2.09,2.11,2708860104
002108.SZ,沧州明珠,2011-09-07,2.12,2.21,2838571668
