代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603806.SH,福斯特,2015-02-26,19.28,19.59,15673980000
603806.SH,福斯特,2015-02-27,19.64,19.77,15814680000
603806.SH,福斯特,2015-03-02,19.80,19.96,15971460000
603806.SH,福斯特,2015-03-03,19.85,19.65,15718200000
603806.SH,福斯特,2015-03-04,19.60,19.83,15866940000
603806.SH,福斯特,2015-03-05,19.95,20.58,16465920000
603806.SH,福斯特,2015-03-06,20.66,21.54,17233740000
603806.SH,福斯特,2015-03-09,21.59,21.10,16879980000
603806.SH,福斯特,2015-03-10,21.04,22.46,17965380000
603806.SH,福斯特,2015-03-11,22.14,22.00,17603580000
603806.SH,福斯特,2015-03-12,21.96,21.21,16968420000
603806.SH,福斯特,2015-03-13,20.94,21.26,17004600000
603806.SH,福斯特,2015-03-16,21.45,21.87,17499060000
603806.SH,福斯特,2015-03-17,21.88,21.81,17446800000
603806.SH,福斯特,2015-03-18,21.81,22.10,17679960000
603806.SH,福斯特,2015-03-19,22.02,21.80,17442780000
603806.SH,福斯特,2015-03-20,21.79,21.69,17350320000
603806.SH,福斯特,2015-03-23,21.69,22.11,17688000000
603806.SH,福斯特,2015-03-24,22.11,21.67,17338260000
603806.SH,福斯特,2015-03-25,21.68,21.94,17551320000
603806.SH,福斯特,2015-03-26,21.66,22.11,17688000000
603806.SH,福斯特,2015-03-27,22.16,22.85,18282960000
603806.SH,福斯特,2015-03-30,22.62,22.67,18134220000
603806.SH,福斯特,2015-03-31,22.67,22.47,17977440000
603806.SH,福斯特,2015-04-01,22.42,22.58,18065880000
603806.SH,福斯特,2015-04-02,22.62,22.69,18150300000
603806.SH,福斯特,2015-04-03,22.62,23.31,18648780000
603806.SH,福斯特,2015-04-07,23.38,23.70,18958320000
603806.SH,福斯特,2015-04-08,23.80,23.04,18431700000
603806.SH,福斯特,2015-04-09,23.01,22.92,18335220000
603806.SH,福斯特,2015-04-10,22.25,23.07,18459840000
603806.SH,福斯特,2015-04-13,23.08,23.72,18974400000
603806.SH,福斯特,2015-04-14,23.64,23.14,18512100000
603806.SH,福斯特,2015-04-15,23.15,22.24,17792520000
603806.SH,福斯特,2015-04-16,22.11,23.29,18628680000
603806.SH,福斯特,2015-04-17,23.47,23.47,18777420000
603806.SH,福斯特,2015-04-20,23.24,23.32,18656820000
603806.SH,福斯特,2015-04-21,23.42,25.65,20522100000
603806.SH,福斯特,2015-04-22,26.11,27.40,21917040000
603806.SH,福斯特,2015-04-23,27.01,27.21,21772320000
603806.SH,福斯特,2015-04-24,26.70,27.65,22118040000
603806.SH,福斯特,2015-04-27,28.89,27.34,21868800000
603806.SH,福斯特,2015-04-28,27.94,27.28,21820560000
603806.SH,福斯特,2015-04-29,27.06,28.32,22652700000
603806.SH,福斯特,2015-04-30,28.24,28.33,22664760000
603806.SH,福斯特,2015-05-04,28.14,28.56,22845660000
603806.SH,福斯特,2015-05-05,28.17,26.83,21466800000
603806.SH,福斯特,2015-05-06,26.88,26.15,20920080000
603806.SH,福斯特,2015-05-07,26.13,26.16,20932140000
603806.SH,福斯特,2015-05-08,26.41,27.38,21904980000
603806.SH,福斯特,2015-05-11,27.48,27.71,22170300000
603806.SH,福斯特,2015-05-12,27.75,28.49,22789380000
603806.SH,福斯特,2015-05-13,28.49,28.68,22946160000
603806.SH,福斯特,2015-05-14,28.68,28.68,22946160000
603806.SH,福斯特,2015-05-15,28.68,28.68,22946160000
603806.SH,福斯特,2015-05-18,28.68,28.68,22946160000
603806.SH,福斯特,2015-05-19,28.68,28.68,22946160000
603806.SH,福斯特,2015-05-20,28.68,28.68,22946160000
603806.SH,福斯特,2015-05-21,28.68,28.68,22765260000
603806.SH,福斯特,2015-05-22,28.68,28.68,22765260000
603806.SH,福斯特,2015-05-25,28.68,28.68,22765260000
603806.SH,福斯特,2015-05-26,28.68,28.68,22765260000
603806.SH,福斯特,2015-05-27,28.68,28.68,22765260000
603806.SH,福斯特,2015-05-28,28.68,28.68,22765260000
603806.SH,福斯特,2015-05-29,28.68,28.68,22765260000
603806.SH,福斯特,2015-06-01,28.68,28.68,22765260000
603806.SH,福斯特,2015-06-02,28.68,28.68,22765260000
603806.SH,福斯特,2015-06-03,28.68,28.68,22765260000
603806.SH,福斯特,2015-06-04,28.68,28.68,22765260000
603806.SH,福斯特,2015-06-05,31.55,31.55,25040580000
603806.SH,福斯特,2015-06-08,31.74,32.91,26121960000
603806.SH,福斯特,2015-06-09,32.91,33.04,26222460000
603806.SH,福斯特,2015-06-10,32.39,33.42,26527980000
603806.SH,福斯特,2015-06-11,32.96,33.56,26640540000
603806.SH,福斯特,2015-06-12,33.13,32.39,25711920000
603806.SH,福斯特,2015-06-15,32.42,31.31,24847620000
603806.SH,福斯特,2015-06-16,31.40,33.44,26540040000
603806.SH,福斯特,2015-06-17,33.02,36.28,28795260000
603806.SH,福斯特,2015-06-18,35.50,34.56,27432480000
603806.SH,福斯特,2015-06-19,33.41,32.63,25900860000
603806.SH,福斯特,2015-06-23,32.75,34.90,27697800000
603806.SH,福斯特,2015-06-24,35.45,34.20,27147060000
603806.SH,福斯特,2015-06-25,33.86,33.10,26270700000
603806.SH,福斯特,2015-06-26,31.96,31.88,25301880000
603806.SH,福斯特,2015-06-29,32.21,31.73,25185300000
603806.SH,福斯特,2015-06-30,30.90,33.02,26206380000
603806.SH,福斯特,2015-07-01,32.92,32.04,25426500000
603806.SH,福斯特,2015-07-02,30.90,30.40,24128040000
603806.SH,福斯特,2015-07-03,29.61,28.03,22246680000
603806.SH,福斯特,2015-07-06,30.61,26.68,21173340000
603806.SH,福斯特,2015-07-07,24.49,24.01,19054800000
603806.SH,福斯特,2015-07-08,24.01,24.01,19054800000
603806.SH,福斯特,2015-07-09,24.01,24.01,19054800000
603806.SH,福斯特,2015-07-10,24.01,24.01,19054800000
603806.SH,福斯特,2015-07-13,26.41,26.41,20960280000
603806.SH,福斯特,2015-07-14,27.35,27.06,21474840000
603806.SH,福斯特,2015-07-15,25.83,24.89,19758300000
603806.SH,福斯特,2015-07-16,23.20,24.24,19235700000
603806.SH,福斯特,2015-07-17,24.13,25.18,19987440000
603806.SH,福斯特,2015-07-20,25.83,24.51,19452780000
603806.SH,福斯特,2015-07-21,24.45,24.74,19637700000
603806.SH,福斯特,2015-07-22,24.75,24.91,19770360000
603806.SH,福斯特,2015-07-23,24.88,26.29,20863800000
603806.SH,福斯特,2015-07-24,26.08,25.36,20128140000
603806.SH,福斯特,2015-07-27,24.82,22.82,18114120000
603806.SH,福斯特,2015-07-28,20.55,20.58,16337280000
603806.SH,福斯特,2015-07-29,21.02,22.15,17583480000
603806.SH,福斯特,2015-07-30,21.78,21.58,17129220000
603806.SH,福斯特,2015-07-31,21.06,21.32,16920180000
603806.SH,福斯特,2015-08-03,20.77,21.00,16666920000
603806.SH,福斯特,2015-08-04,20.78,22.32,17716140000
603806.SH,福斯特,2015-08-05,22.03,21.73,17245800000
603806.SH,福斯特,2015-08-06,21.17,21.30,16908120000
603806.SH,福斯特,2015-08-07,21.48,22.08,17523180000
603806.SH,福斯特,2015-08-10,22.13,23.10,18331200000
603806.SH,福斯特,2015-08-11,23.21,22.77,18073920000
603806.SH,福斯特,2015-08-12,22.58,22.72,18033720000
603806.SH,福斯特,2015-08-13,22.59,23.03,18278940000
603806.SH,福斯特,2015-08-14,23.19,23.03,18278940000
603806.SH,福斯特,2015-08-17,22.99,22.62,17953320000
603806.SH,福斯特,2015-08-18,22.55,20.74,16457880000
603806.SH,福斯特,2015-08-19,20.43,22.81,18102060000
603806.SH,福斯特,2015-08-20,22.81,23.45,18612600000
603806.SH,福斯特,2015-08-21,22.82,21.95,17418660000
603806.SH,福斯特,2015-08-24,21.21,19.75,15678000000
603806.SH,福斯特,2015-08-25,17.78,17.78,14110200000
603806.SH,福斯特,2015-08-26,17.83,16.56,13141380000
603806.SH,福斯特,2015-08-27,16.97,17.11,13583580000
603806.SH,福斯特,2015-08-28,17.09,18.23,14467980000
603806.SH,福斯特,2015-08-31,17.98,16.44,13044900000
603806.SH,福斯特,2015-09-01,16.21,14.79,11742420000
603806.SH,福斯特,2015-09-02,13.69,14.03,11139420000
603806.SH,福斯特,2015-09-07,14.49,14.62,11601720000
603806.SH,福斯特,2015-09-08,14.58,15.78,12522300000
603806.SH,福斯特,2015-09-09,15.85,16.94,13446900000
603806.SH,福斯特,2015-09-10,16.47,16.11,12787620000
603806.SH,福斯特,2015-09-11,16.21,16.52,13109220000
603806.SH,福斯特,2015-09-14,16.49,14.87,11798700000
603806.SH,福斯特,2015-09-15,14.43,13.91,11038920000
603806.SH,福斯特,2015-09-16,14.13,15.24,12096180000
603806.SH,福斯特,2015-09-17,15.19,14.63,11609760000
603806.SH,福斯特,2015-09-18,14.81,15.02,11923320000
603806.SH,福斯特,2015-09-21,15.03,16.02,12711240000
603806.SH,福斯特,2015-09-22,15.90,16.00,12699180000
603806.SH,福斯特,2015-09-23,15.65,16.10,12779580000
603806.SH,福斯特,2015-09-24,16.09,16.25,12900180000
603806.SH,福斯特,2015-09-25,16.11,15.45,12261000000
603806.SH,福斯特,2015-09-28,15.58,15.86,12590640000
603806.SH,福斯特,2015-09-29,15.55,15.58,12365520000
603806.SH,福斯特,2015-09-30,15.74,15.91,12630840000
603806.SH,福斯特,2015-10-08,16.52,16.76,13302180000
603806.SH,福斯特,2015-10-09,16.77,17.22,13668000000
603806.SH,福斯特,2015-10-12,17.43,17.89,14202660000
603806.SH,福斯特,2015-10-13,17.90,17.91,14218740000
603806.SH,福斯特,2015-10-14,17.78,17.86,14174520000
603806.SH,福斯特,2015-10-15,17.71,18.58,14749380000
603806.SH,福斯特,2015-10-16,18.61,18.63,14789580000
603806.SH,福斯特,2015-10-19,18.69,18.32,14544360000
603806.SH,福斯特,2015-10-20,18.21,18.53,14705160000
603806.SH,福斯特,2015-10-21,18.64,17.14,13603680000
603806.SH,福斯特,2015-10-22,17.16,17.75,14090100000
603806.SH,福斯特,2015-10-23,17.92,18.39,14596620000
603806.SH,福斯特,2015-10-26,18.66,18.77,14894100000
603806.SH,福斯特,2015-10-27,18.72,18.61,14773500000
603806.SH,福斯特,2015-10-28,18.34,18.60,14765460000
603806.SH,福斯特,2015-10-29,18.74,19.17,15215700000
603806.SH,福斯特,2015-10-30,19.18,19.10,15159420000
603806.SH,福斯特,2015-11-02,18.64,19.21,15243840000
603806.SH,福斯特,2015-11-03,19.20,19.82,15730260000
603806.SH,福斯特,2015-11-04,20.02,20.99,16658880000
603806.SH,福斯特,2015-11-05,20.84,20.47,16248840000
603806.SH,福斯特,2015-11-06,20.48,20.88,16570440000
603806.SH,福斯特,2015-11-09,20.75,21.39,16976460000
603806.SH,福斯特,2015-11-10,21.23,21.13,16771440000
603806.SH,福斯特,2015-11-11,21.04,21.82,17322180000
603806.SH,福斯特,2015-11-12,22.06,23.23,18439740000
603806.SH,福斯特,2015-11-13,22.75,21.69,17213640000
603806.SH,福斯特,2015-11-16,21.15,22.03,17482980000
603806.SH,福斯特,2015-11-17,22.19,21.86,17354340000
603806.SH,福斯特,2015-11-18,21.78,21.03,16695060000
603806.SH,福斯特,2015-11-19,21.18,21.61,17149320000
603806.SH,福斯特,2015-11-20,21.62,21.93,17402580000
603806.SH,福斯特,2015-11-23,21.98,21.77,17281980000
603806.SH,福斯特,2015-11-24,21.78,22.86,18146280000
603806.SH,福斯特,2015-11-25,22.86,22.94,18210600000
603806.SH,福斯特,2015-11-26,22.98,23.09,18323160000
603806.SH,福斯特,2015-11-27,22.88,22.21,17627700000
603806.SH,福斯特,2015-11-30,22.04,22.84,18126180000
603806.SH,福斯特,2015-12-01,22.85,23.45,18612600000
603806.SH,福斯特,2015-12-02,23.14,22.47,17836740000
603806.SH,福斯特,2015-12-03,22.55,23.75,18853800000
603806.SH,福斯特,2015-12-04,23.53,23.36,18544260000
603806.SH,福斯特,2015-12-07,23.44,23.27,18471900000
603806.SH,福斯特,2015-12-08,23.06,22.38,17764380000
603806.SH,福斯特,2015-12-09,22.38,21.82,17318160000
603806.SH,福斯特,2015-12-10,21.88,21.83,17326200000
603806.SH,福斯特,2015-12-11,21.83,21.68,17205600000
603806.SH,福斯特,2015-12-14,21.65,22.35,17740260000
603806.SH,福斯特,2015-12-15,22.44,22.90,18174420000
603806.SH,福斯特,2015-12-16,23.05,22.77,18069900000
603806.SH,福斯特,2015-12-17,22.98,23.47,18628680000
603806.SH,福斯特,2015-12-18,23.40,22.91,18182460000
603806.SH,福斯特,2015-12-21,22.79,23.19,18407580000
603806.SH,福斯特,2015-12-22,23.40,23.58,18713100000
603806.SH,福斯特,2015-12-23,23.55,23.38,18556320000
603806.SH,福斯特,2015-12-24,23.39,23.69,18801540000
603806.SH,福斯特,2015-12-25,23.73,24.54,19476900000
603806.SH,福斯特,2015-12-28,24.55,23.61,18737220000
603806.SH,福斯特,2015-12-29,23.71,24.27,19263840000
603806.SH,福斯特,2015-12-30,24.31,24.66,19569360000
603806.SH,福斯特,2015-12-31,24.79,25.32,20095980000
603806.SH,福斯特,2016-01-04,25.32,22.79,18085980000
603806.SH,福斯特,2016-01-05,21.63,22.03,17487000000
603806.SH,福斯特,2016-01-06,22.23,22.53,17884980000
603806.SH,福斯特,2016-01-07,22.03,20.29,16108140000
603806.SH,福斯特,2016-01-08,20.87,20.20,16035780000
603806.SH,福斯特,2016-01-11,19.41,19.66,15605640000
603806.SH,福斯特,2016-01-12,19.60,20.06,15923220000
603806.SH,福斯特,2016-01-13,20.20,19.57,15529260000
603806.SH,福斯特,2016-01-14,19.04,20.06,15923220000
603806.SH,福斯特,2016-01-15,19.96,18.87,14978520000
603806.SH,福斯特,2016-01-18,18.68,18.88,14982540000
603806.SH,福斯特,2016-01-19,18.88,19.39,15392580000
603806.SH,福斯特,2016-01-20,19.15,19.08,15143340000
603806.SH,福斯特,2016-01-21,18.74,18.02,14299140000
603806.SH,福斯特,2016-01-22,18.11,18.21,14455920000
603806.SH,福斯特,2016-01-25,18.49,18.07,14339340000
603806.SH,福斯特,2016-01-26,17.78,16.61,13185600000
603806.SH,福斯特,2016-01-27,16.71,16.70,13257960000
603806.SH,福斯特,2016-01-28,16.51,16.46,13065000000
603806.SH,福斯特,2016-01-29,16.25,17.19,13643880000
603806.SH,福斯特,2016-02-01,17.72,18.18,14427780000
603806.SH,福斯特,2016-02-02,17.87,19.33,15344340000
603806.SH,福斯特,2016-02-03,19.03,19.21,15247860000
603806.SH,福斯特,2016-02-04,19.22,19.33,15344340000
603806.SH,福斯特,2016-02-05,19.15,19.11,15167460000
603806.SH,福斯特,2016-02-15,18.23,18.92,15018720000
603806.SH,福斯特,2016-02-16,18.90,19.59,15545340000
603806.SH,福斯特,2016-02-17,19.28,19.66,15601620000
603806.SH,福斯特,2016-02-18,19.50,19.70,15633780000
603806.SH,福斯特,2016-02-19,19.50,19.38,15384540000
603806.SH,福斯特,2016-02-22,19.52,19.79,15710160000
603806.SH,福斯特,2016-02-23,19.79,20.47,16244820000
603806.SH,福斯特,2016-02-24,20.41,19.93,15818700000
603806.SH,福斯特,2016-02-25,19.96,17.95,14250900000
603806.SH,福斯特,2016-02-26,18.15,18.10,14367480000
603806.SH,福斯特,2016-02-29,18.04,16.87,13390620000
603806.SH,福斯特,2016-03-01,16.92,17.56,13937340000
603806.SH,福斯特,2016-03-02,17.61,18.47,14660940000
603806.SH,福斯特,2016-03-03,18.48,18.45,14640840000
603806.SH,福斯特,2016-03-04,18.48,17.84,14162460000
603806.SH,福斯特,2016-03-07,17.89,18.25,14488080000
603806.SH,福斯特,2016-03-08,18.33,18.39,14592600000
603806.SH,福斯特,2016-03-09,18.01,17.98,14271000000
603806.SH,福斯特,2016-03-10,17.99,17.95,14250900000
603806.SH,福斯特,2016-03-11,17.92,18.20,14447880000
603806.SH,福斯特,2016-03-14,18.33,18.90,14998620000
603806.SH,福斯特,2016-03-15,18.88,18.72,14861940000
603806.SH,福斯特,2016-03-16,18.72,18.12,14379540000
603806.SH,福斯特,2016-03-17,18.13,18.59,14757420000
603806.SH,福斯特,2016-03-18,18.73,19.25,15276000000
603806.SH,福斯特,2016-03-21,19.57,19.55,15517200000
603806.SH,福斯特,2016-03-22,19.44,19.56,15525240000
603806.SH,福斯特,2016-03-23,19.46,19.86,15762420000
603806.SH,福斯特,2016-03-24,19.78,20.14,15983520000
603806.SH,福斯特,2016-03-25,20.06,20.93,16614660000
603806.SH,福斯特,2016-03-28,20.51,19.67,15609660000
603806.SH,福斯特,2016-03-29,19.65,19.04,15111180000
603806.SH,福斯特,2016-03-30,19.25,19.62,15573480000
603806.SH,福斯特,2016-03-31,19.59,19.46,15444840000
603806.SH,福斯特,2016-04-01,19.45,19.34,15348360000
603806.SH,福斯特,2016-04-05,19.40,20.01,15879000000
603806.SH,福斯特,2016-04-06,20.03,20.18,16019700000
603806.SH,福斯特,2016-04-07,20.16,19.66,15605640000
603806.SH,福斯特,2016-04-08,19.46,19.75,15673980000
603806.SH,福斯特,2016-04-11,19.96,20.31,16120200000
603806.SH,福斯特,2016-04-12,20.25,20.09,15947340000
603806.SH,福斯特,2016-04-13,20.20,20.16,16003620000
603806.SH,福斯特,2016-04-14,20.34,20.56,16317180000
603806.SH,福斯特,2016-04-15,20.61,20.85,16550340000
603806.SH,福斯特,2016-04-18,20.75,20.26,16080000000
603806.SH,福斯特,2016-04-19,20.39,20.33,16136280000
603806.SH,福斯特,2016-04-20,20.30,19.34,15352380000
603806.SH,福斯特,2016-04-21,19.32,19.18,15219720000
603806.SH,福斯特,2016-04-22,19.06,19.34,15352380000
603806.SH,福斯特,2016-04-25,19.25,19.54,15505140000
603806.SH,福斯特,2016-04-26,19.55,20.13,15975480000
603806.SH,福斯特,2016-04-27,20.13,20.38,16172460000
603806.SH,福斯特,2016-04-28,20.42,20.06,15919200000
603806.SH,福斯特,2016-04-29,20.10,19.68,15344340000
603806.SH,福斯特,2016-05-03,19.70,20.42,15919200000
603806.SH,福斯特,2016-05-04,20.28,20.47,15959400000
603806.SH,福斯特,2016-05-05,20.32,20.26,15794580000
603806.SH,福斯特,2016-05-06,20.33,19.51,15211680000
603806.SH,福斯特,2016-05-09,19.48,18.76,14624760000
603806.SH,福斯特,2016-05-10,18.70,18.85,14693100000
603806.SH,福斯特,2016-05-11,19.04,18.60,14500140000
603806.SH,福斯特,2016-05-12,18.44,18.43,14367480000
603806.SH,福斯特,2016-05-13,18.43,18.46,14391600000
603806.SH,福斯特,2016-05-16,18.23,18.80,14656920000
603806.SH,福斯特,2016-05-17,18.82,18.60,14500140000
603806.SH,福斯特,2016-05-18,18.40,18.03,14057940000
603806.SH,福斯特,2016-05-19,17.97,18.05,14070000000
603806.SH,福斯特,2016-05-20,18.04,18.31,14279040000
603806.SH,福斯特,2016-05-23,18.33,18.62,14516220000
603806.SH,福斯特,2016-05-24,18.62,18.76,14628780000
603806.SH,福斯特,2016-05-25,18.82,18.56,14467980000
603806.SH,福斯特,2016-05-26,18.49,18.46,14391600000
603806.SH,福斯特,2016-05-27,18.46,18.61,14512200000
603806.SH,福斯特,2016-05-30,18.55,18.56,14467980000
603806.SH,福斯特,2016-05-31,18.57,19.39,15119220000
603806.SH,福斯特,2016-06-01,19.44,19.63,15304140000
603806.SH,福斯特,2016-06-02,19.54,19.56,15251880000
603806.SH,福斯特,2016-06-03,19.54,21.52,16775460000
603806.SH,福斯特,2016-06-06,21.96,23.67,18451800000
603806.SH,福斯特,2016-06-07,24.14,24.92,19428660000
603806.SH,福斯特,2016-06-08,26.30,25.96,20236680000
603806.SH,福斯特,2016-06-13,25.46,24.96,19460820000
603806.SH,福斯特,2016-06-14,24.97,25.01,19501020000
603806.SH,福斯特,2016-06-15,24.75,27.51,21450720000
603806.SH,福斯特,2016-06-16,27.33,26.49,20654760000
603806.SH,福斯特,2016-06-17,26.35,25.44,19834680000
603806.SH,福斯特,2016-06-20,25.78,27.75,21635640000
603806.SH,福斯特,2016-06-21,27.38,25.34,19758300000
603806.SH,福斯特,2016-06-22,25.83,25.95,20232660000
603806.SH,福斯特,2016-06-23,25.43,25.34,19758300000
603806.SH,福斯特,2016-06-24,25.17,26.97,21028620000
603806.SH,福斯特,2016-06-27,26.71,28.00,21828600000
603806.SH,福斯特,2016-06-28,27.92,27.89,21748200000
603806.SH,福斯特,2016-06-29,28.15,27.97,21808500000
603806.SH,福斯特,2016-06-30,27.78,26.91,20980380000
603806.SH,福斯特,2016-07-01,26.83,26.88,20956260000
603806.SH,福斯特,2016-07-04,26.56,27.12,21141180000
603806.SH,福斯特,2016-07-05,27.23,27.94,21780360000
603806.SH,福斯特,2016-07-06,27.79,27.37,21338160000
603806.SH,福斯特,2016-07-07,27.35,27.25,21245700000
603806.SH,福斯特,2016-07-08,27.33,26.95,21008520000
603806.SH,福斯特,2016-07-11,26.81,25.93,20216580000
