代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002825.SZ,纳尔股份,2016-11-29,8.45,10.14,1464000000
002825.SZ,纳尔股份,2016-11-30,11.15,11.15,1610000000
002825.SZ,纳尔股份,2016-12-01,12.27,12.27,1771000000
002825.SZ,纳尔股份,2016-12-02,13.49,13.49,1948000000
002825.SZ,纳尔股份,2016-12-05,14.84,14.84,2143000000
002825.SZ,纳尔股份,2016-12-06,16.32,16.32,2357000000
002825.SZ,纳尔股份,2016-12-07,17.96,17.96,2593000000
002825.SZ,纳尔股份,2016-12-08,19.75,19.75,2852000000
002825.SZ,纳尔股份,2016-12-09,21.73,21.73,3137000000
002825.SZ,纳尔股份,2016-12-12,23.90,23.90,3451000000
002825.SZ,纳尔股份,2016-12-13,26.29,26.29,3796000000
002825.SZ,纳尔股份,2016-12-14,28.92,28.92,4176000000
002825.SZ,纳尔股份,2016-12-15,31.82,31.82,4594000000
002825.SZ,纳尔股份,2016-12-16,35.00,35.00,5053000000
002825.SZ,纳尔股份,2016-12-19,38.49,38.49,5558000000
002825.SZ,纳尔股份,2016-12-20,42.34,42.34,6114000000
002825.SZ,纳尔股份,2016-12-21,42.34,38.11,5503000000
002825.SZ,纳尔股份,2016-12-22,36.23,35.62,5143000000
002825.SZ,纳尔股份,2016-12-23,35.15,32.43,4682000000
002825.SZ,纳尔股份,2016-12-26,31.86,32.45,4685000000
002825.SZ,纳尔股份,2016-12-27,32.41,32.31,4665000000
002825.SZ,纳尔股份,2016-12-28,32.27,31.55,4556000000
002825.SZ,纳尔股份,2016-12-29,31.59,32.27,4659000000
002825.SZ,纳尔股份,2016-12-30,32.00,32.54,4699000000
002825.SZ,纳尔股份,2017-01-03,32.46,33.45,4830000000
002825.SZ,纳尔股份,2017-01-04,33.26,32.97,4760000000
002825.SZ,纳尔股份,2017-01-05,32.93,32.42,4681000000
002825.SZ,纳尔股份,2017-01-06,32.43,33.07,4775000000
002825.SZ,纳尔股份,2017-01-09,32.34,34.06,4918000000
002825.SZ,纳尔股份,2017-01-10,33.89,33.71,4867000000
002825.SZ,纳尔股份,2017-01-11,33.73,34.21,4940000000
002825.SZ,纳尔股份,2017-01-12,33.94,35.51,5128000000
002825.SZ,纳尔股份,2017-01-13,35.32,36.37,5251000000
002825.SZ,纳尔股份,2017-01-16,35.25,36.12,5215000000
002825.SZ,纳尔股份,2017-01-17,35.85,39.73,5737000000
002825.SZ,纳尔股份,2017-01-18,40.17,42.42,6125000000
002825.SZ,纳尔股份,2017-01-19,40.38,43.35,6260000000
002825.SZ,纳尔股份,2017-01-20,42.88,45.47,6565000000
002825.SZ,纳尔股份,2017-01-23,44.69,43.15,6230000000
002825.SZ,纳尔股份,2017-01-24,42.94,45.15,6520000000
002825.SZ,纳尔股份,2017-01-25,45.29,45.71,6600000000
002825.SZ,纳尔股份,2017-01-26,45.50,46.03,6647000000
002825.SZ,纳尔股份,2017-02-03,45.71,49.86,7200000000
002825.SZ,纳尔股份,2017-02-06,48.20,47.09,6799000000
002825.SZ,纳尔股份,2017-02-07,46.75,51.80,7479000000
002825.SZ,纳尔股份,2017-02-08,53.87,56.98,8227000000
002825.SZ,纳尔股份,2017-02-09,56.79,51.28,7404000000
002825.SZ,纳尔股份,2017-02-10,46.32,46.15,6664000000
002825.SZ,纳尔股份,2017-02-13,42.94,49.18,7101000000
002825.SZ,纳尔股份,2017-02-14,45.79,45.05,6505000000
002825.SZ,纳尔股份,2017-02-15,43.63,41.73,6025000000
002825.SZ,纳尔股份,2017-02-16,41.14,39.77,5742000000
002825.SZ,纳尔股份,2017-02-17,39.48,39.36,5683000000
002825.SZ,纳尔股份,2017-02-20,38.44,37.24,5377000000
002825.SZ,纳尔股份,2017-02-21,37.40,37.91,5474000000
002825.SZ,纳尔股份,2017-02-22,37.90,37.09,5355000000
002825.SZ,纳尔股份,2017-02-23,37.07,38.01,5488000000
002825.SZ,纳尔股份,2017-02-24,37.74,38.01,5489000000
002825.SZ,纳尔股份,2017-02-27,38.23,37.47,5410000000
002825.SZ,纳尔股份,2017-02-28,37.95,40.33,5824000000
002825.SZ,纳尔股份,2017-03-01,39.48,39.41,5691000000
002825.SZ,纳尔股份,2017-03-02,39.32,39.49,5702000000
002825.SZ,纳尔股份,2017-03-03,39.18,37.95,5480000000
002825.SZ,纳尔股份,2017-03-06,37.74,38.29,5529000000
002825.SZ,纳尔股份,2017-03-07,38.29,38.58,5570000000
002825.SZ,纳尔股份,2017-03-08,38.65,39.12,5648000000
002825.SZ,纳尔股份,2017-03-09,39.06,37.81,5459000000
002825.SZ,纳尔股份,2017-03-10,37.68,37.59,5428000000
002825.SZ,纳尔股份,2017-03-13,37.81,37.12,5360000000
002825.SZ,纳尔股份,2017-03-14,37.13,37.43,5404000000
002825.SZ,纳尔股份,2017-03-15,37.61,37.07,5353000000
002825.SZ,纳尔股份,2017-03-16,37.04,38.24,5522000000
002825.SZ,纳尔股份,2017-03-17,38.09,38.27,5526000000
002825.SZ,纳尔股份,2017-03-20,38.09,39.91,5762000000
002825.SZ,纳尔股份,2017-03-21,39.70,43.89,6338000000
002825.SZ,纳尔股份,2017-03-22,44.52,45.50,6570000000
002825.SZ,纳尔股份,2017-03-23,44.60,42.86,6188000000
002825.SZ,纳尔股份,2017-03-24,42.70,41.51,5993000000
002825.SZ,纳尔股份,2017-03-27,41.69,42.25,6100000000
002825.SZ,纳尔股份,2017-03-28,41.84,40.44,5839000000
002825.SZ,纳尔股份,2017-03-29,40.04,36.86,5322000000
002825.SZ,纳尔股份,2017-03-30,36.37,36.97,5338000000
002825.SZ,纳尔股份,2017-03-31,36.09,35.38,5109000000
002825.SZ,纳尔股份,2017-04-05,35.08,35.49,5125000000
002825.SZ,纳尔股份,2017-04-06,35.53,36.35,5248000000
002825.SZ,纳尔股份,2017-04-07,36.55,35.46,5120000000
002825.SZ,纳尔股份,2017-04-10,34.89,31.94,4612000000
002825.SZ,纳尔股份,2017-04-11,32.55,32.56,4701000000
002825.SZ,纳尔股份,2017-04-12,32.62,31.38,4531000000
002825.SZ,纳尔股份,2017-04-13,31.38,31.44,4540000000
002825.SZ,纳尔股份,2017-04-14,31.50,30.29,4373000000
002825.SZ,纳尔股份,2017-04-17,29.02,27.26,3936000000
002825.SZ,纳尔股份,2017-04-18,27.37,25.71,3712000000
002825.SZ,纳尔股份,2017-04-19,25.70,27.02,3902000000
002825.SZ,纳尔股份,2017-04-20,26.92,26.21,3784000000
002825.SZ,纳尔股份,2017-04-21,26.20,25.60,3697000000
002825.SZ,纳尔股份,2017-04-24,25.54,25.02,3612000000
002825.SZ,纳尔股份,2017-04-25,25.12,25.23,3643000000
002825.SZ,纳尔股份,2017-04-26,25.13,26.32,3800000000
002825.SZ,纳尔股份,2017-04-27,26.18,27.63,3989000000
002825.SZ,纳尔股份,2017-04-28,27.59,27.40,3956000000
002825.SZ,纳尔股份,2017-05-02,27.08,27.22,3931000000
002825.SZ,纳尔股份,2017-05-03,26.98,27.41,3958000000
002825.SZ,纳尔股份,2017-05-04,27.16,27.43,3960000000
002825.SZ,纳尔股份,2017-05-05,27.25,26.32,3801000000
002825.SZ,纳尔股份,2017-05-08,25.97,23.93,3456000000
002825.SZ,纳尔股份,2017-05-09,24.10,24.69,3576051500
002825.SZ,纳尔股份,2017-05-10,24.92,27.16,3934158200
002825.SZ,纳尔股份,2017-05-11,27.48,28.73,4160858800
002825.SZ,纳尔股份,2017-05-12,28.73,28.17,4080610800
002825.SZ,纳尔股份,2017-05-15,28.31,27.47,3978294600
002825.SZ,纳尔股份,2017-05-16,27.15,28.12,4072586000
002825.SZ,纳尔股份,2017-05-17,27.66,27.63,4002369000
002825.SZ,纳尔股份,2017-05-18,27.08,27.85,4033465100
