代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300599.SZ,雄塑科技,2017-01-23,8.05,9.67,3082560000
300599.SZ,雄塑科技,2017-01-24,10.63,10.63,3389600000
300599.SZ,雄塑科技,2017-01-25,11.70,11.70,3730080000
300599.SZ,雄塑科技,2017-01-26,12.87,12.87,4104000000
300599.SZ,雄塑科技,2017-02-03,14.16,14.16,4514400000
300599.SZ,雄塑科技,2017-02-06,15.58,15.58,4967360000
300599.SZ,雄塑科技,2017-02-07,17.13,17.13,5462880000
300599.SZ,雄塑科技,2017-02-08,18.85,18.85,6010080000
300599.SZ,雄塑科技,2017-02-09,20.73,20.73,6612000000
300599.SZ,雄塑科技,2017-02-10,22.81,22.81,7274720000
300599.SZ,雄塑科技,2017-02-13,22.81,24.80,7910080000
300599.SZ,雄塑科技,2017-02-14,23.83,24.91,7943520000
300599.SZ,雄塑科技,2017-02-15,24.46,27.40,8736960000
300599.SZ,雄塑科技,2017-02-16,26.50,26.36,8405600000
300599.SZ,雄塑科技,2017-02-17,26.01,23.73,7566560000
300599.SZ,雄塑科技,2017-02-20,22.88,21.70,6922080000
300599.SZ,雄塑科技,2017-02-21,21.73,22.00,7016320000
300599.SZ,雄塑科技,2017-02-22,21.80,21.64,6900800000
300599.SZ,雄塑科技,2017-02-23,21.64,23.80,7590880000
300599.SZ,雄塑科技,2017-02-24,26.19,26.19,8350880000
300599.SZ,雄塑科技,2017-02-27,27.83,24.34,7761120000
300599.SZ,雄塑科技,2017-02-28,23.16,23.73,7566560000
300599.SZ,雄塑科技,2017-03-01,23.45,23.64,7539200000
300599.SZ,雄塑科技,2017-03-02,23.58,24.66,7864480000
300599.SZ,雄塑科技,2017-03-03,24.21,24.78,7904000000
300599.SZ,雄塑科技,2017-03-06,24.83,25.03,7983040000
300599.SZ,雄塑科技,2017-03-07,24.79,26.46,8439040000
300599.SZ,雄塑科技,2017-03-08,26.19,26.90,8578880000
300599.SZ,雄塑科技,2017-03-09,26.69,25.03,7983040000
300599.SZ,雄塑科技,2017-03-10,24.79,25.03,7983040000
300599.SZ,雄塑科技,2017-03-13,24.68,25.40,8101600000
300599.SZ,雄塑科技,2017-03-14,25.38,26.18,8347840000
300599.SZ,雄塑科技,2017-03-15,25.83,25.67,8186720000
300599.SZ,雄塑科技,2017-03-16,25.64,28.23,9004480000
300599.SZ,雄塑科技,2017-03-17,27.64,27.98,8922400000
300599.SZ,雄塑科技,2017-03-20,27.65,29.08,9275040000
300599.SZ,雄塑科技,2017-03-21,28.60,31.99,10202240000
300599.SZ,雄塑科技,2017-03-22,30.88,31.74,10123200000
300599.SZ,雄塑科技,2017-03-23,31.27,29.72,9478720000
300599.SZ,雄塑科技,2017-03-24,29.65,29.80,9503040000
300599.SZ,雄塑科技,2017-03-27,29.55,29.18,9305440000
300599.SZ,雄塑科技,2017-03-28,29.18,27.42,8746080000
300599.SZ,雄塑科技,2017-03-29,27.40,27.28,8700480000
300599.SZ,雄塑科技,2017-03-30,26.77,27.64,8816000000
300599.SZ,雄塑科技,2017-03-31,27.37,25.72,8201920000
300599.SZ,雄塑科技,2017-04-05,25.51,25.93,8268800000
300599.SZ,雄塑科技,2017-04-06,25.74,26.19,8353920000
300599.SZ,雄塑科技,2017-04-07,26.17,25.21,8040800000
300599.SZ,雄塑科技,2017-04-10,24.84,22.72,7247360000
300599.SZ,雄塑科技,2017-04-11,22.45,23.53,7502720000
300599.SZ,雄塑科技,2017-04-12,23.80,23.81,7593920000
300599.SZ,雄塑科技,2017-04-13,23.83,23.55,7511840000
300599.SZ,雄塑科技,2017-04-14,23.74,22.69,7235200000
300599.SZ,雄塑科技,2017-04-17,21.16,20.42,6511680000
300599.SZ,雄塑科技,2017-04-18,20.02,19.62,6256320000
300599.SZ,雄塑科技,2017-04-19,19.58,20.66,6587680000
300599.SZ,雄塑科技,2017-04-20,20.44,20.11,6414400000
300599.SZ,雄塑科技,2017-04-21,20.21,19.70,6283680000
